ArgName,ArgBasicWeight
A338, 0.61
A459, 0.3
A218, 0.79
A339, 0.11
A215, 0.94
A336, 0.94
A457, 0.73
A578, 0.61
A216, 0.63
A337, 0.97
A458, 0.68
A579, 0.53
A213, 0.29
A334, 0.4
A455, 0.73
A576, 0.9
A214, 0.1
A335, 0.58
A456, 0.17
A577, 0.03
A211, 0.25
A332, 0.12
A453, 0.43
A574, 0.87
A212, 0.85
A333, 0.36
A454, 0.92
A575, 0.37
A330, 0.47
A451, 0.62
A572, 0.86
A210, 0.86
A331, 0.91
A452, 0.09
A573, 0.7
A570, 0.17
A450, 0.38
A571, 0.42
A109, 0.4
A107, 0.16
A228, 0.71
A349, 0.46
A108, 0.43
A229, 0.93
A105, 0.87
A226, 0.83
A347, 0.22
A468, 0.14
A589, 0.82
A106, 0.98
A227, 0.79
A348, 0.94
A469, 0.07
A103, 0.46
A224, 0.42
A345, 0.99
A466, 0.72
A587, 0.15
A104, 0.84
A225, 0.29
A346, 0.53
A467, 0.23
A588, 0.02
A101, 0.11
A222, 0.29
A343, 0.18
A464, 0.36
A585, 0
A102, 0.49
A223, 0.4
A344, 0.7
A465, 0.58
A586, 0.39
A220, 0.8
A341, 0.25
A462, 0.81
A583, 0.14
A100, 0.65
A221, 0.83
A342, 0.66
A463, 0.4
A584, 0.24
A460, 0.55
A581, 0.23
A340, 0.68
A461, 0.06
A582, 0.63
A580, 0.1
A10, 0.75
A11, 0.46
A12, 0.87
A13, 0.04
A14, 0.44
A15, 0.79
A16, 0.97
A17, 0.3
A18, 0.47
A19, 0.09
A118, 0.84
A239, 0.19
A119, 0.96
A116, 0.02
A237, 0.79
A358, 0.68
A479, 0.44
A117, 0.11
A238, 0.78
A359, 0.23
A114, 0.84
A235, 0.05
A356, 0.51
A477, 0.59
A598, 0.73
A115, 0.24
A236, 0.96
A357, 0.8
A478, 0.74
A599, 0.91
A112, 0.83
A233, 0.12
A354, 0.09
A475, 0.53
A596, 0.86
A113, 0.42
A234, 0.39
A355, 0.03
A476, 0.94
A597, 0.77
A110, 0.79
A231, 0.61
A352, 0.51
A473, 0.67
A594, 0.77
A111, 0.72
A232, 0.79
A353, 0.67
A474, 0.15
A595, 0.51
A350, 0.46
A471, 0.87
A592, 0.83
A230, 0.94
A351, 0.2
A472, 0.82
A593, 0.86
A590, 0.35
A470, 0.22
A591, 0.07
A20, 0.79
A21, 0.78
A22, 0.03
A23, 0.8
A24, 0.49
A25, 0.03
A26, 0.66
A27, 0.81
A28, 0.82
A29, 0.72
A129, 0.21
A127, 0.61
A248, 0.04
A369, 0.29
A128, 0.12
A249, 0.55
A125, 0.91
A246, 0.16
A367, 0.77
A488, 0.69
A126, 0.63
A247, 0.28
A368, 0.34
A489, 0.97
A123, 0.83
A244, 0.2
A365, 0.52
A486, 0.91
A124, 0.62
A245, 0.97
A366, 0.73
A487, 0.52
A121, 0.93
A242, 0.33
A363, 0.48
A484, 0.8
A122, 0.21
A243, 0.8
A364, 0.02
A485, 0.12
A240, 0.43
A361, 0.16
A482, 0.42
A120, 0.44
A241, 0.02
A362, 0.79
A483, 0.81
A480, 0.45
A360, 0.43
A481, 0.53
A30, 0.15
A31, 0.79
A32, 0.04
A33, 0.43
A34, 0.54
A35, 0.34
A36, 0.31
A37, 0.77
A38, 0.5
A39, 0.55
A138, 0.41
A259, 0.71
A139, 0.96
A136, 0.15
A257, 0.71
A378, 0.3
A499, 0.98
A137, 0.76
A258, 0.5
A379, 0.79
A134, 0.65
A255, 0.68
A376, 0.77
A497, 0.12
A135, 0.67
A256, 0.94
A377, 0.6
A498, 0.81
A132, 0.03
A253, 0.33
A374, 0.03
A495, 0.78
A133, 0.74
A254, 0.19
A375, 0.96
A496, 0.4
A130, 0.14
A251, 0.69
A372, 0.78
A493, 0.18
A131, 0.43
A252, 0.7
A373, 0.58
A494, 0.31
A370, 0.99
A491, 0.57
A250, 0.14
A371, 0.76
A492, 0.09
A490, 0.86
A40, 0.86
A41, 0.98
A42, 0.55
A43, 0.88
A44, 0.86
A45, 0.77
A46, 0.67
A47, 0.97
A48, 0.76
A49, 0.64
A149, 0.03
A147, 0.35
A268, 0.39
A389, 0.27
A148, 0.19
A269, 0.39
A145, 0.48
A266, 0.12
A387, 0.25
A146, 0.54
A267, 0.02
A388, 0.54
A143, 0.84
A264, 0.41
A385, 0.29
A144, 0.01
A265, 0.18
A386, 0.68
A141, 0.35
A262, 0.69
A383, 0.64
A142, 0.39
A263, 0.2
A384, 0.39
A260, 0.39
A381, 0.15
A140, 0.46
A261, 0.23
A382, 0.44
A380, 0.26
A50, 0.8
A51, 0.32
A52, 0.67
A53, 0.69
A54, 0.86
A55, 0.37
A56, 0.69
A57, 0.1
A58, 0.26
A59, 0.28
A158, 0.21
A279, 0.72
A159, 0.83
A156, 0.63
A277, 0.53
A398, 0.95
A157, 0.03
A278, 0.4
A399, 0.25
A154, 0.07
A275, 0.52
A396, 0.72
A155, 0.93
A276, 0.85
A397, 0.88
A152, 0.91
A273, 0.25
A394, 0.04
A153, 0.25
A274, 0.8
A395, 0.65
A150, 0.4
A271, 0.41
A392, 0.38
A151, 0.34
A272, 0.51
A393, 0.93
A390, 0.92
A270, 0.6
A391, 0.49
A60, 0.09
A61, 0.05
A62, 0.31
A63, 0.62
A64, 0.97
A65, 0.85
A66, 0.51
A67, 0.24
A68, 0.23
A69, 0.38
A169, 0.97
A167, 0.34
A288, 0.25
A168, 0.67
A289, 0.04
A165, 0.86
A286, 0.6
A166, 0.07
A287, 0.61
A163, 0.64
A284, 0.34
A164, 0.7
A285, 0.76
A161, 0.58
A282, 0.22
A162, 0.79
A283, 1
A280, 0.36
A160, 0.86
A281, 0.26
A70, 0.69
A71, 0.8
A72, 0.83
A73, 0.86
A74, 0.59
A75, 1
A76, 0.82
A77, 0.06
A78, 0.85
A79, 0.46
A178, 0.85
A299, 0.53
A179, 0.41
A176, 0.71
A297, 0.84
A177, 0.67
A298, 0.36
A174, 0.15
A295, 0.44
A175, 0.05
A296, 0.06
A172, 0.67
A293, 0.48
A173, 0.4
A294, 0.43
A170, 0.71
A291, 0.96
A171, 0.59
A292, 0.98
A80, 0.95
A81, 0.69
A290, 0.93
A82, 0.36
A83, 0.19
A84, 0.69
A85, 0.89
A86, 0.71
A87, 0.53
A88, 0.01
A89, 0.88
A189, 0.85
A187, 0.35
A188, 0.91
A185, 0.06
A186, 0.16
A183, 0.18
A184, 0.48
A181, 0.37
A90, 0.44
A182, 0.77
A91, 0.67
A92, 0.5
A180, 0.88
A93, 0.99
A94, 0.22
A95, 0.67
A96, 0.58
A97, 0.16
A98, 0.37
A99, 0.79
A198, 0.74
A199, 0.63
A196, 0.15
A197, 0.67
A194, 0.28
A195, 0.21
A192, 0.13
A193, 0.72
A190, 0.71
A191, 0.59
