ArgName,ArgBasicWeight
A1705, 0.75
A1704, 0.01
A1703, 0.81
A1702, 0.05
A749, 0.86
A1709, 0.22
A1708, 0.28
A747, 0.54
A1707, 0.51
A748, 0.01
A1706, 0.89
A745, 0.68
A746, 0.5
A743, 0.94
A744, 0.32
A741, 0.38
A1701, 0.66
A742, 0.6
A1700, 0.72
A740, 0.42
A1738, 0.47
A1737, 0.76
A1736, 0.18
A1735, 0.75
A758, 0.99
A759, 0.26
A1739, 0.75
A756, 0.2
A1730, 0.06
A757, 0.36
A754, 0.75
A755, 0.72
A752, 0.34
A1734, 0.45
A753, 0.01
A1733, 0.03
A750, 0.95
A1732, 0.76
A751, 0.74
A1731, 0.12
A1727, 0.5
A1726, 0.02
A1725, 0.54
A1724, 0.79
A769, 0.9
A1729, 0.47
A1728, 0.72
A767, 0.67
A768, 0.87
A765, 0.55
A766, 0.36
A763, 0.68
A1723, 0.94
A764, 0.12
A1722, 0.05
A761, 0.3
A1721, 0.01
A762, 0.51
A1720, 0.65
A760, 0.67
A778, 0.23
A779, 0.2
A776, 0.17
A777, 0.73
A774, 0.64
A775, 0.26
A772, 0.96
A773, 0.53
A770, 0.76
A771, 0.22
A309, 0.81
A307, 0.2
A308, 1
A305, 0.1
A789, 0.28
A306, 0.52
A303, 0.61
A787, 0.63
A304, 0.36
A788, 0.71
A301, 0.89
A785, 0.9
A302, 0.42
A786, 0.96
A783, 0.72
A300, 0.23
A784, 1
A781, 0.26
A782, 0.69
A780, 0.44
A318, 0.9
A319, 0.65
A316, 0.39
A317, 0.55
A314, 0.33
A798, 0.45
A315, 0.99
A799, 0.27
A312, 0.59
A796, 0.62
A313, 0.29
A797, 0.36
A310, 0.58
A794, 0.93
A311, 0.57
A795, 0.13
A792, 0.52
A793, 0.31
A790, 0.47
A791, 0.67
A329, 0.36
A327, 0.45
A328, 0.29
A325, 0.3
A326, 0.79
A323, 0.47
A324, 0
A321, 0.64
A322, 0.77
A320, 0.47
A338, 0.48
A339, 0.1
A336, 0.36
A337, 0.64
A334, 0.32
A335, 0.2
A332, 0.61
A333, 0.76
A330, 0.24
A331, 0.15
A349, 0.22
A347, 0.23
A348, 0.59
A345, 0.86
A346, 0.37
A343, 0.45
A344, 0.58
A341, 0.13
A342, 0.56
A340, 0.93
A358, 0.11
A359, 0.88
A356, 0.39
A357, 0.1
A354, 0.96
A355, 0.95
A352, 0.35
A353, 0.51
A350, 0.11
A351, 0.37
A369, 0.49
A367, 0.47
A368, 0.07
A365, 0.53
A366, 0.44
A363, 0.12
A364, 0.4
A361, 0.57
A362, 0.11
A360, 0.62
A2169, 0.38
A2168, 0.63
A2167, 0.95
A378, 0.22
A379, 0.65
A376, 0.81
A377, 0.86
A374, 0.2
A2173, 0.95
A375, 0.63
A2172, 0.99
A372, 0.38
A2171, 0.86
A373, 0.93
A2170, 0.91
A370, 0.88
A2177, 0.36
A371, 0.89
A2176, 0.85
A2175, 0.03
A2174, 0.56
A2159, 0.54
A2158, 0.53
A2157, 0.2
A2156, 0.1
A389, 0.97
A387, 0.49
A388, 0.58
A385, 0.66
A2162, 0.37
A386, 0.03
A2161, 0.28
A383, 0.22
A2160, 0.93
A384, 0.93
A381, 0.85
A2166, 0.29
A382, 0.48
A2165, 0.64
A2164, 0.77
A380, 0.52
A2163, 0.92
A2189, 0.09
A398, 0.42
A399, 0.03
A396, 0.89
A2195, 0.48
A397, 0.29
A2194, 0.24
A394, 0.36
A2193, 0.13
A395, 0.7
A2192, 0.27
A392, 0.85
A2199, 0.77
A393, 0.51
A2198, 0.63
A390, 0.01
A2197, 0.27
A391, 0.1
A2196, 0.1
A2191, 0.27
A2190, 0.38
A2179, 0.17
A2178, 0.49
A2184, 0.57
A2183, 0.95
A2182, 0.17
A2181, 0.99
A2188, 0.52
A2187, 0.62
A2186, 0.77
A2185, 0.22
A2180, 0.83
A1279, 0.73
A2126, 0.61
A1278, 0.3
A2125, 0.29
A1277, 0.36
A2124, 0.04
A1276, 0.04
A2123, 0.77
A2129, 0.15
A2128, 0.14
A2127, 0.02
A1282, 0.99
A1281, 0.14
A1280, 0.22
A1286, 0.3
A2133, 0.51
A1285, 0.65
A2132, 0.9
A1284, 0.36
A2131, 0.01
A1283, 0.14
A2130, 0.89
A1268, 0.31
A2115, 0.14
A2599, 0.15
A1267, 0.32
A2114, 0.11
A2598, 0.2
A1266, 0.41
A2113, 0.1
A2597, 0.97
A1265, 0.92
A2112, 0.72
A2596, 0.51
A2119, 0.15
A2118, 0.63
A2117, 0.2
A1269, 0.4
A2116, 0.42
A1271, 0.3
A1270, 1
A1275, 0.45
A2122, 0.35
A1274, 0.52
A2121, 0.97
A1273, 0.82
A2120, 0.96
A1272, 0.64
A2148, 0.36
A2147, 0.52
A1299, 0.59
A2146, 0.91
A1298, 0.14
A2145, 0.82
A2149, 0.11
A2151, 0.56
A2150, 0.05
A2155, 0.36
A2154, 0.39
A2153, 0.02
A2152, 0.32
A2137, 0.11
A1289, 0.02
A2136, 0.78
A1288, 0.06
A2135, 0.14
A1287, 0.92
A2134, 1
A2139, 0.1
A2138, 0.29
A1293, 0.71
A2140, 0.82
A1292, 0.61
A1291, 0.65
A1290, 0.17
A1297, 0.12
A2144, 0.94
A1296, 0.48
A2143, 0.88
A1295, 0.47
A2142, 0.36
A1294, 0.4
A2141, 0.52
A1235, 0.25
A2566, 0.39
A1234, 0.98
A2565, 0.71
A1233, 0.92
A2564, 0.77
A1232, 0.82
A2563, 0.27
A1239, 0.11
A1238, 0.45
A2569, 0.95
A1237, 0.69
A2568, 0.35
A1236, 0.5
A2567, 0.23
A1242, 0.86
A2573, 0.56
A1241, 0.52
A2572, 0.76
A1240, 0.89
A2571, 0.68
A2570, 0.28
A1229, 0.89
A1224, 0.43
A2555, 0.83
A1223, 0.3
A2554, 0.72
A1222, 0.5
A2553, 0.71
A1221, 0.5
A2552, 0.59
A1228, 0.49
A2559, 0.32
A1227, 0.98
A2558, 0.2
A1226, 0.58
A2557, 0.46
A1225, 0.91
A2556, 0.28
A1231, 0.61
A2562, 0.42
A1230, 0.32
A2561, 0.38
A2560, 0.77
A2109, 0.99
A1257, 0.45
A2104, 0.8
A2588, 0.94
A1256, 0.17
A2103, 0.07
A2587, 0.3
A1255, 0.77
A2102, 0.92
A2586, 0.88
A1254, 0.84
A2101, 0.9
A2585, 0.77
A2108, 0.72
A2107, 0.45
A1259, 0.64
A2106, 0.72
A1258, 0.74
A2105, 0.26
A2589, 0.43
A1260, 0.36
A2591, 0.16
A2590, 0.93
A1264, 0.34
A2111, 0.38
A2595, 0.15
A1263, 0.67
A2110, 0.52
A2594, 0.54
A1262, 0.69
A2593, 0.92
A1261, 0.78
A2592, 0.74
A1246, 0.27
A2577, 0.88
A1245, 0.9
A2576, 0.77
A1244, 0.02
A2575, 0.12
A1243, 0.22
A2574, 0.21
A1249, 0.09
A1248, 0.17
A2579, 0.31
A1247, 0.75
A2578, 0.55
A2580, 0.68
A1253, 0.34
A2100, 0.7
A2584, 0.71
A1252, 0.04
A2583, 0.03
A1251, 0.06
A2582, 0.21
A1250, 0.56
A2581, 0.38
A1439, 0.01
A1438, 0
A1433, 0.38
A1432, 0.72
A1431, 0.19
A1430, 0.12
A1437, 0.21
A1436, 0.24
A1435, 0.79
A1434, 0.18
A1440, 0.77
A1429, 0.7
A1428, 0.22
A1427, 0.24
A1422, 0.25
A1421, 0.97
A1420, 0.69
A1426, 0.36
A1425, 0.73
A1424, 0.85
A1423, 0.85
A2309, 0.49
A2308, 0.08
A2307, 0.28
A1455, 0.8
A2302, 0.55
A1454, 0.19
A2301, 0.03
A1453, 0.38
A2300, 0.55
A1452, 0.85
A1459, 0.69
A2306, 0.38
A1458, 0.59
A2305, 0.88
A1457, 0.78
A2304, 0.35
A1456, 0.67
A2303, 0.22
A1462, 0.28
A1461, 0.86
A1460, 0.56
A808, 0.77
A809, 0.88
A806, 0.24
A807, 0.79
A1449, 0.23
A804, 0.3
A805, 0.58
A802, 0.66
A803, 0.35
A800, 0.54
A1444, 0.36
A801, 0.86
A1443, 0.94
A1442, 0.25
A1441, 0.47
A1448, 0.64
A1447, 0.68
A1446, 0.06
A1445, 0.89
A1451, 0.26
A1450, 0.18
A819, 0.1
A817, 0.97
A1879, 0.7
A818, 0.87
A1878, 0.08
A815, 0.44
A816, 0.22
A813, 0.99
A814, 0.95
A811, 0.82
A1873, 0.36
A812, 0.72
A1872, 0.53
A1871, 0.11
A810, 0.93
A1870, 0.26
A1877, 0.16
A1876, 0.92
A1875, 0.75
A1874, 0.05
A1880, 0.33
A1869, 0.34
A828, 0.94
A1868, 0.38
A829, 0.26
A1867, 0.75
A826, 0.97
A827, 0.47
A824, 0.22
A825, 0.59
A822, 0.33
A1862, 0.11
A823, 0.93
A1861, 0.17
A820, 0.64
A1860, 0.16
A821, 0.7
A1866, 0.57
A1865, 0.87
A1864, 0.7
A1863, 0.2
A1419, 0.09
A1418, 0.92
A839, 0.55
A1417, 0.67
A1416, 0
A837, 0.49
A838, 0.89
A835, 0.3
A836, 0.57
A833, 0.72
A1411, 0.83
A1895, 0.97
A834, 0.97
A1410, 0.28
A1894, 0.86
A831, 0.52
A1893, 0.69
A832, 0.4
A1892, 0.28
A1415, 0.19
A1899, 0.1
A830, 0.98
A1414, 0.13
A1898, 0.44
A1413, 1
A1897, 0.32
A1412, 0.68
A1896, 0.45
A1408, 0.18
A1407, 0.63
A1406, 0.92
A1405, 0.97
A1889, 0.32
A848, 0.44
A849, 0.33
A846, 0.23
A847, 0.59
A1409, 0.55
A844, 0.28
A1400, 0.93
A1884, 0.71
A845, 0.22
A1883, 0.21
A842, 0.63
A1882, 0.07
A843, 0.01
A1881, 0.17
A840, 0.59
A1404, 0.34
A1888, 0.24
A841, 0.77
A1403, 0.58
A1887, 0.48
A1402, 0.45
A1886, 0.6
A1401, 0.2
A1885, 0.81
A1891, 0.48
A1890, 0.54
A1837, 0.03
A1836, 0.95
A1835, 0.29
A1834, 0.19
A859, 0.07
A857, 0.5
A1839, 0.46
A858, 0.64
A1838, 0.61
A855, 0.88
A856, 0.19
A853, 0.63
A854, 0.18
A851, 0.17
A1833, 0.54
A852, 0.04
A1832, 0.59
A1831, 0.19
A850, 0.69
A1830, 0.44
A1826, 0.98
A1825, 0.07
A1824, 0.4
A1823, 0.67
A1829, 0.76
A868, 0.96
A1828, 0.46
A869, 0.48
A1827, 0.15
A866, 0.13
A867, 0.07
A864, 0.13
A865, 0.06
A862, 0.07
A1822, 0.16
A863, 0.64
A1821, 0.81
A860, 0.8
A1820, 0.98
A861, 0.06
A1859, 0.69
A1858, 0.57
A1857, 0.21
A1856, 0.5
A879, 0.86
A877, 0.12
A1851, 0.36
A878, 0.05
A1850, 0.81
A875, 0.29
A876, 0.75
A873, 0.33
A1855, 0.78
A874, 0.14
A1854, 0.84
A871, 0.3
A1853, 0.38
A872, 0.31
A1852, 0.36
A870, 0.37
A1848, 0
A1847, 0.79
A1846, 0.36
A1845, 0.57
A408, 0.69
A409, 0.22
A406, 0.93
A407, 0.46
A1849, 0.7
A404, 0.79
A888, 0.58
A1840, 0.44
A405, 0.91
A889, 0.55
A402, 0.37
A886, 0.47
A403, 0.26
A887, 0.99
A400, 0.36
A884, 0.33
A1844, 0.49
A401, 0.29
A885, 0.83
A1843, 0.67
A882, 0.1
A1842, 1
A883, 0.53
A1841, 0.16
A880, 0.81
A881, 0.93
A419, 0.21
A417, 0.09
A418, 0.12
A415, 0.88
A899, 0.47
A416, 0.09
A413, 0.6
A897, 0.32
A414, 0.82
A898, 0.49
A411, 0.33
A895, 0.39
A412, 0.42
A896, 0.55
A893, 0.16
A410, 0.39
A894, 0.82
A891, 0.64
A892, 0.33
A890, 0.78
A428, 0.52
A429, 0.63
A426, 0.84
A427, 0.33
A424, 0.77
A425, 0.3
A422, 0.03
A423, 0.74
A420, 0.11
A421, 0.07
A1815, 0.89
A1814, 0.05
A1813, 0.6
A1812, 0.59
A1819, 0.8
A1818, 0.01
A439, 0.23
A1817, 0.97
A1816, 0.05
A437, 0.66
A438, 0.49
A435, 0.09
A436, 0.47
A433, 0.91
A1811, 0.12
A434, 0.21
A1810, 0.78
A431, 0.21
A432, 0.04
A430, 0.7
A1804, 0.33
A1803, 1
A1802, 0.04
A1801, 0.44
A1808, 0.45
A1807, 0.15
A1806, 0.35
A1805, 0.13
A448, 0.35
A449, 0.27
A446, 1
A447, 0.52
A444, 0.11
A1800, 0.84
A445, 0.03
A442, 0.97
A443, 0.77
A440, 0.2
A441, 0.92
A1809, 0.87
A459, 0.93
A457, 0.57
A458, 0.13
A455, 0.75
A456, 0.26
A453, 0.54
A454, 0.64
A451, 0.78
A452, 0.74
A450, 0.66
A468, 0.19
A469, 0.11
A466, 0.46
A467, 0.49
A464, 0.01
A465, 0.3
A462, 0.8
A463, 0.89
A460, 0.59
A461, 0.77
A479, 0.23
A477, 0.86
A478, 0.85
A475, 0.27
A476, 0.35
A473, 0.13
A474, 0.68
A471, 0.26
A472, 0.81
A470, 0.04
A488, 0.97
A489, 0.12
A486, 0.07
A487, 0.21
A484, 0.67
A485, 0.55
A482, 0.23
A483, 0.04
A480, 0.6
A481, 0.59
A2289, 0.73
A2288, 0.91
A499, 0.97
A497, 0.43
A498, 0.47
A495, 0.53
A2294, 0.9
A496, 0.66
A2293, 0.98
A493, 0.92
A2292, 0.14
A494, 0.92
A2291, 0.84
A491, 0.8
A2298, 0.1
A492, 0.24
A2297, 0.61
A2296, 0.84
A490, 0.16
A2295, 0.65
A2290, 0.69
A2279, 0.48
A2278, 0.61
A2277, 0.06
A2283, 0.72
A2282, 0.3
A2281, 0.28
A2280, 0.07
A2287, 0.78
A2286, 0.11
A2285, 0.97
A2284, 0.8
A2299, 0.74
A2247, 0.3
A1399, 0.54
A2246, 0.9
A1398, 0.4
A2245, 0.56
A1397, 0.53
A2244, 0.8
A2249, 0.05
A2248, 0.49
A2250, 0.7
A2254, 0.6
A2253, 0.74
A2252, 0.32
A2251, 0.59
A1389, 0.1
A2236, 0.5
A1388, 0.51
A2235, 0.59
A1387, 0.05
A2234, 0.82
A1386, 0.52
A2233, 0.68
A2239, 0.98
A2238, 0.75
A2237, 0.74
A1392, 0.82
A1391, 0.06
A1390, 0.38
A1396, 0.4
A2243, 0.26
A1395, 0.88
A2242, 0.05
A1394, 0.79
A2241, 0.45
A1393, 0.82
A2240, 0.01
A2269, 0.08
A2268, 0.17
A2267, 0.63
A2266, 0.94
A2272, 0.61
A2271, 0.73
A2270, 0.57
A2276, 0.09
A2275, 0.54
A2274, 0.94
A2273, 0.86
A2258, 0.23
A2257, 0.85
A2256, 0.32
A2255, 0.01
A2259, 0.23
A2261, 0.82
A2260, 0.8
A2265, 0.46
A2264, 0.88
A2263, 0.85
A2262, 0.77
A2209, 0.34
A2208, 0.58
A1356, 0.34
A2203, 0.71
A1355, 0.17
A2202, 0.55
A1354, 0.83
A2201, 0.65
A1353, 0.29
A2200, 0.39
A2207, 0.1
A1359, 0.61
A2206, 0.34
A1358, 0.44
A2205, 0.52
A1357, 0.75
A2204, 0.73
A1363, 0.59
A2210, 0.16
A1362, 0.81
A1361, 0.94
A1360, 0.46
A1345, 0.51
A1344, 0.41
A1343, 0.3
A1342, 0.68
A1349, 0.56
A1348, 0.44
A1347, 0.01
A1346, 0.07
A1352, 0.59
A1351, 0.06
A1350, 0.18
A1378, 0.34
A2225, 0.27
A1377, 0.48
A2224, 0.53
A1376, 0.35
A2223, 0.43
A1375, 0.05
A2222, 0.12
A2229, 0.69
A2228, 0.47
A2227, 0.08
A1379, 0.02
A2226, 0.44
A1381, 0.51
A1380, 0.5
A1385, 0.82
A2232, 0.33
A1384, 0.38
A2231, 0.51
A1383, 0.23
A2230, 0.42
A1382, 0.15
A2219, 0.94
A1367, 0.05
A2214, 0.27
A1366, 0.87
A2213, 0.23
A1365, 0.12
A2212, 0.9
A1364, 0.06
A2211, 0.96
A2218, 0.59
A2217, 0.68
A1369, 0.24
A2216, 0.7
A1368, 0.1
A2215, 0.46
A1370, 0.89
A1374, 0.97
A2221, 0.33
A1373, 0.12
A2220, 0.95
A1372, 0.02
A1371, 0.76
A2409, 0.33
A2408, 0.4
A2407, 0.03
A1559, 0.44
A2406, 0.16
A1554, 0.29
A2401, 0.39
A1553, 0.39
A2400, 0.24
A1552, 0.92
A1551, 0.72
A1558, 0.31
A2405, 0.77
A1557, 0.93
A2404, 0.81
A1556, 0.35
A2403, 0.37
A1555, 0.23
A2402, 0.91
A1561, 0.58
A1560, 0.34
A907, 0.24
A908, 0.25
A905, 0.74
A1549, 0.38
A906, 0.95
A1548, 0.89
A903, 0.58
A904, 0.65
A901, 0.31
A902, 0.74
A1543, 0.11
A900, 0.13
A1542, 0.69
A1541, 0.36
A1540, 0.3
A1547, 0.92
A1546, 0.47
A0, 0.36
A1545, 0.3
A1, 0.02
A1544, 0.83
A2, 0.46
A3, 0.96
A4, 0.31
A5, 0.02
A6, 0.07
A1550, 0.53
A7, 0.36
A8, 0.46
A9, 0.86
A918, 0.19
A919, 0.95
A916, 0.36
A2429, 0.38
A917, 0.71
A2428, 0.9
A914, 0.97
A915, 0.11
A912, 0.9
A913, 0.95
A910, 0.71
A1576, 0.18
A2423, 0.69
A911, 0.29
A1575, 0.28
A2422, 0.03
A1574, 0.23
A2421, 0.28
A1573, 0.42
A2420, 0.6
A2427, 0.49
A1579, 0.83
A2426, 1
A1578, 0.98
A2425, 0.39
A1577, 0.44
A2424, 0.55
A1583, 0.06
A2430, 0.66
A1582, 0.47
A1581, 0.72
A1580, 0.45
A909, 0.4
A929, 0.77
A2419, 0.78
A927, 0.98
A2418, 0.47
A928, 0.91
A2417, 0.06
A925, 0.82
A926, 0.74
A923, 0.02
A924, 0.98
A921, 0.89
A1565, 0.7
A2412, 0.73
A922, 0.62
A1564, 0.43
A2411, 0.39
A1563, 0.28
A2410, 0.33
A920, 0.71
A1562, 0.93
A1569, 1
A2416, 0.09
A1568, 0.59
A2415, 0.81
A1567, 0.23
A2414, 0.5
A1566, 0.3
A2413, 0.83
A1572, 0.27
A1571, 0.95
A1570, 0.85
A1518, 0.78
A1517, 0.89
A938, 0.46
A1516, 0.56
A939, 0.95
A1515, 0.08
A1999, 0.58
A936, 0.44
A937, 0.65
A934, 0.61
A935, 0.97
A1519, 0.28
A932, 0.92
A1510, 0.94
A1994, 0.62
A933, 0.86
A1993, 0.78
A930, 0.68
A1992, 0.21
A931, 0.18
A1991, 0.27
A1514, 0.74
A1998, 0.72
A1513, 0.65
A1997, 0.48
A1512, 0.13
A1996, 0.55
A1511, 0.87
A1995, 0.48
A1507, 0.59
A1506, 0.81
A949, 0.57
A1505, 0.3
A1989, 0.43
A1504, 0.82
A1988, 0.98
A947, 0.73
A948, 0.66
A945, 0.25
A1509, 0.77
A946, 0.32
A1508, 0.53
A943, 0.83
A1983, 0.94
A944, 0.54
A1982, 0.82
A941, 0.24
A1981, 0.18
A942, 0.36
A1980, 0.47
A1503, 0.98
A1987, 0.22
A940, 0.84
A1502, 0.34
A1986, 0.59
A1501, 0.6
A1985, 0.27
A1500, 0.11
A1984, 0.68
A1990, 0.03
A1539, 0.63
A1538, 0.99
A1537, 0.58
A958, 0.49
A959, 0.3
A956, 0.63
A957, 0.67
A954, 0.54
A1532, 0.92
A955, 0.2
A1531, 0.51
A952, 0.77
A1530, 0.8
A953, 0.25
A950, 0.69
A1536, 0.74
A951, 0.57
A1535, 0.97
A1534, 0.51
A1533, 0.8
A1529, 0.85
A1528, 0.79
A1527, 0.05
A1526, 0.25
A969, 0.61
A967, 0.57
A968, 0
A965, 0.96
A1521, 0.46
A966, 0.64
A1520, 0.29
A963, 0.17
A964, 0.23
A961, 0.58
A1525, 0.11
A962, 0.19
A1524, 0.13
A1523, 0.08
A960, 0.41
A1522, 0.51
A1958, 0.68
A1957, 0.32
A1956, 0.12
A1955, 0.32
A978, 0.58
A979, 0.11
A1959, 0.32
A976, 0.99
A1950, 0.3
A977, 0.21
A974, 0.36
A975, 0.17
A972, 0.29
A1954, 0.69
A973, 0.41
A1953, 0.41
A970, 0.31
A1952, 0.3
A971, 0.68
A1951, 0.01
A1947, 0.71
A1946, 0.92
A509, 0.95
A1945, 0.43
A1944, 0.17
A507, 0.43
A508, 0.5
A505, 0.54
A989, 0.44
A1949, 0.84
A506, 0.13
A1948, 0.06
A503, 0.35
A987, 0.65
A504, 0.75
A988, 0.95
A501, 0.25
A985, 0.98
A502, 0.59
A986, 0.13
A983, 0.94
A1943, 0.08
A500, 0.96
A984, 0.83
A1942, 0.06
A981, 0
A1941, 0.13
A982, 0.88
A1940, 0.7
A980, 0.06
A1979, 0.21
A1978, 0.65
A1977, 0.6
A518, 0.24
A519, 0.29
A516, 0.97
A517, 0.61
A514, 0.62
A998, 0.28
A1972, 0.18
A515, 0.81
A999, 0.8
A1971, 0.08
A512, 0.15
A996, 0.23
A1970, 0.58
A513, 0.96
A997, 0.4
A510, 0.41
A994, 0.22
A1976, 0.98
A511, 0.71
A995, 0.25
A1975, 0.36
A992, 0.99
A1974, 0.53
A993, 0.31
A1973, 0.62
A990, 0.74
A991, 0.36
A1969, 0.37
A1968, 0.13
A1967, 0.2
A1966, 0.37
A529, 0.65
A527, 0.55
A528, 0.53
A525, 0.9
A1961, 0.97
A526, 0.77
A1960, 0.4
A523, 0.78
A524, 0.74
A521, 0.92
A1965, 0.54
A522, 0.12
A1964, 0.28
A1963, 0.09
A520, 0.05
A1962, 0.11
A1914, 0.63
A1913, 0.26
A1912, 0.09
A1911, 0.08
A1918, 0.53
A1917, 0.55
A538, 0.38
A1916, 0.72
A539, 0.93
A1915, 0.95
A536, 0.42
A537, 0.95
A534, 0.59
A535, 0.39
A532, 0.07
A1910, 0.37
A533, 0.01
A530, 0.59
A531, 0.99
A1919, 0.88
A1903, 0.98
A1902, 0.69
A1901, 0.31
A1900, 0.98
A1907, 0.89
A1906, 0.6
A549, 0.13
A1905, 0.38
A1904, 0.39
A547, 0.06
A548, 0.23
A545, 0.76
A546, 0.23
A543, 0.23
A544, 0.98
A541, 0.54
A542, 0.29
A540, 0.35
A1909, 0.46
A1908, 0.2
A1936, 0.7
A1935, 0.7
A1934, 0.26
A1933, 0.67
A1939, 0.19
A1938, 0.67
A1937, 0.18
A558, 0.58
A559, 0.89
A556, 0.93
A557, 0.03
A554, 0.65
A1932, 0.24
A555, 0.67
A1931, 0.52
A552, 0.31
A1930, 0.9
A553, 0.31
A550, 0.08
A551, 0.54
A1925, 0.38
A1924, 0.2
A1923, 0.83
A1922, 0.79
A1929, 0.89
A1928, 0.76
A1927, 0.27
A1926, 0.54
A569, 0.1
A567, 0.22
A568, 0.09
A565, 0.48
A1921, 0.22
A566, 0.81
A1920, 0.26
A563, 0.6
A564, 0.4
A561, 0.14
A562, 0.16
A560, 0.2
A578, 0.63
A579, 0.23
A576, 0.3
A577, 0.96
A574, 0.44
A575, 0.85
A572, 0.23
A573, 0.8
A570, 0.75
A571, 0.63
A109, 0.69
A107, 0.58
A108, 0.78
A105, 0.89
A589, 0.22
A106, 0.41
A103, 0.12
A587, 0.94
A104, 0.48
A588, 1
A101, 0.75
A585, 0.46
A102, 0.4
A586, 0.22
A583, 0.41
A100, 0.02
A584, 0.5
A581, 0.25
A582, 0
A580, 0.53
A10, 0.91
A11, 0.76
A12, 0.89
A13, 0.15
A14, 0.04
A15, 0.05
A16, 0.1
A17, 0.56
A18, 0.89
A19, 0.95
A118, 0.62
A119, 0.72
A116, 0.96
A117, 0.79
A114, 0.96
A598, 0.48
A115, 0.63
A599, 0.82
A112, 0.65
A596, 0.99
A113, 0.18
A597, 0.34
A110, 0.05
A594, 0.71
A111, 0.95
A595, 0.5
A592, 0.41
A593, 0.78
A590, 0.48
A591, 0.82
A20, 0.27
A21, 0.14
A22, 0.45
A23, 0.95
A24, 0.03
A25, 0.47
A26, 0.85
A27, 0.61
A28, 0.8
A29, 1
A129, 0.76
A127, 0.7
A128, 0.27
A125, 0.06
A126, 0.28
A123, 0.89
A124, 0.03
A121, 0.69
A122, 0.21
A120, 0.14
A30, 0.14
A31, 0.36
A32, 0.48
A33, 0.25
A34, 0.69
A35, 0.54
A36, 0.36
A37, 0.08
A38, 0.01
A39, 0.39
A138, 0.8
A1078, 0.79
A139, 0.05
A1079, 0.4
A136, 0.05
A137, 0.03
A134, 0.7
A135, 0.64
A132, 0.21
A1083, 0.54
A133, 0.9
A1084, 0.94
A130, 0.83
A1081, 0.21
A131, 0.1
A1082, 0.5
A1087, 0.4
A1088, 0.22
A1085, 0.78
A1086, 0.18
A40, 0.73
A41, 0.61
A1080, 0.27
A42, 0.64
A43, 0.35
A44, 0.38
A45, 0.62
A46, 0.69
A47, 0.56
A48, 0.12
A49, 0.47
A1069, 0.55
A149, 0.2
A1067, 0.86
A2399, 0.05
A1068, 0.53
A2398, 0.02
A147, 0.1
A148, 0.84
A145, 0.64
A146, 0.86
A143, 0.54
A1072, 0.25
A144, 0.23
A1073, 0.3
A141, 0.64
A1070, 0.26
A142, 0.16
A1071, 0.35
