ArgName,ArgBasicWeight
A1752, 0.29
A1751, 0.13
A1750, 0.38
A1756, 0.51
A2603, 0.21
A1755, 0.85
A2602, 0.18
A1754, 0
A2601, 0.75
A1753, 0.69
A2600, 0.5
A709, 0.76
A1749, 0.17
A1748, 0.56
A707, 0.84
A1747, 0.28
A708, 0.97
A1746, 0.53
A705, 0.54
A706, 0.07
A703, 0.79
A704, 0.09
A701, 0.44
A1741, 0.51
A702, 0.29
A1740, 0.48
A700, 0.3
A1745, 0.18
A1744, 0.2
A1743, 0.1
A1742, 0.09
A2629, 0.43
A2628, 0.56
A718, 0.72
A2627, 0.79
A719, 0.31
A1779, 0.18
A2626, 0.33
A716, 0.14
A717, 0.19
A714, 0.29
A715, 0.08
A712, 0.44
A1774, 0.68
A2621, 0.36
A713, 0.61
A1773, 0.2
A2620, 0.73
A710, 0.06
A1772, 0.92
A711, 0.29
A1771, 0.24
A1778, 0.18
A2625, 0.33
A1777, 0.6
A2624, 0.96
A1776, 0.13
A2623, 0.17
A1775, 0.39
A2622, 0.1
A1781, 0.02
A1780, 0.98
A2618, 0.3
A2617, 0.88
A729, 0.32
A1769, 0.6
A2616, 0.58
A1768, 0.94
A2615, 0.38
A727, 0.55
A728, 0.76
A725, 1
A726, 0.94
A2619, 0.28
A723, 0.12
A1763, 0.82
A2610, 0.45
A724, 0.15
A1762, 0.15
A721, 0.26
A1761, 0.94
A722, 0.9
A1760, 0.62
A1767, 0.35
A2614, 0.56
A720, 0.63
A1766, 0.08
A2613, 0.73
A1765, 0.72
A2612, 0.61
A1764, 0.54
A2611, 0.38
A1770, 0.26
A1716, 0.07
A1715, 0.8
A1714, 0.45
A1713, 0.08
A738, 0.72
A739, 0.64
A1719, 0.14
A736, 0.88
A1718, 0.35
A737, 0.75
A1717, 0.64
A734, 0.97
A735, 0.55
A732, 0.67
A733, 0.64
A730, 0.11
A1712, 0.26
A731, 0.68
A1711, 0.24
A1710, 0.91
A1705, 0.27
A1704, 0.49
A1703, 0.54
A1702, 0.95
A749, 0.07
A1709, 0.18
A1708, 0.07
A747, 0.8
A1707, 0.86
A748, 0.8
A1706, 0.04
A745, 0.49
A746, 0.68
A743, 0.7
A744, 0.55
A741, 0.39
A1701, 0.21
A742, 0.27
A1700, 0.25
A740, 0.24
A1738, 0.47
A1737, 0.66
A1736, 0.86
A1735, 0.93
A758, 0.6
A759, 0.82
A1739, 0.02
A756, 0.96
A1730, 0.43
A757, 0.76
A754, 0.55
A755, 0.2
A752, 0.25
A1734, 0.51
A753, 0.75
A1733, 0.55
A750, 0.87
A1732, 0.39
A751, 0.25
A1731, 0.12
A1727, 0.6
A1726, 0.56
A1725, 0.24
A1724, 0.41
A769, 0.55
A1729, 0.9
A1728, 0.47
A767, 0.62
A768, 0.05
A765, 0.56
A766, 0.71
A763, 0.43
A1723, 0.83
A764, 0.23
A1722, 0.52
A761, 0.15
A1721, 0.22
A762, 0.63
A1720, 0.66
A760, 0.32
A778, 0.18
A779, 0.3
A776, 0.06
A777, 0.57
A774, 0.49
A775, 0.48
A772, 0.53
A773, 0.98
A770, 0.91
A771, 0.54
A309, 0.25
A307, 0.69
A308, 0.65
A305, 0.94
A789, 0.4
A306, 0.65
A303, 0.02
A787, 0.18
A304, 0.37
A788, 0.92
A301, 0.91
A785, 0.25
A302, 0.72
A786, 0.79
A783, 0.27
A300, 0.99
A784, 0.16
A781, 0.52
A782, 0.93
A780, 0.71
A318, 0.14
A319, 0.41
A316, 0.82
A317, 0.94
A314, 0.64
A798, 0.25
A315, 0.45
A799, 0.11
A312, 0.89
A796, 0.97
A313, 0.2
A797, 0.66
A310, 0.07
A794, 0
A311, 0.68
A795, 0.09
A792, 0.26
A793, 0.2
A790, 0.61
A791, 0.35
A329, 0.72
A327, 0.38
A328, 0.08
A325, 0.37
A326, 0.11
A323, 0.87
A324, 0.26
A321, 0.81
A322, 0.67
A320, 0.56
A338, 0.68
A339, 0.37
A336, 0.38
A337, 0.13
A334, 0.89
A335, 0.53
A332, 0.1
A333, 0.12
A330, 0.93
A331, 0.75
A349, 0.31
A347, 0.11
A348, 0.88
A345, 1
A346, 0.55
A343, 0.32
A344, 0.03
A341, 0.61
A342, 0.54
A340, 0.44
A358, 0.02
A359, 0.18
A356, 0.34
A357, 0.8
A354, 0.87
A355, 0.35
A352, 0.25
A353, 1
A350, 0.72
A351, 0.22
A369, 0.19
A367, 0.5
A368, 0.29
A365, 0.44
A366, 0.97
A363, 0.38
A364, 0.88
A361, 0.12
A362, 0.41
A360, 0.71
A2169, 0.19
A2168, 0.1
A2167, 0.32
A378, 0.1
A379, 0.63
A376, 0.35
A377, 0.74
A374, 0.03
A2173, 0.34
A375, 0.01
A2172, 0.42
A372, 0.31
A2171, 0.3
A373, 0.6
A2170, 0.88
A370, 0.03
A2177, 0.62
A371, 0.5
A2176, 0.19
A2175, 0.47
A2174, 0.62
A2159, 0.03
A2158, 0.49
A2157, 0.62
A2156, 0.57
A389, 0.23
A387, 0.06
A388, 0.95
A385, 0.28
A2162, 0.09
A386, 0.78
A2161, 0.46
A383, 0.29
A2160, 0.69
A384, 0.33
A381, 0.5
A2166, 0.94
A382, 0.97
A2165, 0.29
A2164, 0.01
A380, 0.8
A2163, 0.01
A2189, 0.61
A398, 0.41
A399, 0.4
A396, 0.78
A2195, 0.86
A397, 0.56
A2194, 0.57
A394, 0.52
A2193, 0.92
A395, 0.25
A2192, 0.25
A392, 0.59
A2199, 0.09
A393, 0.71
A2198, 0.04
A390, 0.42
A2197, 0.61
A391, 0.37
A2196, 0.27
A2191, 0.65
A2190, 0.48
A2179, 0.75
A2178, 0.25
A2184, 0.4
A2183, 0.28
A2182, 0.06
A2181, 0.73
A2188, 0.63
A2187, 0.54
A2186, 0.37
A2185, 0.21
A2180, 0.31
A1279, 0.95
A2126, 0.06
A1278, 0.49
A2125, 0.31
A1277, 0.21
A2124, 0.3
A1276, 0.93
A2123, 0.63
A2129, 0.86
A2128, 0.12
A2127, 0.23
A1282, 0.8
A1281, 0.19
A1280, 0.79
A1286, 0.22
A2133, 0.15
A1285, 0.02
A2132, 0.68
A1284, 0.54
A2131, 0.52
A1283, 0.27
A2130, 0.29
A1268, 0.5
A2115, 0.48
A2599, 0.75
A1267, 0.7
A2114, 0.96
A2598, 0.25
A1266, 0.13
A2113, 0.7
A2597, 0.85
A1265, 0.9
A2112, 0.69
A2596, 0.5
A2119, 0.85
A2118, 0.51
A2117, 0.33
A1269, 0.04
A2116, 0.61
A1271, 0.5
A1270, 0.18
A1275, 0.61
A2122, 0.89
A1274, 0.86
A2121, 0.25
A1273, 0.85
A2120, 0.63
A1272, 0.5
A2148, 0.83
A2147, 0.43
A1299, 0.19
A2146, 0.22
A1298, 0.2
A2145, 0.7
A2149, 0.41
A2151, 0.23
A2150, 0.88
A2155, 0.16
A2154, 0.51
A2153, 0.28
A2152, 0.82
A2137, 0.41
A1289, 0.64
A2136, 0.44
A1288, 0.76
A2135, 0.02
A1287, 0.15
A2134, 0.95
A2139, 0.22
A2138, 0.1
A1293, 0.69
A2140, 1
A1292, 0.88
A1291, 0.33
A1290, 0.89
A1297, 0.23
A2144, 0.85
A1296, 0.48
A2143, 0.74
A1295, 0.36
A2142, 0.71
A1294, 0.85
A2141, 0.72
A1235, 0.75
A2566, 0.47
A1234, 0.65
A2565, 0.07
A1233, 0.62
A2564, 0.96
A1232, 0.15
A2563, 0.88
A1239, 0.97
A1238, 0.51
A2569, 0.48
A1237, 0.61
A2568, 0.09
A1236, 0.34
A2567, 0.54
A1242, 0.31
A2573, 0.76
A1241, 0.96
A2572, 0.42
A1240, 0.96
A2571, 0.22
A2570, 0.5
A1229, 0.68
A1224, 0.52
A2555, 0.54
A1223, 0.48
A2554, 0.73
A1222, 0.26
A2553, 0.67
A1221, 0.88
A2552, 0.36
A1228, 0.18
A2559, 0.65
A1227, 0.09
A2558, 0.72
A1226, 0.25
A2557, 0.97
A1225, 0.93
A2556, 0.07
A1231, 0.65
A2562, 0.23
A1230, 0.96
A2561, 0.46
A2560, 0.29
A2109, 0.24
A1257, 0.34
A2104, 0.91
A2588, 0.81
A1256, 0.6
A2103, 0.81
A2587, 0.64
A1255, 0.32
A2102, 0.97
A2586, 0.53
A1254, 0.83
A2101, 0.68
A2585, 0.15
A2108, 0.59
A2107, 0.34
A1259, 0.4
A2106, 0.2
A1258, 0.96
A2105, 0.43
A2589, 0.07
A1260, 0.27
A2591, 0.12
A2590, 0.03
A1264, 0.42
A2111, 0.11
A2595, 0.01
A1263, 0.06
A2110, 0.34
A2594, 0.35
A1262, 0.43
A2593, 0.92
A1261, 0.82
A2592, 0.44
A1246, 0.71
A2577, 0.14
A1245, 0.58
A2576, 0.18
A1244, 0
A2575, 0.08
A1243, 0.83
A2574, 0.55
A1249, 0.55
A1248, 0.27
A2579, 0.92
A1247, 0.91
A2578, 0.18
A2580, 0.1
A1253, 0.37
A2100, 0.08
A2584, 0.54
A1252, 0.75
A2583, 0.06
A1251, 0.66
A2582, 0.79
A1250, 0.13
A2581, 0.71
A1439, 0.12
A1438, 0.99
A2769, 0.52
A1433, 0.06
A2764, 0.75
A1432, 0.3
A2763, 0.43
A1431, 0.01
A2762, 0.76
A1430, 0.4
A2761, 0.15
A1437, 0.13
A2768, 0.3
A1436, 0.64
A2767, 0.52
A1435, 0.13
A2766, 0
A1434, 0.95
A2765, 0.77
A1440, 0.29
A2771, 0.93
A2770, 0.73
A1429, 0.6
A1428, 0.95
A2759, 0.26
A1427, 0.04
A2758, 0.67
A1422, 0.55
A2753, 0.2
A1421, 0.56
A2752, 0.11
A1420, 0.58
A2751, 0.68
A2750, 0.44
A1426, 0.59
A2757, 0.82
A1425, 0.21
A2756, 0.65
A1424, 0.95
A2755, 0.6
A1423, 0.96
A2754, 0.33
A2760, 0.97
A2309, 0.94
A2308, 0.14
A2307, 0.95
A1455, 0.11
A2302, 0.79
A2786, 0.02
A1454, 0.9
A2301, 0.59
A2785, 0.74
A1453, 0.68
A2300, 0.57
A2784, 0.04
A1452, 0.26
A2783, 0.59
A1459, 0.28
A2306, 0.28
A1458, 0.56
A2305, 0.59
A2789, 0.05
A1457, 0.23
A2304, 0.28
A2788, 0.46
A1456, 0.2
A2303, 0.82
A2787, 0.58
A1462, 0.77
A2793, 0.44
A1461, 0.73
A2792, 0.98
A1460, 0.6
A2791, 0.56
A2790, 0.96
A808, 0.6
A809, 0.16
A806, 0.62
A807, 0.86
A1449, 0.79
A804, 0.12
A805, 1
A802, 0.92
A803, 0.75
A800, 0.07
A1444, 0.43
A2775, 0.48
A801, 0.19
A1443, 0.41
A2774, 0.46
A1442, 0.18
A2773, 0.02
A1441, 0.66
A2772, 0.17
A1448, 0.87
A2779, 0.49
A1447, 0.89
A2778, 0.88
A1446, 0.96
A2777, 0.89
A1445, 0.24
A2776, 0.4
A1451, 0.57
A2782, 0.4
A1450, 0.71
A2781, 0.1
A2780, 0.34
A819, 0.22
A2728, 0.51
A2727, 0.71
A817, 0.98
A1879, 0.94
A2726, 0.04
A818, 0.59
A1878, 0.93
A2725, 0.95
A815, 0.48
A816, 0.78
A813, 0.03
A814, 0.87
A2729, 0.19
A811, 0.43
A1873, 0.22
A2720, 0.45
A812, 0.91
A1872, 0.68
A1871, 0.26
A810, 0.42
A1870, 0.4
A1877, 0.58
A2724, 0.17
A1876, 0.22
A2723, 0.85
A1875, 0.26
A2722, 0.06
A1874, 0.37
A2721, 0.43
A1880, 0.77
A2717, 0.17
A1869, 0.06
A2716, 0.48
A828, 0.58
A1868, 0.25
A2715, 0.49
A829, 0.58
A1867, 0.97
A2714, 0.48
A826, 0.55
A827, 0.11
A824, 0.66
A2719, 0.54
A825, 0.49
A2718, 0.53
A822, 0.31
A1862, 0.89
A823, 0.55
A1861, 0.82
A820, 0.91
A1860, 0.47
A821, 0.93
A1866, 0.13
A2713, 0.11
A1865, 0.03
A2712, 0.51
A1864, 0.7
A2711, 0.96
A1863, 0.65
A2710, 0.01
A1419, 0.31
A1418, 0.93
A2749, 0.96
A839, 0.34
A1417, 0.86
A2748, 0.14
A1416, 0.52
A2747, 0.48
A837, 0.71
A838, 0.64
A835, 0.66
A836, 0.6
A833, 0.66
A1411, 0.36
A1895, 0.82
A2742, 0.03
A834, 0.71
A1410, 0.95
A1894, 0.59
A2741, 0.34
A831, 0.17
A1893, 0.78
A2740, 0.38
A832, 0.04
A1892, 0.58
A1415, 0.99
A1899, 0.99
A2746, 0.43
A830, 0.27
A1414, 0.47
A1898, 0.38
A2745, 0
A1413, 0.02
A1897, 0.77
A2744, 0.1
A1412, 0.08
A1896, 0.07
A2743, 0.65
A1408, 0.29
A2739, 0.64
A1407, 0.09
A2738, 0.26
A1406, 0.46
A2737, 0.86
A1405, 0.05
A1889, 0.68
A2736, 0.86
A848, 0.51
A849, 0.58
A846, 0.03
A847, 0.76
A1409, 0.5
A844, 0.32
A1400, 0.68
A1884, 0.09
A2731, 0.27
A845, 0.67
A1883, 0.98
A2730, 0.55
A842, 0.86
A1882, 0.72
A843, 0.93
A1881, 0.35
A840, 0.38
A1404, 0.1
A1888, 0.39
A2735, 0.66
A841, 0.86
A1403, 0.71
A1887, 0.31
A2734, 0.28
A1402, 0.12
A1886, 0.33
A2733, 0.46
A1401, 0.17
A1885, 0.91
A2732, 0.47
A1891, 0.55
A1890, 0.02
A1837, 0.1
A1836, 0.8
A1835, 0.62
A1834, 0.66
A859, 0.84
A857, 0.16
A1839, 0.92
A858, 0.69
A1838, 0.59
A855, 0.51
A856, 0.46
A853, 0.74
A854, 0.96
A851, 0.92
A1833, 0.16
A852, 0.26
A1832, 0.81
A1831, 0.65
A850, 0.54
A1830, 0.04
A1826, 0.16
A1825, 0.14
A1824, 0.76
A1823, 0.62
A1829, 0.12
A868, 0.91
A1828, 0.28
A869, 0.6
A1827, 0.81
A866, 0.56
A867, 0.76
A864, 0.23
A865, 0.33
A862, 0.17
A1822, 0.29
A863, 0.78
A1821, 0.95
A860, 0.69
A1820, 0.42
A861, 0.21
A1859, 0.12
A2706, 0.44
A1858, 0.37
A2705, 0.38
A1857, 0.94
A2704, 0.15
A1856, 0.75
A2703, 0.81
A2709, 0.89
A879, 0.19
A2708, 0.36
A2707, 0.8
A877, 0.74
A1851, 0.84
A878, 0.58
A1850, 0.62
A875, 0.7
A876, 0.6
A873, 0.51
A1855, 0.5
A2702, 0.19
A874, 0.18
A1854, 0.84
A2701, 0.77
A871, 0.73
A1853, 0.03
A2700, 0.2
A872, 0.56
A1852, 0.33
A870, 0.15
A1848, 0.88
A1847, 0.09
A1846, 0.72
A1845, 0.7
A408, 0.89
A409, 0.67
A406, 0.28
A407, 0.87
A1849, 0.92
A404, 0.72
A888, 0.46
A1840, 0.41
A405, 0.41
A889, 0.12
A402, 0.29
A886, 0.97
A403, 0.68
A887, 0.64
A400, 0.89
A884, 0.31
A1844, 0.52
A401, 0.46
A885, 0.59
A1843, 0.89
A882, 0.09
A1842, 0.4
A883, 0.95
A1841, 0.54
A880, 0.96
A881, 0.4
A419, 0.76
A417, 0.44
A418, 0.27
A415, 0.49
A899, 0.81
A416, 0.54
A413, 0.3
A897, 0.94
A414, 0.28
A898, 0.99
A411, 0.26
A895, 0.75
A412, 0.66
A896, 0.92
A893, 0.03
A410, 0.44
A894, 0.01
A891, 0.34
A892, 0.23
A890, 0.07
A428, 0.47
A429, 0.59
A426, 0.54
A427, 0.28
A424, 0.39
A425, 0.95
A422, 0.61
A423, 0.99
A420, 0.44
A421, 0.07
A1815, 0.77
A1814, 0.52
A1813, 0.07
A1812, 0.89
A1819, 0.42
A1818, 0.06
A439, 0.3
A1817, 0.65
A1816, 0.07
A437, 0.4
A438, 0.24
A435, 0.73
A436, 0.35
A433, 0.03
A1811, 0.27
A434, 0.66
A1810, 0.52
A431, 0.19
A432, 0
A430, 0.89
A1804, 0.12
A1803, 0.13
A1802, 0.17
A1801, 0.25
A1808, 0.48
A1807, 0.51
A1806, 0.69
A1805, 0.35
A448, 0.76
A449, 0.87
A446, 0.4
A447, 0.15
A444, 0.63
A1800, 0.61
A445, 0.5
A442, 0.29
A443, 0.78
A440, 0.03
A441, 0.43
A1809, 0.08
A459, 0.99
A457, 0.73
A458, 0.34
A455, 0.91
A456, 0.13
A453, 0.57
A454, 0.65
A451, 0.84
A452, 0.12
A450, 0.42
A468, 0.4
A469, 0.82
A466, 0.03
A467, 0.87
A464, 0.42
A465, 0.77
A462, 0.43
A463, 0.45
A460, 0.41
A461, 0.47
A479, 0.73
A477, 0.89
A478, 0.22
A475, 0.04
A476, 0.15
A473, 0.4
A474, 0.78
A471, 0.41
A472, 0.25
A470, 0.98
A488, 0.52
A489, 0.36
A486, 0.93
A487, 0.94
A484, 0.28
A485, 0.23
A482, 0.2
A483, 0.27
A480, 0.53
A481, 0.27
A2289, 0.78
A2288, 0.1
A499, 0.34
A497, 0.72
A498, 0.2
A495, 0.79
A2294, 0.64
A496, 0.15
A2293, 0.46
A493, 0.71
A2292, 0.08
A494, 0.8
A2291, 0.62
A491, 0.78
A2298, 0.2
A492, 0.66
A2297, 0.39
A2296, 0.03
A490, 0.86
A2295, 0.26
A2290, 0.6
A2279, 0.2
A2278, 0.78
A2277, 0.75
A2283, 0.78
A2282, 0.74
A2281, 0.98
A2280, 0.38
A2287, 0.56
A2286, 0.5
A2285, 0.14
A2284, 0.86
A2299, 0.92
A2247, 0.99
A1399, 0.88
A2246, 0.62
A1398, 0.58
A2245, 0.28
A1397, 0.67
A2244, 0.52
A2249, 0.19
A2248, 0.05
A2250, 0.65
A2254, 0.05
A2253, 0.76
A2252, 0.45
A2251, 0.76
A1389, 0.94
A2236, 0.7
A1388, 0.78
A2235, 0.45
A1387, 0.73
A2234, 0.29
A1386, 0.59
A2233, 0.54
A2239, 0.91
A2238, 0.22
A2237, 0.3
A1392, 0.74
A1391, 0.48
A1390, 0.47
A1396, 0.13
A2243, 0.19
A1395, 0.45
A2242, 0.1
A1394, 0.94
A2241, 0.75
A1393, 0.67
A2240, 0.95
A2269, 0.18
A2268, 0.95
A2267, 0.94
A2266, 0.63
A2272, 0.09
A2271, 0.03
A2270, 0.89
A2276, 0.42
A2275, 0.31
A2274, 0.47
A2273, 0.66
A2258, 0.98
A2257, 0.53
A2256, 0.33
A2255, 0.89
A2259, 0.12
A2261, 0.58
A2260, 0.76
A2265, 0.57
A2264, 0.45
A2263, 0.42
A2262, 0.84
A2209, 0.42
A2208, 0.16
A1356, 0.38
A2203, 0.32
A2687, 0.25
A1355, 0.69
A2202, 0.81
A2686, 0.3
A1354, 0.5
A2201, 0.89
A2685, 0.73
A1353, 0.81
A2200, 0.62
A2684, 0.17
A2207, 0.44
A1359, 0.24
A2206, 0.2
A1358, 0.37
A2205, 0.34
A2689, 0.53
A1357, 0.93
A2204, 0.95
A2688, 0.89
A2690, 0.4
A1363, 0.4
A2210, 0.11
A2694, 0.79
A1362, 0.42
A2693, 0.36
A1361, 0.72
A2692, 0
A1360, 0.91
A2691, 0.34
A1345, 0.87
A2676, 0.52
A1344, 0.27
A2675, 0.97
A1343, 0.28
A2674, 0.11
A1342, 0.33
A2673, 0.53
A1349, 0.67
A1348, 0.78
A2679, 0.26
A1347, 0.19
A2678, 0.62
A1346, 0.68
A2677, 0.99
A1352, 0.86
A2683, 0.86
A1351, 0.63
A2682, 0.11
A1350, 0.1
A2681, 0.2
A2680, 0.17
A1378, 0.86
A2225, 0.3
A1377, 0.62
A2224, 0.4
A1376, 0.71
A2223, 0.38
A1375, 0.19
A2222, 0.35
A2229, 0.63
A2228, 0.27
A2227, 0.96
A1379, 0.74
A2226, 0.42
A1381, 0.47
A1380, 0.53
A1385, 0.47
A2232, 0.24
A1384, 0.22
A2231, 0.19
A1383, 0.45
A2230, 0.35
A1382, 0.9
A2219, 0.84
A1367, 0.24
A2214, 0.86
A2698, 0.69
A1366, 0.47
A2213, 0.66
A2697, 0.86
A1365, 0.07
A2212, 0.07
A2696, 0.94
A1364, 0.01
A2211, 0.84
A2695, 0.6
A2218, 0.4
A2217, 0.39
A1369, 0.57
A2216, 0.08
A1368, 0.62
A2215, 0.64
A2699, 0.96
A1370, 0.75
A1374, 0.88
A2221, 0.27
A1373, 0.06
A2220, 0.9
A1372, 0.98
A1371, 0.38
A2409, 0.43
A2408, 0.73
A2407, 0.56
A1559, 0.42
A2406, 0.81
A1554, 0.33
A2401, 0.6
A1553, 0.1
A2400, 0.22
A1552, 0.91
A1551, 0.93
A1558, 0.72
A2405, 0.18
A1557, 0.18
A2404, 0.68
A1556, 0.26
A2403, 0.67
A1555, 0.53
A2402, 0.52
A1561, 0.48
A1560, 0.94
A907, 0.25
A908, 0.13
A905, 0.56
A1549, 0.47
A906, 0.05
A1548, 0.39
A903, 0.52
A904, 0.92
A901, 0.01
A902, 0.24
A1543, 0.8
A900, 0.55
A1542, 0.81
A1541, 0.49
A1540, 0.97
A1547, 0.91
A1546, 0.09
A0, 0.48
A1545, 0.24
A1, 0.82
A1544, 0.74
A2, 0.26
A3, 0.3
A4, 0.67
A5, 0.56
A6, 0.42
A1550, 0.83
A7, 0.34
A8, 0.52
A9, 0.81
A918, 0.35
A919, 0.62
A916, 0.33
A2429, 0.4
A917, 0.83
A2428, 0.59
A914, 0.12
A915, 0.75
A912, 0.37
A913, 0.15
A910, 0.08
A1576, 0.47
A2423, 0.56
A911, 0.64
A1575, 0.43
A2422, 0.29
A1574, 0.78
A2421, 0.58
A1573, 0.43
A2420, 0.44
A2427, 0.92
A1579, 0.95
A2426, 0.53
A1578, 0.27
A2425, 0.27
A1577, 0.85
A2424, 0.62
A1583, 0.06
A2430, 0.53
A1582, 0.71
A1581, 0.23
A1580, 0.04
A909, 0.74
A929, 0.85
A2419, 0.07
A927, 0.98
A2418, 0.16
A928, 0.52
A2417, 0.57
A925, 0.6
A926, 0.83
A923, 0.52
A924, 0.13
A921, 0.94
A1565, 0.42
A2412, 0.53
A922, 0.88
A1564, 0.33
A2411, 0.27
A1563, 0.69
A2410, 0.54
A920, 0.62
A1562, 0.92
A1569, 0.93
A2416, 0.12
A1568, 0.54
A2415, 0.64
A1567, 0.11
A2414, 0.14
A1566, 0.69
A2413, 0.19
A1572, 0.49
A1571, 0.62
A1570, 0.56
A1518, 0.58
A1517, 0.37
A938, 0.08
A1516, 0.33
A939, 0.48
A1515, 0.04
A1999, 0.14
A936, 0.73
A937, 0.5
A934, 0.5
A935, 0.42
A1519, 0.67
A932, 0.07
A1510, 0.43
A1994, 0.92
A933, 0.97
A1993, 0.53
A930, 0.92
A1992, 0.49
A931, 0.23
A1991, 0.19
A1514, 0.64
A1998, 0.31
A1513, 0.19
A1997, 0.25
A1512, 0.51
A1996, 0.16
A1511, 0.73
A1995, 0.43
A1507, 0.55
A1506, 0.63
A949, 0.96
A1505, 0.75
A1989, 0.04
A1504, 0.02
A1988, 0.8
A947, 0.66
A948, 0.6
A945, 0.68
A1509, 0.73
A946, 0.69
A1508, 0.7
A943, 0.67
A1983, 0.04
A944, 0.36
A1982, 0.25
A941, 0.55
A1981, 0.03
A942, 0.39
A1980, 0.45
A1503, 0.08
A1987, 0.38
A940, 0.39
A1502, 0.1
A1986, 0.33
A1501, 0.44
A1985, 0.67
A1500, 0.2
A1984, 0.77
A1990, 0.06
A1539, 0.6
A1538, 0.17
A1537, 0.63
A958, 0.11
A959, 1
A956, 0.29
A957, 0.45
A954, 0.45
A1532, 0.11
A955, 0.5
A1531, 0.33
A952, 0.57
A1530, 0.46
A953, 0.02
A950, 0.35
A1536, 0.68
A951, 0.64
A1535, 0.7
A1534, 0.48
A1533, 0.82
A1529, 0.83
A1528, 0.71
A1527, 0.96
A1526, 0.32
A969, 0.73
A967, 0.2
A968, 0.92
A965, 0.33
A1521, 0.19
A966, 0.36
A1520, 0.86
A963, 0.82
A964, 0.82
A961, 0.45
A1525, 0.02
A962, 0.08
A1524, 0.72
A1523, 0.04
A960, 0.83
A1522, 0.52
A1958, 0.24
A1957, 0.94
A1956, 0.3
A1955, 0.73
A978, 0.13
A979, 0.17
A1959, 0.03
A976, 0.86
A1950, 0.15
A977, 0.12
A974, 0.82
A975, 0.69
A972, 0.46
A1954, 0.21
A973, 0.82
A1953, 0.35
A970, 0.06
A1952, 0.95
A971, 0.6
A1951, 0.9
A1947, 0.47
A1946, 0.58
A509, 0.64
A1945, 0.8
A1944, 0.62
A507, 0.85
A508, 0.4
A505, 0.4
A989, 0.06
A1949, 0.59
A506, 0.58
A1948, 0.91
A503, 0.8
A987, 0.17
A504, 0.17
A988, 0.67
A501, 0.84
A985, 0.99
A502, 0.9
A986, 0.14
A983, 0.83
A1943, 0.65
A500, 0.29
A984, 0.39
A1942, 0.2
A981, 0.29
A1941, 0.36
A982, 0.49
A1940, 0.51
A980, 0.8
A1979, 0.3
A1978, 0.73
A1977, 0.49
A518, 0.98
A519, 0.16
A516, 0.38
A517, 0.44
A514, 0.4
A998, 0.67
A1972, 0.98
A515, 0.77
A999, 0.75
A1971, 0.78
A512, 0.92
A996, 0.94
A1970, 0.63
A513, 0.63
A997, 0.15
A510, 0.77
A994, 0.67
A1976, 0.03
A511, 0.88
A995, 0.66
A1975, 0.61
A992, 0.71
A1974, 0.22
A993, 0.92
A1973, 0.19
A990, 0.56
A991, 0.68
A1969, 0.3
A1968, 0.21
A1967, 0.04
A1966, 0.76
A529, 0.62
A527, 0.47
A528, 0.85
A525, 0.26
A1961, 0.27
A526, 0.1
A1960, 0.61
A523, 0.41
A524, 0.91
A521, 0.91
A1965, 0.62
A522, 0.82
A1964, 0.15
A1963, 0.24
A520, 0.65
A1962, 0.07
A1914, 0.7
A1913, 0.32
A1912, 0.5
A1911, 0.26
A1918, 0.74
A1917, 0.46
