ArgName,ArgBasicWeight
A301, 0.91
A785, 0.53
A302, 0.62
A786, 0.37
A783, 0.12
A300, 0.38
A784, 0.42
A781, 0.21
A782, 0.56
A780, 0.57
A318, 0.52
A319, 0.05
A316, 0.23
A317, 0.63
A314, 0.8
A798, 0.93
A315, 0.63
A799, 0.65
A312, 0.19
A796, 0.59
A313, 0.99
A797, 0.13
A310, 0.53
A794, 0.85
A311, 0.82
A795, 0.87
A792, 0.97
A793, 0.34
A790, 0.63
A791, 0.69
A329, 0.82
A327, 0.84
A328, 0.54
A325, 0.33
A326, 0.45
A323, 0.51
A324, 0.15
A321, 0.93
A322, 0.9
A320, 0.87
A338, 0.35
A339, 0.48
A336, 0.55
A337, 0.27
A334, 0.75
A335, 0.66
A332, 0.13
A333, 0.8
A330, 0.24
A331, 0.87
A349, 0.91
A347, 0.59
A348, 0.21
A345, 0.21
A346, 0.2
A343, 0.24
A344, 0.43
A341, 0.89
A342, 0.29
A340, 1
A358, 0.55
A359, 0.52
A356, 0.78
A357, 0.88
A354, 0.17
A355, 0.78
A352, 0.45
A353, 0.29
A350, 0.18
A351, 0.12
A369, 0.75
A367, 0.63
A368, 0.8
A365, 0.51
A366, 0.96
A363, 0.42
A364, 0.32
A361, 0.95
A362, 0.84
A360, 0.72
A2169, 0.27
A2168, 0.85
A2167, 0.47
A378, 0.99
A379, 0.12
A376, 0.72
A377, 0.22
A374, 0.96
A2173, 0.66
A375, 0.29
A2172, 0.55
A372, 0.65
A2171, 0.23
A373, 0.53
A2170, 0.69
A370, 0.84
A2177, 0.27
A371, 0.43
A2176, 0.11
A2175, 0.84
A2174, 0.86
A2159, 0.29
A2158, 0.12
A2157, 0.97
A2156, 0.25
A389, 0.44
A387, 0.4
A388, 0.39
A385, 0.41
A2162, 0.78
A386, 0.3
A2161, 0.87
A383, 0.8
A2160, 0.96
A384, 0.61
A381, 0.82
A2166, 0.88
A382, 0.96
A2165, 0.37
A2164, 0.37
A380, 0.52
A2163, 0.75
A2189, 0.22
A398, 0.8
A399, 0.99
A396, 0.44
A2195, 0.78
A397, 0.75
A2194, 0.66
A394, 0.78
A2193, 0.34
A395, 0.42
A2192, 0.58
A392, 0.65
A2199, 0.05
A393, 0.69
A2198, 0.43
A390, 0.39
A2197, 0.18
A391, 0.48
A2196, 0.53
A2191, 0.06
A2190, 0.95
A2179, 0.22
A2178, 0
A2184, 0.47
A2183, 0.3
A2182, 0.44
A2181, 0.26
A2188, 0.84
A2187, 0.08
A2186, 0.63
A2185, 0.33
A2180, 0.35
A1279, 0.16
A2126, 0.94
A1278, 0.42
A2125, 0.74
A1277, 0.36
A2124, 0.54
A1276, 0.99
A2123, 0.57
A2129, 0.45
A2128, 0.24
A2127, 0.2
A1282, 0.08
A1281, 0.21
A1280, 0.92
A1286, 0.78
A2133, 0.73
A1285, 0.33
A2132, 0.42
A1284, 0.45
A2131, 0.74
A1283, 0.28
A2130, 0.8
A1268, 0.2
A2115, 0.03
A2599, 0.93
A1267, 0.81
A2114, 0.2
A2598, 0.94
A1266, 0.28
A2113, 0.84
A2597, 0.83
A1265, 0.26
A2112, 0.13
A2596, 0.87
A2119, 0.43
A2118, 0.71
A2117, 0.15
A1269, 0.18
A2116, 0.18
A1271, 0.83
A1270, 0.99
A1275, 0.38
A2122, 0.54
A1274, 0.69
A2121, 0.07
A1273, 0.97
A2120, 0.85
A1272, 0.69
A2148, 0.31
A2147, 0.17
A1299, 0.31
A2146, 0.25
A1298, 0.99
A2145, 0.14
A2149, 0.46
A2151, 0.66
A2150, 0.31
A2155, 0.62
A2154, 0.96
A2153, 0.28
A2152, 0.58
A2137, 0.94
A1289, 0.84
A2136, 0.38
A1288, 0.41
A2135, 0.64
A1287, 0.85
A2134, 0.44
A2139, 0.38
A2138, 0.77
A1293, 0.96
A2140, 0.04
A1292, 0.82
A1291, 0.28
A1290, 0.34
A1297, 0.88
A2144, 0.16
A1296, 0.52
A2143, 0.33
A1295, 0.78
A2142, 0.74
A1294, 0.64
A2141, 0.48
A1235, 0.32
A2566, 0.72
A1234, 0.24
A2565, 0.63
A1233, 0.75
A2564, 0.98
A1232, 0.03
A2563, 0.26
A1239, 0.15
A1238, 0.31
A2569, 0.48
A1237, 0
A2568, 0.83
A1236, 0.3
A2567, 0.69
A1242, 0.68
A2573, 0.79
A1241, 0.51
A2572, 0.12
A1240, 0.23
A2571, 0.23
A2570, 0.72
A1229, 0.21
A1224, 0.13
A2555, 0.32
A1223, 0.47
A2554, 0.52
A1222, 0.8
A2553, 0.52
A1221, 0.12
A2552, 0.29
A1228, 0.4
A2559, 0.71
A1227, 0.52
A2558, 0.83
A1226, 0.63
A2557, 0.67
A1225, 0.97
A2556, 0.82
A1231, 0.05
A2562, 0.01
A1230, 0.14
A2561, 0.32
A2560, 0.56
A2109, 0.3
A1257, 0.55
A2104, 0.39
A2588, 0.81
A1256, 0.07
A2103, 0.84
A2587, 0.02
A1255, 0.04
A2102, 0.69
A2586, 0.01
A1254, 0.4
A2101, 0.75
A2585, 0.14
A2108, 0.82
A2107, 0.12
A1259, 0.24
A2106, 0.43
A1258, 0.02
A2105, 0.43
A2589, 0.37
A1260, 0.6
A2591, 0.73
A2590, 0.78
A1264, 0.64
A2111, 0.81
A2595, 0.88
A1263, 0.28
A2110, 0.41
A2594, 0.47
A1262, 0.46
A2593, 0.05
A1261, 0.44
A2592, 0.33
A1246, 0.12
A2577, 0.86
A1245, 0.5
A2576, 0.19
A1244, 0.75
A2575, 0.8
A1243, 0.98
A2574, 0.3
A1249, 0.63
A1248, 0.88
A2579, 0.97
A1247, 1
A2578, 0.57
A2580, 0.94
A1253, 0.7
A2100, 0.02
A2584, 0.86
A1252, 0.06
A2583, 0.99
A1251, 0.08
A2582, 0.27
A1250, 0.61
A2581, 0.53
A1439, 0.99
A1438, 0.67
A1433, 0.21
A1432, 0.24
A1431, 1
A1430, 0.04
A1437, 0.25
A1436, 0.97
A1435, 0.99
A1434, 0.78
A1440, 0.11
A1429, 0.53
A1428, 0.99
A1427, 0.75
A1422, 0.29
A1421, 0.98
A1420, 0.75
A1426, 0.5
A1425, 0.53
A1424, 0.55
A1423, 0.26
A2309, 0.47
A2308, 0.7
A2307, 0.03
A1455, 0.32
A2302, 0.74
A1454, 0.8
A2301, 0.2
A1453, 0.45
A2300, 0.55
A1452, 0.51
A1459, 0.72
A2306, 0.46
A1458, 0.72
A2305, 0.13
A1457, 0.99
A2304, 0.7
A1456, 0.94
A2303, 0.98
A1462, 0.21
A1461, 0.44
A1460, 0.87
A808, 0.85
A809, 0.68
A806, 0.61
A807, 0.82
A1449, 0.12
A804, 0.35
A805, 0.45
A802, 0.47
A803, 0.84
A800, 0.94
A1444, 0.28
A801, 0.02
A1443, 0.98
A1442, 0.7
A1441, 0.39
A1448, 0.2
A1447, 0.8
A1446, 1
A1445, 0.75
A1451, 0.96
A1450, 0.53
A819, 0.94
A817, 0.75
A1879, 0.17
A818, 0.25
A1878, 0.95
A815, 0.84
A816, 0.94
A813, 0.54
A814, 0.79
A811, 0.4
A1873, 0.48
A812, 0.92
A1872, 0.78
A1871, 0.44
A810, 0.79
A1870, 0.91
A1877, 0.62
A1876, 0.8
A1875, 0.73
A1874, 0.15
A1880, 0.01
A1869, 0.76
A828, 0.42
A1868, 0.58
A829, 0.12
A1867, 0.99
A826, 0.94
A827, 0.38
A824, 0.24
A825, 0.62
A822, 0.16
A1862, 0.2
A823, 0.75
A1861, 0.29
A820, 0.96
A1860, 0.2
A821, 0.28
A1866, 0.35
A1865, 0
A1864, 0.51
A1863, 0.12
A1419, 0.97
A1418, 0.08
A839, 0.8
A1417, 0.62
A1416, 0.35
A837, 0.96
A838, 0.86
A835, 0.81
A836, 0.81
A833, 0.75
A1411, 0.32
A1895, 0.48
A834, 0.73
A1410, 0.62
A1894, 0
A831, 0.86
A1893, 0.69
A832, 0.54
A1892, 0.91
A1415, 0.91
A1899, 0.32
A830, 0.46
A1414, 0.63
A1898, 0.35
A1413, 0.17
A1897, 0.73
A1412, 0.25
A1896, 0.13
A1408, 0.41
A1407, 0.81
A1406, 0.02
A1405, 0.86
A1889, 0.74
A848, 0.15
A849, 0.07
A846, 0.89
A847, 0.6
A1409, 0.12
A844, 0.79
A1400, 0.24
A1884, 0.62
A845, 0.88
A1883, 0.11
A842, 0.86
A1882, 0.01
A843, 0.13
A1881, 0.52
A840, 0.54
A1404, 0.4
A1888, 0.88
A841, 0.06
A1403, 0.51
A1887, 0.11
A1402, 0.52
A1886, 0.08
A1401, 0.51
A1885, 0.35
A1891, 0.11
A1890, 0.66
A1837, 0.72
A1836, 0.29
A1835, 0.15
A1834, 0.58
A859, 0.63
A857, 0.15
A1839, 0.68
A858, 0.11
A1838, 0.87
A855, 0.2
A856, 0.94
A853, 0.1
A854, 0.48
A851, 0.25
A1833, 0.9
A852, 0.4
A1832, 0.41
A1831, 0.22
A850, 0.83
A1830, 0.49
A1826, 0.61
A1825, 0.8
A1824, 0.93
A1823, 0.28
A1829, 0.86
A868, 0.63
A1828, 0.29
A869, 0.76
A1827, 0.97
A866, 0.07
A867, 0.53
A864, 0.82
A865, 0.96
A862, 0.14
A1822, 0.84
A863, 0.71
A1821, 0.32
A860, 0.73
A1820, 0.74
A861, 0.96
A1859, 0.29
A1858, 0.64
A1857, 0.6
A1856, 0.05
A879, 0.51
A877, 0.7
A1851, 0.59
A878, 0.41
A1850, 0.78
A875, 0.01
A876, 0.96
A873, 0.75
A1855, 0.07
A874, 0.18
A1854, 0.14
A871, 0.28
A1853, 0.9
A872, 0.77
A1852, 0.42
A870, 0.46
A1848, 0.42
A1847, 0.12
A1846, 0.04
A1845, 0.66
A408, 0.57
A409, 0.04
A406, 0.53
A407, 0.64
A1849, 0.45
A404, 0.09
A888, 0.34
A1840, 0.54
A405, 0.82
A889, 0.27
A402, 0.96
A886, 0.13
A403, 0.6
A887, 0.68
A400, 0.98
A884, 0.51
A1844, 0.71
A401, 0.63
A885, 0.3
A1843, 0.64
A882, 0.34
A1842, 0.91
A883, 0.53
A1841, 0.64
A880, 0.06
A881, 0.25
A419, 0.68
A417, 0.41
A418, 0.46
A415, 0.18
A899, 0.76
A416, 0.42
A413, 0.11
A897, 0.25
A414, 0.88
A898, 0.38
A411, 0.61
A895, 0.2
A412, 0.84
A896, 0.47
A893, 0.93
A410, 0.68
A894, 0.16
A891, 0.9
A892, 0.36
A890, 0.82
A428, 0.81
A429, 0.19
A426, 0.54
A427, 0.32
A424, 0.52
A425, 0.33
A422, 0.99
A423, 0.81
A420, 0.18
A421, 0.1
A1815, 0.25
A1814, 0.69
A1813, 0.87
A1812, 0.22
A1819, 0.79
A1818, 0.75
A439, 0.46
A1817, 0.47
A1816, 0.53
A437, 0.23
A438, 0.06
A435, 0.37
A436, 0.52
A433, 0.72
A1811, 0.87
A434, 0.52
A1810, 0.41
A431, 0.47
A432, 0.41
A430, 0.01
A1804, 0.23
A1803, 0.81
A1802, 0.73
A1801, 0.51
A1808, 0.07
A1807, 0.83
A1806, 0.65
A1805, 0.11
A448, 0.88
A449, 0.45
A446, 0.09
A447, 0.1
A444, 0.37
A1800, 0.77
A445, 0.41
A442, 0.95
A443, 0.98
A440, 0.26
A441, 0.84
A1809, 0.49
A459, 0.54
A457, 0.7
A458, 0.62
A455, 0.02
A456, 0.07
A453, 0.32
A454, 0.85
A451, 0.77
A452, 0.05
A450, 0.53
A468, 0.26
A469, 0.99
A466, 0.29
A467, 0.06
A464, 0.06
A465, 0.42
A462, 0.29
A463, 0.13
A460, 0.68
A461, 0.54
A479, 0.57
A477, 0.87
A478, 0.33
A475, 0.88
A476, 0.57
A473, 0.01
A474, 0.12
A471, 0.49
A472, 0.24
A470, 0.25
A488, 0.6
A489, 0.8
A486, 0.11
A487, 0.65
A484, 0.31
A485, 0.01
A482, 0.41
A483, 0.21
A480, 0.15
A481, 0.13
A2289, 0.41
A2288, 0.18
A499, 0.12
A497, 0.64
A498, 0.92
A495, 0.31
A2294, 0.54
A496, 0.38
A2293, 0.62
A493, 0.9
A2292, 0.21
A494, 0.29
A2291, 0.28
A491, 0.36
A2298, 0.51
A492, 0.74
A2297, 0.37
A2296, 0.68
A490, 0.59
A2295, 0.79
A2290, 0.35
A2279, 0.53
A2278, 0.37
A2277, 0.41
A2283, 0.58
A2282, 0.74
A2281, 0.48
A2280, 0.46
A2287, 0.98
A2286, 0.53
A2285, 0.39
A2284, 0.27
A2299, 0.79
A2247, 0.5
A1399, 0.35
A2246, 0.91
A1398, 0.15
A2245, 0.2
A1397, 0.61
A2244, 0.27
A2249, 0.77
A2248, 0.37
A2250, 0.61
A2254, 0.61
A2253, 0.78
A2252, 0.17
A2251, 0.42
A1389, 0.98
A2236, 0.28
A1388, 0.46
A2235, 0.28
A1387, 1
A2234, 0.34
A1386, 0.49
A2233, 0.52
A2239, 0.82
A2238, 0.15
A2237, 0.52
A1392, 0.25
A1391, 0.22
A1390, 0.4
A1396, 0.01
A2243, 0.87
A1395, 0.13
A2242, 0.59
A1394, 0.23
A2241, 0.27
A1393, 0.58
A2240, 0.42
A2269, 0.63
A2268, 0.17
A2267, 0.17
A2266, 0.8
A2272, 0.28
A2271, 0.83
A2270, 0.19
A2276, 0.72
A2275, 0.64
A2274, 0.1
A2273, 0.98
A2258, 0.02
A2257, 0.12
A2256, 0.24
A2255, 0.24
A2259, 0.94
A2261, 0.87
A2260, 0.79
A2265, 0.41
A2264, 0.01
A2263, 0.96
A2262, 0.44
A2209, 0.76
A2208, 0.75
A1356, 0.45
A2203, 0.7
A1355, 0.39
A2202, 0.28
A1354, 0.51
A2201, 0.77
A1353, 0.37
A2200, 0.29
A2207, 0.22
A1359, 0.54
A2206, 0.32
A1358, 0.41
A2205, 0.91
A1357, 0.81
A2204, 0.72
A1363, 0.2
A2210, 0.01
A1362, 0.31
A1361, 0.82
A1360, 0.29
A1345, 0.05
A1344, 0.19
A1343, 0.39
A1342, 0.46
A1349, 0.58
A1348, 0.28
A1347, 0.87
A1346, 0.59
A1352, 0.06
A1351, 0.03
A1350, 0.78
A1378, 0.04
A2225, 0.36
A1377, 0.41
A2224, 0.71
A1376, 0.16
A2223, 0.66
A1375, 0.21
A2222, 0.13
A2229, 0.91
A2228, 0.08
A2227, 0.74
A1379, 0.25
A2226, 0.41
A1381, 0.72
A1380, 0.55
A1385, 0.49
A2232, 0.11
A1384, 0.37
A2231, 0.81
A1383, 0.72
A2230, 0.39
A1382, 0.96
A2219, 0.27
A1367, 0.98
A2214, 0.19
A1366, 0.21
A2213, 0.2
A1365, 0.51
A2212, 0.53
A1364, 0.17
A2211, 0.07
A2218, 0.65
A2217, 0.41
A1369, 0.95
A2216, 0.51
A1368, 0.63
A2215, 0.38
A1370, 0.43
A1374, 0.25
A2221, 0.39
A1373, 0.41
A2220, 0.47
A1372, 0.93
A1371, 0.59
A2409, 0.29
A2408, 0.89
A2407, 0.47
A1559, 0.96
A2406, 0.77
A1554, 0.72
A2401, 0.31
A1553, 0.12
A2400, 0.66
A1552, 0.9
A1551, 0.22
A1558, 0.75
A2405, 0.84
A1557, 0.89
A2404, 0.3
A1556, 0.18
A2403, 0.52
A1555, 0.93
A2402, 0.78
A1561, 0.48
A1560, 0.01
A907, 0.87
A908, 0.93
A905, 0.37
A1549, 0.62
A906, 0.29
A1548, 1
A903, 0.18
A904, 0.99
A901, 0.54
A902, 0.3
A1543, 0.59
A900, 0.5
A1542, 0.89
A1541, 0.45
A1540, 0.66
A1547, 0.49
A1546, 0.53
A0, 0.71
A1545, 0.97
A1, 0.4
A1544, 0.36
A2, 0.48
A3, 0.22
A4, 0.57
A5, 0.97
A6, 0.45
A1550, 0.95
A7, 0.08
A8, 0.02
A9, 0.37
A918, 0.53
A919, 0.66
A916, 0.64
A2429, 0.18
A917, 0.72
A2428, 0.31
A914, 0.47
A915, 0.93
A912, 0.72
A913, 0.93
A910, 0.67
A1576, 0.61
A2423, 0.53
A911, 0.92
A1575, 0.64
A2422, 0.6
A1574, 0.75
A2421, 0.53
A1573, 0.55
A2420, 0.93
A2427, 0.44
A1579, 0.94
A2426, 0.05
A1578, 0.83
A2425, 0.8
A1577, 0.4
A2424, 0.94
A1583, 0.85
A2430, 0.15
A1582, 0.71
A1581, 0.68
A1580, 0.24
A909, 0.61
A929, 0.65
A2419, 0.95
A927, 0.14
A2418, 0.74
A928, 0.47
A2417, 0.1
A925, 0.65
A926, 0.83
A923, 0.68
A924, 0.94
A921, 0.15
A1565, 0.65
A2412, 0.93
A922, 0.05
A1564, 0.32
A2411, 0.17
A1563, 0.92
A2410, 0.59
A920, 0.68
A1562, 0.05
A1569, 0.62
A2416, 0.75
A1568, 0.47
A2415, 0.56
A1567, 0.39
A2414, 0.41
A1566, 0.79
A2413, 0.11
A1572, 0.11
A1571, 0.26
A1570, 0.23
A1518, 0.02
A1517, 0.5
A938, 0.4
A1516, 0.88
A939, 0.63
A1515, 0.27
A1999, 0.68
A936, 0.76
A937, 0.12
A934, 0.87
A935, 0.52
A1519, 0.71
A932, 0.35
A1510, 0.87
A1994, 0.19
A933, 0.63
A1993, 0.07
A930, 0.78
A1992, 0.62
A931, 0.46
A1991, 0.22
A1514, 0.81
A1998, 0.39
A1513, 0.43
A1997, 0.57
A1512, 0.31
A1996, 0.91
A1511, 0.99
A1995, 0.43
A1507, 0.44
A1506, 0.58
A949, 0.59
A1505, 0.53
A1989, 0.43
A1504, 0.67
A1988, 0.41
A947, 0.36
A948, 0.12
A945, 0.06
A1509, 0.16
A946, 0.82
A1508, 0.7
A943, 0.89
A1983, 0.08
A944, 0.55
A1982, 0.54
A941, 0.14
A1981, 0.58
A942, 0.27
A1980, 0.79
A1503, 0.54
A1987, 0.28
A940, 0.84
A1502, 0.12
A1986, 0.99
A1501, 0.47
A1985, 0.57
A1500, 0.05
A1984, 0.7
A1990, 0.67
A1539, 0.69
A1538, 0.93
A1537, 0.25
A958, 0.73
A959, 0.31
A956, 0.4
A957, 0.6
A954, 0.51
A1532, 0.25
A955, 0.71
A1531, 1
A952, 0.29
A1530, 0.27
A953, 0.62
A950, 0.23
A1536, 0.9
A951, 0.33
A1535, 0.16
A1534, 0.1
A1533, 0.66
A1529, 0.72
A1528, 0.57
A1527, 0.21
A1526, 0.48
A969, 0.16
A967, 0.91
A968, 0.52
A965, 0.7
A1521, 0.18
A966, 0.19
A1520, 0.34
A963, 0.18
A964, 0.69
A961, 0.7
A1525, 0.92
A962, 0.72
A1524, 0.59
A1523, 0.29
A960, 0.08
A1522, 0.98
A1958, 0.23
A1957, 0.05
A1956, 0.73
A1955, 0.56
A978, 0.51
A979, 0.35
A1959, 0.45
A976, 0.93
A1950, 0.88
A977, 0.62
A974, 0.84
A975, 0.02
A972, 0.6
A1954, 0.74
A973, 0.83
A1953, 0.41
A970, 0.35
A1952, 0.17
A971, 0.9
A1951, 0.39
A1947, 0.35
A1946, 0.64
A509, 0.12
A1945, 0.76
A1944, 0.16
A507, 0.21
A508, 0.25
A505, 0.41
A989, 0.7
A1949, 0.67
A506, 0.85
A1948, 0.13
A503, 0.33
A987, 0.18
A504, 0.75
A988, 0.77
A501, 0.72
A985, 0.12
A502, 0.3
A986, 0.13
A983, 0.63
A1943, 0.42
A500, 0.04
A984, 0.98
A1942, 0.44
A981, 0.81
A1941, 0.41
A982, 0.53
A1940, 0.05
A980, 0.27
A1979, 0.67
A1978, 0.25
A1977, 0.02
A518, 0.01
A519, 0.27
A516, 0.49
A517, 0.7
A514, 0.54
A998, 0.04
A1972, 0.39
A515, 0.72
A999, 0.21
A1971, 0.57
A512, 0.96
A996, 0.2
A1970, 0.96
A513, 0.03
A997, 0.8
A510, 0.49
A994, 0.23
A1976, 0.28
A511, 0.36
A995, 0.51
A1975, 0.42
A992, 0.03
A1974, 0.32
A993, 0.8
A1973, 0.8
A990, 0.04
A991, 0.85
A1969, 0.42
A1968, 0.02
A1967, 0.97
A1966, 0.05
A529, 0.08
A527, 0.95
A528, 0.34
A525, 0.25
A1961, 0.57
A526, 0.88
A1960, 0.84
A523, 1
A524, 0.74
A521, 0.74
A1965, 0.8
A522, 0.46
A1964, 0.39
A1963, 0.39
A520, 0.29
A1962, 0.41
A1914, 0.41
A1913, 0.2
A1912, 0.12
A1911, 0.98
A1918, 0.1
A1917, 0.55
A538, 0.17
A1916, 0.13
A539, 0.86
A1915, 0.2
A536, 0.76
A537, 0.91
A534, 0.92
A535, 0.06
A532, 0.46
A1910, 0.41
A533, 0.26
A530, 0.11
A531, 0.54
A1919, 0.2
A1903, 0.81
A1902, 0.46
A1901, 0.37
A1900, 0.98
A1907, 0.21
A1906, 0.34
A549, 0.11
A1905, 0.02
A1904, 0.39
A547, 0.23
A548, 0.46
A545, 0.56
A546, 0.72
A543, 0.95
A544, 0.38
A541, 0.47
A542, 0.53
A540, 0.85
A1909, 0.82
A1908, 0.32
A1936, 0.68
A1935, 0.15
A1934, 0.16
A1933, 0.71
A1939, 0.59
A1938, 0.32
A1937, 0.01
A558, 0.65
A559, 0.09
A556, 0.44
A557, 0.29
A554, 0.31
A1932, 0.74
A555, 0.96
A1931, 0.25
A552, 0.65
A1930, 0.2
A553, 0.85
A550, 0.57
A551, 0.68
A1925, 0.08
A1924, 0.7
A1923, 0.84
A1922, 0.07
A1929, 0.34
A1928, 0.55
A1927, 0.4
A1926, 0.29
A569, 0.18
A567, 0.06
A568, 0.05
A565, 0.86
A1921, 0.47
A566, 0.67
A1920, 0.06
A563, 0.52
A564, 0.75
A561, 0.66
A562, 0
A560, 0.82
A578, 0.1
A579, 0.18
A576, 0.72
A577, 0.06
A574, 0.61
A575, 0.6
A572, 1
A573, 0.31
A570, 0.64
A571, 0.62
A109, 0.82
A107, 0.83
A108, 0.85
A105, 0.91
A589, 0.54
A106, 0.76
A103, 0.29
A587, 0.67
A104, 0.16
A588, 0.79
A101, 0.29
A585, 0.11
A102, 0.95
A586, 0.08
A583, 0.33
A100, 0.73
A584, 0.37
A581, 0.82
A582, 0.56
A580, 0.8
A10, 0.25
A11, 0.42
A12, 0.04
A13, 0.63
A14, 0.06
A15, 0.14
A16, 0.28
A17, 0.32
A18, 0.7
A19, 0.75
A118, 0.3
A119, 0.08
A116, 0.39
A117, 0.25
A114, 0.65
A598, 0.56
A115, 0.92
A599, 0.05
A112, 0.15
A596, 0.75
A113, 0.35
A597, 0.49
A110, 0.8
A594, 0.83
A111, 0.33
A595, 0.38
A592, 0.14
A593, 0.21
A590, 0.65
A591, 0.58
A20, 0.72
A21, 0.02
A22, 0.96
A23, 0.5
A24, 0.47
A25, 0.76
A26, 0.34
A27, 0.82
A28, 0.6
A29, 0.57
A129, 0.68
A127, 0.96
A128, 0.78
A125, 0.09
A126, 0.56
A123, 0.7
A124, 0.64
A121, 0.2
A122, 0.6
A120, 0
A30, 0.73
A31, 0.16
A32, 0.68
A33, 0.88
A34, 0.61
A35, 0.88
A36, 0.28
A37, 0.73
A38, 0.39
A39, 0.8
A138, 0.35
A1078, 0.76
A139, 0.87
A1079, 0.83
A136, 0.01
A137, 0.09
A134, 0.86
A135, 0.06
A132, 0.71
A1083, 0.79
A133, 0.85
A1084, 0.22
A130, 0.91
A1081, 0.89
A131, 0.1
A1082, 0.55
A1087, 0.54
A1088, 0.56
A1085, 0.34
A1086, 0.83
A40, 0.96
A41, 0.33
A1080, 0.36
A42, 0.56
A43, 0.43
A44, 0.14
A45, 0.43
A46, 0.77
A47, 0.62
A48, 0.79
A49, 0.27
A1069, 0.47
A149, 0.53
A1067, 0.74
A2399, 0.16
A1068, 0.1
A2398, 0.46
A147, 0.66
A148, 0.35
A145, 0.46
A146, 0.36
A143, 0.37
A1072, 0.91
A144, 0.71
A1073, 0.12
A141, 0.62
A1070, 0.95
A142, 0.72
