ArgName,ArgBasicWeight
A385, 0.36
A386, 0.87
A383, 0.45
A384, 0.28
A381, 0.17
A382, 0.62
A380, 0.52
A398, 0.98
A399, 0.85
A396, 0.02
A397, 0.58
A394, 0.56
A395, 0
A392, 0.48
A393, 0.21
A390, 0.24
A391, 0.58
A1279, 0.68
A1278, 0.86
A1277, 0.71
A1276, 0.24
A1282, 0.5
A1281, 0.81
A1280, 0.68
A1286, 0.03
A1285, 0.79
A1284, 0.58
A1283, 0.93
A1268, 0.39
A1267, 0.06
A1266, 0.13
A1265, 0.74
A1269, 0.06
A1271, 0.23
A1270, 0.97
A1275, 0.34
A1274, 0.6
A1273, 0.81
A1272, 0.94
A1299, 0.63
A1298, 0.17
A1289, 0.43
A1288, 0.71
A1287, 0.38
A1293, 0.34
A1292, 0.89
A1291, 0.63
A1290, 0.9
A1297, 0.33
A1296, 0.85
A1295, 0.09
A1294, 0.18
A1235, 0.32
A1234, 0.76
A1233, 0.75
A1232, 0.76
A1239, 0.67
A1238, 0.24
A1237, 0.65
A1236, 0.61
A1242, 0.77
A1241, 0.16
A1240, 0.4
A1229, 0.24
A1224, 0.87
A1223, 0.04
A1222, 0.44
A1221, 0.05
A1228, 0.79
A1227, 0.54
A1226, 0.24
A1225, 0.97
A1231, 0.76
A1230, 0.54
A1257, 0.03
A1256, 0.04
A1255, 0.15
A1254, 0.55
A1259, 0.53
A1258, 0.22
A1260, 0.27
A1264, 0.35
A1263, 0.22
A1262, 0.58
A1261, 0.45
A1246, 0.75
A1245, 0.67
A1244, 0.99
A1243, 0.14
A1249, 0.29
A1248, 0.71
A1247, 0.97
A1253, 0.57
A1252, 0.69
A1251, 0.36
A1250, 0.6
A1439, 0.52
A1438, 0.98
A1433, 0.2
A1432, 0.12
A1431, 0.09
A1430, 0.35
A1437, 0.09
A1436, 0.73
A1435, 0.68
A1434, 0
A1440, 0.43
A1429, 0.49
A1428, 0.51
A1427, 0.4
A1422, 0.69
A1421, 0.1
A1420, 0.27
A1426, 0.62
A1425, 0.63
A1424, 0.87
A1423, 0.26
A1455, 0.33
A1454, 0.93
A1453, 0.61
A1452, 0.86
A1459, 0.53
A1458, 0.04
A1457, 0.83
A1456, 0.71
A1462, 0.36
A1461, 0.46
A1460, 0.52
A808, 0.08
A809, 0.93
A806, 0.44
A807, 0.44
A1449, 0.48
A804, 0.74
A805, 0.63
A802, 0.57
A803, 0.33
A800, 0.06
A1444, 0.36
A801, 0.91
A1443, 0.1
A1442, 0.82
A1441, 0.42
A1448, 0.77
A1447, 0.77
A1446, 0.35
A1445, 0.79
A1451, 0.82
A1450, 0.96
A819, 0.76
A817, 0.43
A818, 0.44
A815, 0.43
A816, 0.01
A813, 0.1
A814, 0.72
A811, 0.76
A812, 0.12
A810, 0.94
A828, 0.68
A829, 0.78
A826, 0.12
A827, 0.46
A824, 0.94
A825, 0.49
A822, 0.14
A823, 0.64
A820, 0.35
A821, 0.69
A1419, 0.2
A1418, 0.69
A839, 0.07
A1417, 0.56
A1416, 0.82
A837, 0.64
A838, 0.35
A835, 0.7
A836, 0.08
A833, 0.78
A1411, 0.47
A834, 0.95
A1410, 0.82
A831, 0.21
A832, 0.67
A1415, 0.69
A830, 0.67
A1414, 0.94
A1413, 0.66
A1412, 0.41
A1408, 0.17
A1407, 0.47
A1406, 0.26
A1405, 0.2
A848, 0.1
A849, 0.41
A846, 0.44
A847, 0.91
A1409, 0.22
A844, 0.51
A1400, 0.65
A845, 0.59
A842, 0.46
A843, 0.4
A840, 0.73
A1404, 0.4
A841, 0.15
A1403, 0.12
A1402, 0.87
A1401, 0.8
A859, 0.89
A857, 0.75
A858, 0.32
A855, 0.5
A856, 0.07
A853, 0.49
A854, 0.99
A851, 0.67
A852, 0.2
A850, 0.1
A868, 0.54
A869, 0.74
A866, 0.38
A867, 0.53
A864, 0.03
A865, 0.77
A862, 0.22
A863, 0.04
A860, 0.06
A861, 0.68
A879, 0.07
A877, 0.9
A878, 0.85
A875, 0.44
A876, 0.79
A873, 0.03
A874, 0.23
A871, 0.03
A872, 0.16
A870, 0.32
A408, 0.94
A409, 0.48
A406, 0.21
A407, 0.36
A404, 0
A888, 0.1
A405, 0.1
A889, 0.09
A402, 0.1
A886, 0.7
A403, 0.04
A887, 0.32
A400, 0.07
A884, 0.76
A401, 0.56
A885, 0.86
A882, 0.11
A883, 0.79
A880, 0.41
A881, 0.43
A419, 0.58
A417, 0.64
A418, 0.36
A415, 0.05
A899, 0.42
A416, 0.96
A413, 0.83
A897, 0.33
A414, 0.72
A898, 0.15
A411, 0.62
A895, 0.54
A412, 0.15
A896, 0.16
A893, 0.35
A410, 0.91
A894, 0.21
A891, 0.03
A892, 0.61
A890, 0.58
A428, 0.89
A429, 0.95
A426, 0.47
A427, 0.43
A424, 0.95
A425, 0.46
A422, 0.91
A423, 0.1
A420, 0.94
A421, 0.62
A439, 0.03
A437, 0.36
A438, 0.53
A435, 0.07
A436, 0.59
A433, 0.22
A434, 0.63
A431, 0.04
A432, 0.79
A430, 0.87
A448, 0.62
A449, 0.9
A446, 0.39
A447, 0.58
A444, 0.8
A445, 0.67
A442, 0.32
A443, 0.26
A440, 0.14
A441, 0.84
A459, 0.86
A457, 0.22
A458, 0.76
A455, 0.7
A456, 0.34
A453, 0.48
A454, 0.39
A451, 0.29
A452, 0.18
A450, 0.74
A468, 0.23
A469, 0.9
A466, 0.81
A467, 0.1
A464, 0.24
A465, 0.08
A462, 0.13
A463, 0.22
A460, 0.04
A461, 0.51
A479, 0.29
A477, 0.38
A478, 0.39
A475, 0.31
A476, 0.19
A473, 0.73
A474, 0.43
A471, 0.7
A472, 0.5
A470, 0.36
A488, 0.17
A489, 0.99
A486, 0.09
A487, 0.44
A484, 0.6
A485, 0.05
A482, 0.72
A483, 0.84
A480, 0.09
A481, 0.99
A499, 0.69
A497, 0.3
A498, 0.4
A495, 0.15
A496, 0.95
A493, 0.17
A494, 0.4
A491, 0.09
A492, 0.29
A490, 0.87
A1399, 0.4
A1398, 0.84
A1397, 0.15
A1389, 0.75
A1388, 0.13
A1387, 0.77
A1386, 0.25
A1392, 0.2
A1391, 0.53
A1390, 0.46
A1396, 0.02
A1395, 0.35
A1394, 0.33
A1393, 0.15
A1356, 0.05
A1355, 0.02
A1354, 0.87
A1353, 0.05
A1359, 0.44
A1358, 0.86
A1357, 0.73
A1363, 0.71
A1362, 0.72
A1361, 0.67
A1360, 0.23
A1345, 0.12
A1344, 0.64
A1343, 1
A1342, 0.59
A1349, 0.58
A1348, 0.93
A1347, 0.34
A1346, 0.11
A1352, 0.08
A1351, 0.3
A1350, 0.44
A1378, 0.84
A1377, 0.27
A1376, 0.02
A1375, 0.14
A1379, 0.24
A1381, 0.22
A1380, 0.86
A1385, 0.87
A1384, 0.23
A1383, 0.11
A1382, 0.34
A1367, 0.08
A1366, 0.06
A1365, 0.67
A1364, 0.67
A1369, 0.73
A1368, 0.71
A1370, 0.37
A1374, 0.97
A1373, 0.08
A1372, 0.23
A1371, 0.52
A1559, 0.33
A1554, 0.63
A1553, 0.34
A1552, 0.19
A1551, 0.01
A1558, 0.22
A1557, 0.92
A1556, 0.69
A1555, 0.74
A1561, 0.13
A1560, 0.91
A907, 0.07
A908, 0.64
A905, 0.07
A1549, 0.58
A906, 0.81
A1548, 0.86
A903, 0.12
A904, 0.78
A901, 0.66
A902, 0.16
A1543, 0.14
A900, 0.66
A1542, 0.1
A1541, 0.57
A1540, 0.81
A1547, 0.31
A1546, 0.33
A0, 0.72
A1545, 0.33
A1, 0.87
A1544, 0.58
A2, 0.2
A3, 0.23
A4, 0.91
A5, 0.54
A6, 0.71
A1550, 0.98
A7, 0.25
A8, 0.19
A9, 0.09
A918, 0.19
A919, 0.2
A916, 0.01
A917, 0.79
A914, 0.09
A915, 0.57
A912, 0.91
A913, 0.66
A910, 0.51
A1576, 0.07
A911, 0.41
A1575, 0.79
A1574, 0.61
A1573, 0.89
A1579, 0.66
A1578, 0.22
A1577, 0.26
A1583, 0.38
A1582, 0.33
A1581, 0.42
A1580, 0.23
A909, 0.05
A929, 0.9
A927, 0.3
A928, 0.03
A925, 0.06
A926, 0.29
A923, 0.53
A924, 0.69
A921, 0.88
A1565, 0.68
A922, 0.4
A1564, 0.95
A1563, 0.46
A920, 0.03
A1562, 0.01
A1569, 0.21
A1568, 0.12
A1567, 0.81
A1566, 0.51
A1572, 0.22
A1571, 0.37
A1570, 0.57
A1518, 0.49
A1517, 0.89
A938, 0.4
A1516, 0.79
A939, 0.84
A1515, 0.97
A936, 0.2
A937, 0.16
A934, 0.45
A935, 0.44
A1519, 0.46
A932, 0.3
A1510, 0.4
A933, 0.16
A930, 0.77
A931, 0.77
A1514, 0.62
A1513, 0.59
A1512, 0.32
A1511, 0.97
A1507, 0.48
A1506, 0.75
A949, 0.46
A1505, 0.64
A1504, 0.16
A947, 0.14
A948, 0.02
A945, 0.53
A1509, 0.48
A946, 0.4
A1508, 0.16
A943, 0.05
A944, 0.55
A941, 0.65
A942, 0.38
A1503, 0.6
A940, 0.95
A1502, 0.99
A1501, 0.06
A1500, 0.7
A1539, 0.59
A1538, 0.64
A1537, 0.68
A958, 0.42
A959, 0.13
A956, 0.49
A957, 0.97
A954, 0.84
A1532, 0.51
A955, 0.94
A1531, 0.92
A952, 0.01
A1530, 0.67
A953, 0.31
A950, 0.66
A1536, 0.38
A951, 0.52
A1535, 0.42
A1534, 0.59
A1533, 0.83
A1529, 1
A1528, 0.99
A1527, 0.14
A1526, 0.54
A969, 0.79
A967, 0.66
A968, 0.91
A965, 0.64
A1521, 0.79
A966, 0.38
A1520, 0.04
A963, 0.93
A964, 0.92
A961, 0.84
A1525, 0.81
A962, 0.87
A1524, 0.52
A1523, 0.78
A960, 0.4
A1522, 0.21
A978, 0.72
A979, 0.17
A976, 0.64
A977, 0.41
A974, 0.47
A975, 0.36
A972, 0.89
A973, 0.79
A970, 0.54
A971, 0.1
A509, 0.93
A507, 0.31
A508, 0.62
A505, 0.07
A989, 0.67
A506, 0.03
A503, 0.51
A987, 0.86
A504, 0.12
A988, 0.72
A501, 0
A985, 0.33
A502, 0.55
A986, 0.92
A983, 0.92
A500, 0.17
A984, 0.6
A981, 0.48
A982, 0.03
A980, 0.74
A518, 0.32
A519, 0.15
A516, 0.36
A517, 0.21
A514, 0.14
A998, 0.77
A515, 0.5
A999, 0.64
A512, 0.08
A996, 0
A513, 0.93
A997, 0.05
A510, 0.51
A994, 0.34
A511, 0.29
A995, 0.63
A992, 0.87
A993, 0.7
A990, 0.13
A991, 0.43
A529, 0.45
A527, 0.71
A528, 0.2
A525, 1
A526, 0.29
A523, 0.75
A524, 0.74
A521, 0.74
A522, 0.18
A520, 0.56
A538, 0.74
A539, 0.04
A536, 0.47
A537, 0.66
A534, 0.25
A535, 0.28
A532, 0.23
A533, 0.69
A530, 0.71
A531, 0.55
A549, 0.87
A547, 0.8
A548, 0.56
A545, 0.65
A546, 0.59
A543, 0.27
A544, 0.76
A541, 0.67
A542, 0.3
A540, 0.21
A558, 0.79
A559, 0.21
A556, 0.61
A557, 0.92
A554, 0.55
A555, 0.55
A552, 0.58
A553, 0.97
A550, 0.85
A551, 0.57
A569, 0.76
A567, 0.21
A568, 0.4
A565, 0.71
A566, 0.05
A563, 0.07
A564, 0.39
A561, 0.79
A562, 0.88
A560, 0.22
A578, 0.38
A579, 0.7
A576, 0.56
A577, 0.92
A574, 0.07
A575, 0.59
A572, 0.28
A573, 0.6
A570, 0.07
A571, 0.49
A109, 0.07
A107, 0.61
A108, 0.99
A105, 0.88
A589, 0.67
A106, 0.07
A103, 0.59
A587, 0.73
A104, 0.97
A588, 0.26
A101, 0.28
A585, 0.95
A102, 0.01
A586, 0.99
A583, 0.63
A100, 0.15
A584, 0.93
A581, 0.65
A582, 0.72
A580, 0.54
A10, 0.1
A11, 0.53
A12, 0.37
A13, 0.33
A14, 0.07
A15, 0.62
A16, 0.59
A17, 0.78
A18, 0.64
A19, 0.69
A118, 0.44
A119, 0.56
A116, 0.72
A117, 0.86
A114, 0.78
A598, 0.48
A115, 0.89
A599, 0.86
A112, 0.25
A596, 0.68
A113, 0.86
A597, 0.77
A110, 0.52
A594, 0.39
A111, 0.64
A595, 0.14
A592, 0.68
A593, 0.9
A590, 0.86
A591, 0.07
A20, 0.17
A21, 0.58
A22, 0.08
A23, 0.48
A24, 0.85
A25, 0.49
A26, 0.61
A27, 0.73
A28, 0.56
A29, 0.07
A129, 0.52
A127, 0.15
A128, 0.83
A125, 0.28
A126, 0.03
A123, 0.04
A124, 0.39
A121, 0.51
A122, 0.19
A120, 0.7
A30, 0.04
A31, 0.62
A32, 0.79
A33, 0.64
A34, 0.88
A35, 0
A36, 0.93
A37, 0.89
A38, 0.01
A39, 0.58
A138, 0.97
A1078, 0.73
A139, 0.31
A1079, 0.18
A136, 0.65
A137, 0.7
A134, 0.12
A135, 0.31
A132, 0.21
A1083, 0.33
A133, 0.74
A1084, 0.95
A130, 0.02
A1081, 0.4
A131, 0.8
A1082, 0.64
A1087, 0.58
A1088, 0.56
A1085, 0.8
A1086, 0.43
A40, 0.35
A41, 0.27
A1080, 0.23
A42, 0.18
A43, 0.84
A44, 0.18
A45, 0.07
A46, 0.65
A47, 0.62
A48, 0.05
A49, 0.5
A1069, 0.65
A149, 0.08
A1067, 0.92
A1068, 0.17
A147, 0.75
A148, 0.93
A145, 0.78
A146, 0.74
A143, 0.82
A1072, 0.88
A144, 0.32
A1073, 0.43
A141, 0.28
A1070, 0.3
A142, 0.68
A1071, 0.27
A1076, 0.64
A140, 0.83
A1077, 0.46
A1074, 0.05
A1075, 0.05
A50, 0.13
A51, 0.11
A52, 0.07
A53, 0.61
A54, 0.01
A55, 0.59
A56, 0.09
A57, 0.99
A58, 0.17
A59, 0.97
A158, 0.96
A159, 0.83
A156, 0.19
A157, 0.08
A154, 0.4
A155, 0.98
A152, 0.22
A153, 0.55
A150, 0.58
A151, 0.37
A60, 0.8
A61, 0.69
A62, 0.13
A63, 0.76
A64, 0.95
A65, 0.42
A66, 0.53
A67, 0.42
A68, 0.14
A69, 0.85
A1089, 0.11
A169, 0.56
A167, 0.96
A168, 0.99
A165, 0.92
A1094, 0.31
A166, 0.8
A1095, 0.5
A163, 0.02
A1092, 0.43
A164, 0.12
A1093, 0.42
A161, 0
A1098, 0.81
A162, 0.33
A1099, 0.1
A1096, 0.73
A160, 0.18
A1097, 0.54
A70, 0.81
A71, 0.58
A72, 0.46
A73, 0.91
A1090, 0.72
A74, 0.62
A1091, 0.85
A75, 0.58
A76, 0.78
A77, 0.57
A78, 0.64
A79, 0.25
A1036, 0.69
A1037, 0.97
A1034, 0.6
A1035, 0.3
A178, 0.3
A1038, 0.2
A179, 0.33
A1039, 0.34
A176, 0.39
A177, 0.72
A1040, 0.13
A174, 0.81
A175, 0.14
A172, 0.26
A1043, 0.35
A173, 0.04
A1044, 0.67
A170, 0.02
A1041, 0.35
A171, 0.9
A1042, 0.47
A80, 0.67
A81, 0.78
A82, 0.31
A83, 0.78
A84, 0.79
A85, 0.25
A86, 0.6
A87, 0.42
A88, 0.95
A89, 0.08
A1025, 0.64
A1026, 0.79
A1023, 0.64
A1024, 0.24
A1029, 0.97
A189, 0.65
A1027, 0.66
A1028, 0.87
A187, 0.32
A188, 0.68
A185, 0.65
A186, 0.87
A183, 0.72
A1032, 0.07
A184, 0.03
A1033, 0.27
A181, 0.79
A1030, 0.43
A90, 0.09
A182, 0.75
A1031, 0.25
A91, 0.81
A92, 0.36
A180, 0.8
A93, 0.81
A94, 0.48
A95, 0.36
A96, 0.18
A97, 0.82
A98, 0.06
A99, 0.93
A1058, 0.18
A1059, 0.77
A1056, 0.08
A1057, 0.17
A198, 0.68
A1061, 0.01
A199, 0.52
A1062, 0.71
A196, 0.55
A197, 0.2
A1060, 0.64
A194, 0.17
A1065, 0.31
A195, 0.49
A1066, 0.42
A192, 0.3
A1063, 0.42
A193, 0.51
A1064, 0.13
A190, 0.65
A191, 0.05
A1047, 0.02
A1048, 0.17
A1045, 0.42
A1046, 0.11
A1049, 0.77
A1050, 0.64
A1051, 0.14
A1054, 0.74
A1055, 0.99
A1052, 0.67
A1053, 0.12
A1477, 0.07
A1476, 0.92
A1475, 0.84
A1474, 0.35
A1479, 0.89
A1478, 0.34
A1480, 0.2
A1484, 0.4
A1000, 0.15
A1483, 0.65
A1482, 0.74
A1481, 0.13
A1466, 0.7
A1465, 0.39
A1464, 0.22
A1463, 0.28
A1469, 0.13
A1468, 0.85
A1467, 0.09
A1473, 0.74
A1472, 0.22
A1471, 0.31
A1470, 0.03
A1014, 0.62
A1499, 0.93
A1015, 0.44
A1498, 0.4
A1012, 0.16
A1497, 0.99
A1013, 0.39
A1496, 0.81
A1018, 0.21
A1019, 0.26
A1016, 0.26
A1017, 0.78
A1021, 0
A1022, 0.08
A1020, 0.53
A1009, 0.37
A1003, 0.77
A1488, 0.89
A1004, 0.18
A1487, 0.9
A1001, 0.62
A1486, 0.69
A1002, 0.13
A1485, 0.56
A1007, 0.86
A1008, 0.66
A1005, 0.25
A1006, 0.74
A1489, 0.8
A1491, 0.61
A1490, 0.91
A1010, 0.78
A1495, 0.56
A1011, 0.88
A1494, 0.41
A1493, 0.22
A1492, 0.2
A1218, 0.31
A1219, 0.94
A1212, 0.03
A1213, 0.69
A1210, 0.23
A1211, 0.61
A1216, 0.32
A1217, 0.15
A1214, 0.29
A1215, 0.61
A1220, 0.26
A1209, 0.68
A1207, 0.79
A1208, 0.11
A1201, 0.55
A1202, 0.93
A1200, 0.44
A1205, 0.16
A1206, 0.68
A1203, 0.93
A1204, 0.69
A608, 0.26
A609, 0.57
A606, 0.17
A607, 0.46
A604, 0.04
A605, 0.95
A602, 0.79
A603, 0.85
A600, 0.44
A601, 0.04
A619, 0.83
A617, 0.3
A618, 0.68
A615, 0.01
A616, 0.84
A613, 0.74
A614, 0.34
A611, 0.03
A612, 0.31
A610, 0.65
A628, 0.29
A629, 0.05
A626, 0.91
A627, 0.19
A624, 0.34
A625, 0.52
A622, 0.35
A623, 0.7
A620, 0.48
A621, 0.93
A639, 0.52
A637, 0.99
A638, 0.49
A635, 0.97
A636, 0.52
A633, 0.75
A634, 0.53
A631, 0.27
A632, 0.28
A630, 0.65
A648, 0.18
A649, 0.71
A646, 0.78
A647, 0.02
A644, 0.32
A645, 0.99
A642, 0.8
A643, 0.12
A640, 0.36
A641, 0
A659, 0.44
A657, 0.59
A658, 0.25
A655, 0.63
A656, 0.05
A653, 0.81
A654, 0.11
A651, 0.61
A652, 0.08
A650, 0.16
A668, 0.75
A669, 0.09
A666, 0.61
A667, 0.89
A664, 0.57
A665, 0.06
A662, 0.21
A663, 0.51
A660, 0.92
A661, 0.93
A679, 0.64
A677, 0.33
A678, 0.32
A675, 0.76
A676, 0.44
A673, 0.84
A674, 0.16
A671, 0.56
A672, 0.63
A670, 0.18
A208, 0.36
A209, 0.55
A206, 0.55
A207, 0.89
A204, 0.28
A688, 0.95
A205, 0.27
A689, 0.68
A202, 0.91
A686, 0.37
A203, 0.81
A687, 0.93
A200, 0.87
A684, 0.68
A201, 0.59
A685, 0.51
A682, 0.81
A683, 0.37
A680, 0.88
A681, 0.02
A219, 0.23
A217, 0.28
A218, 0.34
A215, 0.87
A699, 0.74
A216, 0.58
A213, 0.36
A697, 0.77
A214, 0.75
A698, 0.16
A211, 0.07
A695, 0.3
A212, 0.88
A696, 0.95
A693, 0.03
A210, 0.99
A694, 0.55
A691, 0.52
A692, 0.44
A690, 0.72
A228, 0.48
A229, 0.6
A226, 0.11
A227, 0.46
A224, 0.13
A225, 0.27
A222, 0.95
A223, 0.72
A220, 0.02
A221, 0.44
A239, 0.21
A237, 0.16
A238, 0.34
A235, 0.53
A236, 0.24
A233, 0.43
A234, 0.31
A231, 0.36
A232, 0.43
A230, 0.42
A248, 0.73
A249, 0.15
A246, 0.18
A247, 0.74
A244, 0.03
A245, 0.2
A242, 0.55
A243, 0.92
A240, 0.28
A241, 0.72
A259, 0.14
A1199, 0.72
A257, 0.97
A258, 0.57
A255, 0.49
A256, 0.81
A253, 0.72
A254, 0.67
A251, 0.71
A252, 0.6
A250, 0.69
A1188, 0.92
A1189, 0.05
A268, 0.34
A269, 0.57
A266, 0.06
A267, 0.49
A264, 0.22
A1193, 0.12
A265, 0.95
A1194, 0.03
A262, 0.05
A1191, 0.47
A263, 0.04
A1192, 0.55
A260, 0.96
A1197, 0.15
A261, 0.83
A1198, 0.91
A1195, 0.56
A1196, 0.76
A1190, 0.68
A279, 0.31
A277, 0.43
A278, 0.39
A275, 0.62
A276, 0.73
A273, 0.31
A274, 0.97
A271, 0.21
A272, 0.28
A270, 0.57
A288, 0.25
A289, 0.44
A286, 0.37
A287, 0.52
A284, 0.16
A285, 0.64
A282, 0.84
A283, 0.2
A280, 0.59
A281, 0.58
A1157, 0.03
A1158, 0.77
A1155, 0.94
A1156, 0.03
A299, 0.36
A1159, 0.46
A297, 0.33
A1160, 0.52
A298, 0.67
A1161, 0.51
A295, 0.4
A296, 0.61
A293, 0.69
A1164, 0.02
A294, 0.52
A1165, 0.23
A291, 0.67
A1162, 0
A292, 0.07
A1163, 0.9
A290, 0.46
A1146, 0.79
A1147, 0.1
A1144, 0.83
A1145, 0.29
A1148, 0.69
A1149, 0.67
A1150, 0.31
A1153, 0.56
A1154, 0.73
A1151, 0.75
A1152, 0.94
A1179, 0.83
A1177, 0.84
A1178, 0.6
A1182, 0.94
A1183, 0.25
A1180, 0.32
A1181, 0.78
A1186, 0.68
A1187, 0.42
A1184, 0.22
A1185, 0.44
A1168, 0.5
A1169, 0.86
A1166, 0.59
A1167, 0.49
A1171, 0.62
A1172, 0.3
A1170, 0.95
A1175, 0.88
A1176, 0.44
A1173, 0.69
A1174, 0.73
A1119, 0.58
A1113, 0.59
A1598, 0.34
A1114, 0.45
A1597, 0.38
A1111, 0.99
A1596, 0.54
A1112, 0.32
A1595, 0.5
A1117, 0.01
A1118, 0.61
A1115, 0.61
A1116, 0.9
A1599, 0.84
A1120, 0.55
A1121, 0.79
A1108, 0.35
A1109, 0.33
A1102, 0.57
A1587, 0.29
A1103, 0.42
A1586, 0.81
A1100, 0.4
A1585, 0.6
A1101, 0.76
A1584, 0.99
A1106, 0.74
A1107, 0.64
A1104, 0.45
A1589, 0.83
A1105, 0.46
A1588, 0.74
A1590, 0.53
A1594, 0.02
A1110, 0.67
A1593, 0.54
A1592, 0.73
A1591, 0.21
A1135, 0.73
A1136, 0.85
A1133, 0.71
A1134, 0.48
A1139, 0.03
A1137, 0.89
A1138, 0.47
A1142, 0.84
A1143, 0.23
A1140, 0.04
A1141, 0.27
A1124, 0.92
A1125, 0.96
A1122, 0.08
A1123, 0.35
A1128, 0.12
A1129, 0.56
A1126, 0.37
A1127, 0.8
A1131, 0.29
A1132, 0.4
A1130, 0.7
