ArgName,ArgBasicWeight
A553, 0.14
A795, 0.39
A550, 0.74
A792, 0.95
A551, 0.82
A793, 0.5
A790, 0.59
A791, 0.85
A329, 0.44
A327, 0.45
A569, 0.21
A328, 0.25
A325, 0.7
A567, 0.19
A326, 0.41
A568, 0.68
A323, 0.14
A565, 0.44
A324, 0.2
A566, 0.63
A321, 0.14
A563, 0.68
A322, 0.66
A564, 0.64
A561, 0.46
A320, 0.99
A562, 0.53
A560, 0.08
A338, 0.02
A339, 0.61
A336, 0.55
A578, 0.21
A337, 0.2
A579, 0.99
A334, 0.76
A576, 0.46
A335, 0.12
A577, 0.7
A332, 0.12
A574, 0.93
A333, 0.82
A575, 0.54
A330, 0.47
A572, 0.34
A331, 0.62
A573, 0.31
A570, 0.31
A571, 0.24
A109, 0.64
A107, 0.38
A349, 0.25
A108, 0.55
A105, 0.28
A347, 0.45
A589, 0.1
A106, 0.18
A348, 0.7
A103, 0.81
A345, 0.97
A587, 0.59
A104, 0.09
A346, 0.34
A588, 0.56
A101, 0.99
A343, 0.52
A585, 0.17
A102, 0.27
A344, 0.64
A586, 0.14
A341, 0.95
A583, 0.46
A100, 0.14
A342, 0.4
A584, 0.32
A581, 0.47
A340, 0.05
A582, 0.43
A580, 0.26
A10, 0.62
A11, 0.81
A12, 0.06
A13, 0.77
A14, 0.75
A15, 0.07
A16, 0.32
A17, 0.3
A18, 0.2
A19, 0.62
A118, 0.92
A119, 0.61
A116, 0.62
A358, 0.88
A117, 0.92
A359, 0.27
A114, 0.34
A356, 0.55
A598, 0.64
A115, 0.61
A357, 0.35
A599, 0.07
A112, 0.45
A354, 0.02
A596, 0.21
A113, 0.28
A355, 0.65
A597, 0.04
A110, 0.26
A352, 0.19
A594, 0.94
A111, 0.41
A353, 0.73
A595, 0.93
A350, 0.91
A592, 0.13
A351, 0.89
A593, 0.38
A590, 0.68
A591, 0.31
A20, 0.61
A21, 0.63
A22, 0.27
A23, 0.22
A24, 0.39
A25, 0.15
A26, 0.99
A27, 0.28
A28, 0.22
A29, 0.59
A129, 0.79
A127, 0.92
A369, 0.55
A128, 0.49
A125, 0.31
A367, 0.8
A126, 0.77
A368, 0.37
A123, 0.36
A365, 0.91
A124, 0.72
A366, 1
A121, 0.28
A363, 0.58
A122, 0.51
A364, 0.46
A361, 0.41
A120, 0.77
A362, 0.42
A360, 0.51
A30, 0.29
A31, 0.57
A32, 0.58
A33, 0.2
A34, 0.27
A35, 0.94
A36, 0.87
A37, 0.19
A38, 0.44
A39, 0.04
A138, 0.46
A139, 0.19
A136, 0.22
A378, 0.61
A137, 0.64
A379, 0.49
A134, 0.28
A376, 0.41
A135, 0.48
A377, 0.57
A132, 0.67
A374, 0.9
A133, 0.46
A375, 0.13
A130, 0.71
A372, 0.8
A131, 0.15
A373, 0.46
A370, 0.13
A371, 0.84
A40, 0.18
A41, 0.37
A42, 0.71
A43, 0.52
A44, 0.19
A45, 0.56
A46, 0.79
A47, 0.13
A48, 0.27
A49, 0.29
A149, 0.39
A147, 0.06
A389, 0.05
A148, 0.12
A145, 0.5
A387, 0.03
A146, 0.66
A388, 0.57
A143, 0.57
A385, 0.53
A144, 0.34
A386, 0.93
A141, 0.04
A383, 0.02
A142, 0.61
A384, 0.9
A381, 0.6
A140, 0.17
A382, 0.28
A380, 0.08
A50, 0.92
A51, 0.57
A52, 0.33
A53, 0.67
A54, 0.85
A55, 0.38
A56, 0.76
A57, 0.24
A58, 0.86
A59, 0.63
A158, 0.18
A159, 0.56
A156, 0.92
A398, 0.67
A157, 0.08
A399, 0.53
A154, 0.81
A396, 0.57
A155, 0.9
A397, 0.14
A152, 0.27
A394, 0.13
A153, 0.15
A395, 0.67
A150, 0.85
A392, 0.86
A151, 0.02
A393, 0.36
A390, 0.92
A391, 0.28
A60, 0.54
A61, 0.76
A62, 0.63
A63, 0.46
A64, 0.91
A65, 0.35
A66, 0.17
A67, 0.57
A68, 0.87
A69, 0.73
A169, 0.92
A167, 0.46
A168, 0.91
A165, 0.97
A166, 0.69
A163, 0.33
A164, 0.23
A161, 0.29
A162, 0.53
A160, 0.99
A70, 0.3
A71, 0.06
A72, 0.46
A73, 0.44
A74, 0.72
A75, 0.9
A76, 0.88
A77, 0.9
A78, 0.54
A79, 0.14
A178, 0.09
A179, 0.63
A176, 0.3
A177, 0.55
A174, 0.78
A175, 0.77
A172, 0.79
A173, 0.22
A170, 0.92
A171, 0.27
A80, 0.72
A81, 0.49
A82, 0.95
A83, 0.14
A84, 0.85
A85, 0.16
A86, 0.64
A87, 0.23
A88, 0.89
A89, 0.56
A189, 0.79
A187, 0.3
A188, 0.57
A185, 0.97
A186, 0.94
A183, 0.04
A184, 0.96
A181, 0.41
A90, 0.95
A182, 0.4
A91, 0.56
A92, 0.05
A180, 0.15
A93, 0.76
A94, 0.95
A95, 0.77
A96, 0.7
A97, 0.74
A98, 0.15
A99, 0.98
A198, 0.9
A199, 0.48
A196, 0.35
A197, 0.12
A194, 0.11
A195, 0.93
A192, 0.64
A193, 0.08
A190, 0.58
A191, 0.43
A608, 0.57
A609, 0.57
A606, 0.04
A607, 0.94
A604, 0.21
A605, 0.36
A602, 0.62
A603, 0.41
A600, 0.6
A601, 0.68
A619, 0.78
A617, 0.59
A618, 0.01
A615, 0.44
A616, 0.78
A613, 0.27
A614, 0.98
A611, 0.55
A612, 0.48
A610, 0.75
A628, 0.8
A629, 0.09
A626, 0.76
A627, 0.36
A624, 0.23
A625, 0.96
A622, 0.71
A623, 0.57
A620, 0.8
A621, 0.94
A639, 0.29
A637, 0.67
A638, 0.39
A635, 0.03
A636, 0.25
A633, 0.55
A634, 0.25
A631, 0.71
A632, 0.92
A630, 0.83
A408, 0.11
A409, 0.41
A406, 0.5
A648, 0.42
A407, 0.7
A649, 0.05
A404, 0.09
A646, 0.47
A405, 0.82
A647, 0.5
A402, 0.54
A644, 0.76
A403, 0.35
A645, 0.97
A400, 0.89
A642, 0.73
A401, 0.93
A643, 0.77
A640, 0.39
A641, 0.84
A419, 0.75
A417, 0.86
A659, 0.46
A418, 0.17
A415, 0.9
A657, 0.73
A416, 0.07
A658, 0.29
A413, 0.17
A655, 0.38
A414, 0.12
A656, 0.93
A411, 0.55
A653, 0.86
A412, 0.28
A654, 0.39
A651, 0.77
A410, 0.2
A652, 0.92
A650, 0.58
A428, 0.08
A429, 0.02
A426, 0.2
A668, 0.38
A427, 0.22
A669, 0.54
A424, 0.59
A666, 0.95
A425, 0.98
A667, 0.2
A422, 0.87
A664, 0.64
A423, 0.34
A665, 0.25
A420, 0.82
A662, 0.57
A421, 0.98
A663, 0.27
A660, 0.39
A661, 0.04
A439, 0.82
A437, 0.96
A679, 0.8
A438, 0.67
A435, 0.43
A677, 0.89
A436, 0.74
A678, 0.53
A433, 0.38
A675, 0.16
A434, 0.4
A676, 0.77
A431, 0.4
A673, 0.17
A432, 0.88
A674, 0.33
A671, 0.37
A430, 0.89
A672, 0.42
A670, 0.67
A208, 0.5
A209, 0.71
A206, 0.88
A448, 0.06
A207, 0.05
A449, 0.81
A204, 0.35
A446, 0.51
A688, 0.13
A205, 0.81
A447, 0.96
A689, 0.17
A202, 0.44
A444, 0.3
A686, 0.06
A203, 0.57
A445, 0.04
A687, 0.56
A200, 0.46
A442, 0.61
A684, 0.47
A201, 0.18
A443, 0.28
A685, 0.56
A440, 0.37
A682, 0.02
A441, 0.91
A683, 0.09
A680, 0.09
A681, 0.33
A219, 0.71
A217, 0.17
A459, 0.42
A218, 0.98
A215, 0.07
A457, 0.84
A699, 0.96
A216, 0.06
A458, 0.54
A213, 0.23
A455, 0.24
A697, 0.66
A214, 0.56
A456, 0.4
A698, 0.92
A211, 0.07
A453, 0.04
A695, 0.2
A212, 0.53
A454, 0.62
A696, 0.79
A451, 0.81
A693, 0.69
A210, 0.67
A452, 0.56
A694, 0.12
A691, 0.47
A450, 0.61
A692, 0.1
A690, 0.04
A228, 0.57
A229, 0.87
A226, 0.66
A468, 0.48
A227, 0.74
A469, 0.15
A224, 0.43
A466, 0.05
A225, 0.02
A467, 0.36
A222, 0.69
A464, 0
A223, 0.26
A465, 0.57
A220, 0.65
A462, 0.71
A221, 0.49
A463, 0.46
A460, 0.94
A461, 0.04
A239, 0.94
A237, 0.91
A479, 0.81
A238, 0.55
A235, 0.53
A477, 0.12
A236, 0.75
A478, 0.9
A233, 0.49
A475, 0.25
A234, 0.11
A476, 0.56
A231, 0.84
A473, 0.4
A232, 0.11
A474, 0.07
A471, 0.54
A230, 0.11
A472, 0.66
A470, 0.42
A248, 0.78
A249, 0.8
A246, 0.79
A488, 0.1
A247, 0.27
A489, 0.74
A244, 0.9
A486, 0.43
A245, 0.74
A487, 0.98
A242, 0.86
A484, 0.93
A243, 0.54
A485, 0.47
A240, 0.82
A482, 0.17
A241, 0.74
A483, 0.94
A480, 0.49
A481, 0.25
A259, 0.32
A257, 0.23
A499, 0.14
A258, 0.32
A255, 0.14
A497, 0.35
A256, 0.05
A498, 0.53
A253, 0.11
A495, 0.41
A254, 0.78
A496, 0.31
A251, 0.49
A493, 0.65
A252, 0.8
A494, 0.77
A491, 0.76
A250, 0.29
A492, 0.47
A490, 0.06
A268, 0.13
A269, 0.27
A266, 0.22
A267, 0.75
A264, 0.9
A265, 0.38
A262, 0.42
A263, 0.08
A260, 0.91
A261, 0.4
A279, 0.72
A277, 0.94
A278, 0.67
A275, 0.66
A276, 0.84
A273, 0.71
A274, 0.31
A271, 0.42
A272, 0.55
A270, 0.86
A288, 0.16
A289, 0.52
A286, 0.25
A287, 0.95
A284, 0.29
A285, 0.32
A282, 0.14
A283, 0.52
A280, 0.79
A281, 0.59
A299, 0.04
A297, 0.66
A298, 0.48
A295, 0.74
A296, 0.83
A293, 0.25
A294, 0.16
A291, 0.66
A292, 0.63
A290, 0.52
