ArgName,ArgBasicWeight
A1804, 0.84
A1803, 0.14
A1802, 0.3
A1801, 0.89
A1808, 0.21
A1807, 0.45
A1806, 0.15
A1805, 0.1
A448, 0.17
A449, 0.5
A446, 0.57
A447, 0.6
A444, 0.16
A1800, 0.42
A445, 0.61
A442, 0.02
A443, 0.88
A440, 0.87
A441, 0.53
A1809, 0.18
A459, 0.95
A457, 0.53
A458, 0.28
A455, 0.04
A456, 0.74
A453, 0.6
A454, 0.18
A451, 0.53
A452, 0.33
A450, 0.28
A468, 0.2
A469, 0.51
A466, 0.45
A467, 0.08
A464, 0.7
A465, 0.69
A462, 0.62
A463, 0.41
A460, 0.34
A461, 0.23
A479, 0.04
A477, 0.31
A478, 0.59
A475, 0.26
A476, 0.24
A473, 0.92
A474, 0.22
A471, 0.82
A472, 0.45
A470, 0.5
A488, 0.74
A489, 0.74
A486, 0.41
A487, 0
A484, 0.01
A485, 0.63
A482, 0.61
A483, 0.09
A480, 0.24
A481, 0.41
A499, 0.43
A497, 0.55
A498, 0.31
A495, 0.94
A496, 0.24
A493, 0.54
A494, 0.92
A491, 0.71
A492, 0.91
A490, 0.73
A1399, 0.52
A1398, 0.41
A1397, 0.92
A1389, 0.08
A1388, 0.72
A1387, 0.53
A1386, 0.25
A1392, 0.71
A1391, 0.91
A1390, 0.92
A1396, 0.86
A1395, 0.15
A1394, 0.14
A1393, 0.9
A1356, 0.03
A1355, 0.75
A1354, 0.9
A1353, 0.75
A1359, 0.12
A1358, 0.25
A1357, 0.03
A1363, 0.27
A1362, 0.15
A1361, 0.44
A1360, 0.91
A1345, 0.08
A1344, 0.08
A1343, 0.29
A1342, 0.97
A1349, 0.39
A1348, 0.91
A1347, 0.52
A1346, 0.97
A1352, 0.21
A1351, 0.3
A1350, 0.2
A1378, 0.35
A1377, 0.6
A1376, 0.77
A1375, 0.08
A1379, 0.7
A1381, 0.34
A1380, 0.09
A1385, 0.91
A1384, 0.78
A1383, 0.98
A1382, 0.25
A1367, 0.85
A1366, 0.74
A1365, 0.12
A1364, 0.16
A1369, 0.07
A1368, 0.11
A1370, 0.73
A1374, 0.87
A1373, 0.8
A1372, 0.27
A1371, 0.84
A1559, 0.52
A1554, 0.72
A1553, 0.1
A1552, 0.19
A1551, 0.09
A1558, 0.49
A1557, 0.68
A1556, 0.34
A1555, 0.52
A1561, 0.4
A1560, 0.38
A907, 0.76
A908, 0.09
A905, 0.14
A1549, 0.11
A906, 0.68
A1548, 0.37
A903, 0.62
A904, 0.08
A901, 0.11
A902, 0.4
A1543, 0.22
A900, 0.17
A1542, 0.62
A1541, 0.32
A1540, 0.79
A1547, 0.82
A1546, 0.76
A0, 0.99
A1545, 0.29
A1, 0.65
A1544, 0.3
A2, 0.43
A3, 0.19
A4, 0.25
A5, 0.53
A6, 0.3
A1550, 0.86
A7, 0.2
A8, 0.8
A9, 0.29
A918, 0.66
A919, 0.75
A916, 0.34
A917, 0.27
A914, 0.61
A915, 0.3
A912, 0.7
A913, 0.76
A910, 0.19
A1576, 0.49
A911, 0.23
A1575, 0.73
A1574, 0.33
A1573, 0.61
A1579, 0.08
A1578, 0.94
A1577, 0.48
A1583, 0.28
A1582, 0.66
A1581, 0.85
A1580, 0.23
A909, 0.64
A929, 0.74
A927, 0.92
A928, 0.9
A925, 0.18
A926, 0.13
A923, 0.84
A924, 0.86
A921, 0.74
A1565, 0.47
A922, 0.79
A1564, 0.65
A1563, 0.74
A920, 0.9
A1562, 0.53
A1569, 0.02
A1568, 0.72
A1567, 0.23
A1566, 0.89
A1572, 0.78
A1571, 0.54
A1570, 0.82
A1518, 0.84
A1517, 0.36
A938, 0.43
A1516, 0.16
A939, 0.61
A1515, 0.61
A1999, 0.07
A936, 0.31
A937, 0.18
A934, 0.63
A935, 0.11
A1519, 0.13
A932, 0.57
A1510, 0.52
A1994, 0.43
A933, 0.09
A1993, 0.48
A930, 0.08
A1992, 0.63
A931, 0.45
A1991, 0.36
A1514, 0.74
A1998, 0.07
A1513, 0.03
A1997, 0.56
A1512, 0.24
A1996, 0.3
A1511, 0.34
A1995, 0.84
A1507, 0.12
A1506, 0.57
A949, 0.99
A1505, 0.39
A1989, 0.3
A1504, 0.71
A1988, 0.71
A947, 0.24
A948, 0.04
A945, 0.45
A1509, 0.84
A946, 0.08
A1508, 0.05
A943, 0.52
A1983, 0.62
A944, 0.03
A1982, 0.66
A941, 0.07
A1981, 0.62
A942, 0.65
A1980, 0.86
A1503, 0.12
A1987, 0.69
A940, 0.97
A1502, 0.8
A1986, 0.82
A1501, 0.45
A1985, 0.69
A1500, 0.37
A1984, 0.59
A1990, 0.34
A1539, 0.42
A1538, 0.06
A1537, 0.37
A958, 0.4
A959, 0.1
A956, 0.33
A957, 0.55
A954, 0.58
A1532, 0.27
A955, 0.17
A1531, 0.7
A952, 0.9
A1530, 0.59
A953, 0.67
A950, 0.21
A1536, 0.59
A951, 0.74
A1535, 0.05
A1534, 0.9
A1533, 0.11
A1529, 0.19
A1528, 0.56
A1527, 0.94
A1526, 0.7
A969, 0.91
A967, 0.53
A968, 0.81
A965, 0.55
A1521, 0.29
A966, 0.35
A1520, 0.3
A963, 0.03
A964, 0.86
A961, 0.11
A1525, 0.22
A962, 0.5
A1524, 0.68
A1523, 0.02
A960, 0.56
A1522, 0.52
A1958, 0.98
A1957, 0.52
A1956, 0.85
A1955, 0.16
A978, 0.31
A979, 0.54
A1959, 0.66
A976, 0.41
A1950, 0.05
A977, 0.94
A974, 0.24
A975, 0.98
A972, 0.17
A1954, 0.25
A973, 0.78
A1953, 0.49
A970, 0.41
A1952, 0.56
A971, 0.08
A1951, 0.29
A1947, 0.76
A1946, 0.74
A509, 0.72
A1945, 0.51
A1944, 0.09
A507, 0.3
A508, 0.28
A505, 0.86
A989, 0.42
A1949, 0.63
A506, 0.6
A1948, 0.36
A503, 0.54
A987, 0.21
A504, 0.66
A988, 0.16
A501, 0.89
A985, 0.77
A502, 0.98
A986, 0.91
A983, 0.59
A1943, 0.44
A500, 0.27
A984, 0.22
A1942, 0.2
A981, 0.8
A1941, 0.26
A982, 0.08
A1940, 0.6
A980, 0.84
A1979, 0.36
A1978, 0.83
A1977, 0.79
A518, 0.04
A519, 0.58
A516, 0.85
A517, 0.1
A514, 0.18
A998, 0.76
A1972, 0.4
A515, 0.89
A999, 0.19
A1971, 0.01
A512, 0.46
A996, 0.74
A1970, 0.4
A513, 0.2
A997, 0.69
A510, 0.6
A994, 0.21
A1976, 0.15
A511, 0.56
A995, 0.59
A1975, 0.26
A992, 0.06
A1974, 0.38
A993, 0.03
A1973, 0.18
A990, 0.03
A991, 0.08
A1969, 0.45
A1968, 0.89
A1967, 0.9
A1966, 0.53
A529, 0.79
A527, 0.02
A528, 0.09
A525, 0.74
A1961, 0.06
A526, 0.5
A1960, 0.51
A523, 0.58
A524, 0.4
A521, 0.26
A1965, 0.13
A522, 0.65
A1964, 0.96
A1963, 0.64
A520, 0.17
A1962, 0.84
A1914, 0.77
A1913, 0.87
A1912, 0.37
A1911, 0
A1918, 0.28
A1917, 0.32
A538, 0.48
A1916, 0.37
A539, 0.69
A1915, 0.98
A536, 0.37
A537, 0.71
A534, 0.71
A535, 0.5
A532, 0.07
A1910, 0.32
A533, 0.66
A530, 0.03
A531, 0.05
A1919, 0.76
A1903, 0.53
A1902, 0.98
A1901, 0.4
A1900, 0.97
A1907, 0.37
A1906, 0.28
A549, 0.51
A1905, 0.75
A1904, 0.16
A547, 0.21
A548, 0.23
A545, 0.93
A546, 0.68
A543, 0.17
A544, 0.66
A541, 0.65
A542, 0.8
A540, 0.94
A1909, 0.56
A1908, 0.92
A1936, 0.99
A1935, 0.19
A1934, 0.55
A1933, 0.91
A1939, 0.33
A1938, 0.8
A1937, 0.67
A558, 0.88
A559, 0.47
A556, 0.46
A557, 0.13
A554, 0.96
A1932, 0.71
A555, 0.68
A1931, 0.73
A552, 0.8
A1930, 0.98
A553, 0.26
A550, 0.27
A551, 0.62
A1925, 0.25
A1924, 0.15
A1923, 0.18
A1922, 0.82
A1929, 0.88
A1928, 0.66
A1927, 0.43
A1926, 0.29
A569, 0.23
A567, 0.85
A568, 0.38
A565, 0.89
A1921, 0.07
A566, 0.81
A1920, 0.89
A563, 0.71
A564, 0.2
A561, 0.29
A562, 0.93
A560, 0.41
A578, 0.18
A579, 0.24
A576, 0.44
A577, 0.17
A574, 0.37
A575, 0.16
A572, 0.85
A573, 0.1
A570, 0.29
A571, 0.54
A109, 0.65
A107, 0.94
A108, 0.79
A105, 0.58
A589, 0.75
A106, 0.1
A103, 0.5
A587, 0.36
A104, 0.06
A588, 0.59
A101, 0.61
A585, 0.03
A102, 0.77
A586, 0.91
A583, 0.03
A100, 0.09
A584, 0.48
A581, 0.3
A582, 0.21
A580, 0.44
A10, 1
A11, 0.69
A12, 0.7
A13, 0.66
A14, 0.15
A15, 0.45
A16, 0.06
A17, 0.33
A18, 0.15
A19, 0.28
A118, 0.13
A119, 0.76
A116, 0.33
A117, 0.77
A114, 0.48
A598, 0.9
A115, 0.12
A599, 0.32
A112, 0.5
A596, 0.01
A113, 0.32
A597, 0.31
A110, 0.15
A594, 0.31
A111, 0.42
A595, 0.59
A592, 0.25
A593, 0.28
A590, 0.68
A591, 0.3
A20, 0.16
A21, 0.53
A22, 0.57
A23, 0.5
A24, 0.26
A25, 0.49
A26, 0.1
A27, 0.28
A28, 0.04
A29, 0.7
A129, 0.1
A127, 0.44
A128, 0.67
A125, 0.94
A126, 0.86
A123, 0.26
A124, 0.22
A121, 0.74
A122, 0.54
A120, 0.79
A30, 0.75
A31, 0.96
A32, 0.62
A33, 0.7
A34, 0.75
A35, 0.41
A36, 0.02
A37, 0.69
A38, 0.44
A39, 0.59
A138, 0.05
A1078, 0.96
A139, 0.8
A1079, 0.38
A136, 0.61
A137, 0.32
A134, 0.68
A135, 0.26
A132, 0.32
A1083, 0.29
A133, 0.59
A1084, 0.58
A130, 0.1
A1081, 0.7
A131, 0.62
A1082, 0.22
A1087, 0.3
A1088, 0.36
A1085, 0.87
A1086, 0.28
A40, 0.33
A41, 0.77
A1080, 0.58
A42, 0.39
A43, 0.29
A44, 0.15
A45, 0.26
A46, 0.79
A47, 0.74
A48, 0.38
A49, 0.72
A1069, 0.84
A149, 0.25
A1067, 0.57
A1068, 0.66
A147, 0.08
A148, 0.35
A145, 0.29
A146, 0.16
A143, 0.02
A1072, 0.81
A144, 0.11
A1073, 0.94
A141, 0.33
A1070, 0.46
A142, 0.59
A1071, 0.74
A1076, 0.9
A140, 0.12
A1077, 0.49
A1074, 0.23
A1075, 0.19
A50, 0.94
A51, 0.76
A52, 0.23
A53, 0.65
A54, 0.44
A55, 0.27
A56, 0.07
A57, 0.95
A58, 0.85
A59, 0.91
A158, 0.34
A159, 0.95
A156, 0.77
A157, 0.6
A154, 0.14
A155, 0.31
A152, 0.16
A153, 0.93
A150, 0.78
A151, 0.47
A60, 0.94
A61, 0.57
A62, 0.74
A63, 0.69
A64, 0.35
A65, 0.3
A66, 0.42
A67, 0.95
A68, 0.82
A69, 0.97
A1089, 0.84
A169, 0.31
A167, 0
A168, 0.04
A165, 0.78
A1094, 0.53
A166, 0.34
A1095, 0.04
A163, 0.47
A1092, 0.32
A164, 0.99
A1093, 0.79
A161, 0.44
A1098, 0.46
A162, 0.55
A1099, 0.93
A1096, 0.2
A160, 0.52
A1097, 0.33
A70, 0.31
A71, 0.15
A72, 0.62
A73, 0.92
A1090, 0.62
A74, 0.27
A1091, 0.61
A75, 0.24
A76, 0.1
A77, 0.46
A78, 0.47
A79, 0.15
A1036, 0.37
A1037, 0.01
A1034, 0.83
A1035, 0.11
A178, 0.2
A1038, 0.34
A179, 0.69
A1039, 0.68
A176, 0.94
A177, 0.74
A1040, 0.91
A174, 0.64
A175, 0.39
A172, 0.27
A1043, 0.27
A173, 0.74
A1044, 0.85
A170, 0.34
A1041, 0.41
A171, 0.33
A1042, 0.07
A80, 0.72
A81, 0.36
A82, 0.06
A83, 0.15
A84, 0.81
A85, 0.26
A86, 0.13
A87, 0.49
A88, 0.14
A89, 0.23
A1025, 0.86
A1026, 0.99
A1023, 0.75
A1024, 0.31
A1029, 0.84
A189, 0.02
A1027, 0.7
A1028, 0.71
A187, 0.24
A188, 0.31
A185, 0.76
A186, 0.95
A183, 0.39
A1032, 0.93
A184, 0.03
A1033, 0.2
A181, 0.3
A1030, 0.96
A90, 0.88
A182, 0.27
A1031, 0.49
A91, 0.58
A92, 0.9
A180, 0.01
A93, 0.83
A94, 0.22
A95, 0.64
A96, 0.67
A97, 0.58
A98, 0.74
A99, 0.2
A1058, 0.82
A1059, 0.47
A1056, 0.61
A1057, 0.02
A198, 0.2
A1061, 0.69
A199, 0.4
A1062, 0.4
A196, 0.63
A197, 0.54
A1060, 0.92
A194, 0.57
A1065, 0.33
A195, 0.94
A1066, 0.92
A192, 0.19
A1063, 0.88
A193, 0.1
A1064, 0.04
A190, 0.28
A191, 0.1
A1047, 0.07
A1048, 0.3
A1045, 0.05
A1046, 0.68
A1049, 0.39
A1050, 0.3
A1051, 0.23
A1054, 0.12
A1055, 0.53
A1052, 0.77
A1053, 0.39
A1477, 0.06
A1476, 0.38
A1475, 0.45
A1474, 0.83
A1479, 0.84
A1478, 0.1
A1480, 0.42
A1484, 0.94
A1000, 0.75
A1483, 0.82
A1482, 0.61
A1481, 0.63
A1466, 0.24
A1465, 0.38
A1464, 0.67
A1463, 0.39
A1469, 0.78
A1468, 0.14
A1467, 0.54
A1473, 0.06
A1472, 0.07
A1471, 0.36
A1470, 0.92
A1014, 0.19
A1499, 0.14
A1015, 0.75
A1498, 0.85
A1012, 0.44
A1497, 0.79
A1013, 0.39
A1496, 0.54
A1018, 0.12
A1019, 0.56
A1016, 0.64
A1017, 0.69
A1021, 0.49
A1022, 0.16
A1020, 0.43
A1009, 0.23
A1003, 0.86
A1488, 0.06
