ArgName,ArgBasicWeight
A128, 0.57
A125, 0.24
A367, 0.63
A126, 0.67
A368, 0.23
A123, 0.82
A365, 0.77
A124, 0.46
A366, 0.41
A121, 0.37
A363, 0.64
A122, 0.45
A364, 0.16
A361, 0.08
A120, 0.13
A362, 0.93
A360, 0.48
A30, 0.81
A31, 0.07
A32, 0.77
A33, 0.78
A34, 0.07
A35, 0.37
A36, 0.93
A37, 0.17
A38, 0.19
A39, 0.72
A138, 0.51
A139, 0.23
A136, 0.05
A378, 0.09
A137, 0.22
A379, 0.64
A134, 0.57
A376, 0.76
A135, 0.18
A377, 0.33
A132, 0
A374, 0.27
A133, 0.37
A375, 0.96
A130, 0.46
A372, 0.11
A131, 0.7
A373, 0.72
A370, 0.63
A371, 0.79
A40, 0.74
A41, 0.96
A42, 0.69
A43, 0.84
A44, 0.74
A45, 0.61
A46, 0.92
A47, 0.34
A48, 0.1
A49, 0.96
A149, 0.99
A147, 0.47
A389, 0.6
A148, 0.06
A145, 0.61
A387, 0.94
A146, 0.79
A388, 0.56
A143, 0.9
A385, 0.85
A144, 0.38
A386, 0.47
A141, 0.79
A383, 0.6
A142, 0.37
A384, 0.53
A381, 0.74
A140, 0.93
A382, 0.11
A380, 0.12
A50, 0.83
A51, 0.35
A52, 0.95
A53, 0.26
A54, 0.92
A55, 0.67
A56, 0.99
A57, 0.71
A58, 0.05
A59, 0.04
A158, 0.81
A159, 0.93
A156, 0.52
A398, 0.84
A157, 0.65
A399, 0.01
A154, 0.84
A396, 0.68
A155, 0.79
A397, 0.19
A152, 0.39
A394, 0.37
A153, 0.83
A395, 0.57
A150, 0.03
A392, 0.01
A151, 0.13
A393, 0.86
A390, 0.79
A391, 0.73
A60, 0.32
A61, 0.19
A62, 0.58
A63, 0.76
A64, 0.58
A65, 0.26
A66, 0.84
A67, 0.25
A68, 0.59
A69, 0.04
A169, 0.23
A167, 0.4
A168, 0.69
A165, 0.76
A166, 0.08
A163, 0.44
A164, 0.39
A161, 0.68
A162, 0.02
A160, 0.8
A70, 0.58
A71, 0.08
A72, 0.54
A73, 0.85
A74, 0.49
A75, 0.44
A76, 0.12
A77, 0.51
A78, 0.89
A79, 0.94
A178, 0.36
A179, 0.56
A176, 0.24
A177, 0.51
A174, 0.23
A175, 0.7
A172, 0.9
A173, 0.55
A170, 0
A171, 0.63
A80, 0.91
A81, 0.76
A82, 0.69
A83, 0.36
A84, 0.19
A85, 0.58
A86, 0.71
A87, 0.35
A88, 0.66
A89, 0.03
A189, 0.32
A187, 0.42
A188, 0.31
A185, 0.09
A186, 0.67
A183, 0.89
A184, 0.74
A181, 0.67
A90, 0.02
A182, 0.6
A91, 0.16
A92, 0.52
A180, 0.47
A93, 0.02
A94, 0.2
A95, 0.77
A96, 0.04
A97, 0.26
A98, 0.05
A99, 0.8
A198, 0.07
A199, 0.63
A196, 0.53
A197, 0.23
A194, 0.63
A195, 0.36
A192, 0.3
A193, 0.94
A190, 0.13
A191, 0.1
A808, 0.11
A809, 0.24
A806, 0.61
A807, 0.39
A804, 0.8
A805, 0.74
A802, 0.7
A803, 0.19
A800, 0.8
A801, 0.3
A819, 0.13
A817, 0.58
A818, 0.55
A815, 0.07
A816, 0.39
A813, 0.71
A814, 0.75
A811, 0.05
A812, 0.81
A810, 0.51
A828, 0.94
A829, 0.51
A826, 0.1
A827, 0.34
A824, 0.01
A825, 0.78
A822, 0.86
A823, 0.24
A820, 0.43
A821, 0.49
A839, 0.66
A837, 0.87
A838, 0.95
A835, 0.9
A836, 0.12
A833, 0.92
A834, 0.01
A831, 0.34
A832, 0.48
A830, 0.01
A608, 0.23
A609, 0.46
A606, 0.84
A848, 0.92
A607, 0.25
A849, 0.11
A604, 0.04
A846, 0.52
A605, 0.48
A847, 0.61
A602, 0.04
A844, 0.99
A603, 0.59
A845, 0.7
A600, 0.22
A842, 0.08
A601, 0.2
A843, 0.63
A840, 0.08
A841, 0.2
A619, 0.71
A617, 0.41
A859, 0.25
A618, 0.99
A615, 0.95
A857, 0.25
A616, 0.37
A858, 0.65
A613, 0.6
A855, 0.22
A614, 0.51
A856, 0.42
A611, 0.59
A853, 0.08
A612, 0.87
A854, 0.8
A851, 0.37
A610, 0.89
A852, 0.12
A850, 0.92
A628, 0.67
A629, 0.31
A626, 0.35
A868, 0.57
A627, 0.64
A869, 0.5
A624, 0.15
A866, 0.08
A625, 0.98
A867, 0.01
A622, 0.25
A864, 0.57
A623, 0.47
A865, 0.17
A620, 0.06
A862, 0.06
A621, 0.47
A863, 0.45
A860, 0.2
A861, 0.2
A639, 0.51
A637, 0.62
A879, 0.45
A638, 0.85
A635, 0.04
A877, 0.29
A636, 0.6
A878, 0.8
A633, 0.54
A875, 0.73
A634, 0.4
A876, 0.1
A631, 0.15
A873, 0.83
A632, 0.31
A874, 0.1
A871, 0.15
A630, 0.61
A872, 0.41
A870, 0.55
A408, 0.58
A409, 0.54
A406, 0.09
A648, 0.61
A407, 0.8
A649, 0.11
A404, 0.11
A646, 0.76
A888, 0.63
A405, 0.85
A647, 0.74
A889, 0.02
A402, 0.19
A644, 0.98
A886, 0.92
A403, 0.57
A645, 0.93
A887, 0.95
A400, 0.2
A642, 0.06
A884, 0.57
A401, 0.95
A643, 0.9
A885, 0.97
A640, 0.58
A882, 0.43
A641, 0.25
A883, 0.53
A880, 0.53
A881, 0.31
A419, 0.96
A417, 0.6
A659, 0.69
A418, 0.97
A415, 0.92
A657, 0.37
A899, 0.54
A416, 0.55
A658, 0.02
A413, 0.96
A655, 0.57
A897, 0.58
A414, 0.44
A656, 0.84
A898, 0.86
A411, 0.76
A653, 0.3
A895, 0.27
A412, 0.45
A654, 0.54
A896, 0.32
A651, 0.67
A893, 0.7
A410, 0.79
A652, 0.36
A894, 0.02
A891, 0.15
A650, 0.46
A892, 0.42
A890, 0.04
A428, 0.9
A429, 0.42
A426, 0.61
A668, 0.88
A427, 0.38
A669, 0.24
A424, 0.2
A666, 0.54
A425, 0.06
A667, 0.84
A422, 0.01
A664, 0.41
A423, 0.54
A665, 0.47
A420, 0.89
A662, 0.62
A421, 0.9
A663, 0.78
A660, 0.8
A661, 0.17
A439, 0.14
A437, 0.88
A679, 0.82
A438, 0.54
A435, 0.57
A677, 0.18
A436, 0.5
A678, 0.19
A433, 0.73
A675, 0.5
A434, 0.55
A676, 0.13
A431, 0.37
A673, 0.79
A432, 0.87
A674, 0.72
A671, 0.74
A430, 0.1
A672, 0.31
A670, 0.09
A208, 0.27
A209, 0.07
A206, 0.3
A448, 0.48
A207, 0.18
A449, 0.47
A204, 0.72
A446, 0.68
A688, 0.38
A205, 0.68
A447, 0.16
A689, 0.6
A202, 0.03
A444, 0.66
A686, 0.22
A203, 0.83
A445, 0.09
A687, 0.66
A200, 0.54
A442, 0.61
A684, 0.36
A201, 0.15
A443, 0.96
A685, 0.46
A440, 0.73
A682, 0.9
A441, 0.87
A683, 0.14
A680, 0.29
A681, 0.66
A219, 0.65
A217, 0.27
A459, 0.13
A218, 0.59
A215, 0.31
A457, 0.1
A699, 0.28
A216, 0.98
A458, 0.34
A213, 0.98
A455, 0.42
A697, 0.69
A214, 0.73
A456, 0.95
A698, 0.72
A211, 0.94
A453, 0.6
A695, 0.42
A212, 0.61
A454, 0.95
A696, 0.86
A451, 0.95
A693, 0.68
A210, 0.67
A452, 0.8
A694, 0.53
A691, 0.22
A450, 0.17
A692, 0.08
A690, 0.26
A228, 0.97
A229, 0.21
A226, 0.19
A468, 0.74
A227, 0.91
A469, 0.41
A224, 0.53
A466, 0.66
A225, 0.34
A467, 0.97
A222, 0.92
A464, 0.97
A223, 0.65
A465, 0.87
A220, 0.28
A462, 0.54
A221, 0.06
A463, 0.4
A460, 0.49
A461, 0.7
A239, 0.36
A237, 0.92
A479, 0.4
A238, 0.13
A235, 0.17
A477, 0.35
A236, 0.46
A478, 0.36
A233, 0.21
A475, 0.09
A234, 0.95
A476, 0.55
A231, 0.57
A473, 0.75
A232, 0.55
A474, 0.71
A471, 0.76
A230, 0.14
A472, 0.02
A470, 0.95
A248, 0.74
A249, 0.92
A246, 0.53
A488, 0.07
A247, 0.16
A489, 0.91
A244, 0.61
A486, 0.95
A245, 0.52
A487, 0.61
A242, 0.02
A484, 0.63
A243, 0.78
A485, 0.22
A240, 0.26
A482, 0.24
A241, 0.8
A483, 0.08
A480, 0.43
A481, 0.35
A259, 0.26
A257, 0.95
A499, 0.04
A258, 0.88
A255, 0
A497, 0.18
A256, 0.05
A498, 0.49
A253, 0.09
A495, 0.39
A254, 0.71
A496, 1
A251, 0.22
A493, 0.15
A252, 0.48
A494, 0.67
A491, 0.26
A250, 0.92
A492, 0.35
A490, 0.58
A268, 0.43
A269, 0.68
A266, 0.71
A267, 0.41
A264, 0.48
A265, 0.61
A262, 0.4
A263, 0.89
A260, 0.2
A261, 0.62
A279, 0.51
A277, 0.88
A278, 0.98
A275, 0.15
A276, 0.05
A273, 0.77
A274, 0.37
A271, 0.73
A272, 0.91
A270, 0.34
A288, 1
A289, 0.36
A286, 0.83
A287, 0.05
A284, 0.64
A285, 0.94
A282, 0.35
A283, 0.14
A280, 0.21
A281, 0.32
A299, 0.76
A297, 0.33
A298, 0.24
A295, 0.23
A296, 0.13
A293, 0.18
A294, 0.96
A291, 0.03
A292, 0.53
A290, 0.69
