ArgName,ArgBasicWeight
A469, 0.84
A224, 0.56
A466, 0.81
A225, 0.67
A467, 0.62
A222, 0.79
A464, 0.36
A223, 0.88
A465, 0.02
A220, 0.01
A462, 0.72
A221, 0.08
A463, 0.12
A460, 0.08
A461, 0.26
A239, 0.07
A237, 0.89
A479, 0.71
A238, 0.41
A235, 0.5
A477, 0.6
A236, 0.25
A478, 0.01
A233, 0.19
A475, 0.23
A234, 0.5
A476, 0.11
A231, 0.41
A473, 0.16
A232, 0.42
A474, 0.05
A471, 0.67
A230, 0.81
A472, 0.64
A470, 0.69
A248, 0.7
A249, 0.68
A246, 0.27
A488, 0.48
A247, 0.8
A489, 0.07
A244, 0.46
A486, 0.17
A245, 0.48
A487, 0.1
A242, 0.01
A484, 0.1
A243, 0.69
A485, 0.39
A240, 0.5
A482, 0.14
A241, 0.31
A483, 0.01
A480, 0.16
A481, 0.97
A259, 0.88
A257, 0.63
A499, 0.65
A258, 0.52
A255, 0.42
A497, 0.96
A256, 0.2
A498, 0.16
A253, 0.49
A495, 0.28
A254, 0.4
A496, 0.97
A251, 0.26
A493, 0.58
A252, 0.1
A494, 0.81
A491, 0.6
A250, 0.74
A492, 0.38
A490, 0.56
A268, 0.94
A269, 0.22
A266, 0.76
A267, 0.69
A264, 0.04
A265, 0.81
A262, 0.83
A263, 0.94
A260, 0.65
A261, 0.54
A279, 0.15
A277, 0.68
A278, 0.29
A275, 0.52
A276, 0.26
A273, 0.21
A274, 0.01
A271, 0.15
A272, 0.35
A270, 0.86
A288, 0.02
A289, 0.77
A286, 0.9
A287, 0.94
A284, 0.57
A285, 0.11
A282, 0.6
A283, 0.01
A280, 0.82
A281, 0.28
A299, 0.09
A297, 0.41
A298, 0.87
A295, 0.14
A296, 0.81
A293, 0.29
A294, 0.04
A291, 0.14
A292, 0.31
A290, 0.69
