ArgName,ArgBasicWeight
A561, 0.24
A320, 0.81
A562, 0.5
A560, 0.71
A338, 0.34
A339, 0.41
A336, 0.33
A578, 0.78
A337, 0.88
A579, 0.63
A334, 0.08
A576, 0.63
A335, 0.81
A577, 0.82
A332, 0.2
A574, 0.15
A333, 0.3
A575, 0.45
A330, 0.48
A572, 0.4
A331, 0.83
A573, 0.48
A570, 0.9
A571, 0.86
A109, 0.32
A107, 0.6
A349, 0.69
A108, 0.86
A105, 0.98
A347, 0.43
A589, 0.62
A106, 0.41
A348, 0.83
A103, 0.17
A345, 0.95
A587, 0.13
A104, 0.76
A346, 0.26
A588, 0.37
A101, 0.32
A343, 0.23
A585, 0.96
A102, 0.41
A344, 0.82
A586, 0.38
A341, 0.71
A583, 0.92
A100, 0.68
A342, 0.37
A584, 0.12
A581, 0.43
A340, 0.55
A582, 0.39
A580, 0.2
A10, 0.15
A11, 0.24
A12, 0.02
A13, 0.17
A14, 0.44
A15, 0.42
A16, 0.71
A17, 0.55
A18, 0.62
A19, 0.39
A118, 0.08
A119, 0.48
A116, 0.21
A358, 0.38
A117, 0.4
A359, 0.38
A114, 0.79
A356, 0.43
A598, 0.36
A115, 0.22
A357, 0.65
A599, 0.95
A112, 0.78
A354, 0.36
A596, 0.59
A113, 0.19
A355, 0.21
A597, 0.04
A110, 0.56
A352, 0.85
A594, 0.57
A111, 0.07
A353, 0.04
A595, 0.52
A350, 0.97
A592, 0.16
A351, 0.82
A593, 0.34
A590, 0.25
A591, 0.18
A20, 0.28
A21, 0.43
A22, 0.91
A23, 0.45
A24, 0.77
A25, 0.01
A26, 0.18
A27, 0.32
A28, 0.85
A29, 0.21
A129, 0.21
A127, 0.92
A369, 0.62
A128, 0.14
A125, 0.9
A367, 0.8
A126, 0.35
A368, 0.07
A123, 0.33
A365, 0.48
A124, 0.71
A366, 0.96
A121, 0.73
A363, 0.61
A122, 0.95
A364, 0.73
A361, 0.72
A120, 0.45
A362, 0.45
A360, 0.02
A30, 0.48
A31, 0.72
A32, 0.21
A33, 0.29
A34, 0.97
A35, 1
A36, 0.03
A37, 0.54
A38, 0.96
A39, 0.47
A138, 0.98
A139, 0.03
A136, 0.32
A378, 0.35
A137, 0.4
A379, 0.97
A134, 0.39
A376, 0.82
A135, 0.98
A377, 0.19
A132, 0.62
A374, 0.39
A133, 0.73
A375, 0.16
A130, 0.46
A372, 0.21
A131, 0.22
A373, 0.24
A370, 0.08
A371, 0.19
A40, 0.67
A41, 0.61
A42, 0.86
A43, 0.45
A44, 0.67
A45, 0.38
A46, 0.68
A47, 0.99
A48, 0.15
A49, 0.84
A149, 0.34
A147, 0.16
A389, 0.25
A148, 0.25
A145, 0.75
A387, 0.64
A146, 0.83
A388, 0.48
A143, 0.19
A385, 0.09
A144, 0.05
A386, 0.9
A141, 0.16
A383, 0.64
A142, 0.3
A384, 0.42
A381, 0.39
A140, 0.77
A382, 0.21
A380, 0.84
A50, 0.97
A51, 0.66
A52, 0.73
A53, 0.25
A54, 0.53
A55, 0.81
A56, 0.42
A57, 0.38
A58, 0.59
A59, 0.35
A158, 0.99
A159, 0.58
A156, 0.9
A398, 0.73
A157, 0.93
A399, 0.82
A154, 0.58
A396, 0.09
A155, 0.57
A397, 0.61
A152, 0.75
A394, 0.52
A153, 0.47
A395, 0.33
A150, 0.7
A392, 0.11
A151, 0.37
A393, 0.7
A390, 0.32
A391, 0.78
A60, 0.53
A61, 0.36
A62, 0.73
A63, 0.26
A64, 0.91
A65, 0.72
A66, 0.05
A67, 0.81
A68, 0.1
A69, 0.97
A169, 0.27
A167, 0.37
A168, 0.08
A165, 0.53
A166, 0.25
A163, 0.86
A164, 0.21
A161, 0.64
A162, 0.88
A160, 0.02
A70, 0.35
A71, 0.73
A72, 0.29
A73, 0.01
A74, 0.99
A75, 0.71
A76, 0.64
A77, 0.85
A78, 0.75
A79, 0.58
A178, 0.89
A179, 0.61
A176, 0.03
A177, 0.11
A174, 0.11
A175, 0.79
A172, 0.49
A173, 0.92
A170, 0.31
A171, 0.2
A80, 0.31
A81, 0.27
A82, 0.82
A83, 0.25
A84, 0.18
A85, 0.04
A86, 0.45
A87, 0.55
A88, 0.68
A89, 0.83
A189, 0.74
A187, 0.95
A188, 0.34
A185, 0.9
A186, 0.45
A183, 0.43
A184, 0.02
A181, 0.1
A90, 0.65
A182, 0.02
A91, 0.41
A92, 0.9
A180, 0.57
A93, 0.36
A94, 0.09
A95, 0.96
A96, 0.96
A97, 0.25
A98, 0.75
A99, 0.97
A198, 0.84
A199, 0.75
A196, 0.72
A197, 0.62
A194, 0.17
A195, 0.78
A192, 0.07
A193, 0.14
A190, 0.57
A191, 0.54
A808, 0.81
A809, 0.64
A806, 0.41
A807, 0.2
A804, 0.99
A805, 0.25
A802, 0.87
A803, 0.41
A800, 0.7
A801, 0.88
A819, 0.8
A817, 0.56
A818, 0.8
A815, 0.5
A816, 1
A813, 0.43
A814, 0.1
A811, 0.65
A812, 0.08
A810, 0.94
A828, 0.24
A829, 0.69
A826, 0.62
A827, 0.78
A824, 0.23
A825, 0.39
A822, 0.27
A823, 0.42
A820, 0.27
A821, 0.03
A839, 0.29
A837, 0.65
A838, 0.82
A835, 0.23
A836, 0.81
A833, 0.6
A834, 0.07
A831, 0.02
A832, 0.34
A830, 0.4
A608, 0.25
A609, 0.29
A606, 0.11
A848, 0.63
A607, 0.41
A849, 0.22
A604, 0.16
A846, 0.17
A605, 0.83
A847, 0.4
A602, 0.28
A844, 0.14
A603, 0.92
A845, 0.74
A600, 0.6
A842, 0.59
A601, 0.1
A843, 0.35
A840, 0.46
A841, 0.1
A619, 0.3
A617, 0.62
A859, 0.23
A618, 0.73
A615, 0.33
A857, 0.04
A616, 0.36
A858, 0.77
A613, 0.67
A855, 0.48
A614, 0.04
A856, 0.27
A611, 0.6
A853, 0.43
A612, 0.19
A854, 0.15
A851, 0.9
A610, 0.82
A852, 0.13
A850, 0.93
A628, 0.02
A629, 0.69
A626, 0.96
A868, 0.49
A627, 0.23
A869, 0.57
A624, 0.08
A866, 0.02
A625, 0.49
A867, 0.89
A622, 0.85
A864, 0.52
A623, 0.5
A865, 0.89
A620, 0.15
A862, 0.22
A621, 0.61
A863, 0.96
A860, 0.25
A861, 0.62
A639, 0.31
A637, 0.74
A879, 0.52
A638, 0.66
A635, 0.24
A877, 0.12
A636, 0.43
A878, 0.37
A633, 0.57
A875, 0.22
A634, 0.48
A876, 0.44
A631, 0.38
A873, 0.6
A632, 0.88
A874, 0.12
A871, 0.13
A630, 0.25
A872, 0.84
A870, 0.26
A408, 0.64
A409, 0.77
A406, 0.05
A648, 0.59
A407, 0.16
A649, 0.52
A404, 0.03
A646, 0.39
A888, 0.16
A405, 0.72
A647, 0.57
A889, 0.56
A402, 0.38
A644, 0.28
A886, 0.26
A403, 0.28
A645, 0.1
A887, 0.17
A400, 0.01
A642, 0.59
A884, 0.45
A401, 0.14
A643, 0.08
A885, 0.27
A640, 0.75
A882, 0.43
A641, 0.51
A883, 0.1
A880, 0.27
A881, 0.66
A419, 0.27
A417, 0.04
A659, 0.79
A418, 0.44
A415, 0.06
A657, 0
A899, 0.98
A416, 0.37
A658, 0.02
A413, 0.95
A655, 0.23
A897, 0.91
A414, 0.21
A656, 0.19
A898, 0.22
A411, 0.08
A653, 0.99
A895, 0.05
A412, 0.66
A654, 0.74
A896, 0.38
A651, 0.81
A893, 0.53
A410, 0.89
A652, 0.97
A894, 0.91
A891, 0.55
A650, 0.67
A892, 0.41
A890, 0.58
A428, 0.71
A429, 0.31
A426, 0.74
A668, 0.65
A427, 0.47
A669, 0.63
A424, 0.86
A666, 0.94
A425, 0.16
A667, 0.79
A422, 0.7
A664, 0.72
A423, 0.16
A665, 0.28
A420, 0.07
A662, 0.42
A421, 0.98
A663, 0.68
A660, 0.16
A661, 0.95
A439, 0.55
A437, 0.25
A679, 0.28
A438, 0.39
A435, 0.38
A677, 0.6
A436, 0.12
A678, 0.92
A433, 0.98
A675, 0.2
A434, 0.51
A676, 0.85
A431, 0.6
A673, 0.41
A432, 0.18
A674, 0.41
A671, 0.09
A430, 0.22
A672, 0.59
A670, 0.93
A208, 0.83
A209, 0.8
A206, 0.05
A448, 0.63
A207, 0.23
A449, 0.73
A204, 0.13
A446, 0.19
A688, 0.98
A205, 0.02
A447, 0.6
A689, 0.6
A202, 0.84
A444, 0.16
A686, 0.74
A203, 0.99
A445, 0.96
A687, 0.8
A200, 0.98
A442, 0.65
A684, 0.86
A201, 0.72
A443, 0.27
A685, 0.23
A440, 0.22
A682, 0.99
A441, 0.05
A683, 0.25
A680, 0.03
A681, 0.25
A219, 0.5
A217, 0.04
A459, 0.52
A218, 0.05
A215, 0.12
A457, 0.87
A699, 0.59
A216, 0.74
A458, 0.26
A213, 0.18
A455, 0.34
A697, 0.91
A214, 0.88
A456, 0.28
A698, 0.56
A211, 0.61
A453, 0.11
A695, 0.08
A212, 0.42
A454, 0.02
A696, 0.86
A451, 0.85
A693, 0.61
A210, 0.74
A452, 0.27
A694, 0.61
A691, 0.88
A450, 0.11
A692, 0.28
A690, 0.62
A228, 0.22
A229, 0.18
A226, 0.45
A468, 0
A227, 0.67
A469, 0.68
A224, 0.03
A466, 0.33
A225, 0.87
A467, 0.55
A222, 0.22
A464, 0.98
A223, 0.62
A465, 0.29
A220, 0.79
A462, 0.69
A221, 0.39
A463, 0
A460, 0.91
A461, 0.03
A239, 0.12
A237, 0.76
A479, 0.63
A238, 0.3
A235, 0.41
A477, 0.76
A236, 0.44
A478, 0.51
A233, 0.41
A475, 0.62
A234, 0.08
A476, 0.05
A231, 0.11
A473, 0.28
A232, 0.99
A474, 0.2
A471, 0.98
A230, 0.28
A472, 0.18
A470, 0.68
A248, 0.23
A249, 0.09
A246, 0.29
A488, 0.04
A247, 0.1
A489, 0.82
A244, 0.47
A486, 0.05
A245, 0.67
A487, 0.81
A242, 0.04
A484, 0.39
A243, 0.59
A485, 0.64
A240, 0.77
A482, 0.78
A241, 0.42
A483, 0.74
A480, 0.58
A481, 0.8
A259, 0.47
A257, 0.8
A499, 0.1
A258, 0.55
A255, 0.19
A497, 0.49
A256, 0.61
A498, 0.41
A253, 0.27
A495, 0.73
A254, 0.49
A496, 0.19
A251, 0.68
A493, 0.1
A252, 0.2
A494, 0.05
A491, 0.47
A250, 0.32
A492, 0.59
A490, 0.6
A268, 0.66
A269, 0.6
A266, 0.16
A267, 0.47
A264, 0.55
A265, 0.11
A262, 0.53
A263, 0.62
A260, 0.65
A261, 0.61
A279, 0.53
A277, 0.79
A278, 0.67
A275, 0.47
A276, 0.45
A273, 0.47
A274, 0.75
A271, 0.26
A272, 0.67
A270, 0.56
A288, 0.36
A289, 0.28
A286, 0.41
A287, 0.77
A284, 0.15
A285, 0
A282, 0.79
A283, 0.8
A280, 0.75
A281, 0.58
A299, 0.17
A297, 0.51
A298, 0.63
A295, 0.56
A296, 0.32
A293, 0.67
A294, 0.33
A291, 0.15
A292, 0.06
A290, 0.94
