ArgName,ArgBasicWeight
A663, 0.03
A660, 0.81
A661, 0.21
A439, 0.72
A437, 0.78
A679, 0.37
A438, 0.09
A435, 0.05
A677, 0.28
A436, 0.56
A678, 0.73
A433, 0.99
A675, 0.74
A434, 0.19
A676, 0.79
A431, 0.1
A673, 0.68
A432, 0.37
A674, 0.7
A671, 0.78
A430, 0.81
A672, 0.59
A670, 0.25
A208, 0.53
A209, 0.36
A206, 0.75
A448, 0.8
A207, 0.48
A449, 0.71
A204, 0.53
A446, 0.83
A688, 0.68
A205, 0.71
A447, 0.1
A689, 0.39
A202, 0.39
A444, 0.15
A686, 0.08
A203, 0.63
A445, 0.6
A687, 0.25
A200, 0.42
A442, 0.19
A684, 0.13
A201, 0.57
A443, 0.21
A685, 0.62
A440, 0.88
A682, 0.29
A441, 0.81
A683, 0.62
A680, 0.53
A681, 0.64
A219, 0.34
A217, 0.73
A459, 0.45
A218, 0.94
A215, 0.07
A457, 0.47
A699, 0.31
A216, 0.77
A458, 0.48
A213, 0.82
A455, 0.1
A697, 0.68
A214, 0.41
A456, 0.34
A698, 0.8
A211, 0.1
A453, 0.52
A695, 0.12
A212, 0.74
A454, 0.72
A696, 0.96
A451, 0.45
A693, 0.9
A210, 0.83
A452, 0.58
A694, 0.26
A691, 0.57
A450, 0.81
A692, 0.36
A690, 0.14
A228, 0.15
A229, 0.73
A226, 0.15
A468, 0.52
A227, 0.22
A469, 0.6
A224, 0.64
A466, 0.31
A225, 0.41
A467, 0.06
A222, 0.17
A464, 0.22
A223, 0.8
A465, 0.83
A220, 0.73
A462, 0.36
A221, 0.31
A463, 0.64
A460, 0.08
A461, 0.11
A239, 0.25
A237, 0.44
A479, 0.89
A238, 0.36
A235, 0.19
A477, 0.62
A236, 0.83
A478, 0.96
A233, 0.61
A475, 0.65
A234, 0.17
A476, 0.64
A231, 0.76
A473, 0.03
A232, 0.36
A474, 0.2
A471, 0.58
A230, 0.67
A472, 0.69
A470, 0.99
A248, 0.4
A249, 0.68
A246, 0.18
A488, 0.39
A247, 0.07
A489, 0.35
A244, 0.27
A486, 0.73
A245, 0.39
A487, 0.2
A242, 0.18
A484, 0.1
A243, 0.5
A485, 0.52
A240, 0.51
A482, 0.16
A241, 0.62
A483, 0.11
A480, 0.46
A481, 0.78
A259, 0.12
A257, 0.65
A499, 0.83
A258, 0.96
A255, 0.35
A497, 0.17
A256, 0.79
A498, 0.43
A253, 0.2
A495, 0.09
A254, 0.4
A496, 0.25
A251, 0.45
A493, 0.86
A252, 0.81
A494, 0.05
A491, 0.3
A250, 0.96
A492, 0.16
A490, 0.09
A268, 0.31
A269, 0.12
A266, 0.45
A267, 0.33
A264, 0.93
A265, 0.5
A262, 0.95
A263, 0.1
A260, 0.63
A261, 0.92
A279, 0.03
A277, 0.93
A278, 0.91
A275, 0.86
A276, 0.5
A273, 0.9
A274, 0.34
A271, 0.87
A272, 0.95
A270, 0.33
A288, 0.59
A289, 0.78
A286, 0.22
A287, 0.71
A284, 0.85
A285, 0.26
A282, 0.21
A283, 0.08
A280, 0.14
A281, 0.06
A299, 0.74
A297, 0.48
A298, 0.79
A295, 0.3
A296, 0.24
A293, 0.33
A294, 0.6
A291, 0.65
A292, 0.45
A290, 0.6
