ArgName,ArgBasicWeight
A772, 0.68
A773, 0.61
A770, 0.59
A771, 0.46
A309, 0.42
A307, 0.71
A308, 0.68
A305, 0.57
A789, 0.94
A306, 0.04
A303, 0.35
A787, 0.78
A304, 0.67
A788, 0.58
A301, 0.27
A785, 0.27
A302, 0.13
A786, 0.55
A783, 0.09
A300, 0.54
A784, 0.34
A781, 0.59
A782, 0.63
A780, 0.12
A318, 0.95
A319, 0.46
A316, 0.77
A317, 0.21
A314, 0.24
A798, 0.44
A315, 0.65
A799, 0.62
A312, 0.54
A796, 0.46
A313, 0.73
A797, 0.65
A310, 0.93
A794, 0.54
A311, 0.21
A795, 0.94
A792, 0.87
A793, 0.34
A790, 0.13
A791, 0.63
A329, 0.7
A327, 0.41
A328, 0.12
A325, 0.06
A326, 0.05
A323, 0.96
A324, 0.73
A321, 0.79
A322, 0.37
A320, 0.11
A338, 0.61
A339, 0.61
A336, 0.68
A337, 0.78
A334, 0.4
A335, 0.02
A332, 0.18
A333, 0.37
A330, 0.58
A331, 0.16
A349, 0.61
A347, 0.07
A348, 0.76
A345, 0.33
A346, 0.27
A343, 0.05
A344, 0.86
A341, 0.02
A342, 0.75
A340, 0.71
A358, 0.58
A359, 0.82
A356, 0.81
A357, 0.19
A354, 0.43
A355, 0.51
A352, 0.73
A353, 0.11
A350, 0.06
A351, 0.57
A369, 0.71
A367, 0.29
A368, 0.91
A365, 0.85
A366, 0.93
A363, 0.44
A364, 0.25
A361, 0.48
A362, 0.38
A360, 0.58
A378, 0.12
A379, 0.19
A376, 0.36
A377, 0.71
A374, 0.9
A375, 0.26
A372, 0.06
A373, 0.37
A370, 0.56
A371, 0.51
A389, 0.98
A387, 0.56
A388, 0.45
A385, 0.45
A386, 0.68
A383, 0.32
A384, 0.69
A381, 0.83
A382, 0.82
A380, 0.21
A398, 0.31
A399, 0.9
A396, 0.79
A397, 0.49
A394, 0.44
A395, 0.73
A392, 0.47
A393, 0.53
A390, 0.8
A391, 0.65
A1279, 0.98
A1278, 0.17
A1277, 0.45
A1276, 0.8
A1282, 0.15
A1281, 0.52
A1280, 0.59
A1286, 0.9
A1285, 0.03
A1284, 0.09
A1283, 0.58
A1268, 0.26
A1267, 0.85
A1266, 0.47
A1265, 0.83
A1269, 0.67
A1271, 0.49
A1270, 0.06
A1275, 0.55
A1274, 0.61
A1273, 0.35
A1272, 0.25
A1299, 0.41
A1298, 0.71
A1289, 0.94
A1288, 0.57
A1287, 0.18
A1293, 0.91
A1292, 0.18
A1291, 0.77
A1290, 0.35
A1297, 0.22
A1296, 0.53
A1295, 0.94
A1294, 0.48
A1235, 0.12
A1234, 0.59
A1233, 0.25
A1232, 0.98
A1239, 0.03
A1238, 0.62
A1237, 0.02
A1236, 0.75
A1242, 0.8
A1241, 0.31
A1240, 0.16
A1229, 0.98
A1224, 0.1
A1223, 0.98
A1222, 0.49
A1221, 0.04
A1228, 0.26
A1227, 0.72
A1226, 0.64
A1225, 0.16
A1231, 0.34
A1230, 0.12
A1257, 0.75
A1256, 0.96
A1255, 0.21
A1254, 0.66
A1259, 0.87
A1258, 0.49
A1260, 0.43
A1264, 0.59
A1263, 0.81
A1262, 0.99
A1261, 0.72
A1246, 0.06
A1245, 0.1
A1244, 0.92
A1243, 0.48
A1249, 0.55
A1248, 0.44
A1247, 0.69
A1253, 0.2
A1252, 0.33
A1251, 0.8
A1250, 0.66
A1439, 0.84
A1438, 0.34
A1433, 0.33
A1432, 0.34
A1431, 0.11
A1430, 0.64
A1437, 0.73
A1436, 0.26
A1435, 0.54
A1434, 0.78
A1440, 0.12
A1429, 0.85
A1428, 0.88
A1427, 0.89
A1422, 0.61
A1421, 0.02
A1420, 0.36
A1426, 0.99
A1425, 0.58
A1424, 0.22
A1423, 0.21
A1455, 0.14
A1454, 0.38
A1453, 0.11
A1452, 0.16
A1459, 0.67
A1458, 0.31
A1457, 0.54
A1456, 0.58
A1462, 0.35
A1461, 0.12
A1460, 0.09
A808, 0.85
A809, 0.24
A806, 0
A807, 0.86
A1449, 0.05
A804, 0.47
A805, 0.41
A802, 0.61
A803, 0.89
A800, 0.98
A1444, 0.46
A801, 0.32
A1443, 0.84
A1442, 0.28
A1441, 0.2
A1448, 0.94
A1447, 0.69
A1446, 0.04
A1445, 0.83
A1451, 0.75
A1450, 0.1
A819, 0.91
A817, 0.14
A1879, 0.85
A818, 0.01
A1878, 0.78
A815, 0.05
A816, 0.74
A813, 0.84
A814, 0.64
A811, 0.57
A1873, 0.93
A812, 0.09
A1872, 0.55
A1871, 0.12
A810, 0.33
A1870, 0.28
A1877, 0.31
A1876, 0.13
A1875, 0.33
A1874, 0.46
A1880, 0.1
A1869, 0.35
A828, 0.35
A1868, 0.29
A829, 0.95
A1867, 0.03
A826, 0.27
A827, 0.27
A824, 0.43
A825, 0.04
A822, 0.83
A1862, 0.84
A823, 0.68
A1861, 0.63
A820, 0.21
A1860, 0.36
A821, 0.91
A1866, 0.15
A1865, 0.98
A1864, 0.25
A1863, 0.23
A1419, 0.46
A1418, 0.6
A839, 0.81
A1417, 0.11
A1416, 0.83
A837, 0.29
A838, 0.71
A835, 0.29
A836, 0.46
A833, 0.49
A1411, 0.94
A1895, 0.23
A834, 0.53
A1410, 0.93
A1894, 0.79
A831, 0.1
A1893, 0.29
A832, 0.02
A1892, 0.01
A1415, 0.04
A1899, 0.02
A830, 0.24
A1414, 0.08
A1898, 0.94
A1413, 0.2
A1897, 0.87
A1412, 0.86
A1896, 0.79
A1408, 0.23
A1407, 0.32
A1406, 0.96
A1405, 0.47
A1889, 0.92
A848, 0.11
A849, 0.36
A846, 0.08
A847, 0.62
A1409, 0.64
A844, 0.56
A1400, 0.73
A1884, 0.15
A845, 0.75
A1883, 0.99
A842, 0.34
A1882, 0.12
A843, 0.65
A1881, 0.1
A840, 0.37
A1404, 0.17
A1888, 0.8
A841, 0.18
A1403, 0.81
A1887, 0.21
A1402, 0.92
A1886, 0.3
A1401, 0.32
A1885, 0.75
A1891, 0.49
A1890, 0.11
A1837, 0.61
A1836, 0.34
A1835, 0.96
A1834, 0.49
A859, 0.25
A857, 0.21
A1839, 1
A858, 0.09
A1838, 0.09
A855, 0.2
A856, 0.17
A853, 0.34
A854, 0.65
A851, 0.32
A1833, 0.86
A852, 0.35
A1832, 0.5
A1831, 0.97
A850, 0.45
A1830, 0.82
A1826, 0.2
A1825, 0.47
A1824, 0.33
A1823, 0.61
A1829, 0.81
A868, 0.77
A1828, 0.79
A869, 0.19
A1827, 0.79
A866, 0.1
A867, 0.43
A864, 0.1
A865, 0.41
A862, 0.24
A1822, 0.63
A863, 0.36
A1821, 0.66
A860, 0.71
A1820, 0.33
A861, 0.83
A1859, 0.17
A1858, 0.47
A1857, 0.06
A1856, 0.92
A879, 0.6
A877, 0.02
A1851, 0.62
A878, 0.07
A1850, 0.87
A875, 0.87
A876, 0.85
A873, 0.44
A1855, 0.85
A874, 0.47
A1854, 0.38
A871, 0.84
A1853, 0.56
A872, 0.77
A1852, 0.67
A870, 0.92
A1848, 0.04
A1847, 0.49
A1846, 0.78
A1845, 0.89
A408, 0.77
A409, 0.21
A406, 0.73
A407, 0.07
A1849, 0.6
A404, 0.99
A888, 0.94
A1840, 0.38
A405, 0.67
A889, 0
A402, 0.36
A886, 0.3
A403, 0.36
A887, 0.8
A400, 0.18
A884, 0.57
A1844, 0.43
A401, 0.85
A885, 0.38
A1843, 0.24
A882, 0.71
A1842, 0.98
A883, 0.04
A1841, 0.73
A880, 0.1
A881, 0.51
A419, 0.96
A417, 0.43
A418, 0.77
A415, 0.83
A899, 0.39
A416, 0.87
A413, 0.24
A897, 0.93
A414, 0.84
A898, 0.81
A411, 0.24
A895, 0.08
A412, 0.73
A896, 0.34
A893, 0.79
A410, 0.05
A894, 0.27
A891, 0.56
A892, 0.79
A890, 0.14
A428, 0.11
A429, 0.86
A426, 0.4
A427, 0.15
A424, 0.34
A425, 0.3
A422, 0.56
A423, 0.93
A420, 0.31
A421, 0.02
A1815, 0.14
A1814, 0.94
A1813, 0.6
A1812, 0.14
A1819, 0.38
A1818, 0.46
A439, 0.68
A1817, 0.59
A1816, 0.93
A437, 0.11
A438, 0.31
A435, 0.76
A436, 0.16
A433, 0.23
A1811, 0.42
A434, 0.55
A1810, 0.92
A431, 0.83
A432, 0.7
A430, 0.23
A1804, 0.78
A1803, 0.08
A1802, 0.25
A1801, 0.49
A1808, 0.03
A1807, 0.12
A1806, 0.31
A1805, 0.7
A448, 0.96
A449, 0.94
A446, 0.33
A447, 0.18
A444, 0.37
A1800, 0.98
A445, 0.37
A442, 0.03
A443, 0.37
A440, 0.66
A441, 0.74
A1809, 0.22
A459, 0.67
A457, 0.69
A458, 0.91
A455, 0.06
A456, 0.91
A453, 0.38
A454, 0.31
A451, 0.54
A452, 0.52
A450, 0.32
A468, 0.58
A469, 0.16
A466, 0.42
A467, 0.88
A464, 0.64
A465, 0.17
A462, 0.22
A463, 0.16
A460, 0.97
A461, 0.38
A479, 0.9
A477, 0.59
A478, 0.42
A475, 0.84
A476, 0.43
A473, 0.88
A474, 0.16
A471, 0.38
A472, 0.88
A470, 0.03
A488, 0.05
A489, 0.74
A486, 0.31
A487, 0.51
A484, 0.3
A485, 0.59
A482, 0.27
A483, 0.61
A480, 0.59
A481, 0.44
A499, 0.64
A497, 0.19
A498, 0.93
A495, 0
A496, 0.02
A493, 0.63
A494, 0.69
A491, 0.96
A492, 0.98
A490, 0.72
A1399, 0.9
A1398, 0.87
A1397, 0.43
A1389, 0.3
A1388, 0.38
A1387, 0.61
A1386, 0.81
A1392, 0.36
A1391, 0.94
A1390, 0.28
A1396, 0.32
A1395, 0.58
A1394, 0.62
A1393, 0.53
A1356, 0.14
A1355, 0.01
A1354, 0.51
A1353, 0.05
A1359, 0.52
A1358, 0.86
A1357, 0.54
A1363, 0.96
A1362, 0.96
A1361, 0.95
A1360, 0.48
A1345, 0.18
A1344, 0.57
A1343, 0.94
A1342, 0.53
A1349, 0.3
A1348, 0.81
A1347, 0.35
A1346, 0.21
A1352, 0.97
A1351, 0.42
A1350, 0
A1378, 0.48
A1377, 0.83
A1376, 0.34
A1375, 0.92
A1379, 0.55
A1381, 0.77
A1380, 0.74
A1385, 0.24
A1384, 0.33
A1383, 0.61
A1382, 0.03
A1367, 0.78
A1366, 0.86
A1365, 0.12
A1364, 0.35
A1369, 0.69
A1368, 0.1
A1370, 0.78
A1374, 0.81
A1373, 0.36
A1372, 0.6
A1371, 0.86
A1559, 0.3
A1554, 0.25
A1553, 0.84
A1552, 0.4
A1551, 0.05
A1558, 0.29
A1557, 0.68
A1556, 0.73
A1555, 0.28
A1561, 0.36
A1560, 0.4
A907, 0.8
A908, 0.45
A905, 0.8
A1549, 0.3
A906, 0.76
A1548, 0.66
A903, 0.72
A904, 0.73
A901, 0.22
A902, 0.61
A1543, 0.82
A900, 0.31
A1542, 0.17
A1541, 0.98
A1540, 0.68
A1547, 0.19
A1546, 0.06
A0, 0.61
A1545, 0.72
A1, 0.86
A1544, 0.7
A2, 0.45
A3, 0.29
A4, 0.4
A5, 0.7
A6, 0.67
A1550, 0.01
A7, 0.54
A8, 0.78
A9, 0.48
A918, 0.98
A919, 0.46
A916, 0.91
A917, 0.96
A914, 0.89
A915, 0.75
A912, 0.71
A913, 0.7
A910, 0.42
A1576, 0.52
A911, 0.79
A1575, 0.62
A1574, 0.41
A1573, 0.6
A1579, 0.45
A1578, 0.57
A1577, 0.37
A1583, 0.42
A1582, 0.58
A1581, 0.38
A1580, 0.48
A909, 0.25
A929, 0.55
A927, 0.04
A928, 0
A925, 0.03
A926, 0.71
A923, 0.48
A924, 0.54
A921, 0.84
A1565, 0.41
A922, 0.57
A1564, 0.07
A1563, 0.4
A920, 0.61
A1562, 0.88
A1569, 0.69
A1568, 0.15
A1567, 0.41
A1566, 0.99
A1572, 0.16
A1571, 0.81
A1570, 0.44
A1518, 0.4
A1517, 0.19
A938, 0.04
A1516, 0.5
A939, 0.97
A1515, 0.45
A1999, 0.29
A936, 0.64
A937, 0.53
A934, 0.52
A935, 0.33
A1519, 0.47
A932, 0.92
A1510, 0.26
A1994, 0.95
A933, 0.16
A1993, 0.56
A930, 0.71
A1992, 0.71
A931, 0.64
A1991, 0.89
A1514, 0.31
A1998, 0.88
A1513, 0.12
A1997, 0.85
A1512, 0.75
A1996, 0.78
A1511, 0.14
A1995, 0.16
A1507, 0.81
A1506, 0.64
A949, 0.91
A1505, 0.96
A1989, 0.29
A1504, 0.71
A1988, 0.48
A947, 0.5
A948, 0.62
A945, 0.06
A1509, 0.43
A946, 0.76
A1508, 0.43
A943, 0.47
A1983, 0.42
A944, 0.69
A1982, 0.1
A941, 0.83
A1981, 0.33
A942, 0.1
A1980, 0.19
A1503, 0.47
A1987, 0.78
A940, 0.92
A1502, 0.33
A1986, 0.12
A1501, 0.87
A1985, 0.84
A1500, 0.52
A1984, 0.5
A1990, 0.43
A1539, 0.76
A1538, 0.29
A1537, 0.7
A958, 0.59
A959, 0.24
A956, 0.2
A957, 0.85
A954, 0.82
A1532, 0.78
A955, 0.93
A1531, 0.57
A952, 0.27
A1530, 0.51
A953, 0.23
A950, 0.71
A1536, 0.38
A951, 0.35
A1535, 0.85
A1534, 0.12
A1533, 0.61
A1529, 0.71
A1528, 0.29
A1527, 0.58
A1526, 0.57
A969, 0.84
A967, 0.14
A968, 0.33
A965, 0.23
A1521, 0.75
A966, 0.09
A1520, 0.8
A963, 0.3
A964, 0.75
A961, 0.44
A1525, 0.87
A962, 0.44
A1524, 0.26
A1523, 0.69
A960, 0.44
A1522, 0.03
A1958, 0.87
A1957, 0.05
A1956, 0.63
A1955, 0.34
A978, 0.39
A979, 0.63
A1959, 0.24
A976, 0.07
A1950, 0.13
A977, 0.41
A974, 0.02
A975, 0.18
A972, 0.11
A1954, 0.93
A973, 0.91
A1953, 0.57
A970, 0.72
A1952, 0.99
A971, 0.43
A1951, 0.32
A1947, 0.65
A1946, 0.38
A509, 0.08
A1945, 0.66
A1944, 0.79
A507, 0.51
A508, 0.52
A505, 0.09
A989, 0.37
A1949, 0.53
A506, 0.45
A1948, 0.04
A503, 0.82
A987, 0.62
A504, 0.16
A988, 0.07
A501, 0.22
A985, 0.73
A502, 0.38
A986, 0.05
A983, 0.89
A1943, 0.21
A500, 0.88
A984, 0.55
A1942, 0.99
A981, 0.32
A1941, 0.96
A982, 0.87
A1940, 0.73
A980, 0.13
A1979, 0.27
A1978, 0.23
A1977, 0.48
A518, 0.08
A519, 0.77
A516, 0.81
A517, 0.92
A514, 0.36
A998, 0.63
A1972, 0.13
A515, 0.79
A999, 0.87
A1971, 0.81
A512, 0.88
A996, 0.85
A1970, 0.87
A513, 0.57
A997, 0.05
A510, 0.84
A994, 0.5
A1976, 0.13
A511, 0.52
A995, 0.71
A1975, 0.25
A992, 0.32
A1974, 0.51
A993, 0.81
A1973, 0.17
A990, 0.95
A991, 0.24
A1969, 0.03
A1968, 0.74
A1967, 0.48
A1966, 0.47
A529, 0.26
A527, 0.79
A528, 0.69
A525, 0.92
A1961, 0.54
A526, 0.16
A1960, 0.19
A523, 0.52
A524, 0.3
A521, 0.51
A1965, 0.83
A522, 0.1
A1964, 0.34
A1963, 0.03
A520, 0.07
A1962, 0.03
A1914, 0.72
A1913, 0.32
A1912, 0.37
A1911, 0.68
A1918, 0.34
A1917, 0.21
A538, 0.78
A1916, 0.81
A539, 0.59
A1915, 0.61
A536, 0.03
A537, 0.3
A534, 0.05
A535, 0.6
A532, 0.79
A1910, 0.96
A533, 0.52
A530, 0.83
A531, 0.1
A1919, 0.08
A1903, 0.81
A1902, 0.03
A1901, 0.15
A1900, 0.91
A1907, 0.52
A1906, 0.05
A549, 0.82
A1905, 0.49
A1904, 0.66
A547, 0.03
A548, 0.26
A545, 0.01
A546, 0.97
A543, 0.51
A544, 0.06
A541, 0.99
A542, 0.79
A540, 0.84
A1909, 0.3
A1908, 0.46
A1936, 0.88
A1935, 0.73
A1934, 0.32
A1933, 0.07
A1939, 0.78
A1938, 0.88
A1937, 0.51
A558, 0.77
A559, 0.79
A556, 0.57
A557, 0.07
A554, 0.33
A1932, 0.31
A555, 0.01
A1931, 0.66
A552, 0.25
A1930, 0.92
A553, 0.21
A550, 0.06
A551, 0.53
A1925, 0.13
A1924, 0.11
A1923, 0.41
A1922, 0.05
A1929, 0.82
A1928, 0.51
A1927, 0.79
A1926, 0.04
A569, 0.64
A567, 0.12
A568, 0.95
A565, 0.21
A1921, 0.44
A566, 0.24
A1920, 0.92
A563, 0.18
A564, 0.85
A561, 0.26
A562, 0.1
A560, 0.76
A578, 0.11
A579, 0.93
A576, 0.49
A577, 0.52
A574, 0.04
A575, 0.39
A572, 0.74
A573, 0.86
A570, 0.09
A571, 0.61
A109, 0.1
A107, 0.12
A108, 0.46
A105, 0.75
A589, 0.53
A106, 0.12
A103, 0.48
A587, 0.86
A104, 0.03
A588, 0.06
A101, 0.3
A585, 0.67
A102, 0.15
A586, 0.64
A583, 0.16
A100, 0.07
A584, 0.59
A581, 0.72
A582, 0.58
A580, 0.3
A10, 0.44
A11, 0.48
A12, 0.73
A13, 0.38
A14, 0.87
A15, 0.62
A16, 0.93
A17, 0.43
A18, 0.26
A19, 0.56
A118, 0.2
A119, 0.32
A116, 0.74
A117, 0.44
A114, 0.28
A598, 0.22
A115, 0.09
A599, 0.65
A112, 0.76
A596, 0.45
A113, 0.36
A597, 0.73
A110, 0.46
A594, 0.62
A111, 0.48
A595, 0.54
A592, 0.14
A593, 0.7
A590, 0.04
A591, 0.88
A20, 0.58
A21, 0.92
A22, 0.13
A23, 0.51
A24, 0.38
A25, 0.86
A26, 0.48
A27, 0.27
A28, 0.97
A29, 0.6
A129, 0.51
A127, 0.78
A128, 0.79
A125, 0.57
A126, 0.33
A123, 0.59
A124, 0.1
A121, 0.67
A122, 0.04
A120, 0.04
A30, 0.73
A31, 0.51
A32, 0
A33, 0.65
A34, 0.08
A35, 0.72
A36, 0.5
A37, 0.02
A38, 0.63
A39, 0.15
A138, 0.9
A1078, 0.57
A139, 0.33
A1079, 0.12
A136, 0.68
A137, 0.88
A134, 0.74
A135, 0.13
A132, 0.17
A1083, 0.59
A133, 0.96
A1084, 0.04
A130, 0.05
A1081, 0.68
A131, 0.2
A1082, 0.52
A1087, 0.1
A1088, 0.4
A1085, 0.7
A1086, 0.96
A40, 0.64
A41, 0.62
A1080, 0.57
A42, 0.12
A43, 0.42
A44, 0.69
A45, 0.53
A46, 0.15
A47, 0.39
A48, 0.53
A49, 0.12
A1069, 0.3
A149, 0.38
A1067, 0.49
A1068, 0.14
A147, 0.87
A148, 0.05
A145, 0.35
A146, 0.22
A143, 0.94
A1072, 0.74
A144, 0.37
A1073, 0.47
A141, 0.15
A1070, 0.26
A142, 0.82
A1071, 0.57
A1076, 0.69
A140, 0.94
A1077, 0.07
A1074, 0.32
A1075, 0.05
A50, 0.72
A51, 0.9
A52, 0.5
A53, 0.87
A54, 0.98
A55, 0.75
A56, 0.8
A57, 0.87
A58, 0.44
A59, 0.04
A158, 0.29
A159, 0.43
A156, 0.13
A157, 0.62
A154, 0.56
A155, 0.19
A152, 0.55
A153, 0.83
A150, 0.45
A151, 0.24
A60, 0.68
A61, 0.6
A62, 0.55
A63, 0.92
A64, 0.36
A65, 0.48
A66, 0.69
A67, 0.84
A68, 0.8
A69, 0.31
A1089, 0.89
A169, 0.78
A167, 0.79
A168, 0.73
A165, 0.01
A1094, 0.52
A166, 0.64
A1095, 0.49
A163, 0.67
A1092, 0.85
A164, 0.15
A1093, 0.6
A161, 0.13
A1098, 0.29
A162, 0.88
A1099, 0.26
A1096, 0.93
A160, 0.08
A1097, 0.71
A70, 0.03
A71, 0.49
A72, 0.65
A73, 0.14
A1090, 0.72
A74, 0.07
A1091, 0.2
A75, 0.39
A76, 0.14
A77, 0.75
A78, 0.22
A79, 0.93
A1036, 0.16
A1037, 0.44
A1034, 0.79
A1035, 0.75
A178, 0.91
A1038, 0.2
A179, 0.79
A1039, 0.39
A176, 0.31
A177, 0.95
A1040, 0.94
A174, 0.3
A175, 0.42
A172, 0.74
A1043, 1
A173, 0.78
A1044, 0.03
A170, 0.4
A1041, 0.03
A171, 0.16
A1042, 0.57
A80, 0.04
A81, 0.25
A82, 0.65
A83, 0.37
A84, 0.84
A85, 0.3
A86, 0.33
A87, 0.84
A88, 0.83
A89, 0.18
A1025, 0.54
A1026, 0.79
A1023, 0.87
A1024, 0.09
A1029, 0.92
A189, 0.98
A1027, 0.2
A1028, 0.05
A187, 0.28
A188, 0.95
A185, 0.51
A186, 0.84
A183, 0.08
A1032, 0.28
A184, 0.19
A1033, 0.79
A181, 0.17
A1030, 0.78
A90, 0.6
A182, 0.17
A1031, 0.45
A91, 0.02
A92, 0.91
A180, 0.09
A93, 0.45
A94, 0.32
A95, 0.27
A96, 0.28
A97, 0.27
A98, 0.61
A99, 0.85
A1058, 0.42
A1059, 0.12
A1056, 0.67
A1057, 0.93
A198, 0.8
A1061, 0.31
A199, 0.54
A1062, 0.21
A196, 0.59
A197, 0.68
A1060, 0.06
A194, 0.73
A1065, 0.55
A195, 0.65
A1066, 0.15
A192, 0.44
A1063, 0.25
A193, 0.57
A1064, 0.04
A190, 0.46
A191, 0.12
A1047, 0.11
A1048, 0.57
A1045, 0.22
A1046, 0.15
A1049, 0.78
A1050, 0.49
A1051, 0.87
A1054, 0.55
A1055, 0.09
A1052, 0.63
A1053, 0.84
A1477, 0.25
A1476, 0.93
A1475, 0.94
A1474, 0.41
A1479, 0.31
A1478, 0.56
A1480, 0.88
A1484, 0.97
A1000, 0.17
A1483, 0.89
A1482, 0.77
A1481, 0.8
A1466, 0.5
A1465, 0.03
A1464, 0.74
A1463, 0.78
A1469, 0.5
A1468, 0.52
A1467, 0.96
A1473, 0.23
A1472, 0.3
A1471, 0.59
A1470, 0.06
A1014, 0.06
A1499, 0.49
A1015, 0.08
A1498, 0.57
A1012, 0.34
A1497, 0.27
A1013, 0.18
A1496, 0.64
A1018, 0.91
A1019, 0.57
A1016, 0.32
A1017, 0.3
A1021, 0.44
A1022, 0.52
A1020, 0.59
A1009, 0.27
A1003, 0.69
A1488, 0.57
A1004, 0.55
A1487, 0.98
A1001, 0.51
A1486, 0.13
A1002, 0.91
A1485, 0.75
A1007, 0.71
A1008, 0.02
A1005, 0.79
A1006, 0.04
A1489, 0.01
A1491, 0.64
A1490, 0.68
A1010, 0.09
A1495, 0.73
A1011, 0.92
A1494, 0.68
A1493, 0.19
A1492, 0.1
A1675, 0.01
A1674, 0.23
A1673, 0.82
A1672, 0.18
A1679, 0.62
A1678, 0.28
A1677, 0.22
A1676, 0.65
A1682, 0.79
A1681, 0.83
A1680, 0.27
A1669, 0.27
A1664, 0.44
A1663, 0.53
A1662, 0.56
A1661, 0.73
A1668, 0.65
A1667, 0.13
A1666, 0.77
A1665, 0.08
A1671, 0.93
A1670, 0.29
A1218, 0.12
A1219, 0.46
A1212, 0.51
A1697, 0.39
A1213, 0.41
A1696, 0.91
A1210, 0.9
A1695, 0.25
A1211, 0.3
A1694, 0.65
A1216, 0.84
A1217, 0.88
A1214, 0.75
A1699, 0.46
A1215, 0.2
A1698, 0.66
A1220, 0.33
A1209, 0
A1207, 0.92
A1208, 0.6
A1201, 0.13
A1686, 0.99
A1202, 0.43
A1685, 0.26
A1684, 0.01
A1200, 0.58
A1683, 0.51
A1205, 0.81
A1206, 0.71
A1689, 0.25
A1203, 0.59
A1688, 0.42
A1204, 0.83
A1687, 0.54
A1693, 0.34
A1692, 0.13
A1691, 0.78
A1690, 0.58
A1639, 0.7
A1638, 0.74
A1637, 0.24
A1636, 0.63
A1631, 0.49
A1630, 0.38
A1635, 0.14
A1634, 0.89
A1633, 0.8
A1632, 0.39
A1628, 0.74
A1627, 0.87
A1626, 0.72
A1625, 0.05
A1629, 0.03
A1620, 0.55
A1624, 0.19
A1623, 0.33
A1622, 0.24
A1621, 0.27
