ArgName,ArgBasicWeight
A421, 0.83
A663, 0.33
A660, 0.23
A661, 0.42
A439, 0.57
A437, 0.49
A679, 0.19
A438, 0.46
A435, 0.61
A677, 0.35
A436, 0.37
A678, 0.11
A433, 0.73
A675, 0.23
A434, 0.68
A676, 0.64
A431, 0.35
A673, 0.16
A432, 0.98
A674, 0.09
A671, 0.37
A430, 0.28
A672, 0.65
A670, 0.54
A208, 0.32
A209, 0.79
A206, 0.57
A448, 0.48
A207, 0.62
A449, 0.77
A204, 0.62
A446, 0.05
A688, 0.96
A205, 0.67
A447, 0.06
A689, 0.29
A202, 0.6
A444, 0.89
A686, 0.28
A203, 0.44
A445, 0.91
A687, 0.93
A200, 0.19
A442, 0.84
A684, 0.79
A201, 0.33
A443, 0.11
A685, 0.6
A440, 0.11
A682, 0.83
A441, 0.84
A683, 0.26
A680, 0.74
A681, 0.25
A219, 0.8
A217, 0.91
A459, 0.46
A218, 0.37
A215, 0.21
A457, 0.7
A699, 0.13
A216, 0.12
A458, 0.46
A213, 0.68
A455, 0.67
A697, 0.33
A214, 0.87
A456, 0.82
A698, 0.41
A211, 0.17
A453, 0.85
A695, 0.46
A212, 0.94
A454, 0.85
A696, 0.35
A451, 0.54
A693, 0.21
A210, 0.84
A452, 0.17
A694, 0.47
A691, 0.69
A450, 0.19
A692, 0.85
A690, 0.73
A228, 0.62
A229, 0.23
A226, 0.8
A468, 0.95
A227, 0.88
A469, 0.14
A224, 0.81
A466, 0.61
A225, 0.33
A467, 0.72
A222, 0.93
A464, 0.87
A223, 0.17
A465, 0.51
A220, 0.61
A462, 0.58
A221, 0.87
A463, 0.92
A460, 0.45
A461, 0.08
A239, 0.11
A237, 0.38
A479, 0.18
A238, 0.51
A235, 0.62
A477, 0.59
A236, 0.05
A478, 0.48
A233, 0.75
A475, 0.25
A234, 0.67
A476, 0.17
A231, 0.36
A473, 0.99
A232, 0.39
A474, 0.9
A471, 0.2
A230, 0.8
A472, 0.75
A470, 0
A248, 0.42
A249, 0.08
A246, 0.18
A488, 0.96
A247, 0.55
A489, 0.29
A244, 0.23
A486, 0.88
A245, 0.97
A487, 0.86
A242, 0.66
A484, 0.7
A243, 0.65
A485, 0.52
A240, 0.9
A482, 0.99
A241, 0.72
A483, 0.99
A480, 0.83
A481, 0.57
A259, 0.7
A257, 0.82
A499, 0.22
A258, 0.79
A255, 0.05
A497, 0.68
A256, 0.26
A498, 0.43
A253, 0.58
A495, 0.55
A254, 0.44
A496, 0.39
A251, 0.65
A493, 0.04
A252, 0.43
A494, 0.62
A491, 0.08
A250, 0.94
A492, 0.25
A490, 0.34
A268, 0.85
A269, 0.22
A266, 0.59
A267, 0.97
A264, 0.69
A265, 0.5
A262, 0.68
A263, 0.06
A260, 0.43
A261, 0.36
A279, 0.66
A277, 0.43
A278, 0.16
A275, 0.1
A276, 0.82
A273, 0.39
A274, 0.03
A271, 0.82
A272, 0.2
A270, 0.34
A288, 0.48
A289, 0.03
A286, 0.12
A287, 0.83
A284, 0.43
A285, 0.77
A282, 0.21
A283, 0.42
A280, 0.01
A281, 0.06
A299, 0.8
A297, 0.71
A298, 0.16
A295, 0.27
A296, 0.46
A293, 0.81
A294, 0.62
A291, 0.79
A292, 0.18
A290, 0.72
