ArgName,ArgBasicWeight
A772, 0.58
A531, 0.69
A773, 0.14
A770, 0.58
A771, 0.68
A309, 0.87
A307, 0.12
A549, 0.34
A308, 0.57
A305, 0.75
A547, 0.77
A789, 0.31
A306, 0.55
A548, 0.27
A303, 0.74
A545, 0.09
A787, 0.54
A304, 0
A546, 0.13
A788, 0.12
A301, 0.37
A543, 0.44
A785, 0.85
A302, 0.25
A544, 0.16
A786, 0.56
A541, 0
A783, 0.04
A300, 0.82
A542, 0.08
A784, 0.37
A781, 0.71
A540, 0.21
A782, 0.09
A780, 0.32
A318, 0.81
A319, 0.89
A316, 0.01
A558, 0.97
A317, 0.32
A559, 0.14
A314, 0.81
A556, 0.07
A798, 0.37
A315, 0.34
A557, 0.44
A799, 1
A312, 0.71
A554, 0.35
A796, 0.24
A313, 0.96
A555, 0.65
A797, 0.94
A310, 0.6
A552, 0.18
A794, 0.87
A311, 0.6
A553, 0.25
A795, 0.58
A550, 0.13
A792, 0.16
A551, 0.47
A793, 0.71
A790, 0.04
A791, 0.61
A329, 0.29
A327, 0.12
A569, 0.98
A328, 0.59
A325, 0.19
A567, 0.42
A326, 0.41
A568, 0.87
A323, 0.3
A565, 0.63
A324, 0.85
A566, 0.43
A321, 0.35
A563, 0.27
A322, 0.67
A564, 0.03
A561, 0.82
A320, 0.35
A562, 0.15
A560, 0.98
A338, 0.99
A339, 0.56
A336, 0.12
A578, 0.79
A337, 0.57
A579, 0.7
A334, 0.66
A576, 0.27
A335, 0.63
A577, 0.76
A332, 0.93
A574, 0.48
A333, 0.38
A575, 0.42
A330, 0.5
A572, 0.51
A331, 0.01
A573, 0.2
A570, 0
A571, 0.05
A109, 0.07
A107, 0.65
A349, 0.97
A108, 0.01
A105, 0.84
A347, 0.04
A589, 0.07
A106, 0.19
A348, 0.91
A103, 0.18
A345, 0.35
A587, 0.84
A104, 0.24
A346, 0.27
A588, 0.07
A101, 0.01
A343, 0.76
A585, 0.62
A102, 0.48
A344, 0.22
A586, 0.78
A341, 0.23
A583, 0.05
A100, 0.03
A342, 0.52
A584, 0.62
A581, 0.24
A340, 0.29
A582, 0.33
A580, 0.28
A10, 0.25
A11, 0.6
A12, 0.86
A13, 0.4
A14, 0.74
A15, 0.04
A16, 0.45
A17, 0.82
A18, 0.39
A19, 0.61
A118, 0.47
A119, 0.44
A116, 0.48
A358, 0.48
A117, 0.64
A359, 0.66
A114, 0.7
A356, 0.33
A598, 0.94
A115, 0.61
A357, 0.56
A599, 0.93
A112, 0.9
A354, 0.49
A596, 0.85
A113, 0.14
A355, 0.73
A597, 0.93
A110, 0.27
A352, 0.53
A594, 0.41
A111, 0.1
A353, 0.84
A595, 0.24
A350, 0.16
A592, 0.78
A351, 0.51
A593, 0.9
A590, 0.8
A591, 0.96
A20, 0.18
A21, 0.54
A22, 0.28
A23, 0.37
A24, 0.6
A25, 0.93
A26, 0.57
A27, 0.06
A28, 0.19
A29, 0.93
A129, 0.73
A127, 0.19
A369, 0.04
A128, 0.95
A125, 0.07
A367, 0.35
A126, 0.98
A368, 0.89
A123, 0.44
A365, 0.31
A124, 0.07
A366, 0.18
A121, 0.22
A363, 0.1
A122, 0.22
A364, 0.38
A361, 0.41
A120, 0.43
A362, 0.65
A360, 0.03
A30, 0.19
A31, 0.47
A32, 0.84
A33, 0.09
A34, 0.26
A35, 0.98
A36, 0.59
A37, 0.14
A38, 0.57
A39, 0.67
A138, 0.94
A1078, 0.32
A139, 0.26
A1079, 0.91
A136, 0.15
A378, 0.65
A137, 0.16
A379, 0.47
A134, 0.62
A376, 0.41
A135, 0.72
A377, 0.38
A132, 0.93
A374, 0.11
A1083, 0.69
A133, 0.95
A375, 0.52
A1084, 0.17
A130, 0.74
A372, 0.42
A1081, 0.67
A131, 0.5
A373, 0.74
A1082, 0.83
A370, 0.04
A1087, 0.02
A371, 0.35
A1088, 0.49
A1085, 0.9
A1086, 0.96
A40, 0.55
A41, 0.61
A1080, 0.09
A42, 0.62
A43, 0.48
A44, 0.36
A45, 0.43
A46, 0.16
A47, 0.69
A48, 0.57
A49, 0.75
A1069, 0.97
A149, 0.6
A1067, 0.21
A1068, 0.5
A147, 0.83
A389, 0.96
A148, 0.72
A145, 0.2
A387, 0.03
A146, 0.59
A388, 0.41
A143, 0.84
A385, 0.67
A1072, 0.6
A144, 0.89
A386, 0.34
A1073, 0.56
A141, 0.73
A383, 0.94
A1070, 0.18
A142, 0.19
A384, 0.41
A1071, 0.76
A381, 0.59
A1076, 0.68
A140, 0.79
A382, 0.19
A1077, 0.45
A1074, 0.67
A380, 0.11
A1075, 0.15
A50, 0.53
A51, 0.67
A52, 0.98
A53, 0.64
A54, 0.05
A55, 0.5
A56, 0.53
A57, 0.49
A58, 0.31
A59, 0.63
A158, 0.92
A159, 0.21
A156, 0.12
A398, 0.97
A157, 0.62
A399, 0.76
A154, 0.54
A396, 0.37
A155, 0.9
A397, 0.82
A152, 0.38
A394, 0.59
A153, 0.2
A395, 0.33
A150, 0.95
A392, 0.86
A151, 0.17
A393, 0.39
A390, 0.04
A391, 0.45
A60, 0.3
A61, 0.06
A62, 0.36
A63, 0.14
A64, 0.75
A65, 0.12
A66, 0.84
A67, 0.55
A68, 1
A69, 0.5
A1089, 0.25
A169, 0.01
A167, 0.2
A168, 0.48
A165, 0.02
A1094, 0.53
A166, 0.04
A1095, 0.74
A163, 0.3
A1092, 0.03
A164, 0.07
A1093, 0.45
A161, 0.17
A1098, 0.88
A162, 0.28
A1099, 0.33
A1096, 0.22
A160, 0.3
A1097, 0.76
A70, 0.54
A71, 0.35
A72, 0.54
A73, 0.47
A1090, 0.69
A74, 0.13
A1091, 0.02
A75, 0.61
A76, 0.92
A77, 0.65
A78, 0.75
A79, 0.12
A1036, 0
A1279, 0.54
A1037, 0.37
A1278, 0.1
A1034, 0.7
A1277, 0.05
A1035, 0.4
A1276, 0.67
A178, 0.43
A1038, 0.25
A179, 0.48
A1039, 0.33
A176, 0.04
A1282, 0.26
A177, 0.84
A1040, 0.82
A1281, 0.24
A174, 0.92
A1280, 0.54
A175, 0.67
A172, 0.33
A1043, 0.32
A1286, 0.95
A173, 0.08
A1044, 0.02
A1285, 0.83
A170, 0.67
A1041, 0.44
A1284, 0.9
A171, 0.59
A1042, 0.77
A1283, 0.67
A80, 0.74
A81, 0.72
A82, 0.46
A83, 0.35
A84, 0.83
A85, 0.54
A86, 0.1
A87, 0.6
A88, 0.62
A89, 0.81
A1025, 0.23
A1268, 0.33
A1026, 0.04
A1267, 0.31
A1023, 0.03
A1266, 0.57
A1024, 0.71
A1265, 0.24
A1029, 0.69
A189, 0.72
A1027, 0.24
A1028, 0.39
A1269, 0.37
A187, 0.06
A1271, 0.92
A188, 0.85
A1270, 0.17
A185, 0.69
A186, 0.58
A183, 0.21
A1032, 0.96
A1275, 0.94
A184, 0.21
A1033, 0.92
A1274, 0.22
A181, 0.99
A1030, 0.7
A1273, 0.4
A90, 0.51
A182, 0.08
A1031, 0.13
A1272, 0.42
A91, 0.4
A92, 0.34
A180, 0.46
A93, 0.67
A94, 0.94
A95, 0.79
A96, 0.57
A97, 0.12
A98, 0.38
A99, 0
A1058, 0.79
A1059, 0.42
A1056, 0.74
A1299, 0.65
A1057, 0.93
A1298, 0.51
A198, 0.36
A1061, 0.66
A199, 0.99
A1062, 0.42
A196, 0.68
A197, 0.63
A1060, 0.79
A194, 0.61
A1065, 0.07
A195, 0.1
A1066, 0.41
A192, 0.11
A1063, 0.13
A193, 0.93
A1064, 0.92
A190, 0.55
A191, 0.01
A1047, 0.09
A1048, 0.89
A1289, 0.53
A1045, 0.33
A1288, 0.04
A1046, 0.24
A1287, 0.78
A1049, 0.53
A1050, 0.53
A1293, 0.8
A1051, 0.97
A1292, 0.97
A1291, 0.32
A1290, 0.15
A1054, 0.44
A1297, 0.02
A1055, 0.95
A1296, 0.5
A1052, 0.5
A1295, 0.67
A1053, 0.51
A1294, 0.35
A1235, 0.5
A1234, 0.78
A1233, 0.16
A1232, 0.94
A1239, 0.58
A1238, 0.46
A1237, 0.97
A1236, 0.57
A1242, 0.61
A1000, 0.23
A1241, 0.39
A1240, 0.34
A1229, 0.38
A1224, 0.02
A1223, 0.04
A1222, 0.23
A1221, 0.73
A1228, 0.95
A1227, 0.96
A1226, 0.68
A1225, 0.33
A1231, 0.29
A1230, 0.21
A1014, 0.9
A1257, 0.53
A1015, 0.21
A1256, 0.71
A1012, 0.86
A1255, 0.16
A1013, 0.88
A1254, 0.62
A1018, 0.96
A1019, 0.36
A1016, 0.17
A1259, 0.09
A1017, 0.95
A1258, 0.11
A1260, 0.36
A1021, 0.75
A1264, 0.49
A1022, 0.76
A1263, 0.76
A1262, 0.57
A1020, 0.39
A1261, 0.1
A1009, 0.38
A1003, 0.5
A1246, 0.07
A1004, 0.32
A1245, 0.62
A1001, 0.85
A1244, 0.02
A1002, 0.87
A1243, 0.61
A1007, 0.75
A1008, 0.05
A1249, 0.2
A1005, 0.65
A1248, 0.96
A1006, 0.98
A1247, 0.01
A1010, 0.65
A1253, 0.37
A1011, 0.55
A1252, 0.77
A1251, 0.71
A1250, 0.18
A1218, 0.86
A1219, 0.17
A1212, 0.29
A1213, 0.39
A1210, 0.8
A1211, 0.21
A1216, 0.25
A1217, 0.47
A1214, 0.28
A1215, 0.7
A1220, 0.65
A808, 0.77
A1209, 0.93
A809, 0.62
A806, 0.7
A1207, 0.74
A807, 0.36
A1208, 0.19
A804, 0.68
A805, 0.79
A802, 0.15
A803, 0.34
A800, 0.73
A1201, 0.38
A801, 0.17
A1202, 0.92
A1200, 0.41
A1205, 0.85
A1206, 0.43
A1203, 0.23
A1204, 0.78
A819, 0.21
A817, 0.1
A818, 0.24
A815, 0.19
A816, 0.59
A813, 0.31
A814, 0.93
A811, 0.43
A812, 0.95
A810, 0.18
A828, 0.07
A829, 0.14
A826, 0.25
A827, 0.54
A824, 0.58
A825, 0.85
A822, 0.28
A823, 0.49
A820, 0.59
A821, 0.51
A839, 0.34
A837, 0.82
A838, 0.74
A835, 0.63
A836, 0.27
A833, 0.68
A834, 0.16
A831, 0.89
A832, 0.19
A830, 0.38
A608, 0.3
A609, 0.01
A606, 0.81
A848, 0.61
A607, 0.54
A849, 0.84
A604, 0.47
A846, 0.2
A605, 0.64
A847, 0.73
A602, 0.44
A844, 0.69
A603, 0.84
A845, 0.56
A600, 0.07
A842, 0.68
A601, 0.17
A843, 0.47
A840, 0.1
A841, 0.74
A619, 0.31
A617, 0.8
A859, 0.34
A618, 0.85
A615, 0.77
A857, 0.16
A616, 0.52
A858, 0.73
A613, 0.35
A855, 0.58
A614, 0.9
A856, 0.18
A611, 0.69
A853, 0.05
A612, 0.74
A854, 0.14
A851, 0.63
A610, 0.03
A852, 0.89
A850, 0.37
A628, 0.62
A629, 0.6
A626, 0.32
A868, 0.64
A627, 0.15
A869, 0.61
A624, 0.26
A866, 0.95
A625, 0.5
A867, 0.14
A622, 0.73
A864, 0.66
A623, 0.72
A865, 0.18
A620, 0.29
A862, 0.58
A621, 0.65
A863, 0.62
A860, 0.07
A861, 0.56
A639, 0.76
A637, 0.47
A879, 0.65
A638, 0.05
A635, 0.31
A877, 0.6
A636, 0.1
A878, 0.9
A633, 0.65
A875, 0.62
A634, 0.52
A876, 0.14
A631, 0.94
A873, 0.13
A632, 0.61
A874, 0.13
A871, 0.87
A630, 0.36
A872, 0.87
A870, 0.5
A408, 0.97
A409, 0.86
A406, 0.23
A648, 0.33
A407, 0.08
A649, 0.75
A404, 0.05
A646, 0.32
A888, 0
A405, 0.67
A647, 0.67
A889, 0.02
A402, 0.23
A644, 0.11
A886, 0.56
A403, 0.38
A645, 0.26
A887, 0.6
A400, 0.37
A642, 0.4
A884, 0.1
A401, 0.4
A643, 0.59
A885, 0.91
A640, 0.24
A882, 0.43
A641, 0.88
A883, 0.87
A880, 0.26
A881, 0.11
A419, 0.02
A417, 0.34
A659, 0.17
A418, 0.78
A415, 0.1
A657, 0.69
A899, 0.3
A416, 0.37
A658, 0.93
A413, 0.8
A655, 0.73
A897, 0.66
A414, 0.48
A656, 0.03
A898, 0.38
A411, 0.99
A653, 0.27
A895, 0.46
A412, 0.39
A654, 0.97
A896, 0.79
A651, 0.36
A893, 0.47
A410, 0.44
A652, 0.34
A894, 0.42
A891, 0.78
A650, 0.29
A892, 0.38
A890, 0.42
A428, 0.72
A429, 0.71
A426, 0.27
A668, 0.65
A427, 0.33
A669, 0.32
A424, 0.49
A666, 0.46
A425, 0.64
A667, 0.86
A422, 0.9
A664, 0.77
A423, 0.39
A665, 0.39
A420, 0.1
A662, 0.97
A421, 0.56
A663, 0.47
A660, 0.02
A661, 0.32
A439, 0.71
A437, 0.44
A679, 0.21
A438, 0.34
A435, 0.21
A677, 0.44
A436, 0.53
A678, 0.44
A433, 0.59
A675, 0.55
A434, 0.63
A676, 0.34
A431, 0.14
A673, 0.98
A432, 0.03
A674, 0.01
A671, 0.86
A430, 0.47
A672, 0.69
A670, 0.2
A208, 0.05
A209, 0.02
A206, 0.4
A448, 0.7
A207, 0.7
A449, 0.57
A204, 0.07
A446, 0.2
A688, 0.02
A205, 0.5
A447, 0.55
A689, 0.26
A202, 0.39
A444, 0.93
A686, 0.27
A203, 0.85
A445, 0.94
A687, 0.04
A200, 0.14
A442, 0.2
A684, 0.04
A201, 0.08
A443, 0.18
A685, 0.89
A440, 0.3
A682, 0.04
A441, 0.58
A683, 0.96
A680, 0.02
A681, 0.55
A219, 0.54
A217, 0.65
A459, 0.93
A218, 0.75
A215, 0.33
A457, 0.17
A699, 0.18
A216, 0.6
A458, 0.43
A213, 0.2
A455, 0.42
A697, 0.81
A214, 0.58
A456, 0.47
A698, 0.56
A211, 0.1
A453, 0.5
A695, 0.49
A212, 0.95
A454, 0.22
A696, 0.94
A451, 0.52
A693, 0.16
A210, 0.97
A452, 0.39
A694, 0.43
A691, 0.8
A450, 0.21
A692, 0.19
A690, 0.36
A228, 0.68
A229, 0.43
A226, 0.74
A468, 0.74
A227, 0.59
A469, 0.5
A224, 0.33
A466, 0.24
A225, 0.56
A467, 0.08
A222, 0.12
A464, 0.63
A223, 0.46
A465, 0.58
A220, 0.44
A462, 0.89
A221, 0.99
A463, 0.95
A460, 0.24
A461, 0.44
A239, 0.96
A237, 0.23
A479, 0.91
A238, 0.83
A235, 0.22
A477, 0.33
A236, 0.5
A478, 0.31
A233, 0.31
A475, 0.07
A234, 0.77
A476, 0.38
A231, 0.35
A473, 0.77
A232, 0.07
A474, 0.81
A471, 0.91
A230, 0.74
A472, 0.18
A470, 0.8
A248, 0.13
A249, 0.86
A246, 0.86
A488, 0.79
A247, 0.03
A489, 0.7
A244, 0.33
A486, 0.51
A245, 0.59
A487, 0.2
A242, 0.02
A484, 0.18
A243, 0.51
A485, 0.34
A240, 0.12
A482, 0.94
A241, 0.2
A483, 0.97
A480, 0.14
A481, 0.18
A259, 0.29
A1199, 0.06
A257, 0.87
A499, 0.1
A258, 0.34
A255, 0.82
A497, 0.8
A256, 0.21
A498, 0.72
A253, 0.78
A495, 0.88
A254, 0.8
A496, 0.31
A251, 0.87
A493, 0.04
A252, 0.2
A494, 0.04
A491, 0.01
A250, 0.26
A492, 0.48
A490, 0.49
A1188, 0.43
A1189, 0.75
A268, 0.16
A269, 0.4
A266, 0.24
A267, 0.99
A264, 0.79
A1193, 0.35
A265, 0.34
A1194, 0.38
A262, 0.12
A1191, 0.41
A263, 0.42
A1192, 0.74
A260, 0.86
A1197, 0.53
A261, 0.09
A1198, 0.39
A1195, 0.52
A1196, 0.44
A1190, 0.52
A279, 0.12
A277, 0.89
A278, 0.96
A275, 0.2
A276, 0.38
A273, 0.12
A274, 0.51
A271, 0.67
A272, 0.27
A270, 0.74
A288, 0.23
A289, 0.26
A286, 0.3
A287, 0.62
A284, 0.19
A285, 0.84
A282, 0.84
A283, 0.19
A280, 0.45
A281, 0.01
A1157, 0.18
A1158, 0.15
A1155, 0.38
A1156, 0.51
A299, 0.95
A1159, 0.52
A297, 0.22
A1160, 0.84
A298, 0.37
A1161, 0.63
A295, 0.41
A296, 0.19
A293, 0.33
A1164, 0.25
A294, 0.64
A1165, 0.26
A291, 0.64
A1162, 0.66
A292, 0.27
A1163, 0.87
A290, 0.32
A1146, 0.9
A1147, 0.75
A1144, 0.28
A1145, 0.31
A1148, 0.49
A1149, 0.7
A1150, 0.63
A1153, 0.1
A1154, 0.68
A1151, 0.4
A1152, 0.11
A1179, 0.31
A1177, 0.24
A1178, 0.64
A1182, 0.77
A1183, 0.08
A1180, 0.77
A1181, 0.5
A1186, 0.39
A1187, 0.25
A1184, 0.59
A1185, 0.56
A1168, 0.97
A1169, 0.7
A1166, 0.68
A1167, 0.46
A1171, 0.63
A1172, 0.83
A1170, 0.97
A1175, 0.74
A1176, 0.48
A1173, 0.6
A1174, 0.88
A1119, 0.03
A1113, 0.03
A1114, 0.83
A1111, 0.77
A1112, 0.27
A1117, 0.9
A1118, 0.62
A1115, 0.17
A1116, 0.99
A1120, 0.09
A1121, 0.74
A1108, 1
A1109, 0.3
A1102, 0.34
A1103, 0.15
A1100, 0.35
A1101, 0.02
A1106, 0.45
A1107, 0.07
A1104, 0.25
A1105, 0.34
A1110, 0.35
A1135, 0.18
A1136, 0.84
A1133, 0.98
A1134, 0.11
A1139, 0.49
A1137, 0.32
A1138, 0.21
A1142, 0.52
A1143, 0.01
A1140, 0.1
A1141, 0.68
A1124, 0.63
A1125, 0.9
A1122, 0.15
A1123, 0.41
A1128, 0.98
A1129, 0.36
A1126, 0.47
A1127, 0.93
A1131, 0.49
A1132, 0.51
A1130, 0.78
