ArgName,ArgBasicWeight
A337, 0.18
A579, 0.8
A334, 0.43
A576, 0.36
A335, 0.27
A577, 0.11
A332, 0.07
A574, 0.09
A333, 0.47
A575, 0.88
A330, 0.92
A572, 0.84
A331, 0.96
A573, 0.94
A570, 0.24
A571, 0.55
A109, 0.4
A107, 0.76
A349, 0.33
A108, 0.15
A105, 0.02
A347, 0.82
A589, 0.11
A106, 0.78
A348, 0.94
A103, 0.26
A345, 0.08
A587, 0.62
A104, 0.34
A346, 0.03
A588, 0.38
A101, 0.82
A343, 0.28
A585, 0.84
A102, 0.52
A344, 0.81
A586, 0.08
A341, 0.9
A583, 0.4
A100, 0.2
A342, 0.15
A584, 0.93
A581, 0.11
A340, 0.49
A582, 0.97
A580, 0.89
A10, 0.85
A11, 0.36
A12, 0.44
A13, 0.22
A14, 0.42
A15, 0.77
A16, 0.81
A17, 0.35
A18, 0.03
A19, 0.68
A118, 0.15
A119, 0.2
A116, 0.93
A358, 0.1
A117, 0.4
A359, 0.42
A114, 0.3
A356, 0.32
A598, 0.86
A115, 0.61
A357, 0.93
A599, 0.25
A112, 0.7
A354, 0.09
A596, 0.44
A113, 0.03
A355, 0.82
A597, 0.25
A110, 0.16
A352, 0.01
A594, 0.18
A111, 0.87
A353, 0.45
A595, 0.65
A350, 0.4
A592, 0.97
A351, 0.41
A593, 0.48
A590, 0.77
A591, 0.22
A20, 0.89
A21, 0.24
A22, 0.25
A23, 0.44
A24, 0.17
A25, 0
A26, 0.1
A27, 0.23
A28, 0.55
A29, 0.47
A129, 0.45
A127, 0.7
A369, 0.89
A128, 0.93
A125, 0.35
A367, 0.97
A126, 0.09
A368, 0.21
A123, 0.42
A365, 0.53
A124, 0.19
A366, 0.75
A121, 0.34
A363, 0.29
A122, 0.86
A364, 0.89
A361, 0.98
A120, 0.96
A362, 0.9
A360, 0.49
A30, 0.77
A31, 0.87
A32, 0.69
A33, 0.58
A34, 0.35
A35, 0.04
A36, 0.47
A37, 0.8
A38, 0.24
A39, 0.27
A138, 0.58
A139, 0.3
A136, 0.69
A378, 0.02
A137, 0.72
A379, 0.43
A134, 0.62
A376, 0.51
A135, 0.01
A377, 0.85
A132, 0.88
A374, 0.77
A133, 0.97
A375, 0.64
A130, 0.16
A372, 0.86
A131, 0.12
A373, 0.82
A370, 0.73
A371, 0.71
A40, 0.25
A41, 0.01
A42, 0.69
A43, 0.1
A44, 0.04
A45, 0.58
A46, 0.81
A47, 0.32
A48, 0.05
A49, 0.75
A149, 0.82
A147, 0.88
A389, 0.5
A148, 0.49
A145, 0.44
A387, 0.55
A146, 0.4
A388, 0.93
A143, 0.46
A385, 0.25
A144, 0.29
A386, 0.02
A141, 0.35
A383, 0.58
A142, 0.82
A384, 0.47
A381, 0.86
A140, 0.85
A382, 0.81
A380, 0.75
A50, 0.88
A51, 0.55
A52, 0.57
A53, 0.41
A54, 0.35
A55, 0.47
A56, 0.21
A57, 0.52
A58, 0.32
A59, 0.73
A158, 0.03
A159, 0.83
A156, 0.66
A398, 0.03
A157, 0.73
A399, 0.36
A154, 0.84
A396, 0.01
A155, 0.66
A397, 0.15
A152, 0.18
A394, 0.6
A153, 0.59
A395, 0.79
A150, 0.83
A392, 0.81
A151, 0.87
A393, 0.03
A390, 0.68
A391, 0.88
A60, 0.81
A61, 0.3
A62, 0.88
A63, 0.28
A64, 0.14
A65, 0.39
A66, 0.35
A67, 0.91
A68, 0.91
A69, 0.5
A169, 0.54
A167, 0.71
A168, 0.11
A165, 0.7
A166, 0.69
A163, 0.19
A164, 0.25
A161, 0.07
A162, 0.45
A160, 0.2
A70, 0.48
A71, 0.03
A72, 0.71
A73, 0.39
A74, 0.65
A75, 0.27
A76, 0.39
A77, 0.88
A78, 0.44
A79, 0.23
A178, 0.77
A179, 0.68
A176, 0.94
A177, 0.02
A174, 0.89
A175, 0.74
A172, 0.99
A173, 0.84
A170, 0.7
A171, 0.91
A80, 0.54
A81, 0.79
A82, 0.06
A83, 0.46
A84, 0.15
A85, 0.54
A86, 0.05
A87, 0.57
A88, 0.9
A89, 0.72
A189, 0.76
A187, 0.03
A188, 0.42
A185, 1
A186, 0.09
A183, 0.03
A184, 0.67
A181, 0.92
A90, 0.86
A182, 0.01
A91, 0.02
A92, 0.39
A180, 0.46
A93, 0.11
A94, 0.33
A95, 0.45
A96, 0.93
A97, 0.79
A98, 0.44
A99, 0.31
A198, 0.36
A199, 0.68
A196, 0.84
A197, 0.15
A194, 0.88
A195, 0.75
A192, 0.08
A193, 0.63
A190, 0.16
A191, 0.45
A808, 0.91
A809, 0.52
A806, 0.65
A807, 0.05
A804, 0.42
A805, 0.37
A802, 0.9
A803, 0.04
A800, 0.97
A801, 0.35
A819, 0.65
A817, 0.2
A818, 0.12
A815, 0.75
A816, 0.76
A813, 0.71
A814, 0.82
A811, 0.71
A812, 0.33
A810, 0.33
A828, 0.73
A829, 0.4
A826, 0.24
A827, 0.68
A824, 0.17
A825, 0.79
A822, 0.94
A823, 0.32
A820, 0.56
A821, 0.05
A839, 0.5
A837, 0.33
A838, 0.79
A835, 0.19
A836, 0.07
A833, 0.64
A834, 0.98
A831, 0.14
A832, 0.76
A830, 0.64
A608, 0.76
A609, 0.51
A606, 0.04
A848, 0.98
A607, 0.14
A849, 0.14
A604, 0.11
A846, 0.36
A605, 0.48
A847, 0.13
A602, 0.92
A844, 0.84
A603, 0.96
A845, 0.37
A600, 0.3
A842, 0.96
A601, 0.56
A843, 0.85
A840, 0.83
A841, 0.25
A619, 0.58
A617, 0.15
A859, 0.55
A618, 0.24
A615, 0.94
A857, 0.81
A616, 0.86
A858, 0.94
A613, 0.66
A855, 0.09
A614, 0.16
A856, 0.21
A611, 0.72
A853, 0.65
A612, 0.29
A854, 0.64
A851, 0.61
A610, 0.4
A852, 0.56
A850, 0.63
A628, 0.36
A629, 0.19
A626, 0.48
A868, 0.79
A627, 0.75
A869, 0.74
A624, 0.3
A866, 0.33
A625, 0.05
A867, 0.99
A622, 0.7
A864, 0.33
A623, 0.39
A865, 0.71
A620, 0.87
A862, 0.43
A621, 0.83
A863, 0.13
A860, 0.22
A861, 0.99
A639, 0.66
A637, 0.1
A879, 0.71
A638, 0.73
A635, 0.08
A877, 0.22
A636, 0.72
A878, 0.04
A633, 0.04
A875, 0.92
A634, 0.88
A876, 0.83
A631, 0.39
A873, 0.26
A632, 0
A874, 0.44
A871, 0.63
A630, 0.43
A872, 0.56
A870, 0.73
A408, 1
A409, 0.02
A406, 0.65
A648, 0.36
A407, 0.43
A649, 0.59
A404, 0.95
A646, 0.07
A888, 0.45
A405, 0
A647, 0.98
A889, 0.34
A402, 0.93
A644, 0.14
A886, 0.34
A403, 0.34
A645, 0.53
A887, 0.15
A400, 0.71
A642, 0.82
A884, 0.85
A401, 0.27
A643, 0.94
A885, 0.56
A640, 0.3
A882, 0.01
A641, 0.81
A883, 0.68
A880, 0.7
A881, 0.11
A419, 0.43
A417, 0.34
A659, 0.14
A418, 0.41
A415, 0.95
A657, 0.19
A899, 0.85
A416, 0.49
A658, 0.81
A413, 0.78
A655, 0.22
A897, 0.3
A414, 0.29
A656, 0.11
A898, 0.2
A411, 0.2
A653, 0.56
A895, 0.21
A412, 0.01
A654, 0.9
A896, 0.36
A651, 0.57
A893, 0.12
A410, 0.74
A652, 0.21
A894, 0.39
A891, 0.43
A650, 0.05
A892, 0.87
A890, 0.91
A428, 0.38
A429, 0.05
A426, 0.01
A668, 0.4
A427, 0.35
A669, 0.6
A424, 0.51
A666, 0.36
A425, 0.52
A667, 0.83
A422, 0.29
A664, 0.18
A423, 0.46
A665, 0.07
A420, 0.99
A662, 0.82
A421, 0.53
A663, 0.24
A660, 0.47
A661, 0.9
A439, 0.1
A437, 0.9
A679, 0.66
A438, 0.82
A435, 0.76
A677, 0.43
A436, 0.27
A678, 0.08
A433, 0.69
A675, 0.55
A434, 0.11
A676, 0.38
A431, 0.09
A673, 0.09
A432, 0.88
A674, 0.7
A671, 0.33
A430, 0.25
A672, 0.59
A670, 0.84
A208, 0.8
A209, 0.61
A206, 0.3
A448, 0.72
A207, 0.81
A449, 0.73
A204, 0.32
A446, 0.17
A688, 0.75
A205, 0.99
A447, 0.85
A689, 0.49
A202, 0.92
A444, 0.25
A686, 0.19
A203, 0.7
A445, 0.22
A687, 0.09
A200, 0.62
A442, 0.96
A684, 0.1
A201, 0.3
A443, 0.45
A685, 0.45
A440, 0.84
A682, 0.16
A441, 0.51
A683, 0.16
A680, 0.29
A681, 0.07
A219, 0.67
A217, 0.63
A459, 0.77
A218, 0.2
A215, 0.34
A457, 0.52
A699, 0.38
A216, 0.43
A458, 0.06
A213, 0.63
A455, 0.56
A697, 0.78
A214, 0.08
A456, 0.41
A698, 0.92
A211, 0.97
A453, 0.69
A695, 0.11
A212, 0.72
A454, 0.66
A696, 0.14
A451, 0.74
A693, 0.93
A210, 0.2
A452, 0.62
A694, 0.48
A691, 0.33
A450, 0.31
A692, 0.44
A690, 0.13
A228, 0.18
A229, 0.97
A226, 0.98
A468, 0.46
A227, 0.04
A469, 0.71
A224, 0.55
A466, 0.47
A225, 0.88
A467, 0.9
A222, 0.14
A464, 0.75
A223, 0.46
A465, 0.11
A220, 0.23
A462, 0.91
A221, 0.58
A463, 0.3
A460, 0.61
A461, 0.46
A239, 0.3
A237, 0.44
A479, 0.99
A238, 0.61
A235, 0.78
A477, 0.39
A236, 0.39
A478, 0.41
A233, 0.4
A475, 0.22
A234, 0.4
A476, 0.53
A231, 0.99
A473, 0.99
A232, 0.1
A474, 0.58
A471, 0.92
A230, 0.26
A472, 0.6
A470, 0.31
A248, 0.05
A249, 0.46
A246, 0.85
A488, 0.3
A247, 0.06
A489, 0.89
A244, 0.7
A486, 0.08
A245, 0.42
A487, 0.92
A242, 0.92
A484, 0.81
A243, 0.55
A485, 0.17
A240, 0.56
A482, 0.06
A241, 0.02
A483, 0.16
A480, 0.08
A481, 0.85
A259, 0.31
A257, 0.99
A499, 0.91
A258, 0.97
A255, 0.82
A497, 0.16
A256, 0.77
A498, 0.91
A253, 1
A495, 0.74
A254, 0.01
A496, 0.53
A251, 0.22
A493, 0.59
A252, 0.12
A494, 0.18
A491, 0.75
A250, 0.98
A492, 0.52
A490, 0.83
A268, 0.34
A269, 0.01
A266, 0.11
A267, 0.52
A264, 0.65
A265, 0.8
A262, 0.66
A263, 0.54
A260, 0.77
A261, 0.71
A279, 0.8
A277, 0.31
A278, 0.7
A275, 0.6
A276, 0.01
A273, 0.33
A274, 0.84
A271, 0.74
A272, 0.59
A270, 0.36
A288, 0.97
A289, 0.6
A286, 0.24
A287, 0.55
A284, 0.87
A285, 0.81
A282, 0.52
A283, 0.67
A280, 0.8
A281, 0.04
A299, 0.05
A297, 0.36
A298, 0.59
A295, 0.37
A296, 0.24
A293, 0.41
A294, 0.21
A291, 0.89
A292, 0.3
A290, 0.62
