ArgName,ArgBasicWeight
A1285, 0.5
A2132, 0.56
A1284, 0.51
A2131, 0.83
A1283, 0.88
A2130, 0.72
A1268, 0.54
A2115, 0.65
A1267, 0.07
A2114, 0.09
A1266, 0.41
A2113, 0.61
A1265, 0.58
A2112, 0.38
A2119, 0.85
A2118, 0.87
A2117, 0.59
A1269, 0.32
A2116, 0.49
A1271, 0.89
A1270, 0.56
A1275, 0.18
A2122, 0.88
A1274, 0.73
A2121, 0.99
A1273, 0.82
A2120, 0.3
A1272, 0.04
A2148, 0.91
A2147, 0.92
A1299, 0.67
A2146, 0.37
A1298, 0.15
A2145, 0.52
A2149, 0.89
A2151, 0.43
A2150, 0.96
A2155, 0.51
A2154, 0.97
A2153, 0.46
A2152, 0.06
A2137, 0.61
A1289, 0.3
A2136, 0.03
A1288, 0.33
A2135, 0.5
A1287, 0.33
A2134, 0.18
A2139, 0.39
A2138, 0.83
A1293, 0.74
A2140, 0.22
A1292, 0.46
A1291, 0.53
A1290, 0.3
A1297, 0.59
A2144, 0.19
A1296, 0.14
A2143, 0.89
A1295, 0.61
A2142, 0.12
A1294, 0.2
A2141, 0.5
A1235, 0.02
A1234, 0.07
A1233, 0.24
A1232, 0.25
A1239, 0.85
A1238, 0.47
A1237, 0.47
A1236, 0.31
A1242, 0.9
A1241, 0.84
A1240, 0.21
A1229, 0.57
A1224, 0.88
A1223, 0.67
A1222, 0.06
A1221, 0.44
A1228, 0.12
A1227, 0.54
A1226, 0.77
A1225, 0.32
A1231, 0.39
A1230, 0.82
A2109, 0.6
A1257, 0.72
A2104, 0.16
A1256, 0.37
A2103, 0.23
A1255, 0.95
A2102, 0.42
A1254, 0.34
A2101, 0.98
A2108, 0.75
A2107, 0.72
A1259, 0.6
A2106, 0.89
A1258, 0.9
A2105, 0.98
A1260, 0.51
A1264, 0.88
A2111, 0.15
A1263, 0.18
A2110, 0.18
A1262, 0.3
A1261, 0.39
A1246, 0.27
A1245, 0.82
A1244, 0.19
A1243, 0.77
A1249, 0.86
A1248, 0.7
A1247, 0.86
A1253, 0.38
A2100, 0.91
A1252, 0.66
A1251, 0.26
A1250, 0.06
A1439, 0.35
A1438, 0.65
A1433, 0.76
A1432, 0.5
A1431, 0.36
A1430, 0.15
A1437, 0.44
A1436, 0.96
A1435, 0.97
A1434, 0.9
A1440, 0.5
A1429, 0.2
A1428, 0.72
A1427, 0.17
A1422, 0.94
A1421, 0.67
A1420, 0.42
A1426, 0.22
A1425, 0.63
A1424, 0.71
A1423, 0.02
A2309, 0.49
A2308, 0.22
A2307, 0.06
A1455, 0.78
A2302, 0.9
A1454, 0.54
A2301, 0.24
A1453, 0.12
A2300, 0.91
A1452, 0.37
A1459, 0.16
A2306, 0.29
A1458, 0.15
A2305, 0.75
A1457, 0.55
A2304, 0.94
A1456, 0.75
A2303, 0.36
A1462, 0.45
A1461, 0.4
A1460, 0.62
A808, 0.81
A809, 0.58
A806, 0.55
A807, 0.32
A1449, 0.32
A804, 0.65
A805, 0.05
A802, 0.72
A803, 0.5
A800, 0.01
A1444, 0.85
A801, 0.11
A1443, 0.81
A1442, 0.47
A1441, 0.34
A1448, 0.7
A1447, 0.04
A1446, 0.16
A1445, 0.22
A1451, 0.56
A1450, 0.02
A819, 0.17
A817, 0.53
A1879, 0.66
A818, 0.99
A1878, 0.52
A815, 0.07
A816, 0.6
A813, 0.73
A814, 0.34
A811, 0.01
A1873, 0.1
A812, 0.08
A1872, 0.71
A1871, 0.46
A810, 0.03
A1870, 0.84
A1877, 0.39
A1876, 0.54
A1875, 0.1
A1874, 0.28
A1880, 0.62
A1869, 0.78
A828, 0.8
A1868, 0.5
A829, 0.04
A1867, 0.82
A826, 0
A827, 0.16
A824, 0.11
A825, 0.91
A822, 0.4
A1862, 0.35
A823, 0.52
A1861, 0.77
A820, 0.81
A1860, 0.92
A821, 0.71
A1866, 0.14
A1865, 0.21
A1864, 0.57
A1863, 0.75
A1419, 0.12
A1418, 0.6
A839, 0.24
A1417, 0.46
A1416, 0.29
A837, 0.89
A838, 0.22
A835, 0.66
A836, 0.11
A833, 0.23
A1411, 0.78
A1895, 0.5
A834, 0.46
A1410, 0.96
A1894, 0.62
A831, 0.77
A1893, 0.11
A832, 0.03
A1892, 0.47
A1415, 0.84
A1899, 0.58
A830, 0.41
A1414, 0.51
A1898, 0.19
A1413, 0.13
A1897, 0.87
A1412, 0.57
A1896, 0.22
A1408, 0.01
A1407, 0.07
A1406, 0.09
A1405, 0.99
A1889, 0.98
A848, 0.67
A849, 0.61
A846, 0.98
A847, 0.72
A1409, 0
A844, 0.48
A1400, 0.57
A1884, 0.36
A845, 0.22
A1883, 0.67
A842, 0.61
A1882, 0.49
A843, 0.96
A1881, 0.25
A840, 0.46
A1404, 0.83
A1888, 0.14
A841, 0.35
A1403, 0.99
A1887, 0.74
A1402, 0.63
A1886, 0.55
A1401, 0.29
A1885, 0.13
A1891, 0.04
A1890, 0.48
A1837, 0.19
A1836, 0.11
A1835, 0.84
A1834, 0.65
A859, 0.55
A857, 0.99
A1839, 0.27
A858, 0.44
A1838, 0.38
A855, 0.88
A856, 0.96
A853, 0.39
A854, 0.13
A851, 0.57
A1833, 0.63
A852, 0.6
A1832, 0.15
A1831, 0.76
A850, 0.89
A1830, 0.2
A1826, 0.74
A1825, 0.7
A1824, 0.67
A1823, 0.49
A1829, 0.05
A868, 0.78
A1828, 0.3
A869, 0.46
A1827, 0
A866, 0.62
A867, 0.02
A864, 0.98
A865, 0.77
A862, 0.56
A1822, 0.15
A863, 0.01
A1821, 0.48
A860, 0.3
A1820, 0.69
A861, 0.88
A1859, 0.81
A1858, 0.31
A1857, 0.05
A1856, 0.98
A879, 0.32
A877, 0.15
A1851, 0.64
A878, 0.07
A1850, 0.56
A875, 0.56
A876, 0.54
A873, 0.69
A1855, 0.69
A874, 0.98
A1854, 0.39
A871, 0.22
A1853, 0.22
A872, 0.53
A1852, 0.93
A870, 0.69
A1848, 0.75
A1847, 0.1
A1846, 0.9
A1845, 0.19
A408, 0.84
A409, 0.72
A406, 0.39
A407, 0.18
A1849, 0.43
A404, 0.08
A888, 0.58
A1840, 0.21
A405, 0.99
A889, 0.6
A402, 0.62
A886, 0.77
A403, 0.54
A887, 0.22
A400, 0.21
A884, 0.59
A1844, 0
A401, 0.26
A885, 0.07
A1843, 0.23
A882, 0.86
A1842, 0.34
A883, 0.58
A1841, 0.07
A880, 0.96
A881, 0.85
A419, 0.22
A417, 0.22
A418, 0.7
A415, 0.96
A899, 0.48
A416, 0.4
A413, 0.07
A897, 0.34
A414, 0.63
A898, 0.11
A411, 0.28
A895, 0.41
A412, 0.63
A896, 0.7
A893, 0.93
A410, 0.96
A894, 0.77
A891, 0.82
A892, 0.18
A890, 0.61
A428, 0.35
A429, 0.47
A426, 0.25
A427, 0.46
A424, 0.88
A425, 0.46
A422, 0.08
A423, 0.94
A420, 0.43
A421, 0.06
A1815, 0.8
A1814, 0.59
A1813, 0.84
A1812, 0.61
A1819, 0.4
A1818, 0.37
A439, 0.57
A1817, 0.56
A1816, 0.08
A437, 0.8
A438, 0.09
A435, 0.55
A436, 0.81
A433, 0.64
A1811, 0.05
A434, 0.26
A1810, 0.36
A431, 0.07
A432, 0.37
A430, 0.68
A1804, 0.39
A1803, 0.18
A1802, 0.44
A1801, 0.28
A1808, 0.66
A1807, 0.27
A1806, 0.39
A1805, 0.75
A448, 0.35
A449, 0.98
A446, 0.6
A447, 0.47
A444, 0.48
A1800, 0.75
A445, 0.41
A442, 0.92
A443, 0.35
A440, 0.34
A441, 0.46
A1809, 0.81
A459, 0.04
A457, 0.4
A458, 0.93
A455, 0.01
A456, 0.27
A453, 0.68
A454, 0.2
A451, 0.2
A452, 0.58
A450, 0.98
A468, 0.69
A469, 0.72
A466, 0.63
A467, 0.68
A464, 0.07
A465, 0.8
A462, 0.42
A463, 0.59
A460, 0.21
A461, 0.88
A479, 0.1
A477, 0.47
A478, 0.7
A475, 0.27
A476, 0.68
A473, 0.4
A474, 0.11
A471, 0.6
A472, 0.54
A470, 0.13
A488, 0.73
A489, 0.22
A486, 0.94
A487, 0.54
A484, 0.54
A485, 0.08
A482, 0.67
A483, 0.45
A480, 0.7
A481, 0.96
A2289, 0.07
A2288, 0.25
A499, 0.77
A497, 0.57
A498, 0.38
A495, 0.73
A2294, 0.2
A496, 0.49
A2293, 0.27
A493, 0.76
A2292, 0.48
A494, 0.78
A2291, 0.98
A491, 0.16
A2298, 0.02
A492, 0.31
A2297, 0.22
A2296, 0.43
A490, 0.19
A2295, 0.02
A2290, 0.1
A2279, 0.81
A2278, 0.88
A2277, 0.82
A2283, 0.42
A2282, 0.9
A2281, 0.87
A2280, 0.96
A2287, 0.76
A2286, 0.14
A2285, 0.53
A2284, 0.25
A2299, 0.67
A2247, 0.32
A1399, 0.49
A2246, 0.35
A1398, 0.91
A2245, 0.94
A1397, 0.82
A2244, 0.8
A2249, 0.07
A2248, 0.43
A2250, 0.41
A2254, 0.29
A2253, 0.85
A2252, 0.54
A2251, 0.46
A1389, 0.09
A2236, 0.37
A1388, 0.47
A2235, 0.3
A1387, 0.32
A2234, 0.94
A1386, 0.69
A2233, 0.92
A2239, 0.99
A2238, 0.64
A2237, 0.19
A1392, 0.97
A1391, 0.63
A1390, 0.59
A1396, 0.55
A2243, 0.64
A1395, 0.61
A2242, 0.14
A1394, 0.09
A2241, 0.35
A1393, 0.87
A2240, 0.29
A2269, 0.32
A2268, 0.49
A2267, 0.84
A2266, 0.76
A2272, 0.07
A2271, 0.51
A2270, 0.89
A2276, 0.61
A2275, 0.82
A2274, 0.87
A2273, 0.79
A2258, 0.73
A2257, 0.9
A2256, 0.46
A2255, 0.6
A2259, 0.93
A2261, 0.19
A2260, 0.92
A2265, 0.03
A2264, 0.06
A2263, 0.75
A2262, 0.05
A2209, 0.97
A2208, 0.87
A1356, 0.72
A2203, 0.27
A1355, 0.02
A2202, 0.94
A1354, 0.59
A2201, 0.09
A1353, 0.32
A2200, 0.11
A2207, 0.91
A1359, 0.93
A2206, 0.43
A1358, 0.6
A2205, 0.74
A1357, 0.68
A2204, 0.79
A1363, 0.83
A2210, 0.19
A1362, 0.22
A1361, 0.63
A1360, 0.04
A1345, 0.7
A1344, 0.69
A1343, 0.52
A1342, 0.94
A1349, 0.68
A1348, 0.79
A1347, 0.49
A1346, 0.24
A1352, 0.6
A1351, 0.32
A1350, 0.82
A1378, 0.76
A2225, 0.08
A1377, 0.53
A2224, 0.74
A1376, 0.19
A2223, 0.94
A1375, 0.47
A2222, 0.03
A2229, 0.54
A2228, 0.94
A2227, 0.85
A1379, 0.23
A2226, 0.07
A1381, 0.66
A1380, 0.64
A1385, 0.6
A2232, 0.03
A1384, 0.06
A2231, 0.54
A1383, 0.52
A2230, 0.31
A1382, 0.35
A2219, 0.85
A1367, 0.46
A2214, 0.03
A1366, 0.2
A2213, 0.5
A1365, 0.45
A2212, 0.39
A1364, 0.92
A2211, 0.95
A2218, 0.16
A2217, 0.85
A1369, 0.83
A2216, 0.43
A1368, 0.46
A2215, 0.84
A1370, 0.62
A1374, 0.9
A2221, 0.35
A1373, 0.13
A2220, 0.44
A1372, 0.85
A1371, 0.99
A2409, 0.17
A2408, 0.7
A2407, 0.31
A1559, 0.57
A2406, 0.72
A1554, 0.22
A2401, 0.95
A1553, 0.48
A2400, 0.99
A1552, 0.92
A1551, 1
A1558, 0.51
A2405, 0.14
A1557, 0.02
A2404, 0.57
A1556, 0.67
A2403, 0.42
A1555, 0.09
A2402, 0.46
A1561, 0.8
A1560, 0.24
A907, 0.74
A908, 0.56
A905, 0.89
A1549, 0.03
A906, 0.03
A1548, 0.5
A903, 0.91
A904, 0.21
A901, 0.71
A902, 0.05
A1543, 0.67
A900, 0.17
A1542, 0.78
A1541, 0.25
A1540, 0.41
A1547, 0.04
A1546, 0.57
A0, 0.63
A1545, 0.6
A1, 0.78
A1544, 0.85
A2, 0.92
A3, 0.79
A4, 0.33
A5, 0.95
A6, 0.57
A1550, 0.35
A7, 0.37
A8, 0.35
A9, 0.6
A918, 0.78
A919, 0.58
A916, 0.08
A2429, 0.73
A917, 0.39
A2428, 0.96
A914, 0.11
A915, 0.66
A912, 0.8
A913, 0.88
A910, 0.05
A1576, 0.81
A2423, 0.77
A911, 0.87
A1575, 0.09
A2422, 0.2
A1574, 0.62
A2421, 0.64
A1573, 0.57
A2420, 0.74
A2427, 0.29
A1579, 0.75
A2426, 0.2
A1578, 0.18
A2425, 0.27
A1577, 0.37
A2424, 0.1
A1583, 0.19
A2430, 0.45
A1582, 0.77
A1581, 0.88
A1580, 0.5
A909, 0.94
A929, 0.18
A2419, 0.09
A927, 0.55
A2418, 0.1
A928, 0.91
A2417, 0.14
A925, 0.28
A926, 0.71
A923, 0.66
A924, 0.7
A921, 0.31
A1565, 0.52
A2412, 0.92
A922, 0.33
A1564, 0.34
A2411, 0.46
A1563, 0.14
A2410, 0.53
A920, 0.35
A1562, 0.54
A1569, 0.56
A2416, 0.35
A1568, 0.9
A2415, 0.02
A1567, 0.15
A2414, 0.26
A1566, 0.83
A2413, 0.51
A1572, 0.83
A1571, 0.71
A1570, 0.63
A1518, 0.32
A1517, 0.35
A938, 0.51
A1516, 0.68
A939, 0.87
A1515, 0.33
A1999, 0.33
A936, 0.43
A937, 0
A934, 0.18
A935, 0.05
A1519, 0.04
A932, 0.38
A1510, 0.29
A1994, 0.22
A933, 0.27
A1993, 0.72
A930, 0.78
A1992, 0.05
A931, 0.14
A1991, 0.28
A1514, 0.22
A1998, 0.33
A1513, 0.73
A1997, 0.72
A1512, 0.49
A1996, 0.87
A1511, 0.46
A1995, 0.1
A1507, 0.58
A1506, 0.65
A949, 0.41
A1505, 0.82
A1989, 0.07
A1504, 0.37
A1988, 0.89
A947, 0.25
A948, 0.95
A945, 0.36
A1509, 0.52
A946, 0.82
A1508, 0.82
A943, 0.2
A1983, 0.8
A944, 0.11
A1982, 0.85
A941, 0.76
A1981, 0.52
A942, 0.09
A1980, 0.23
A1503, 0.92
A1987, 0.52
A940, 0.7
A1502, 0.51
A1986, 0.94
A1501, 0.92
A1985, 0.64
A1500, 0.84
A1984, 0.99
A1990, 0.78
A1539, 0.86
A1538, 0.9
A1537, 0.19
A958, 0.67
A959, 0.84
A956, 0.81
A957, 0.71
A954, 0.69
A1532, 0.04
A955, 0.64
A1531, 0.53
A952, 0.02
A1530, 0.25
A953, 0.06
A950, 0.95
A1536, 0.81
A951, 0.39
A1535, 0.27
A1534, 0.1
A1533, 0.62
A1529, 0.72
A1528, 0.6
A1527, 0.2
A1526, 0.43
A969, 0.39
A967, 0.48
A968, 0.98
A965, 0.22
A1521, 0.54
A966, 0.58
A1520, 0.52
A963, 0.17
A964, 0.86
A961, 0.36
A1525, 0.66
A962, 0.28
A1524, 0.05
A1523, 0.12
A960, 0.46
A1522, 0.07
A1958, 0.88
A1957, 0.67
A1956, 0.28
A1955, 0.12
A978, 0.68
A979, 0.28
A1959, 0.98
A976, 0.32
A1950, 0.58
A977, 0.83
A974, 0.63
A975, 0.32
A972, 0.51
A1954, 0.11
A973, 0.66
A1953, 0.94
A970, 0.71
A1952, 0.49
A971, 0.91
A1951, 0.9
A1947, 0.21
A1946, 0.91
A509, 0.99
A1945, 0.72
A1944, 0.31
A507, 0.98
A508, 0.61
A505, 0.39
A989, 0.4
A1949, 0.08
A506, 0.57
A1948, 0.93
A503, 0.78
A987, 0.99
A504, 0.18
A988, 0.34
A501, 0.82
A985, 0.31
A502, 0.72
A986, 0.44
A983, 0.2
A1943, 0.8
A500, 0.22
A984, 0.52
A1942, 0.11
A981, 0.01
A1941, 0.01
A982, 0.74
A1940, 0.82
A980, 0.96
A1979, 0.57
A1978, 0.59
A1977, 0.81
A518, 0.89
A519, 0.85
A516, 0.63
A517, 0.21
A514, 0.97
A998, 0.38
A1972, 0.84
A515, 0.99
A999, 0.43
A1971, 0.69
A512, 0.66
A996, 0.35
A1970, 0.56
A513, 0.75
A997, 0.21
A510, 0.41
A994, 0.25
A1976, 0.69
A511, 0.87
A995, 0.93
A1975, 0.45
A992, 0.91
A1974, 0.67
A993, 0.14
A1973, 0.69
A990, 0.74
A991, 0.56
A1969, 0.34
A1968, 0.95
A1967, 0.62
A1966, 0.89
A529, 0.07
A527, 0.28
A528, 0.09
A525, 0.76
A1961, 0.49
A526, 0.4
A1960, 0.56
A523, 0.49
A524, 0.18
A521, 0.39
A1965, 0.74
A522, 0.57
A1964, 0.96
A1963, 0.56
A520, 0.39
A1962, 0.49
A1914, 0.65
A1913, 0.15
A1912, 0.89
A1911, 0.69
A1918, 0.68
A1917, 0.11
A538, 0.24
A1916, 0.9
A539, 0.35
A1915, 0.09
A536, 0.52
A537, 0.83
A534, 0.74
A535, 0.16
A532, 0.92
A1910, 0.24
A533, 0.29
A530, 0.36
A531, 0.66
A1919, 0.89
A1903, 0.22
A1902, 0.25
A1901, 0.6
A1900, 0.44
A1907, 0.27
A1906, 0.28
A549, 0.03
A1905, 0.39
A1904, 0.59
A547, 0.86
A548, 0.82
A545, 0.87
A546, 0.92
A543, 0.61
A544, 0.13
A541, 1
A542, 0.63
A540, 0.27
A1909, 0.84
A1908, 0.64
A1936, 0.91
A1935, 0.03
A1934, 0.65
A1933, 0.45
A1939, 0.43
A1938, 0.34
A1937, 0.85
A558, 0.97
A559, 0.06
A556, 0.48
A557, 0.92
A554, 0.69
A1932, 0.05
A555, 0.18
A1931, 0.44
A552, 0.28
A1930, 0.68
A553, 0.71
A550, 0.55
A551, 0.28
A1925, 0.45
A1924, 0.37
A1923, 0.63
A1922, 0.85
A1929, 0.96
A1928, 0.83
A1927, 0.56
A1926, 0.11
A569, 0.56
A567, 0.64
A568, 0.86
A565, 0.62
A1921, 0.45
A566, 0.98
A1920, 0.89
A563, 0.53
A564, 0.35
A561, 0.23
A562, 0.82
A560, 0.3
A578, 0.37
A579, 0
A576, 0.07
A577, 0.89
A574, 0.7
A575, 0.76
A572, 0.1
A573, 0.34
A570, 0.07
A571, 0.64
A109, 0.32
A107, 0.25
A108, 0.92
A105, 0.29
A589, 0.84
A106, 0.62
A103, 0.96
A587, 0.1
A104, 0.26
A588, 0.49
A101, 0.82
A585, 0.82
A102, 0.43
A586, 0.91
A583, 0.24
A100, 0.41
A584, 0.39
A581, 0.42
A582, 0.08
A580, 0.36
A10, 0.39
A11, 0.71
A12, 0.65
A13, 0.51
A14, 0.74
A15, 0.92
A16, 0.28
A17, 0.93
A18, 0.06
A19, 0.95
A118, 0.43
A119, 0.27
A116, 0.45
A117, 0.19
A114, 0.35
A598, 0.48
A115, 0.02
A599, 0.74
A112, 0.48
A596, 0.48
A113, 0.96
A597, 0.06
A110, 0.67
A594, 0.96
A111, 0.77
A595, 0.4
A592, 0.48
A593, 0.66
A590, 0.79
A591, 0.34
A20, 0.07
A21, 0.75
A22, 0.82
A23, 0.75
A24, 0.84
A25, 0.04
A26, 0.31
A27, 0.61
A28, 0.32
A29, 0.38
A129, 0.34
A127, 0.67
A128, 0.38
A125, 0.18
A126, 0.36
A123, 0.74
A124, 0.73
A121, 0.71
A122, 0.29
A120, 0.98
A30, 0.41
A31, 0.96
A32, 0.4
A33, 0.24
A34, 0.32
A35, 0.14
A36, 0.81
A37, 0.61
A38, 0.22
A39, 0.54
A138, 0.07
A1078, 0.02
A139, 0.59
A1079, 0.74
A136, 0.53
A137, 0.17
A134, 0.25
A135, 0.54
A132, 0.57
A1083, 0.13
A133, 0.44
A1084, 0.75
A130, 0.83
A1081, 0.87
A131, 0.56
A1082, 0.17
A1087, 0.05
A1088, 0.43
A1085, 0.61
A1086, 0.78
A40, 0.65
A41, 0.45
A1080, 0.55
A42, 0.31
A43, 0.67
A44, 0.29
A45, 0.23
A46, 0.04
A47, 0.53
A48, 0.59
A49, 0.31
A1069, 0.72
A149, 0.38
A1067, 0.5
A2399, 0.45
A1068, 0.16
A2398, 0
A147, 0.06
A148, 0.87
A145, 0.53
A146, 0.73
A143, 0.04
A1072, 0.04
A144, 0.5
A1073, 0.44
A141, 0.43
A1070, 0.08
A142, 0.13
A1071, 0.98
A1076, 0.86
A140, 0.25
A1077, 0.21
A1074, 0.81
A1075, 0.16
A50, 0.87
A51, 0.35
A52, 0.96
A53, 0.17
A54, 0.77
A55, 0.67
A56, 0.45
A57, 0.94
A58, 0.39
A59, 0.09
A158, 0.35
A159, 0.36
A156, 0.97
A157, 0.26
A154, 0.08
A155, 0.04
A152, 0.95
A153, 0.66
A150, 0.95
A151, 0.7
A60, 0.9
A61, 0.55
A62, 0.11
A63, 0.63
A64, 0.25
A65, 0.34
A66, 0.27
A67, 0.22
A68, 0.19
A69, 0.53
A1089, 0.65
A169, 0.89
A167, 0.73
A168, 0.18
A165, 0.81
A1094, 0.85
A166, 0.95
A1095, 0.1
A163, 0.55
A1092, 0.46
A164, 0.41
A1093, 0.42
A161, 0.74
A1098, 1
A162, 0.59
A1099, 0.04
A1096, 0.86
