ArgName,ArgBasicWeight
A522, 0.51
A764, 0.1
A761, 0.78
A520, 0.4
A762, 0.3
A760, 0.49
A538, 0.91
A539, 0.87
A536, 0.67
A778, 0.7
A537, 0.9
A779, 0.28
A534, 0.62
A776, 0.34
A535, 0.97
A777, 0.25
A532, 0.41
A774, 0.73
A533, 0.19
A775, 0.55
A530, 0.14
A772, 0.32
A531, 0.76
A773, 0.35
A770, 0.92
A771, 0.09
A309, 0.71
A307, 0.26
A549, 0.09
A308, 0.11
A305, 0.46
A547, 0.26
A789, 0.09
A306, 0.98
A548, 0.58
A303, 0.68
A545, 0.8
A787, 0.59
A304, 0.35
A546, 0.86
A788, 0.22
A301, 0.86
A543, 0.27
A785, 0.16
A302, 0.18
A544, 0.01
A786, 0.85
A541, 0.92
A783, 0.33
A300, 0.28
A542, 0.41
A784, 0.77
A781, 0.44
A540, 0.46
A782, 0.33
A780, 0.41
A318, 0.17
A319, 0.77
A316, 0.18
A558, 0.26
A317, 0.72
A559, 0.49
A314, 0.83
A556, 0.19
A798, 0.93
A315, 0.34
A557, 0.95
A799, 0.16
A312, 0.91
A554, 0.89
A796, 0.38
A313, 0.39
A555, 0.35
A797, 0.97
A310, 0.98
A552, 0.96
A794, 0.47
A311, 0.93
A553, 0.5
A795, 0.2
A550, 0.15
A792, 0.59
A551, 0.37
A793, 0.56
A790, 0.5
A791, 0.57
A329, 0.01
A327, 0.85
A569, 0.31
A328, 0.06
A325, 0.14
A567, 0.57
A326, 0.52
A568, 0.24
A323, 0.44
A565, 0.17
A324, 0.36
A566, 0.23
A321, 0.9
A563, 0.96
A322, 0.5
A564, 0.79
A561, 0.76
A320, 0.01
A562, 0.31
A560, 0.21
A338, 0.59
A339, 0.1
A336, 0.97
A578, 0.21
A337, 0.18
A579, 0.56
A334, 0.18
A576, 0.86
A335, 0.07
A577, 0.96
A332, 0.23
A574, 0.35
A333, 0.39
A575, 0.48
A330, 0.87
A572, 0.7
A331, 0.83
A573, 0.44
A570, 0.1
A571, 0.23
A109, 0.83
A107, 0.54
A349, 0.65
A108, 0.99
A105, 0.84
A347, 0.18
A589, 0.45
A106, 0.95
A348, 0.3
A103, 0.5
A345, 0.49
A587, 0.53
A104, 0.08
A346, 0.18
A588, 0.9
A101, 0.43
A343, 0.78
A585, 0.1
A102, 0.18
A344, 0.58
A586, 0.41
A341, 0.89
A583, 0.58
A100, 0.43
A342, 1
A584, 0.8
A581, 0.25
A340, 0.99
A582, 0.92
A580, 0.91
A10, 0.86
A11, 0.26
A12, 0.92
A13, 0.93
A14, 0.21
A15, 0.46
A16, 0.58
A17, 0.91
A18, 0.23
A19, 0.42
A118, 0.79
A119, 0.03
A116, 0.42
A358, 0.63
A117, 0.96
A359, 0.71
A114, 0.09
A356, 0.69
A598, 0.42
A115, 0.2
A357, 0.55
A599, 0.83
A112, 0.6
A354, 0.27
A596, 0.6
A113, 0.53
A355, 0.68
A597, 0.97
A110, 0.57
A352, 0.83
A594, 0.6
A111, 0.76
A353, 0.92
A595, 0.32
A350, 0.13
A592, 0.1
A351, 0.65
A593, 1
A590, 0.04
A591, 0.5
A20, 0.58
A21, 0.88
A22, 0.9
A23, 0.07
A24, 0.94
A25, 0.26
A26, 0.51
A27, 0.47
A28, 0.64
A29, 0.69
A129, 0.12
A127, 0.57
A369, 0.78
A128, 0.38
A125, 0.6
A367, 0.37
A126, 0.49
A368, 0.17
A123, 0.36
A365, 0.07
A124, 0.5
A366, 0.45
A121, 0.2
A363, 0.64
A122, 0.82
A364, 0.45
A361, 0.09
A120, 0.85
A362, 0.69
A360, 0.1
A30, 0.34
A31, 0.52
A32, 0.34
A33, 0.12
A34, 0.54
A35, 0.68
A36, 0.17
A37, 0.34
A38, 0.05
A39, 0.63
A138, 0.93
A1078, 0.87
A139, 0.31
A1079, 0.1
A136, 0.99
A378, 0.75
A137, 0.82
A379, 0.41
A134, 0.79
A376, 0.54
A135, 0.68
A377, 0.32
A132, 0.28
A374, 0.16
A1083, 0.73
A133, 0.7
A375, 0.31
A1084, 0.88
A130, 0.9
A372, 0.04
A1081, 0.11
A131, 0.97
A373, 0.7
A1082, 0.71
A370, 0.16
A1087, 0.61
A371, 0.97
A1088, 0.83
A1085, 0.45
A1086, 0.08
A40, 0.08
A41, 0.46
A1080, 0.56
A42, 0.12
A43, 0.97
A44, 0.28
A45, 0.82
A46, 0.41
A47, 0.27
A48, 0.38
A49, 0.03
A1069, 0.37
A149, 0.48
A1067, 0.47
A1068, 0.06
A147, 0.43
A389, 0.31
A148, 0.66
A145, 0.8
A387, 0.59
A146, 0.77
A388, 0.12
A143, 0.8
A385, 0.69
A1072, 0.31
A144, 0.63
A386, 0.34
A1073, 0.64
A141, 0.1
A383, 0.56
A1070, 0.32
A142, 0.74
A384, 0.17
A1071, 0.63
A381, 0.49
A1076, 0.24
A140, 0.25
A382, 0.15
A1077, 0.26
A1074, 0.91
A380, 0.63
A1075, 0.81
A50, 0.28
A51, 0.17
A52, 0.23
A53, 0.63
A54, 0.03
A55, 0.55
A56, 0.32
A57, 0.96
A58, 0.02
A59, 0.13
A158, 0.03
A159, 0.78
A156, 0.18
A398, 0.15
A157, 0.88
A399, 0.38
A154, 0.88
A396, 0.86
A155, 0.22
A397, 0.85
A152, 0.63
A394, 0.72
A153, 0.07
A395, 0.51
A150, 0.21
A392, 0.94
A151, 0.41
A393, 0.71
A390, 0.28
A391, 0.19
A60, 0.78
A61, 0.27
A62, 0.37
A63, 0.55
A64, 0.35
A65, 0.17
A66, 0.75
A67, 0.55
A68, 0.42
A69, 0.64
A1089, 0.06
A169, 0.26
A167, 0.32
A168, 0.05
A165, 0.79
A1094, 0.65
A166, 0.18
A1095, 0.15
A163, 0.12
A1092, 0.29
A164, 0.73
A1093, 0.39
A161, 0.47
A1098, 0.66
A162, 0.91
A1099, 0.95
A1096, 0.9
A160, 0.27
A1097, 0.07
A70, 0.5
A71, 0.22
A72, 0.62
A73, 0.84
A1090, 0.41
A74, 0.12
A1091, 0.84
A75, 0.61
A76, 0.35
A77, 0.9
A78, 0.18
A79, 0.16
A1036, 0.44
A1037, 0.24
A1034, 0.23
A1035, 0.13
A178, 0.62
A1038, 0.84
A179, 0.74
A1039, 0.82
A176, 0.09
A177, 0.34
A1040, 0.13
A174, 0.43
A175, 0.09
A172, 0.27
A1043, 0.19
A173, 0.3
A1044, 0.39
A170, 0.16
A1041, 0.12
A171, 0.42
A1042, 0.64
A80, 0.9
A81, 0.39
A82, 0.05
A83, 0.79
A84, 0.35
A85, 0.38
A86, 0.85
A87, 0.12
A88, 0.53
A89, 1
A1025, 0.13
A1026, 0.48
A1023, 0.16
A1024, 0.5
A1029, 0.85
A189, 0.81
A1027, 0.22
A1028, 0.74
A187, 0.04
A188, 0.36
A185, 0.06
A186, 0.89
A183, 0.48
A1032, 0.31
A184, 0.36
A1033, 0.15
A181, 0.85
A1030, 0.24
A90, 0.01
A182, 0.67
A1031, 0.79
A91, 0.53
A92, 0.93
A180, 0.71
A93, 0.62
A94, 0
A95, 0.68
A96, 0.7
A97, 0.45
A98, 0.87
A99, 0.46
A1058, 0.76
A1059, 0.97
A1056, 0.92
A1057, 0.96
A198, 0.25
A1061, 0.77
A199, 0.2
A1062, 0.42
A196, 0.57
A197, 0.66
A1060, 0.87
A194, 0.06
A1065, 0.18
A195, 0.23
A1066, 0.01
A192, 0.04
A1063, 0.65
A193, 0.49
A1064, 0.72
A190, 0.84
A191, 0.37
A1047, 0.81
A1048, 0.1
A1045, 0.27
A1046, 0.65
A1049, 0.93
A1050, 0.56
A1051, 0.46
A1054, 0.16
A1055, 0.71
A1052, 0.57
A1053, 0.8
A1000, 0.1
A1014, 0.52
A1015, 0.15
A1012, 0.5
A1013, 0.25
A1018, 0.48
A1019, 0.12
A1016, 0.03
A1017, 0.51
A1021, 0.22
A1022, 0.2
A1020, 0.29
A1009, 0.34
A1003, 0.34
A1004, 0.2
A1001, 0.1
A1002, 0.74
A1007, 0.79
A1008, 0.16
A1005, 0.96
A1006, 0.38
A1010, 0.76
A1011, 0.08
A808, 0.23
A809, 0.5
A806, 0.74
A807, 0.21
A804, 0.87
A805, 0.4
A802, 0.16
A803, 0.76
A800, 0.12
A801, 0.39
A819, 0.77
A817, 0.52
A818, 0.91
A815, 0.27
A816, 0.34
A813, 0.66
A814, 0.4
A811, 0.38
A812, 0.17
A810, 0.03
A828, 0.36
A829, 0.41
A826, 0.89
A827, 0.08
A824, 0.87
A825, 0.26
A822, 0.09
A823, 0.82
A820, 0.01
A821, 0.8
A839, 0.6
A837, 0.04
A838, 0.66
A835, 0.36
A836, 0.01
A833, 0.77
A834, 0.49
A831, 0.21
A832, 0.27
A830, 0.98
A608, 0.11
A609, 0.06
A606, 0.07
A848, 0.29
A607, 0.29
A849, 0.71
A604, 0.99
A846, 0.78
A605, 0.09
A847, 0.65
A602, 0.68
A844, 0.85
A603, 0.21
A845, 0.1
A600, 0.77
A842, 0.07
A601, 0.77
A843, 0.71
A840, 0.72
A841, 0.28
A619, 0.96
A617, 0.72
A859, 0.97
A618, 0.33
A615, 0.6
A857, 0.31
A616, 0.56
A858, 0.77
A613, 0.84
A855, 0.89
A614, 0.6
A856, 0.94
A611, 0.9
A853, 0.53
A612, 0.74
A854, 0.33
A851, 0.44
A610, 0.17
A852, 0.92
A850, 0.31
A628, 0.61
A629, 0.87
A626, 0.54
A868, 0.71
A627, 0.56
A869, 0.71
A624, 0.92
A866, 0
A625, 0.03
A867, 0.26
A622, 0.59
A864, 0.85
A623, 0.99
A865, 0.82
A620, 0.03
A862, 0.39
A621, 0.58
A863, 0.05
A860, 0.61
A861, 0.64
A639, 0.2
A637, 0.05
A879, 0.93
A638, 0.04
A635, 0.33
A877, 0.38
A636, 0.38
A878, 0.72
A633, 0.32
A875, 0.84
A634, 0.97
A876, 0.08
A631, 0.18
A873, 0.07
A632, 0.59
A874, 0.66
A871, 0.85
A630, 0.2
A872, 0.87
A870, 0.18
A408, 0.66
A409, 0.83
A406, 0.51
A648, 0.95
A407, 0.92
A649, 0.13
A404, 0.89
A646, 0.98
A888, 0.6
A405, 0.53
A647, 0.42
A889, 0.07
A402, 0.18
A644, 0.35
A886, 0.46
A403, 0.75
A645, 0.23
A887, 1
A400, 0.25
A642, 0.98
A884, 0.3
A401, 0.93
A643, 0.96
A885, 0.99
A640, 0.74
A882, 0.5
A641, 0.98
A883, 0.91
A880, 0.04
A881, 0.92
A419, 0.72
A417, 0.66
A659, 0.22
A418, 0.56
A415, 0.2
A657, 0.64
A899, 0.43
A416, 0.42
A658, 0.02
A413, 0.65
A655, 0.63
A897, 0.98
A414, 0.43
A656, 0.5
A898, 0.53
A411, 1
A653, 0.62
A895, 0.29
A412, 0.4
A654, 0.31
A896, 0.79
A651, 0.88
A893, 0.2
A410, 0.62
A652, 0.7
A894, 0.69
A891, 0.05
A650, 0.75
A892, 0.44
A890, 0.38
A428, 0.38
A429, 0.78
A426, 0.58
A668, 0.96
A427, 0.24
A669, 0.26
A424, 0.4
A666, 0.94
A425, 0.92
A667, 0.75
A422, 0.25
A664, 0.4
A423, 0.42
A665, 0.14
A420, 0.77
A662, 0.55
A421, 0.57
A663, 0.08
A660, 0.13
A661, 0.36
A439, 0.2
A437, 0.07
A679, 0.55
A438, 0.29
A435, 0.41
A677, 0.16
A436, 0
A678, 0.08
A433, 0.28
A675, 0.65
A434, 0.08
A676, 0.53
A431, 0.57
A673, 0.17
A432, 0.66
A674, 0.53
A671, 0.8
A430, 0.51
A672, 0.95
A670, 0.73
A208, 0.52
A209, 0.17
A206, 0.67
A448, 0.95
A207, 0.66
A449, 0.23
A204, 0.41
A446, 0.69
A688, 0.91
A205, 0.54
A447, 0.34
A689, 0.85
A202, 0.29
A444, 0.48
A686, 0.28
A203, 0.39
A445, 0.14
A687, 0.35
A200, 0.89
A442, 0.39
A684, 0.88
A201, 0.66
A443, 0.59
A685, 0.87
A440, 0.64
A682, 0.1
A441, 0.63
A683, 0.2
A680, 0.22
A681, 0.74
A219, 0.73
A217, 0.99
A459, 0.01
A218, 0.25
A215, 0.09
A457, 0.48
A699, 0.64
A216, 0.05
A458, 0.74
A213, 0.64
A455, 0.86
A697, 0.79
A214, 0.43
A456, 0.89
A698, 0.45
A211, 0.99
A453, 0.51
A695, 0.35
A212, 0.59
A454, 0.4
A696, 0.42
A451, 0.78
A693, 0.7
A210, 0.96
A452, 0.18
A694, 0.74
A691, 0.75
A450, 0.62
A692, 0.75
A690, 0.69
A228, 0.08
A229, 0.24
A226, 0.76
A468, 0.61
A227, 0.85
A469, 0.12
A224, 0.34
A466, 0.86
A225, 0.6
A467, 0.35
A222, 0.45
A464, 0.45
A223, 0.75
A465, 0.64
A220, 0.91
A462, 0.59
A221, 0.51
A463, 0.25
A460, 0.04
A461, 0.42
A239, 0.28
A237, 0.28
A479, 0.7
A238, 0.65
A235, 0.03
A477, 0.77
A236, 0.57
A478, 0.54
A233, 0.62
A475, 0.19
A234, 0.6
A476, 0.16
A231, 0.45
A473, 0.41
A232, 0.01
A474, 0.64
A471, 0.5
A230, 0.04
A472, 0.33
A470, 0.5
A248, 0.74
A249, 0.81
A246, 0.17
A488, 0.33
A247, 0.49
A489, 0.97
A244, 0.84
A486, 0.8
A245, 0.11
A487, 0.42
A242, 0.7
A484, 0.82
A243, 0.23
A485, 0.82
A240, 0.75
A482, 0.27
A241, 0.62
A483, 0.53
A480, 0.21
A481, 0.44
A259, 1
A257, 0.72
A499, 0.02
A258, 0.22
A255, 0.72
A497, 0.31
A256, 0.14
A498, 0.91
A253, 0.25
A495, 0.04
A254, 0.31
A496, 0.09
A251, 0.14
A493, 0.64
A252, 0.17
A494, 0.19
A491, 0.61
A250, 0.64
A492, 0.34
A490, 0.54
A268, 0.82
A269, 0.28
A266, 0.22
A267, 1
A264, 0.96
A265, 0.16
A262, 0.15
A263, 0.93
A260, 0.9
A261, 0.2
A279, 0.34
A277, 0.52
A278, 0.07
A275, 0.57
A276, 0.97
A273, 1
A274, 0.47
A271, 0.11
A272, 0.82
A270, 0.01
A288, 0.41
A289, 0.5
A286, 0.57
A287, 0.78
A284, 0.19
A285, 0.08
A282, 0.05
A283, 0.2
A280, 0.38
A281, 0.51
A299, 0.6
A297, 0.32
A298, 0.72
A295, 0.89
A296, 0.86
A293, 0.8
A294, 0.37
A291, 0.65
A292, 0.09
A290, 0.09
