ArgName,ArgBasicWeight
A570, 0.94
A571, 0.19
A109, 0.69
A107, 0.98
A349, 0.49
A108, 0.67
A105, 0.69
A347, 0.13
A589, 0.23
A106, 0.11
A348, 0.34
A103, 0.4
A345, 0.44
A587, 0.18
A104, 0.36
A346, 0.78
A588, 0.3
A101, 0.36
A343, 0.92
A585, 0.07
A102, 0.5
A344, 0.21
A586, 0.04
A341, 0.94
A583, 0.98
A100, 0.76
A342, 0.25
A584, 0.53
A581, 0.57
A340, 0.56
A582, 0.13
A580, 0.53
A10, 1
A11, 0.97
A12, 0.35
A13, 0.23
A14, 0.22
A15, 0.93
A16, 0.86
A17, 0.89
A18, 0.6
A19, 0.83
A118, 0.88
A119, 0.66
A116, 0.34
A358, 0.24
A117, 0.7
A359, 0.66
A114, 0.6
A356, 0.82
A598, 0.87
A115, 0.79
A357, 0.84
A599, 0.76
A112, 0.72
A354, 0.32
A596, 0.24
A113, 0.97
A355, 0.61
A597, 0.35
A110, 0.08
A352, 0.15
A594, 0.43
A111, 0.4
A353, 0.77
A595, 0.95
A350, 0.83
A592, 0.93
A351, 0.64
A593, 0.7
A590, 0.99
A591, 0.33
A20, 0.1
A21, 0.41
A22, 0.52
A23, 0.78
A24, 0.89
A25, 0.84
A26, 0.66
A27, 0.46
A28, 0.39
A29, 0.76
A129, 0.84
A127, 0.5
A369, 0.75
A128, 0.6
A125, 0.36
A367, 0.05
A126, 0.34
A368, 0.58
A123, 0.44
A365, 0.43
A124, 0.08
A366, 0.83
A121, 0.22
A363, 0.45
A122, 0.81
A364, 0.74
A361, 0.67
A120, 0.21
A362, 0.35
A360, 0.09
A30, 0.18
A31, 0.63
A32, 0.84
A33, 0.47
A34, 0.82
A35, 0.21
A36, 0.5
A37, 0.59
A38, 0.71
A39, 0.06
A138, 0.6
A1078, 0.38
A139, 0.21
A1079, 0.81
A136, 0.96
A378, 1
A137, 0.84
A379, 0.82
A134, 0.21
A376, 0.95
A135, 0.15
A377, 0.97
A132, 0.61
A374, 0.59
A1083, 0.91
A133, 0.23
A375, 0.03
A1084, 0.26
A130, 0.41
A372, 0
A1081, 0.14
A131, 0.04
A373, 0.75
A1082, 0.88
A370, 0.22
A1087, 0.19
A371, 0.5
A1088, 0.05
A1085, 1
A1086, 0.83
A40, 0.88
A41, 0.55
A1080, 0.3
A42, 0.4
A43, 0.12
A44, 0.04
A45, 0.81
A46, 0.62
A47, 0.9
A48, 0.58
A49, 0.22
A1069, 0.89
A149, 0.6
A1067, 0.98
A1068, 0.01
A147, 0.9
A389, 0.72
A148, 0.32
A145, 0.26
A387, 0.74
A146, 0.16
A388, 0.86
A143, 0.42
A385, 0.81
A1072, 0.67
A144, 0.12
A386, 0.76
A1073, 0.81
A141, 0.94
A383, 0.83
A1070, 0.56
A142, 0.85
A384, 0.32
A1071, 0.67
A381, 0.89
A1076, 0.67
A140, 0.74
A382, 0.29
A1077, 0.69
A1074, 0.99
A380, 0.13
A1075, 0.6
A50, 0.56
A51, 0.8
A52, 0.39
A53, 0.47
A54, 0.62
A55, 0.95
A56, 0.94
A57, 0.79
A58, 0.17
A59, 0.26
A158, 0.57
A159, 0.95
A156, 0.84
A398, 0.16
A157, 0.48
A399, 0.58
A154, 0.28
A396, 0.71
A155, 0.61
A397, 0.64
A152, 0.72
A394, 0.72
A153, 0.7
A395, 0.97
A150, 0.01
A392, 0.8
A151, 0.19
A393, 0
A390, 0.3
A391, 0.52
A60, 0.02
A61, 0.32
A62, 0.36
A63, 0.85
A64, 0.6
A65, 0.82
A66, 0.88
A67, 0.4
A68, 0.13
A69, 0.18
A1089, 0.93
A169, 0.1
A167, 0.66
A168, 0.34
A165, 0.44
A1094, 0.61
A166, 0.19
A1095, 0.58
A163, 0.56
A1092, 0.7
A164, 0.08
A1093, 0.91
A161, 0.5
A1098, 0.63
A162, 0.53
A1099, 0.54
A1096, 0.55
A160, 0.7
A1097, 0.71
A70, 0.55
A71, 0.48
A72, 0.43
A73, 0.6
A1090, 0.77
A74, 0.58
A1091, 0.31
A75, 0.18
A76, 0.51
A77, 0.65
A78, 0.6
A79, 0.45
A1036, 0.73
A1279, 0.78
A1037, 0.35
A1278, 0.77
A1034, 0.74
A1277, 0.48
A1035, 0.28
A1276, 0.78
A178, 0.95
A1038, 0.72
A179, 0.58
A1039, 0.86
A176, 0.31
A1282, 0.57
A177, 0.82
A1040, 0.13
A1281, 0.65
A174, 0.96
A1280, 0.25
A175, 0.72
A172, 0.67
A1043, 0.61
A1286, 0.55
A173, 0.95
A1044, 0.54
A1285, 0.88
A170, 0.19
A1041, 0.25
A1284, 0.66
A171, 0.98
A1042, 0.3
A1283, 0.87
A80, 0.82
A81, 0.53
A82, 0.2
A83, 0.74
A84, 0.5
A85, 0.5
A86, 0.94
A87, 0.62
A88, 0.4
A89, 0.91
A1025, 0.16
A1268, 0.99
A1026, 0.23
A1267, 0.95
A1023, 0.18
A1266, 0.1
A1024, 0.58
A1265, 0.8
A1029, 0
A189, 0.76
A1027, 0.34
A1028, 0.82
A1269, 0.64
A187, 0.81
A1271, 0.83
A188, 0.47
A1270, 0.5
A185, 0.76
A186, 0.67
A183, 0.61
A1032, 0.18
A1275, 0.24
A184, 0.34
A1033, 0.24
A1274, 0.75
A181, 0.82
A1030, 0.22
A1273, 0.3
A90, 0.64
A182, 0.25
A1031, 0.92
A1272, 0.27
A91, 0.79
A92, 0.38
A180, 0.52
A93, 0.78
A94, 0.86
A95, 0.72
A96, 0.07
A97, 0.36
A98, 0.06
A99, 0.25
A1058, 0.29
A1059, 0.45
A1056, 0.06
A1299, 0.33
A1057, 0.19
A1298, 0.93
A198, 0.65
A1061, 0.87
A199, 0.1
A1062, 0.89
A196, 0.52
A197, 0.58
A1060, 0.35
A194, 0.6
A1065, 0.23
A195, 0.59
A1066, 0.79
A192, 0.41
A1063, 0.44
A193, 0.76
A1064, 0.45
A190, 0.51
A191, 0.67
A1047, 0.73
A1048, 0.11
A1289, 0.41
A1045, 0.43
A1288, 0.08
A1046, 0.83
A1287, 0.19
A1049, 0.68
A1050, 0.42
A1293, 0.6
A1051, 0.71
A1292, 0.57
A1291, 0.34
A1290, 0.3
A1054, 0.41
A1297, 0.86
A1055, 0.79
A1296, 0.43
A1052, 0.17
A1295, 0.34
A1053, 0.47
A1294, 0.76
A1235, 0.11
A1477, 0.43
A1234, 0.25
A1476, 0.38
A1233, 0.05
A1475, 0.63
A1232, 0.81
A1474, 0.02
A1239, 0.02
A1238, 0.98
A1237, 0.55
A1479, 0.61
A1236, 0.79
A1478, 0.4
A1480, 0.19
A1242, 0.37
A1484, 0.14
A1000, 0
A1241, 0.37
A1483, 0.3
A1240, 0.67
A1482, 0.29
A1481, 0.63
A1229, 0.12
A1224, 0.49
A1466, 0.84
A1223, 0.88
A1465, 0.35
A1222, 0.39
A1464, 0.57
A1221, 0.66
A1463, 0.32
A1228, 0.33
A1227, 0.22
A1469, 0.1
A1226, 0.06
A1468, 0.12
A1225, 0.39
A1467, 0.4
A1231, 0.2
A1473, 0.86
A1230, 0.66
A1472, 0.28
A1471, 0.21
A1470, 0.88
A1014, 0.26
A1257, 0.43
A1499, 0.17
A1015, 0.81
A1256, 0.28
A1498, 0.76
A1012, 0.92
A1255, 0.13
A1497, 0.73
A1013, 0.41
A1254, 0.1
A1496, 0.63
A1018, 0.63
A1019, 0.67
A1016, 0.4
A1259, 0.48
A1017, 0.75
A1258, 0.42
A1260, 0.76
A1021, 0.91
A1264, 0.54
A1022, 0.82
A1263, 0.5
A1262, 0.59
A1020, 0.47
A1261, 0.98
A1009, 0.68
A1003, 0.93
A1246, 0.7
A1488, 0.12
A1004, 0.77
A1245, 0.73
A1487, 0.23
A1001, 0.74
A1244, 0.4
A1486, 0.76
A1002, 0.55
A1243, 0.54
A1485, 0.38
A1007, 0.98
A1008, 0.62
A1249, 0.13
A1005, 0.64
A1248, 0.88
A1006, 0.66
A1247, 0.37
A1489, 0.71
A1491, 0.31
A1490, 0.56
A1010, 0
A1253, 0.81
A1495, 0.57
A1011, 0.11
A1252, 0.35
A1494, 0.8
A1251, 0.26
A1493, 0.95
A1250, 0.16
A1492, 0.62
A1439, 0.76
A1438, 0.05
A1433, 0.12
A1432, 0.94
A1431, 0.29
A1430, 0.31
A1437, 0.72
A1436, 0.05
A1435, 0.81
A1434, 0.8
A1440, 0.37
A1429, 0.06
A1428, 0
A1427, 0.74
A1422, 0.65
A1421, 0.21
A1420, 0.82
A1426, 0.89
A1425, 0.75
A1424, 0.6
A1423, 0.84
A1218, 0.36
A1219, 0.12
A1212, 0.93
A1455, 0.5
A1213, 0.67
A1454, 0.22
A1210, 0.85
A1453, 0.06
A1211, 0.1
A1452, 0.68
A1216, 0.71
A1459, 0.4
A1217, 0.21
A1458, 0.76
A1214, 0.5
A1457, 0.91
A1215, 0.7
A1456, 0.34
A1462, 0.38
A1220, 0.05
A1461, 0.39
A1460, 0.58
A808, 0.97
A1209, 0.21
A809, 0.76
A806, 0.28
A1207, 0.63
A807, 0.72
A1208, 0.41
A1449, 0.98
A804, 0.4
A805, 0.7
A802, 0.07
A803, 0.94
A800, 0.7
A1201, 0.89
A1444, 0.96
A801, 0.84
A1202, 0.56
A1443, 0.18
A1442, 0.31
A1200, 0.56
A1441, 0.15
A1205, 0.41
A1448, 0.19
A1206, 0.95
A1447, 0.11
A1203, 0.91
A1446, 0.22
A1204, 0.54
A1445, 0.97
A1451, 0.56
A1450, 0.23
A819, 0.63
A817, 0.29
A818, 0.42
A815, 0.35
A816, 0.46
A813, 0.02
A814, 0.88
A811, 0.09
A812, 0.7
A810, 0.93
A828, 0.11
A829, 0.06
A826, 0.97
A827, 0.87
A824, 0.41
A825, 0.74
A822, 0.83
A823, 0.28
A820, 0.02
A821, 0.94
A1419, 0.33
A1418, 0.11
A839, 0.38
A1417, 0.47
A1416, 0.19
A837, 0.84
A838, 0.43
A835, 0.4
A836, 0.96
A833, 0.96
A1411, 0.75
A834, 0.43
A1410, 0.56
A831, 0.99
A832, 0.63
A1415, 0.87
A830, 0.74
A1414, 0.28
A1413, 0.05
A1412, 0.1
A1408, 0.38
A1407, 0.31
A608, 0.88
A1406, 0.57
A609, 0.06
A1405, 0.03
A606, 0.24
A848, 0.74
A607, 0.43
A849, 0.13
A604, 0.63
A846, 0.39
A605, 0.8
A847, 0.1
A1409, 0.19
A602, 0.39
A844, 0.24
A1400, 0.03
A603, 0.04
A845, 0.12
A600, 0.73
A842, 0.53
A601, 0.74
A843, 0.64
A840, 0.67
A1404, 0.62
A841, 0.08
A1403, 0.91
A1402, 0.83
A1401, 0.44
A619, 0.99
A617, 0.25
A859, 0.88
A618, 0.95
A615, 0.79
A857, 0.98
A616, 0.21
A858, 0.95
A613, 0.42
A855, 0.64
A614, 0.05
A856, 0.83
A611, 0.71
A853, 0.13
A612, 0.06
A854, 0.84
A851, 0.11
A610, 0.08
A852, 0.77
A850, 0.36
A628, 0.68
A629, 0.28
A626, 0.56
A868, 0.84
A627, 0.19
A869, 0.47
A624, 0.98
A866, 0.16
A625, 0.79
A867, 0.18
A622, 0.58
A864, 0.99
A623, 0.53
A865, 0.63
A620, 0.2
A862, 0.11
A621, 0.25
A863, 0.43
A860, 0.24
A861, 0.15
A639, 0.64
A637, 0.96
A879, 0.99
A638, 0.34
A635, 0.55
A877, 0.36
A636, 0.1
A878, 0.74
A633, 0.11
A875, 0.88
A634, 0.3
A876, 0.48
A631, 0.78
A873, 0.99
A632, 0.24
A874, 0.14
A871, 0.33
A630, 0.16
A872, 0.91
A870, 0.07
A408, 0.31
A409, 0.31
A406, 0.22
A648, 0.73
A407, 0.98
A649, 0.28
A404, 0.41
A646, 0.35
A888, 0.19
A405, 0.89
A647, 0.29
A889, 0.19
A402, 0.84
A644, 0.91
A886, 0.42
A403, 0.22
A645, 0.02
A887, 0.11
A400, 0.07
A642, 0.04
A884, 0.51
A401, 0.04
A643, 0.66
A885, 0.24
A640, 0.76
A882, 0.45
A641, 0.72
A883, 0.27
A880, 0.24
A881, 0.66
A419, 0.63
A417, 0.71
A659, 0.06
A418, 0.19
A415, 0.78
A657, 0.24
A899, 0.56
A416, 0.05
A658, 0.74
A413, 0.72
A655, 0.48
A897, 0.97
A414, 0.96
A656, 0.63
A898, 0.79
A411, 0.78
A653, 0.53
A895, 0.59
A412, 0.59
A654, 0.99
A896, 0.46
A651, 0.76
A893, 0.16
A410, 0.89
A652, 0.81
A894, 0.9
A891, 0.5
A650, 0.15
A892, 0.51
A890, 0.34
A428, 0.51
A429, 0.75
A426, 0.53
A668, 0.45
A427, 0.37
A669, 0.23
A424, 0.32
A666, 0.93
A425, 0.88
A667, 0.67
A422, 0.77
A664, 0.85
A423, 0.94
A665, 0.65
A420, 0.22
A662, 0.08
A421, 0.94
A663, 0.09
A660, 0.68
A661, 0.03
A439, 0.55
A437, 0.79
A679, 0.7
A438, 0.08
A435, 0.88
A677, 0.73
A436, 0.38
A678, 0.61
A433, 0.59
A675, 0.7
A434, 0.85
A676, 0.2
A431, 0.53
A673, 0.1
A432, 0.35
A674, 0.45
A671, 0.03
A430, 0.38
A672, 0.05
A670, 0.41
A208, 0.97
A209, 0.1
A206, 0.36
A448, 0.65
A207, 0.92
A449, 0.51
A204, 0.67
A446, 0.57
A688, 0.62
A205, 0.53
A447, 0.29
A689, 0.02
A202, 0.3
A444, 0.65
A686, 0.32
A203, 0.58
A445, 0.79
A687, 0.71
A200, 0.59
A442, 0.76
A684, 0.46
A201, 0.65
A443, 0.48
A685, 0.56
A440, 0.55
A682, 0.96
A441, 0.8
A683, 0.76
A680, 0.33
A681, 0.89
A219, 0.08
A217, 0.87
A459, 0.7
A218, 0.97
A215, 0.78
A457, 0.37
A699, 0.65
A216, 0.23
A458, 0.67
A213, 0.1
A455, 0.68
A697, 0.42
A214, 0.38
A456, 0.09
A698, 0.59
A211, 0.05
A453, 0.29
A695, 0.7
A212, 0.08
A454, 0.03
A696, 0.99
A451, 0.12
A693, 0.64
A210, 0.28
A452, 0.58
A694, 0.93
A691, 0.92
A450, 0.05
A692, 0.68
A690, 0.87
A228, 0.26
A229, 0.88
A226, 0.52
A468, 0.74
A227, 0.6
A469, 0.24
A224, 0.89
A466, 0.85
A225, 0.25
A467, 0.79
A222, 0.61
A464, 0.1
A223, 0.63
A465, 0.7
A220, 0.04
A462, 0.61
A221, 0.42
A463, 0.13
A460, 0.56
A461, 0.37
A239, 0.28
A237, 0.7
A479, 0.86
A238, 0.85
A235, 0.44
A477, 0.21
A236, 0.08
A478, 0.64
A233, 0.03
A475, 0.04
A234, 0.66
A476, 0.18
A231, 0.67
A473, 0.32
A232, 0.25
A474, 0.34
A471, 0.89
A230, 0.61
A472, 0.13
A470, 0.75
A248, 0.43
A249, 0.58
A246, 0.73
A488, 0.38
A247, 0.58
A489, 0.42
A244, 0.82
A486, 0.03
A245, 0.6
A487, 0.4
A242, 0.52
A484, 0.81
A243, 0.5
A485, 0.38
A240, 0.47
A482, 0.05
A241, 0.25
A483, 0.31
A480, 0.5
A481, 0.42
A259, 0.67
A1199, 0.02
A257, 0.1
A499, 0.85
A258, 0.38
A255, 0.96
A497, 0.32
A256, 0.32
A498, 0.01
A253, 0.84
A495, 0.61
A254, 0.31
A496, 0.6
A251, 0.59
A493, 0.04
A252, 0.4
A494, 0.14
A491, 0.29
A250, 0.19
A492, 0.06
A490, 0.36
A1188, 0.59
A1189, 0.3
A268, 0.4
A269, 0.91
A266, 0.53
A267, 0.46
A264, 0.93
A1193, 0.44
A265, 0.77
A1194, 0.9
A262, 0.24
A1191, 0.99
A263, 0.81
A1192, 0.59
A260, 0.86
A1197, 0.68
A261, 0.06
A1198, 0.3
A1195, 0.92
A1196, 0.76
A1190, 0.42
A279, 0.55
A277, 0.42
A278, 0.18
A275, 0.72
A276, 0.17
A273, 0.94
A274, 0.14
A271, 0.08
A272, 0.31
A270, 0.22
A288, 0.98
A289, 0.35
A286, 0.84
A287, 0.01
A284, 0.83
A285, 0.42
A282, 0.21
A283, 0.58
A280, 0.15
A281, 0.59
A1157, 0.04
A1158, 0.49
A1399, 0.19
A1155, 0.28
A1398, 0.64
A1156, 0.71
A1397, 0.89
A299, 0.48
A1159, 0.62
A297, 0.18
A1160, 0.22
A298, 0.22
A1161, 0.62
A295, 0.46
A296, 0.3
A293, 0.51
A1164, 0.36
A294, 0.43
A1165, 0.7
A291, 0.72
A1162, 0.31
A292, 0.65
A1163, 0.76
A290, 0.12
A1146, 0.68
A1389, 0.92
A1147, 0.61
A1388, 0.19
A1144, 0.61
A1387, 0.36
A1145, 0.57
A1386, 0.05
A1148, 0.05
A1149, 0.43
A1392, 0.11
A1150, 0.87
A1391, 0.44
A1390, 0.11
A1153, 0.78
A1396, 0.19
A1154, 0.48
A1395, 0.47
A1151, 0.88
A1394, 0.08
A1152, 0.68
A1393, 0.44
A1179, 0.19
A1177, 0.92
A1178, 0.23
A1182, 0.42
A1183, 0.19
A1180, 0.86
A1181, 0.47
A1186, 0.8
A1187, 0.45
A1184, 0.26
A1185, 0.71
A1168, 0.93
A1169, 0.04
A1166, 0.97
A1167, 0
A1171, 0.44
A1172, 0.14
A1170, 0.49
A1175, 0.48
A1176, 0.79
A1173, 0.13
A1174, 0.81
A1119, 0.53
A1113, 0.18
A1356, 1
A1114, 0.93
A1355, 0.09
A1111, 0.65
A1354, 0.64
A1112, 0.14
A1353, 0.04
A1117, 0.3
A1118, 0.88
A1359, 0.68
A1115, 0.09
A1358, 0.99
A1116, 0.33
A1357, 0.17
A1120, 0.9
A1363, 0.4
A1121, 0.72
A1362, 0.36
A1361, 0.13
A1360, 0.07
A1108, 0.59
A1109, 0.02
A1102, 0.35
A1345, 0.32
A1103, 0.47
A1344, 0.89
A1100, 0.29
A1343, 0.4
A1101, 0.78
A1342, 0.32
A1106, 0.25
A1349, 0.53
A1107, 0.71
A1348, 0.89
A1104, 0.41
A1347, 0.19
A1105, 0.44
A1346, 0.63
A1352, 0.8
A1110, 0.65
A1351, 0.83
A1350, 0.13
A1135, 0.19
A1378, 0.14
A1136, 0.37
A1377, 0.4
A1133, 0.3
A1376, 0.72
A1134, 0.14
A1375, 0.21
A1139, 0.18
A1137, 0.8
A1138, 0.71
A1379, 0.15
A1381, 0.08
A1380, 0.57
A1142, 0.67
A1385, 0.27
A1143, 0.79
A1384, 0.32
A1140, 0.84
A1383, 0.69
A1141, 0.91
A1382, 0.42
A1124, 0.76
A1367, 0.44
A1125, 0.68
A1366, 0.21
A1122, 0.27
A1365, 0.07
A1123, 0.73
A1364, 0.34
A1128, 0.08
A1129, 0.26
A1126, 0.85
A1369, 0.18
A1127, 0.4
A1368, 0.96
A1370, 0.72
A1131, 0.52
A1374, 0.45
A1132, 0.2
A1373, 0.35
A1372, 0.29
A1130, 0.13
A1371, 0.19
