ArgName,ArgBasicWeight
A384, 0.49
A260, 0.46
A381, 0.99
A140, 0.05
A261, 0.92
A382, 0.79
A380, 0.26
A50, 0.88
A51, 0.73
A52, 0.47
A53, 0.81
A54, 0.72
A55, 0.11
A56, 0.58
A57, 0.82
A58, 0.93
A59, 0.64
A158, 0.24
A279, 0
A159, 0.42
A156, 0.3
A277, 0.25
A398, 0.38
A157, 0.05
A278, 0.69
A399, 0.76
A154, 0.76
A275, 0.98
A396, 0.69
A155, 0.77
A276, 1
A397, 0.58
A152, 0.46
A273, 0.18
A394, 0.49
A153, 0.13
A274, 0.21
A395, 0.18
A150, 0.52
A271, 0.6
A392, 0.95
A151, 0.21
A272, 0.54
A393, 0.16
A390, 0.4
A270, 0.99
A391, 0.84
A60, 0.37
A61, 0.09
A62, 0.36
A63, 0.34
A64, 0.41
A65, 0.5
A66, 0.75
A67, 0.36
A68, 0.81
A69, 0.27
A169, 0.9
A167, 0.73
A288, 0.72
A168, 0.5
A289, 0.78
A165, 0.54
A286, 0.49
A166, 0.2
A287, 0.05
A163, 0.89
A284, 0.36
A164, 0.71
A285, 0.21
A161, 0.9
A282, 0.04
A162, 0.26
A283, 0.45
A280, 0.25
A160, 0.64
A281, 0.27
A70, 0.92
A71, 0.75
A72, 0.41
A73, 0.33
A74, 0.29
A75, 0.52
A76, 0.81
A77, 0.1
A78, 0.68
A79, 0.2
A178, 0.51
A299, 0.95
A179, 0.06
A176, 0.85
A297, 0.01
A177, 0.8
A298, 0.23
A174, 0.81
A295, 0.31
A175, 0.19
A296, 0.6
A172, 0.73
A293, 0.23
A173, 0.18
A294, 0.87
A170, 0.05
A291, 0.92
A171, 0.41
A292, 0.62
A80, 1
A81, 0.47
A290, 0.39
A82, 0.15
A83, 0.19
A84, 0.37
A85, 0.62
A86, 0.4
A87, 0.88
A88, 0.32
A89, 0.32
A189, 0.22
A187, 0.94
A188, 0.3
A185, 0.29
A186, 0.36
A183, 0.02
A184, 0.5
A181, 0.27
A90, 0.3
A182, 0.26
A91, 0.4
A92, 0.14
A180, 0.14
A93, 0.17
A94, 0.41
A95, 0.32
A96, 0.44
A97, 0.79
A98, 0.55
A99, 0.36
A198, 0.21
A199, 0.73
A196, 0.33
A197, 0.25
A194, 0.59
A195, 0.94
A192, 0.51
A193, 0.22
A190, 0.71
A191, 0.19
