ArgName,ArgBasicWeight
A1894, 0.02
A2741, 0.03
A831, 0.63
A1893, 0.66
A2740, 0.59
A832, 0.71
A1892, 0.53
A1415, 0.41
A1899, 0.7
A2746, 0.91
A830, 0.75
A1414, 0.7
A1898, 0.17
A2745, 0.26
A1413, 0.45
A1897, 0.41
A2744, 0.07
A1412, 0.39
A1896, 0.27
A2743, 0.96
A1408, 0.96
A2739, 0.27
A1407, 0.65
A2738, 0.84
A1406, 0.84
A2737, 0.21
A1405, 0.58
A1889, 0.21
A2736, 0.55
A848, 0.32
A849, 0.13
A846, 0.23
A847, 0.52
A1409, 0.27
A844, 0.92
A1400, 0.89
A1884, 0.86
A2731, 0.45
A845, 0.35
A1883, 0.26
A2730, 0.03
A842, 0.51
A1882, 0.64
A843, 0.62
A1881, 0.31
A840, 0.83
A1404, 0.73
A1888, 0.84
A2735, 0.12
A841, 0.69
A1403, 0.55
A1887, 0.7
A2734, 0.55
A1402, 0.73
A1886, 0.12
A2733, 0.71
A1401, 0.5
A1885, 0.12
A2732, 0.97
A1891, 0.3
A1890, 0.1
A1837, 0.69
A1836, 0.6
A1835, 0.91
A1834, 0.46
A859, 0.46
A857, 0.67
A1839, 0.05
A858, 0.22
A1838, 0.92
A855, 0.82
A856, 0.74
A853, 0.18
A854, 0.71
A851, 0.57
A1833, 0.85
A852, 0.71
A1832, 0.76
A1831, 1
A850, 0.52
A1830, 0.16
A1826, 0.7
A1825, 0.53
A1824, 0.23
A1823, 0.49
A1829, 0.03
A868, 0.72
A1828, 0.27
A869, 0.81
A1827, 0.86
A866, 0.07
A867, 0.74
A864, 0.76
A865, 0.23
A862, 0.98
A1822, 0.84
A863, 0.67
A1821, 1
A860, 0.21
A1820, 0.71
A861, 0.27
A1859, 0.24
A2706, 0.81
A1858, 0.21
A2705, 0.83
A1857, 0.24
A2704, 0.45
A1856, 0.46
A2703, 0.01
A2709, 0.79
A879, 0.07
A2708, 0.83
A2707, 0.73
A877, 0.42
A1851, 0.62
A878, 0.91
A1850, 0.47
A875, 0.86
A876, 0.53
A873, 0.27
A1855, 0.25
A2702, 0.4
A874, 0.55
A1854, 0.02
A2701, 0.34
A871, 0.5
A1853, 0.04
A2700, 0.95
A872, 0.27
A1852, 0.77
A870, 0.47
A1848, 0.69
A1847, 0.63
A1846, 0.5
A1845, 0.41
A408, 0.01
A409, 0.18
A406, 0.5
A407, 0.99
A1849, 0.48
A404, 0.86
A888, 0.55
A1840, 0.52
A405, 0.94
A889, 0.49
A402, 0.74
A886, 0.24
A403, 0.78
A887, 0.57
A400, 0.95
A884, 0.66
A1844, 0.51
A401, 0.93
A885, 0.99
A1843, 0.71
A882, 0.99
A1842, 0.67
A883, 0.01
A1841, 0.8
A880, 0.58
A881, 0.6
A419, 0.79
A417, 0.77
A418, 0.76
A415, 0.4
A899, 0.78
A416, 0.62
A413, 0.34
A897, 0.42
A414, 0.12
A898, 0.66
A411, 0.09
A895, 0.35
A412, 0.01
A896, 0.18
A893, 0.4
A410, 0.97
A894, 0.27
A891, 0.6
A892, 0.05
A890, 0.95
A428, 0.75
A429, 0.85
A426, 0.25
A427, 0.3
A424, 0.2
A425, 0.4
A422, 0.19
A423, 0.48
A420, 0.91
A421, 0.36
A1815, 0.14
A1814, 0.47
A1813, 0.95
A1812, 0.7
A1819, 0.25
A1818, 0.24
A439, 0.67
A1817, 0.42
A1816, 0.94
A437, 0.1
A438, 0.72
A435, 0.47
A436, 0.18
A433, 0.08
A1811, 0.19
A434, 0.6
A1810, 0.78
A431, 0.75
A432, 0.7
A430, 1
A1804, 0.86
A1803, 0.91
A1802, 0.94
A1801, 0.29
A1808, 0.13
A1807, 0.45
A1806, 0.5
A1805, 0.3
A448, 0.43
A449, 0.46
A446, 0.94
A447, 0.3
A444, 0.13
A1800, 0.59
A445, 0.32
A442, 0.6
A443, 0.42
A440, 0.29
A441, 0.72
A1809, 0.01
A459, 0.37
A457, 0.63
A458, 0.8
A455, 0.18
A456, 0.9
A453, 0.13
A454, 0.84
A451, 0.01
A452, 1
A450, 0.91
A468, 0.39
A469, 0.76
A466, 0.73
A467, 0.42
A464, 0.75
A465, 0.07
A462, 0.59
A463, 0.56
A460, 0.29
A461, 0.37
A479, 0.27
A477, 0.24
A478, 0.5
A475, 0.16
A476, 0.13
A473, 0.09
A474, 0.03
A471, 0.34
A472, 0.27
A470, 0.87
A488, 0.35
A489, 0.07
A486, 0.59
A487, 0.43
A484, 0.18
A485, 0.03
A482, 0.56
A483, 0.03
A480, 0.43
A481, 0.45
A2289, 0.98
A2288, 0.39
A499, 0.44
A497, 0.42
A498, 0.62
A495, 0.89
A2294, 0.31
A496, 0.77
A2293, 0.21
A493, 0.75
A2292, 0.15
A494, 0.7
A2291, 0.4
A491, 0.91
A2298, 0.2
A492, 0.63
A2297, 0.01
A2296, 0.18
A490, 0.24
A2295, 0.13
A2290, 0.73
A2279, 0.25
A2278, 0.45
A2277, 0.15
A2283, 0.77
A2282, 0.51
A2281, 0.23
A2280, 0.77
A2287, 0.36
A2286, 0.87
A2285, 0.59
A2284, 0.04
A2299, 0.67
A2247, 0.24
A1399, 0.24
A2246, 0.3
A1398, 0.28
A2245, 0.36
A1397, 0.42
A2244, 0.12
A2249, 0.61
A2248, 0.65
A2250, 0.41
A2254, 0.71
A2253, 0.26
A2252, 0.14
A2251, 0.55
A1389, 0.04
A2236, 0.93
A1388, 0.82
A2235, 0.62
A1387, 0.81
A2234, 0.31
A1386, 0.34
A2233, 0.23
A2239, 0.2
A2238, 0.5
A2237, 0.17
A1392, 0.08
A1391, 0.16
A1390, 0.75
A1396, 0.54
A2243, 0.37
A1395, 0.28
A2242, 0.73
A1394, 0.53
A2241, 0.2
A1393, 0.33
A2240, 0.93
A2269, 0.38
A2268, 0.59
A2267, 0.16
A2266, 0.16
A2272, 0.36
A2271, 0.27
A2270, 0.01
A2276, 0.65
A2275, 0.68
A2274, 0.28
A2273, 0.28
A2258, 0.3
A2257, 0.3
A2256, 0.44
A2255, 0.28
A2259, 0.59
A2261, 0.2
A2260, 0.79
A2265, 0.89
A2264, 0.42
A2263, 0.81
A2262, 0.31
A2209, 0.04
A2208, 0.65
A1356, 0.97
A2203, 0.33
A2687, 0.06
A1355, 0.62
A2202, 0.94
A2686, 0.73
A1354, 0.99
A2201, 0.64
A2685, 0.05
A1353, 0.76
A2200, 0.83
A2684, 0.31
A2207, 0.93
A1359, 0.22
A2206, 0.44
A1358, 0.73
A2205, 0.05
A2689, 0.09
A1357, 0.75
A2204, 0.01
A2688, 0.5
A2690, 0.38
A1363, 0.68
A2210, 0.44
A2694, 0.41
A1362, 0.09
A2693, 0.9
A1361, 0.8
A2692, 0.78
A1360, 0.84
A2691, 0.83
A1345, 0.08
A2676, 0.76
A1344, 0.13
A2675, 0.96
A1343, 0.11
A2674, 0.93
A1342, 0.64
A2673, 0.98
A1349, 0.65
A1348, 0.8
A2679, 0.16
A1347, 0.15
A2678, 0.44
A1346, 0.89
A2677, 0.14
A1352, 0.38
A2683, 0.9
A1351, 0.68
A2682, 0.38
A1350, 0.45
A2681, 0.27
A2680, 0.83
A1378, 0.79
A2225, 0.54
A1377, 0.79
A2224, 0.87
A1376, 0.25
A2223, 0.57
A1375, 0.41
A2222, 0.96
A2229, 0.04
A2228, 0.79
A2227, 0.11
A1379, 0.5
A2226, 0.48
A1381, 0.05
A1380, 0.29
A1385, 0.65
A2232, 0.06
A1384, 0.19
A2231, 0.94
A1383, 0.78
A2230, 0.45
A1382, 0.55
A2219, 0.04
A1367, 0.75
A2214, 0.95
A2698, 0.76
A1366, 0.87
A2213, 0.54
A2697, 0.62
A1365, 0.57
A2212, 0.66
A2696, 0.79
A1364, 0.01
A2211, 0.49
A2695, 0.24
A2218, 0.04
A2217, 0.56
A1369, 0.68
A2216, 0.79
A1368, 0.65
A2215, 0.64
A2699, 0.17
A1370, 0.17
A1374, 0.76
A2221, 0.94
A1373, 0.26
A2220, 0.56
A1372, 0.91
A1371, 0.43
A2409, 0.58
A2408, 0.75
A2407, 0.55
A1559, 0.95
A2406, 0.17
A1554, 0.73
A2401, 0.92
A2885, 0.69
A1553, 0.59
A2400, 0.45
A2884, 0.15
A1552, 0.5
A2883, 0.59
A1551, 0.27
A2882, 0.04
A1558, 0.62
A2405, 0.5
A2889, 0.95
A1557, 0.31
A2404, 0.38
A2888, 0.23
A1556, 0.42
A2403, 0.69
A2887, 0.32
A1555, 0.3
A2402, 0.9
A2886, 0.74
A1561, 0.36
A2892, 0.74
A1560, 0.32
A2891, 0.17
A2890, 0.99
A907, 0.38
A908, 0.53
A905, 0.2
A1549, 0.78
A906, 0.74
A1548, 0.5
A2879, 0.7
A903, 0.26
A904, 0.39
A901, 0.97
A902, 0.76
A1543, 0.31
A2874, 0.39
A900, 0.04
A1542, 0.68
A2873, 0.12
A1541, 0.18
A2872, 0.5
A1540, 0.08
A2871, 0.14
A1547, 0.52
A2878, 0.96
A1546, 0.45
A2877, 0.49
A0, 0.2
A1545, 0.03
A2876, 0.73
A1, 0.05
A1544, 0.89
A2875, 0.92
A2, 0.01
A3, 0.54
A4, 0.48
A5, 0.9
A6, 0.44
A1550, 0.86
A2881, 0.21
A7, 0.76
A2880, 0.02
A8, 0.57
A9, 0.47
A918, 0.39
A919, 0.58
A916, 0.24
A2429, 0.55
A917, 0.31
A2428, 0.61
A914, 0.12
A915, 0.08
A912, 0.63
A913, 0.41
A910, 0.21
A1576, 0.56
A2423, 0.02
A911, 0.68
A1575, 0.34
A2422, 0.94
A1574, 0.09
A2421, 0.73
A1573, 0.12
A2420, 0.53
A2427, 0.87
A1579, 0.67
A2426, 0.11
A1578, 0.86
A2425, 0.59
A1577, 0.04
A2424, 0.07
A1583, 0.24
A2430, 0.69
A1582, 0.92
A1581, 0.94
A1580, 0
A909, 0.24
A929, 0.15
A2419, 0.33
A927, 0.21
A2418, 0.84
A928, 0.52
A2417, 0.13
A925, 0.81
A926, 0.59
A923, 0.77
A924, 0.95
A921, 0.22
A1565, 0.52
A2412, 0.72
A2896, 0.2
A922, 0.88
A1564, 0.38
A2411, 0.96
A2895, 0.23
A1563, 0.76
A2410, 0.06
A2894, 0.93
A920, 0.8
A1562, 0.14
A2893, 0.96
A1569, 0.96
A2416, 0.55
A1568, 0.19
A2415, 0.32
A2899, 0.46
A1567, 0.57
A2414, 0.51
A2898, 0.79
A1566, 0.19
A2413, 0.36
A2897, 0.07
A1572, 0.46
A1571, 0.26
A1570, 0.13
A1518, 0.55
A2849, 0.15
A1517, 0.36
A2848, 0.52
A938, 0.72
A1516, 0.77
A2847, 0.93
A939, 0.43
A1515, 0.4
A1999, 0.98
A2846, 0.54
A936, 0.74
A937, 0.39
A934, 0.93
A935, 0.37
A1519, 0.72
A932, 0.65
A1510, 0.08
A1994, 0.8
A2841, 0.12
A933, 0.37
A1993, 0.35
A2840, 0.48
A930, 0.52
A1992, 0.98
A931, 0.35
A1991, 0.33
A1514, 0.63
A1998, 0.87
A2845, 0.88
A1513, 0.29
A1997, 0.13
A2844, 0.09
A1512, 0.66
A1996, 0.25
A2843, 0.12
A1511, 0.51
A1995, 0.5
A2842, 0.39
A1507, 0.21
A2838, 0.2
A1506, 0.43
A2837, 0.14
A949, 0.71
A1505, 0.35
A1989, 0.78
A2836, 0.16
A1504, 0.2
A1988, 0.4
A2835, 0.85
A947, 0.74
A948, 0.04
A945, 0.55
A1509, 0.73
A946, 0.83
A1508, 0.79
A2839, 0.86
A943, 0.31
A1983, 0.26
A2830, 0.63
A944, 0.26
A1982, 0.96
A941, 0.97
A1981, 0.51
A942, 0.37
A1980, 0.54
A1503, 0.59
A1987, 0.64
A2834, 0.1
A940, 0.92
A1502, 0.13
A1986, 0.24
A2833, 0.51
A1501, 0.66
A1985, 0.21
A2832, 0.32
A1500, 0.85
A1984, 0.74
A2831, 0.63
A1990, 0.38
A1539, 0.95
A1538, 0.78
A2869, 0.29
A1537, 0.5
A2868, 0.36
A958, 0.24
A959, 0.43
A956, 0.57
A957, 0.79
A954, 0.35
A1532, 0.31
A2863, 0.83
A955, 0.14
A1531, 0.38
A2862, 0.96
A952, 0.61
A1530, 0.35
A2861, 0.99
A953, 0.18
A2860, 0.62
A950, 0.24
A1536, 0.7
A2867, 0.12
A951, 0.55
A1535, 0.75
A2866, 0.06
A1534, 0.57
A2865, 0.09
A1533, 0.54
A2864, 0.14
A2870, 0.68
A1529, 0.4
A1528, 0.37
A2859, 0.88
A1527, 0.66
A2858, 0.93
A1526, 0.74
A2857, 0.92
A969, 0.34
A967, 0.05
A968, 0.03
A965, 0.8
A1521, 0.65
A2852, 0.25
A966, 0.47
A1520, 0.87
A2851, 0.98
A963, 0.55
A2850, 0.72
A964, 0.51
A961, 0.21
A1525, 0.12
A2856, 0.65
A962, 0.42
A1524, 0.61
A2855, 0.25
A1523, 0.78
A2854, 0.17
A960, 0.41
A1522, 0.24
A2853, 0.55
A1958, 0.95
A2805, 0.49
A1957, 0.11
A2804, 0.88
A1956, 0.54
A2803, 0.56
A1955, 0.43
A2802, 0.66
A2809, 0.14
A2808, 0.42
A978, 0.87
A2807, 0.79
A979, 0.25
A1959, 0.24
A2806, 0.88
A976, 0.44
A1950, 0.86
A977, 0.95
A974, 0.88
A975, 0.83
A972, 0.18
A1954, 0.77
A2801, 0.88
A973, 0.48
A1953, 0.48
A2800, 0.03
A970, 0.95
A1952, 0.28
A971, 0.25
