ArgName,ArgBasicWeight
A56, 0.86
A57, 0.7
A58, 0.3
A59, 0.45
A158, 0.94
A159, 0.59
A156, 0.93
A398, 0.91
A157, 0.13
A399, 0.24
A154, 0.98
A396, 0.74
A155, 0.46
A397, 0.78
A152, 0.48
A394, 0.36
A153, 0.87
A395, 0.93
A150, 0.71
A392, 0
A151, 0.95
A393, 0.55
A390, 0.2
A391, 0.44
A60, 0.99
A61, 0.8
A62, 0.94
A63, 0.17
A64, 0.55
A65, 0.82
A66, 0.26
A67, 0.18
A68, 0.55
A69, 0.41
A1089, 0.19
A169, 0.36
A167, 0.04
A168, 0.56
A165, 0.79
A1094, 0.57
A166, 0.53
A1095, 0.23
A163, 0.16
A1092, 0.35
A164, 0.98
A1093, 0.06
A161, 0.79
A1098, 0.61
A162, 0.99
A1099, 0.47
A1096, 0.37
A160, 0.47
A1097, 0.74
A70, 0.48
A71, 0.28
A72, 0.14
A73, 0.26
A1090, 0.41
A74, 0.69
A1091, 0.01
A75, 0.7
A76, 0.81
A77, 0.47
A78, 0.88
A79, 0.38
A1036, 0.88
A1279, 0.78
A1037, 0.74
A1278, 0.61
A1034, 0.72
A1277, 0.63
A1035, 0.68
A1276, 0.32
A178, 0.82
A1038, 0.97
A179, 0.82
A1039, 0.28
A176, 0.23
A1282, 0.92
A177, 0.46
A1040, 0.32
A1281, 0.6
A174, 0.56
A1280, 0.29
A175, 0.8
A172, 0.18
A1043, 0.73
A1286, 0.47
A173, 0.46
A1044, 0.71
A1285, 0.58
A170, 0.78
A1041, 0.46
A1284, 0.56
A171, 0.31
A1042, 0.24
A1283, 0.15
A80, 0.98
A81, 0.04
A82, 0.65
A83, 0.44
A84, 0.19
A85, 0.73
A86, 0.52
A87, 0.7
A88, 0.27
A89, 0.61
A1025, 0.19
A1268, 0.07
A1026, 0.1
A1267, 0.36
A1023, 0.81
A1266, 0.78
A1024, 0.64
A1265, 0.01
A1029, 0.54
A189, 0.56
A1027, 0.41
A1028, 0.01
A1269, 0.99
A187, 0.04
A1271, 0.74
A188, 0.11
A1270, 0.68
A185, 0.66
A186, 0.87
A183, 0.08
A1032, 0.81
A1275, 0.03
A184, 0.2
A1033, 0.21
A1274, 0.2
A181, 0.39
A1030, 0.87
A1273, 0.82
A90, 0.18
A182, 0.26
A1031, 0.49
A1272, 0.85
A91, 0.36
A92, 0.99
A180, 0.06
A93, 0.27
A94, 0.34
A95, 0.89
A96, 0.47
A97, 0.83
A98, 0.64
A99, 0.61
A1058, 0.07
A1059, 0.2
A1056, 0.16
A1299, 0.85
A1057, 0.74
A1298, 1
A198, 0.98
A1061, 0.66
A199, 0.56
A1062, 0.49
A196, 0.82
A197, 0.46
A1060, 0.65
A194, 0.7
A1065, 0.65
A195, 0.32
A1066, 0.6
A192, 0.4
A1063, 0.21
A193, 0.67
A1064, 0.26
A190, 0.9
A191, 0.52
A1047, 0.94
A1048, 0.82
A1289, 0.53
A1045, 0.13
A1288, 0.24
A1046, 0.22
A1287, 0.01
A1049, 0.08
A1050, 0.42
A1293, 0.4
A1051, 0.57
A1292, 0.33
A1291, 0.87
A1290, 0.92
A1054, 0.63
A1297, 0.85
A1055, 0.85
A1296, 0.68
A1052, 0.39
A1295, 0.34
A1053, 0.31
A1294, 0.58
A1235, 0.38
A1234, 0.8
A1233, 0.28
A1232, 0.2
A1239, 0.31
A1238, 0.33
A1237, 0.81
A1236, 0
A1242, 0.2
A1000, 0.97
A1241, 0.33
A1240, 0.96
A1229, 0.07
A1224, 0.3
A1223, 0.21
A1222, 0.14
A1221, 0.43
A1228, 0.37
A1227, 0.08
A1226, 0.54
A1225, 0.27
A1231, 0.96
A1230, 0.07
A1014, 0.68
A1257, 0.35
A1015, 0.77
A1256, 0.08
A1012, 0.59
A1255, 0.1
A1013, 0.18
A1254, 0.12
A1018, 0.68
A1019, 0.99
A1016, 0.14
A1259, 0.58
A1017, 0.6
A1258, 0.4
A1260, 0.22
A1021, 0.45
A1264, 0.63
A1022, 0.85
A1263, 0.94
A1262, 0.83
A1020, 0.81
A1261, 0.04
A1009, 0.08
A1003, 0.31
A1246, 0.84
A1004, 0.85
A1245, 0.28
A1001, 0.7
A1244, 0.41
A1002, 0.91
A1243, 0.65
A1007, 0.87
A1008, 0.25
A1249, 0.13
A1005, 0.77
A1248, 0.7
A1006, 0.77
A1247, 0.25
A1010, 0.46
A1253, 0.59
A1011, 0.87
A1252, 0.34
A1251, 0.72
A1250, 0.96
A1218, 0.82
A1219, 0.18
A1212, 0.61
A1213, 0.76
A1210, 0.79
A1211, 0.75
A1216, 0.1
A1217, 0.92
A1214, 0.22
A1215, 0.55
A1220, 0.92
A808, 0.5
A1209, 0.66
A809, 0.72
A806, 0.79
A1207, 0.53
A807, 0.74
A1208, 0.74
A804, 0.09
A805, 0.22
A802, 0.16
A803, 0.11
A800, 0.64
A1201, 0.62
A801, 0.26
A1202, 0.11
A1200, 0.49
A1205, 0.17
A1206, 0.82
A1203, 0.92
A1204, 0.17
A819, 0.94
A817, 0.86
A818, 0.82
A815, 0.43
A816, 0.07
A813, 0.93
A814, 0.41
A811, 0.15
A812, 0.57
A810, 0.33
A828, 0.2
A829, 0.33
A826, 0.98
A827, 0.8
A824, 0.56
A825, 0.08
A822, 0.42
A823, 0.55
A820, 0.19
A821, 0.82
A839, 0.01
A837, 0.05
A838, 0.62
A835, 0.25
A836, 0.87
A833, 0.33
A834, 0.37
A831, 0.44
A832, 0.9
A830, 0.67
A608, 0.06
A609, 0.06
A606, 0.93
A848, 0.1
A607, 0.07
A849, 0.88
A604, 0.62
A846, 0.07
A605, 0.36
A847, 0.14
A602, 0.71
A844, 0.49
A603, 0.13
A845, 0.45
A600, 0.19
A842, 0.55
A601, 0.12
A843, 0.03
A840, 0.97
A841, 0.74
A619, 0.46
A617, 0.94
A859, 0.51
A618, 0.65
A615, 0.68
A857, 0.79
A616, 0.92
A858, 0.77
A613, 0.84
A855, 0.93
A614, 0.31
A856, 0.67
A611, 0.39
A853, 0.23
A612, 0.67
A854, 0.79
A851, 0.66
A610, 0.29
A852, 0.8
A850, 0.6
A628, 0.83
A629, 0.2
A626, 0.37
A868, 0.24
A627, 0.56
A869, 0.22
A624, 0.27
A866, 0.83
A625, 0.32
A867, 0.36
A622, 0.49
A864, 0.39
A623, 0.98
A865, 0.03
A620, 0.29
A862, 0.35
A621, 0.29
A863, 0.27
A860, 0.25
A861, 0.85
A639, 0
A637, 0.73
A879, 0.48
A638, 0.14
A635, 0.52
A877, 0.75
A636, 0.45
A878, 0.4
A633, 0.62
A875, 0.93
A634, 0.11
A876, 0.32
A631, 0.63
A873, 0.29
A632, 0.87
A874, 0.02
A871, 0.58
A630, 0.85
A872, 0.5
A870, 0.01
A408, 0.41
A409, 0.59
A406, 0.9
A648, 0.34
A407, 0.11
A649, 0.88
A404, 0.93
A646, 0.59
A888, 0.44
A405, 0.74
A647, 0.6
A889, 0.1
A402, 0.1
A644, 0.29
A886, 0.48
A403, 0.65
A645, 0.96
A887, 0.93
A400, 0.05
A642, 0.11
A884, 0.77
A401, 0.48
A643, 0.55
A885, 0.13
A640, 0.63
A882, 0.54
A641, 0.82
A883, 0.9
A880, 0.79
A881, 0.46
A419, 0.41
A417, 0.58
A659, 0.82
A418, 0.31
A415, 0.58
A657, 0.5
A899, 0.96
A416, 0.37
A658, 0.02
A413, 0.14
A655, 0.35
A897, 0.6
A414, 0.92
A656, 0.25
A898, 0.8
A411, 0.33
A653, 0.08
A895, 0.02
A412, 0.11
A654, 0.34
A896, 0.97
A651, 0.32
A893, 0.55
A410, 0.16
A652, 0.07
A894, 0.96
A891, 0.41
A650, 0.43
A892, 0.28
A890, 0.08
A428, 0.47
A429, 0.16
A426, 0.89
A668, 0.75
A427, 0.6
A669, 0.37
A424, 0.89
A666, 0.99
A425, 0.08
A667, 0.02
A422, 0.64
A664, 0.37
A423, 0.34
A665, 0.5
A420, 0.89
A662, 0.95
A421, 0.37
A663, 0.09
A660, 0.61
A661, 0.91
A439, 0.25
A437, 0.61
A679, 0.22
A438, 0.45
A435, 0.36
A677, 0.01
A436, 0.33
A678, 0.94
A433, 0.1
A675, 0.31
A434, 0.69
A676, 0.8
A431, 0.89
A673, 0.02
A432, 0.98
A674, 0.51
A671, 0.64
A430, 0.17
A672, 0.86
A670, 0.01
A208, 0.02
A209, 0.75
A206, 0.29
A448, 0.75
A207, 0.31
A449, 0.81
A204, 0.03
A446, 0.37
A688, 0.02
A205, 0.03
A447, 0.03
A689, 0.01
A202, 0.91
A444, 0.81
A686, 0.57
A203, 0.56
A445, 0.83
A687, 0.28
A200, 0.81
A442, 0.26
A684, 0.35
A201, 0.59
A443, 0.57
A685, 0.52
A440, 0.79
A682, 0.43
A441, 0.07
A683, 0.19
A680, 0.91
A681, 0.02
A219, 0.92
A217, 0.32
A459, 0.3
A218, 0.29
A215, 0.22
A457, 0.89
A699, 0.77
A216, 0.41
A458, 0.88
A213, 0.02
A455, 0.78
A697, 0.97
A214, 0.39
A456, 0.12
A698, 0.24
A211, 0.25
A453, 0.04
A695, 0.87
A212, 0.18
A454, 0.8
A696, 0.6
A451, 0.35
A693, 0.86
A210, 0.06
A452, 0.57
A694, 0.01
A691, 0.73
A450, 0.14
A692, 0.22
A690, 0.44
A228, 0.34
A229, 0.64
A226, 0.16
A468, 0.48
A227, 0.03
A469, 0.34
A224, 0.31
A466, 0.86
A225, 0.81
A467, 0.04
A222, 0.56
A464, 0.96
A223, 0.06
A465, 0.29
A220, 0.78
A462, 0.08
A221, 0.52
A463, 0.42
A460, 0.1
A461, 0.49
A239, 0.06
A237, 0.38
A479, 0.53
A238, 0.6
A235, 0.8
A477, 0.43
A236, 0.66
A478, 0.57
A233, 0.12
A475, 0.66
A234, 0.42
A476, 0.33
A231, 0.9
A473, 0.3
A232, 0.65
A474, 0.4
A471, 0.21
A230, 0.4
A472, 0.26
A470, 0.63
A248, 0.44
A249, 0.45
A246, 0.45
A488, 0.81
A247, 0.41
A489, 0.52
A244, 0.99
A486, 0.74
A245, 0.3
A487, 0.33
A242, 0.81
A484, 0.56
A243, 0.44
A485, 0.77
A240, 0.73
A482, 0.58
A241, 0.93
A483, 0.29
A480, 0.77
A481, 0.13
A259, 0.14
A1199, 0.19
A257, 0.87
A499, 0.93
A258, 0.66
A255, 0.32
A497, 0.44
A256, 0.8
A498, 0.09
A253, 0.43
A495, 0.28
A254, 0.15
A496, 0.03
A251, 0.75
A493, 0.87
A252, 0.64
A494, 0.3
A491, 0.18
A250, 0.39
A492, 0.25
A490, 0.63
A1188, 0.57
A1189, 0.52
A268, 0.23
A269, 0.25
A266, 0.64
A267, 0.53
A264, 0.69
A1193, 0.68
A265, 0.01
A1194, 0.74
A262, 0.16
A1191, 0.75
A263, 0.07
A1192, 0.79
A260, 0.04
A1197, 0.26
A261, 0.63
A1198, 0.39
A1195, 0.16
A1196, 0.2
A1190, 0.48
A279, 0.25
A277, 0.85
A278, 0.81
A275, 0.59
A276, 0.34
A273, 0.02
A274, 0.75
A271, 0.84
A272, 0.33
A270, 0.93
A288, 0.57
A289, 0.91
A286, 0.02
A287, 0.19
A284, 0.62
A285, 0.4
A282, 0.94
A283, 0.29
A280, 0.63
A281, 0.15
A1157, 0.72
A1158, 0.73
A1399, 0.28
A1155, 0.54
A1398, 0.68
A1156, 0.3
A1397, 0.09
A299, 0.83
A1159, 0.55
A297, 0.16
A1160, 0.05
A298, 0.39
A1161, 0.36
A295, 0.54
A296, 0.31
A293, 0.99
A1164, 0.31
A294, 0.04
A1165, 0.11
A291, 0.94
A1162, 0.15
A292, 0.88
A1163, 1
A290, 0.66
A1146, 0.03
A1389, 0.84
A1147, 0.32
A1388, 0.76
A1144, 0.67
A1387, 0.26
A1145, 0.64
A1386, 0.47
A1148, 0.45
A1149, 0.64
A1392, 0.82
A1150, 0.15
A1391, 0.22
A1390, 0.03
A1153, 0.51
A1396, 0.48
A1154, 0.26
A1395, 0.6
A1151, 0.53
A1394, 0
A1152, 0.05
A1393, 0.68
A1179, 0.68
A1177, 0.12
A1178, 0.16
A1182, 0.14
A1183, 0.37
A1180, 0.63
A1181, 0.14
A1186, 0.48
A1187, 0.59
A1184, 0.33
A1185, 0.72
A1168, 0.55
A1169, 0.08
A1166, 0.2
A1167, 0.46
A1171, 0.02
A1172, 0.18
A1170, 0.66
A1175, 0.99
A1176, 0.66
A1173, 0.34
A1174, 0.23
A1119, 0.06
A1113, 0.27
A1356, 0.71
A1114, 0.7
A1355, 0.26
A1111, 0.18
A1354, 0.52
A1112, 0.29
A1353, 0.01
A1117, 0.45
A1118, 0.06
A1359, 0.16
A1115, 0.34
A1358, 0.98
A1116, 0.05
A1357, 0.38
A1120, 0.04
A1363, 0.18
A1121, 0.63
A1362, 0.77
A1361, 0.06
A1360, 0.37
A1108, 0.6
A1109, 0.38
A1102, 0.68
A1345, 0.03
A1103, 0.65
A1344, 0.37
A1100, 0.18
A1343, 0.16
A1101, 0.73
A1342, 0.83
A1106, 0.63
A1349, 0.98
A1107, 0.33
A1348, 0.52
A1104, 0.91
A1347, 0.12
A1105, 0.51
A1346, 0.21
A1352, 0.33
A1110, 0.34
A1351, 0.18
A1350, 0.47
A1135, 0.09
A1378, 0.63
A1136, 0.99
A1377, 0.57
A1133, 0.01
A1376, 0.26
A1134, 0.71
A1375, 0.66
A1139, 0.05
A1137, 0.34
A1138, 0.9
A1379, 0.08
A1381, 0.48
A1380, 0
A1142, 0.48
A1385, 0.2
A1143, 0.44
A1384, 0.93
A1140, 0.43
A1383, 0.91
A1141, 0.61
A1382, 0.06
A1124, 0.76
A1367, 0.19
A1125, 0.77
A1366, 0.71
A1122, 0.97
A1365, 0.16
A1123, 0.09
A1364, 0.7
A1128, 0.75
A1129, 0.29
A1126, 0.42
A1369, 0.61
A1127, 0.61
A1368, 0.95
A1370, 0.82
A1131, 0.74
A1374, 0.65
A1132, 0.51
A1373, 0.32
A1372, 0.35
A1130, 0.07
A1371, 0.69
