ArgName,ArgBasicWeight
A2578, 0.02
A2580, 0.06
A1253, 0.17
A2100, 0.94
A2584, 0.15
A1252, 0.55
A2583, 0.06
A1251, 0.55
A2582, 0.4
A1250, 0.12
A2581, 0.68
A1439, 0.28
A1438, 0.96
A2769, 0.54
A1433, 0.81
A2764, 0.92
A1432, 0.11
A2763, 0.63
A1431, 0.28
A2762, 0.51
A1430, 0.63
A2761, 0.51
A1437, 0.82
A2768, 0.16
A1436, 0.5
A2767, 0.16
A1435, 0.18
A2766, 0.54
A1434, 0
A2765, 0.79
A1440, 0.25
A2771, 0.56
A2770, 0.22
A1429, 0.49
A1428, 0.76
A2759, 0.73
A1427, 0.76
A2758, 0.55
A1422, 0.49
A2753, 0.49
A1421, 0.63
A2752, 0.62
A1420, 0.43
A2751, 0.76
A2750, 0.25
A1426, 0.35
A2757, 0.53
A1425, 0.49
A2756, 0.1
A1424, 0.76
A2755, 0.08
A1423, 0.08
A2754, 0.41
A2760, 0.57
A2309, 0.43
A2308, 0.29
A2307, 0.51
A1455, 0.75
A2302, 0.89
A2786, 0.41
A1454, 0.76
A2301, 0.16
A2785, 0.03
A1453, 0.59
A2300, 0.55
A2784, 0.4
A1452, 0.66
A2783, 0.66
A1459, 0.72
A2306, 0.51
A1458, 0.57
A2305, 0.66
A2789, 0.8
A1457, 0.59
A2304, 0.3
A2788, 0.07
A1456, 0.9
A2303, 0.18
A2787, 0.48
A1462, 0.91
A2793, 0.78
A1461, 0.39
A2792, 0.18
A1460, 0.26
A2791, 0.85
A2790, 0.38
A808, 0.55
A809, 0.49
A806, 0.63
A807, 0.91
A1449, 0.49
A804, 0.61
A805, 0.96
A802, 0.11
A803, 0.88
A800, 0.87
A1444, 0.99
A2775, 0.09
A801, 0.47
A1443, 0.87
A2774, 0.17
A1442, 0.94
A2773, 0.74
A1441, 0.36
A2772, 0.6
A1448, 0.11
A2779, 0.11
A1447, 0.97
A2778, 0.46
A1446, 0.63
A2777, 0.4
A1445, 0.99
A2776, 0.21
A1451, 0.53
A2782, 0.98
A1450, 0.32
A2781, 0.8
A2780, 0.22
A819, 0
A2728, 0.29
A2727, 0.83
A817, 0.23
A1879, 0.86
A2726, 0.09
A818, 0.65
A1878, 0.25
A2725, 0.02
A815, 0.81
A816, 0.21
A813, 0.61
A814, 0.97
A2729, 0.13
A811, 0.18
A1873, 0.49
A2720, 0.49
A812, 0.76
A1872, 0.32
A1871, 0.46
A810, 0.03
A1870, 0.05
A1877, 0.12
A2724, 0.64
A1876, 0.16
A2723, 0.65
A1875, 0.19
A2722, 0.93
A1874, 0.48
A2721, 0.64
A1880, 0.34
A2717, 0.82
A1869, 0.29
A2716, 0.79
A828, 0.27
A1868, 0.84
A2715, 0.84
A829, 0.56
A1867, 0.65
A2714, 0.52
A826, 0.07
A827, 0.79
A824, 0.3
A2719, 0.31
A825, 0.19
A2718, 0.88
A822, 0.23
A1862, 0.39
A823, 0.9
A1861, 0.65
A820, 0.16
A1860, 0.11
A821, 0.11
A1866, 1
A2713, 0.7
A1865, 0.08
A2712, 0.37
A1864, 0.86
A2711, 0.46
A1863, 0.86
A2710, 0.42
A1419, 0.05
A1418, 0.62
A2749, 0.06
A839, 0.98
A1417, 0.51
A2748, 0.07
A1416, 0.37
A2747, 0.58
A837, 0.04
A838, 0.07
A835, 0.39
A836, 0.78
A833, 0.95
A1411, 0.03
A1895, 0.2
A2742, 0.83
A834, 0.65
A1410, 0.43
A1894, 0.69
A2741, 0.7
A831, 0.4
A1893, 0.99
A2740, 0.18
A832, 0.71
A1892, 0.33
A1415, 0.85
A1899, 0.49
A2746, 0.79
A830, 0.24
A1414, 0.96
A1898, 0.69
A2745, 0.16
A1413, 0.66
A1897, 0.56
A2744, 0.02
A1412, 0.95
A1896, 0.15
A2743, 0.9
A1408, 0.49
A2739, 0.67
A1407, 0.18
A2738, 0.38
A1406, 0.61
A2737, 0.79
A1405, 0.06
A1889, 0.9
A2736, 0.05
A848, 0.06
A849, 0.84
A846, 0.78
A847, 0.35
A1409, 0.2
A844, 0.02
A1400, 0.44
A1884, 0.89
A2731, 0.18
A845, 0.22
A1883, 0.75
A2730, 0.25
A842, 0.09
A1882, 0.06
A843, 0.04
A1881, 0.56
A840, 0.66
A1404, 0.08
A1888, 0.37
A2735, 0.2
A841, 0.88
A1403, 0.42
A1887, 0.02
A2734, 0.18
A1402, 0.64
A1886, 0.74
A2733, 0.72
A1401, 0.21
A1885, 0.97
A2732, 0.76
A1891, 0.52
A1890, 0.4
A1837, 0.24
A1836, 0.55
A1835, 0.81
A1834, 0.62
A859, 0.72
A857, 0.65
A1839, 0.11
A858, 0.44
A1838, 0.83
A855, 0.68
A856, 0.88
A853, 0.69
A854, 0.02
A851, 0.22
A1833, 0.18
A852, 0.64
A1832, 0.94
A1831, 0.19
A850, 0.56
A1830, 0.63
A1826, 0.59
A1825, 0.22
A1824, 0.9
A1823, 0.89
A1829, 0.56
A868, 0.43
A1828, 0.77
A869, 0.13
A1827, 0.24
A866, 0.02
A867, 0.66
A864, 0.27
A865, 0.98
A862, 0.07
A1822, 0.57
A863, 0.03
A1821, 0.25
A860, 0.85
A1820, 0.78
A861, 0.18
A1859, 0.9
A2706, 0.48
A1858, 0.06
A2705, 0.8
A1857, 0.17
A2704, 0.18
A1856, 0.89
A2703, 0.05
A2709, 0.67
A879, 0.12
A2708, 0.46
A2707, 0.21
A877, 0.29
A1851, 1
A878, 0.31
A1850, 0.51
A875, 0.12
A876, 0.27
A873, 0.75
A1855, 0.99
A2702, 0.89
A874, 0.27
A1854, 0.53
A2701, 0.3
A871, 0.86
A1853, 0.8
A2700, 0.38
A872, 0.43
A1852, 0.88
A870, 0.89
A1848, 0.15
A1847, 0.84
A1846, 0.84
A1845, 0.73
A408, 0.99
A409, 0.04
A406, 0.26
A407, 0.08
A1849, 0.13
A404, 0.1
A888, 0.23
A1840, 0.89
A405, 0.07
A889, 0.33
A402, 0.38
A886, 0.37
A403, 0.68
A887, 0.85
A400, 0.41
A884, 0.31
A1844, 0.34
A401, 0.48
A885, 0.22
A1843, 0.08
A882, 0.36
A1842, 0.16
A883, 0.72
A1841, 0.9
A880, 0.54
A881, 0.36
A419, 0.22
A417, 0.61
A418, 0.9
A415, 0.82
A899, 0.59
A416, 0.23
A413, 0.24
A897, 0.03
A414, 0.51
A898, 0.09
A411, 0.97
A895, 0.96
A412, 0.03
A896, 0.4
A893, 0.95
A410, 0.06
A894, 0.46
A891, 0.32
A892, 0.02
A890, 0.77
A428, 0.72
A429, 0.86
A426, 0.5
A427, 0.98
A424, 0.15
A425, 0.19
A422, 0.99
A423, 0.9
A420, 0.15
A421, 0.2
A1815, 0.27
A1814, 0.18
A1813, 0.79
A1812, 0.4
A1819, 0
A1818, 0.88
A439, 0.74
A1817, 0.01
A1816, 0.91
A437, 0.87
A438, 0.18
A435, 0.31
A436, 0.1
A433, 0.83
A1811, 0.79
A434, 0.46
A1810, 0.01
A431, 0.38
A432, 0.05
A430, 0.03
A1804, 0
A1803, 0.77
A1802, 0.23
A1801, 0.99
A1808, 0.09
A1807, 0.51
A1806, 0.61
A1805, 0.35
A448, 0.83
A449, 0.74
A446, 0.52
A447, 0.92
A444, 0.64
A1800, 0.01
A445, 0.57
A442, 0.75
A443, 0.69
A440, 0.71
A441, 0.75
A1809, 0.59
A459, 0.63
A457, 0.02
A458, 0.79
A455, 0.63
A456, 0.63
A453, 0.68
A454, 0.75
A451, 0.28
A452, 0.36
A450, 0.1
A468, 0.58
A469, 0.51
A466, 0.46
A467, 0.72
A464, 0.14
A465, 0.73
A462, 0.08
A463, 0.36
A460, 0.21
A461, 0.36
A479, 0.5
A477, 0.61
A478, 0.08
A475, 0.94
A476, 0.44
A473, 0.65
A474, 0.67
A471, 0.95
A472, 0.36
A470, 0.1
A488, 0.2
A489, 0.1
A486, 0.49
A487, 0.07
A484, 0.36
A485, 0.44
A482, 0.35
A483, 0.38
A480, 0.37
A481, 0.97
A2289, 0.31
A2288, 0.21
A499, 0.16
A497, 0.92
A498, 0.91
A495, 0.55
A2294, 0.3
A496, 0.83
A2293, 0.63
A493, 0.34
A2292, 0.34
A494, 0.5
A2291, 0.31
A491, 0.51
A2298, 0.45
A492, 0.05
A2297, 0.98
A2296, 0.33
A490, 0.56
A2295, 0.92
A2290, 0.57
A2279, 0.03
A2278, 0.19
A2277, 0.06
A2283, 0.13
A2282, 0.33
A2281, 0.47
A2280, 0.57
A2287, 0.25
A2286, 0.03
A2285, 0.62
A2284, 0.22
A2299, 0.39
A2247, 0.76
A1399, 0.73
A2246, 0.12
A1398, 0.75
A2245, 0.49
A1397, 0.66
A2244, 0.85
A2249, 0.61
A2248, 0.3
A2250, 0.02
A2254, 0.16
A2253, 0.54
A2252, 0.21
A2251, 0.45
A1389, 0.41
A2236, 0.15
A1388, 0.49
A2235, 0.8
A1387, 0.85
A2234, 1
A1386, 0.24
A2233, 0.63
A2239, 0.95
A2238, 0.03
A2237, 0.24
A1392, 0.92
A1391, 0.87
A1390, 0.3
A1396, 0.69
A2243, 0.53
A1395, 0.91
A2242, 0.07
A1394, 0.28
A2241, 0.11
A1393, 0.59
A2240, 0.43
A2269, 1
A2268, 0.72
A2267, 0.64
A2266, 0.09
A2272, 0.11
A2271, 0.09
A2270, 0.75
A2276, 0.37
A2275, 0.56
A2274, 0.64
A2273, 0.38
A2258, 0.26
A2257, 0.57
A2256, 0.02
A2255, 0.91
A2259, 0.86
A2261, 0.98
A2260, 0.4
A2265, 0.38
A2264, 0.49
A2263, 0.8
A2262, 0.17
A2209, 0.91
A2208, 0.61
A1356, 0.43
A2203, 0.04
A2687, 0.22
A1355, 0.89
A2202, 0.73
A2686, 0.7
A1354, 0.4
A2201, 0.72
A2685, 0.41
A1353, 0.18
A2200, 0.53
A2684, 0.74
A2207, 0.28
A1359, 0.75
A2206, 0.61
A1358, 0.19
A2205, 0.25
A2689, 0.03
A1357, 0.71
A2204, 0.82
A2688, 0.41
A2690, 0.41
A1363, 0.28
A2210, 0.94
A2694, 0.93
A1362, 0.09
A2693, 0.28
A1361, 0.64
A2692, 0.81
A1360, 0.12
A2691, 0.1
A1345, 0.69
A2676, 0.41
A1344, 0.54
A2675, 0.35
A1343, 0.52
A2674, 0.05
A1342, 0.87
A2673, 0.13
A1349, 0.41
A1348, 0.28
A2679, 0.9
A1347, 0.44
A2678, 0.16
A1346, 0.71
A2677, 0.22
A1352, 0.09
A2683, 0.78
A1351, 0.1
A2682, 0.06
A1350, 0.56
A2681, 0.18
A2680, 0.2
A1378, 0.69
A2225, 0.94
A1377, 0.45
A2224, 0.16
A1376, 0.99
A2223, 0.93
A1375, 0.18
A2222, 0.19
A2229, 0.32
A2228, 0.59
A2227, 0.1
A1379, 0.88
A2226, 0.7
A1381, 0.66
A1380, 0.37
A1385, 0.31
A2232, 0.29
A1384, 0.01
A2231, 0.2
A1383, 0.52
A2230, 0.93
A1382, 0.45
A2219, 0.18
A1367, 0.88
A2214, 0.08
A2698, 0.05
A1366, 0.27
A2213, 0.41
A2697, 0.83
A1365, 0.73
A2212, 0.12
A2696, 0.49
A1364, 0.61
A2211, 0.2
A2695, 0.13
A2218, 0.87
A2217, 0.99
A1369, 0.93
A2216, 0.66
A1368, 0.81
A2215, 0.8
A2699, 0.94
A1370, 0.74
A1374, 0.98
A2221, 0.81
A1373, 0.8
A2220, 0.68
A1372, 0.68
A1371, 0.61
A2409, 0.56
A2408, 0.67
A2407, 0.92
A1559, 0.31
A2406, 0.61
A1554, 0.51
A2401, 0.45
A1553, 0.13
A2400, 0.54
A1552, 0.17
A1551, 0.08
A1558, 0.43
A2405, 0.3
A1557, 0.52
A2404, 0.63
A1556, 0.26
A2403, 0.88
A1555, 0.96
A2402, 0.59
A1561, 0.51
A1560, 0.97
A907, 0.21
A908, 0.95
A905, 0.68
A1549, 0.03
A906, 0.72
A1548, 0.83
A903, 0.7
A904, 0.4
A901, 0.1
A902, 0.81
A1543, 0.31
A900, 0.8
A1542, 0.03
A1541, 0.65
A1540, 0.45
A1547, 0.9
A1546, 0.8
A0, 0.57
A1545, 0.46
A1, 0.39
A1544, 0.82
A2, 0.24
A3, 0.06
A4, 0.8
A5, 0.74
A6, 0.24
A1550, 0.04
A7, 0.74
A8, 0.66
A9, 0.34
A918, 0.3
A919, 0.9
A916, 0.16
A2429, 0.95
A917, 0.88
A2428, 0.42
A914, 0.23
A915, 0.92
A912, 0.78
A913, 0.91
A910, 0.38
A1576, 0.54
A2423, 0.85
A911, 0.22
A1575, 0.43
A2422, 0.05
A1574, 0.49
A2421, 0.45
A1573, 0.55
A2420, 0.62
A2427, 0.47
A1579, 0.67
A2426, 0.45
A1578, 0.51
A2425, 0.15
A1577, 0.54
A2424, 0.59
A1583, 0.38
A2430, 0.66
A1582, 0.05
A1581, 0.28
A1580, 0.86
A909, 0.34
A929, 0.76
A2419, 0
A927, 0.48
A2418, 0.94
A928, 0.37
A2417, 0.64
A925, 0.32
A926, 0.43
A923, 0.66
A924, 0.56
A921, 0.27
A1565, 0.32
A2412, 0.48
A922, 0.06
A1564, 0.57
A2411, 0.62
A1563, 0.61
A2410, 0.52
A920, 0.22
A1562, 0.28
A1569, 0.63
A2416, 0.68
A1568, 0.35
A2415, 0.98
A1567, 0.81
A2414, 0.57
A1566, 0.93
A2413, 0.75
A1572, 0.02
A1571, 0.57
A1570, 0.04
A1518, 0.65
A1517, 0.05
A938, 0.84
A1516, 0.88
A939, 0.44
A1515, 0.39
A1999, 0.23
A936, 0.61
A937, 0.19
A934, 0.53
A935, 0.3
A1519, 0.06
A932, 0.82
A1510, 0.55
A1994, 0.82
A933, 0.22
A1993, 0.82
A930, 0.73
A1992, 0.94
A931, 0.55
A1991, 0.25
A1514, 0.05
A1998, 0.81
A1513, 0.87
A1997, 0.17
A1512, 0.17
A1996, 0.37
A1511, 0.04
A1995, 0.03
A1507, 0.23
A1506, 0.36
A949, 0.03
A1505, 0.41
A1989, 0.42
A1504, 0.76
A1988, 0.92
A947, 0.24
A948, 0.21
A945, 0.78
A1509, 0.41
A946, 0.54
A1508, 0.1
A943, 0.01
A1983, 0.79
A944, 0.95
A1982, 0.26
A941, 0.16
A1981, 0.22
A942, 0.25
A1980, 0.66
A1503, 0.1
A1987, 0.63
A940, 0.87
A1502, 0.42
A1986, 0.52
A1501, 0.06
A1985, 0.34
A1500, 0.56
A1984, 0.3
A1990, 0.4
A1539, 0.62
A1538, 0.9
A1537, 0.64
A958, 0.96
A959, 0.49
A956, 0.91
A957, 0.96
A954, 0.12
A1532, 0.48
A955, 0.35
A1531, 0.77
A952, 0.77
A1530, 0.64
A953, 0.55
A950, 0.95
A1536, 0.62
A951, 0.56
A1535, 0.41
A1534, 0.48
A1533, 0.65
A1529, 0.11
A1528, 0.34
A1527, 0.4
A1526, 0.1
A969, 0.2
A967, 0.66
A968, 0.48
A965, 0.07
A1521, 0.71
A966, 0.78
A1520, 0.58
A963, 0.8
A964, 0.65
A961, 0.3
A1525, 0
A962, 0.98
A1524, 0.71
A1523, 0.76
A960, 0.95
A1522, 0.31
A1958, 0.95
A1957, 0.11
A1956, 0.11
A1955, 0.39
A978, 0.62
A979, 0.2
A1959, 0.84
A976, 0.98
A1950, 0.89
A977, 0.26
A974, 0.5
A975, 0.01
A972, 0.57
A1954, 0.61
A973, 0.97
A1953, 0.92
A970, 0.26
A1952, 0.13
A971, 0.01
A1951, 0.51
A1947, 0.73
A1946, 0.71
A509, 0.04
A1945, 0.46
A1944, 0.49
A507, 0.32
A508, 0.32
A505, 0.92
A989, 0.53
A1949, 0.01
A506, 0.74
A1948, 0.25
A503, 0.43
A987, 0.92
A504, 0.79
A988, 0.08
A501, 0.03
A985, 0.39
A502, 0.89
A986, 0.18
A983, 0.03
A1943, 0.12
A500, 0.45
A984, 0.38
A1942, 0.42
A981, 0.72
A1941, 0.08
A982, 0.25
A1940, 0.5
A980, 0.67
A1979, 0.81
A1978, 0.65
A1977, 0.46
A518, 0.42
A519, 0.86
A516, 0.94
A517, 0.3
A514, 0.95
A998, 0.68
A1972, 0.55
A515, 0.36
A999, 0.77
A1971, 0.74
A512, 0.2
A996, 0.38
A1970, 0.83
A513, 0.06
A997, 0.62
A510, 0.71
A994, 0.48
A1976, 0.31
A511, 0.54
A995, 0.17
A1975, 0.51
A992, 0.71
A1974, 0.2
A993, 0.64
A1973, 0.96
A990, 0.5
A991, 0.93
A1969, 0.96
A1968, 0.78
A1967, 0.44
A1966, 0.33
A529, 0.18
A527, 0.04
A528, 0.87
A525, 0.47
A1961, 0.57
A526, 0.42
A1960, 0.6
A523, 0.4
A524, 0.28
A521, 0.47
A1965, 0.33
A522, 0.94
A1964, 0.86
A1963, 0.74
A520, 0.16
A1962, 0.49
A1914, 0.32
A1913, 0.57
A1912, 0.59
A1911, 0.37
A1918, 0.97
A1917, 0.84
