ArgName,ArgBasicWeight
A314, 0.11
A798, 0.95
A315, 0.97
A799, 0.17
A312, 0
A796, 0.92
A313, 0.37
A797, 0.12
A310, 0.98
A794, 0.86
A311, 0.93
A795, 0.65
A792, 0.49
A793, 0.53
A790, 0.21
A791, 0.84
A329, 0.16
A327, 0.61
A328, 0.76
A325, 0.95
A326, 0.02
A323, 0.61
A324, 0.72
A321, 0.68
A322, 0.81
A320, 0.1
A338, 0.55
A339, 0.22
A336, 0.79
A337, 0.57
A334, 0.01
A335, 0.66
A332, 0.53
A333, 0.48
A330, 0.79
A331, 0.62
A349, 0.73
A347, 0.85
A348, 0.83
A345, 0.35
A346, 0.29
A343, 0.19
A344, 0.76
A341, 0.47
A342, 0.6
A340, 0.87
A358, 0.5
A359, 0.24
A356, 0.26
A357, 0.02
A354, 0.14
A355, 0.14
A352, 0.62
A353, 0.98
A350, 0.77
A351, 0.42
A369, 0.66
A367, 0.45
A368, 0.23
A365, 0.26
A366, 0.44
A363, 0.71
A364, 0.42
A361, 0.08
A362, 0.17
A360, 0.07
A2169, 0.82
A2168, 0.05
A2167, 0.62
A378, 0.9
A379, 0.05
A376, 0.3
A377, 0.38
A374, 0.73
A2173, 0.15
A375, 0.95
A2172, 0.42
A372, 0.32
A2171, 0.85
A373, 0.05
A2170, 0.86
A370, 0.8
A2177, 0.03
A371, 0.36
A2176, 0.94
A2175, 0.02
A2174, 0.09
A2159, 0.96
A2158, 0.55
A2157, 0.71
A2156, 0.87
A389, 0.48
A387, 0.69
A388, 0.8
A385, 0.87
A2162, 0.9
A386, 0.83
A2161, 0.01
A383, 0.05
A2160, 0.01
A384, 0.27
A381, 0.15
A2166, 0.95
A382, 0.7
A2165, 0.34
A2164, 0.18
A380, 0.19
A2163, 0.31
A2189, 0.75
A398, 0.84
A399, 0.85
A396, 0.39
A2195, 0.76
A397, 0.56
A2194, 0.06
A394, 0.98
A2193, 0.04
A395, 0.81
A2192, 0.44
A392, 0.98
A2199, 0.65
A393, 0.39
A2198, 0.58
A390, 0.34
A2197, 0.34
A391, 0.49
A2196, 0.37
A2191, 0.07
A2190, 0.05
A2179, 0.17
A2178, 0.99
A2184, 0.02
A2183, 0.23
A2182, 0.21
A2181, 0.61
A2188, 0.66
A2187, 0.39
A2186, 0.93
A2185, 0.93
A2180, 0.17
A1279, 0.85
A2126, 0.77
A1278, 0.24
A2125, 0.72
A1277, 0.95
A2124, 0.19
A1276, 0.13
A2123, 0.68
A2129, 0.69
A2128, 0.28
A2127, 0.21
A1282, 0.75
A1281, 0.5
A1280, 0.86
A1286, 0.21
A2133, 0.21
A1285, 0.99
A2132, 0.12
A1284, 0.94
A2131, 0.51
A1283, 0.42
A2130, 0.4
A1268, 0.21
A2115, 0.09
A1267, 0.2
A2114, 0.86
A1266, 0.11
A2113, 0.59
A1265, 0.61
A2112, 0.95
A2119, 0.3
A2118, 0.04
A2117, 0.04
A1269, 0.32
A2116, 0.52
A1271, 1
A1270, 0.46
A1275, 0.43
A2122, 0.36
A1274, 0.81
A2121, 0.67
A1273, 0.02
A2120, 0.25
A1272, 0.45
A2148, 0.01
A2147, 0.76
A1299, 0.73
A2146, 0.75
A1298, 0.09
A2145, 0.87
A2149, 0.06
A2151, 0.98
A2150, 0.23
A2155, 0.62
A2154, 0.77
A2153, 0.54
A2152, 0.65
A2137, 0.96
A1289, 0.69
A2136, 0.6
A1288, 0.01
A2135, 0.15
A1287, 0.83
A2134, 0.27
A2139, 0.5
A2138, 0.87
A1293, 0.57
A2140, 0.86
A1292, 0.61
A1291, 0.06
A1290, 0.33
A1297, 0.76
A2144, 0.59
A1296, 0.11
A2143, 0.67
A1295, 0.87
A2142, 0.4
A1294, 0.7
A2141, 0.16
A1235, 0.04
A1234, 0.08
A1233, 0.79
A1232, 0.48
A1239, 0.68
A1238, 0.88
A1237, 0.66
A1236, 0.64
A1242, 0.63
A1241, 0.89
A1240, 0.11
A1229, 0.49
A1224, 0.97
A1223, 0.78
A1222, 0.59
A1221, 0.67
A1228, 0.95
A1227, 0.75
A1226, 0.97
A1225, 0.22
A1231, 0.91
A1230, 0.3
A2109, 0.64
A1257, 0.42
A2104, 0.49
A1256, 0.56
A2103, 0.27
A1255, 0.19
A2102, 0.86
A1254, 0.3
A2101, 0.05
A2108, 0.98
A2107, 0.32
A1259, 0.47
A2106, 0.59
A1258, 0.65
A2105, 0.63
A1260, 0.96
A1264, 0.23
A2111, 0.67
A1263, 0.1
A2110, 0.03
A1262, 0.42
A1261, 0.65
A1246, 0.95
A1245, 0.74
A1244, 0.44
A1243, 0.2
A1249, 0.14
A1248, 0
A1247, 0.96
A1253, 0.79
A2100, 0.22
A1252, 0.58
A1251, 0.61
A1250, 0.75
A1439, 0.11
A1438, 0.76
A1433, 0.63
A1432, 0.34
A1431, 0.04
A1430, 0.22
A1437, 0.64
A1436, 0.01
A1435, 0.38
A1434, 0.78
A1440, 0.56
A1429, 0.5
A1428, 0.6
A1427, 0.89
A1422, 0.33
A1421, 0.14
A1420, 0.32
A1426, 0.04
A1425, 0.66
A1424, 0.17
A1423, 0.53
A2309, 0.35
A2308, 0
A2307, 0.32
A1455, 0.08
A2302, 0.14
A1454, 0.23
A2301, 0.17
A1453, 0.14
A2300, 0.67
A1452, 0.98
A1459, 0.54
A2306, 0.84
A1458, 0.01
A2305, 0.6
A1457, 0.17
A2304, 0.89
A1456, 0.44
A2303, 0.6
A1462, 0.77
A1461, 0.68
A1460, 0.37
A808, 0.02
A809, 0.21
A806, 0.73
A807, 0.98
A1449, 0.02
A804, 0.16
A805, 0.6
A802, 0.7
A803, 0.7
A800, 0.66
A1444, 0.37
A801, 0.82
A1443, 0.83
A1442, 0.48
A1441, 0.24
A1448, 0.28
A1447, 0.7
A1446, 0.56
A1445, 0.32
A1451, 0.91
A1450, 0.08
A819, 0
A817, 0.52
A1879, 0.5
A818, 0.59
A1878, 0.37
A815, 0.16
A816, 0.47
A813, 0.32
A814, 0.99
A811, 0.4
A1873, 0.45
A812, 0.82
A1872, 0.7
A1871, 0.9
A810, 0.59
A1870, 0.84
A1877, 0.31
A1876, 0.36
A1875, 0.41
A1874, 0.18
A1880, 0.84
A1869, 0.32
A828, 0.66
A1868, 0.71
A829, 0.34
A1867, 0.68
A826, 0.11
A827, 0.77
A824, 0.54
A825, 0.59
A822, 0.76
A1862, 0.55
A823, 0.08
A1861, 0.16
A820, 0.48
A1860, 0.3
A821, 0.43
A1866, 0.36
A1865, 0.67
A1864, 0.62
A1863, 0.49
A1419, 0.29
A1418, 0.53
A839, 0.39
A1417, 0.22
A1416, 0.67
A837, 0.72
A838, 0.47
A835, 0.92
A836, 0.56
A833, 0.34
A1411, 0.23
A1895, 0.53
A834, 0.54
A1410, 0.16
A1894, 0.71
A831, 0.63
A1893, 0.95
A832, 0.22
A1892, 0.72
A1415, 0.69
A1899, 0.58
A830, 0.34
A1414, 0.34
A1898, 0.34
A1413, 0.67
A1897, 0.8
A1412, 0.52
A1896, 0.63
A1408, 0.99
A1407, 0.76
A1406, 0.18
A1405, 0.42
A1889, 0.46
A848, 0.28
A849, 0.63
A846, 0.06
A847, 0.44
A1409, 0.54
A844, 0.49
A1400, 0.72
A1884, 0.69
A845, 0.77
A1883, 0.98
A842, 0.92
A1882, 0.27
A843, 0.84
A1881, 0.27
A840, 0.24
A1404, 0.65
A1888, 0.52
A841, 0.09
A1403, 0.4
A1887, 0.25
A1402, 0.83
A1886, 0.6
A1401, 0.65
A1885, 0.3
A1891, 0.14
A1890, 0.36
A1837, 0.68
A1836, 0.46
A1835, 0.9
A1834, 0.8
A859, 0.13
A857, 0.75
A1839, 0.09
A858, 0.12
A1838, 0.01
A855, 1
A856, 0.8
A853, 0.99
A854, 0.03
A851, 0.84
A1833, 0.29
A852, 0.25
A1832, 0.84
A1831, 1
A850, 0.65
A1830, 0.09
A1826, 0.16
A1825, 0.04
A1824, 0.34
A1823, 0.53
A1829, 0.05
A868, 0.85
A1828, 0.55
A869, 0.03
A1827, 0.13
A866, 0.83
A867, 0.81
A864, 0.72
A865, 0.51
A862, 0.94
A1822, 0.82
A863, 0.94
A1821, 0.9
A860, 0.78
A1820, 0.49
A861, 0.84
A1859, 0.17
A1858, 0.15
A1857, 0.85
A1856, 0.41
A879, 1
A877, 0.32
A1851, 0.21
A878, 0.2
A1850, 0.33
A875, 0.08
A876, 0.46
A873, 0.24
A1855, 0.27
A874, 0.34
A1854, 0.6
A871, 0.81
A1853, 0.15
A872, 0.03
A1852, 0.43
A870, 0.35
A1848, 0.61
A1847, 0.78
A1846, 0.59
A1845, 0.08
A408, 0.17
A409, 0.64
A406, 0.67
A407, 0.29
A1849, 0.49
A404, 0.4
A888, 0.04
A1840, 0.08
A405, 0.63
A889, 0
A402, 0.63
A886, 0.48
A403, 0.41
A887, 0.17
A400, 0
A884, 0.39
A1844, 0.71
A401, 0.35
A885, 0.94
A1843, 0.45
A882, 0.07
A1842, 0.3
A883, 0.92
A1841, 0.04
A880, 0.89
A881, 0.14
A419, 0.64
A417, 0.59
A418, 0.02
A415, 0.98
A899, 0.43
A416, 0.67
A413, 0.84
A897, 0.34
A414, 0.73
A898, 0.07
A411, 0.73
A895, 0.01
A412, 0.54
A896, 0.57
A893, 0.24
A410, 0.34
A894, 0.13
A891, 0.99
A892, 1
A890, 0.92
A428, 0.87
A429, 0.93
A426, 0.37
A427, 0.99
A424, 0.1
A425, 0.03
A422, 0.79
A423, 0.6
A420, 0.55
A421, 0.15
A1815, 0.9
A1814, 0.9
A1813, 0.72
A1812, 0.86
A1819, 0.08
A1818, 0.03
A439, 0.88
A1817, 0.44
A1816, 0.66
A437, 0.43
A438, 0.39
A435, 0.95
A436, 0.09
A433, 0.02
A1811, 0.56
A434, 0.55
A1810, 0.28
A431, 0.69
A432, 0.91
A430, 0.18
A1804, 0.52
A1803, 0.4
A1802, 0.46
A1801, 0.52
A1808, 0.31
A1807, 0.5
A1806, 0.64
A1805, 0.05
A448, 0.78
A449, 0.69
A446, 0.09
A447, 0.13
A444, 0.73
A1800, 0.7
A445, 0.47
A442, 0.07
A443, 0.39
A440, 0.04
A441, 0.87
A1809, 0.78
A459, 0.41
A457, 0.67
A458, 0.97
A455, 0.59
A456, 0.09
A453, 0.12
A454, 0.75
A451, 0.66
A452, 0.02
A450, 0.25
A468, 0.16
A469, 0.1
A466, 0.27
A467, 0.32
A464, 0.92
A465, 0.7
A462, 0.85
A463, 0.72
A460, 0.43
A461, 0.25
A479, 0.52
A477, 0.38
A478, 0.63
A475, 0.77
A476, 0.14
A473, 0.02
A474, 0.19
A471, 0.72
A472, 0.33
A470, 0.3
A488, 0.83
A489, 0.06
A486, 0.14
A487, 0.7
A484, 0.88
A485, 0.47
A482, 0.95
A483, 0.97
A480, 0.33
A481, 0.12
A2289, 0.53
A2288, 0.41
A499, 0.49
A497, 0.78
A498, 0.83
A495, 0.29
A2294, 0.96
A496, 0.2
A2293, 0.16
A493, 0.74
A2292, 0.86
A494, 0.88
A2291, 0.67
A491, 0.93
A2298, 0.74
A492, 0.3
A2297, 0.25
A2296, 0.92
A490, 0.14
A2295, 0.82
A2290, 0.16
A2279, 0.47
A2278, 0.95
A2277, 0.55
A2283, 0.97
A2282, 0.1
A2281, 0.99
A2280, 0.65
A2287, 0.24
A2286, 0.26
A2285, 0.4
A2284, 0.89
A2299, 0.04
A2247, 0.8
A1399, 0.79
A2246, 0.49
A1398, 0.88
A2245, 0.26
A1397, 0.42
A2244, 0.94
A2249, 0.22
A2248, 0.39
A2250, 0.97
A2254, 0.26
A2253, 0.52
A2252, 0.91
A2251, 0.12
A1389, 0.55
A2236, 0.15
A1388, 0.41
A2235, 0.54
A1387, 0.77
A2234, 0.99
A1386, 0.99
A2233, 0.74
A2239, 0.49
A2238, 0.43
A2237, 0.66
A1392, 0.91
A1391, 0.49
A1390, 0.64
A1396, 0.54
A2243, 0.14
A1395, 0.24
A2242, 0.15
A1394, 0.96
A2241, 0.88
A1393, 0.03
A2240, 0.28
A2269, 0.93
A2268, 0.39
A2267, 0.02
A2266, 0.42
A2272, 0.75
A2271, 0.64
A2270, 0.76
A2276, 0.12
A2275, 0.11
A2274, 0.14
A2273, 0.86
A2258, 0.24
A2257, 0.14
A2256, 0.87
A2255, 0.25
A2259, 0.8
A2261, 0.27
A2260, 0.89
A2265, 0.34
A2264, 0.49
A2263, 0.42
A2262, 0.9
A2209, 0.81
A2208, 0.24
A1356, 0.79
A2203, 0.78
A1355, 0.46
A2202, 0.8
A1354, 0.86
A2201, 0.21
A1353, 0.79
A2200, 0.69
A2207, 0.84
A1359, 0.79
A2206, 0.38
A1358, 0.81
A2205, 0.61
A1357, 0.81
A2204, 0.32
A1363, 0.58
A2210, 0.01
A1362, 0.27
A1361, 0.63
A1360, 0.57
A1345, 0.99
A1344, 0.01
A1343, 0.26
A1342, 0.24
A1349, 0.49
A1348, 0.85
A1347, 0.21
A1346, 0.64
A1352, 0.91
A1351, 0.99
A1350, 0.24
A1378, 0.74
A2225, 0.19
A1377, 0.82
A2224, 0.86
A1376, 0.32
A2223, 0.48
A1375, 0.81
A2222, 0.97
A2229, 0.84
A2228, 0.19
A2227, 0.47
A1379, 0.39
A2226, 0.66
A1381, 0.77
A1380, 0.19
A1385, 0.57
A2232, 0.16
A1384, 0.2
A2231, 0.49
A1383, 0.86
A2230, 0.79
A1382, 0.02
A2219, 0.76
A1367, 0.91
A2214, 0.48
A1366, 0.55
A2213, 0.03
A1365, 1
A2212, 0.56
A1364, 0.05
A2211, 0.48
A2218, 0.08
A2217, 0.37
A1369, 0.2
A2216, 0.37
A1368, 0.34
A2215, 0.26
A1370, 0.78
A1374, 0.52
A2221, 0.19
A1373, 0.31
A2220, 0.77
A1372, 0.03
A1371, 0.84
A2409, 0.91
A2408, 0.6
A2407, 0.19
A1559, 0.93
A2406, 0.87
A1554, 0.67
A2401, 0.19
A1553, 0.67
A2400, 0.71
A1552, 0.59
A1551, 0.49
A1558, 0.57
A2405, 0.56
A1557, 0.7
A2404, 0.1
A1556, 0.04
A2403, 0.6
A1555, 0.58
A2402, 0.42
A1561, 0.04
A1560, 0.5
A907, 0.91
A908, 0.97
A905, 0.04
A1549, 0.85
A906, 0.63
A1548, 0.95
A903, 0.95
A904, 0.14
A901, 0.07
A902, 0.96
A1543, 0.48
A900, 0.14
A1542, 0.05
A1541, 0.76
A1540, 0.01
A1547, 0.65
A1546, 0.36
A0, 0.67
A1545, 0.78
A1, 0.7
A1544, 0.45
A2, 0.9
A3, 0.35
A4, 0.78
A5, 0.19
A6, 0.38
A1550, 0.39
A7, 0.03
A8, 0.44
A9, 0.21
A918, 0.8
A919, 0.43
A916, 0.84
A2429, 0.16
A917, 0.63
A2428, 0.06
A914, 0.79
A915, 0.04
A912, 0.39
A913, 0.18
A910, 0.87
A1576, 0.71
A2423, 0.2
A911, 0.55
A1575, 0.68
A2422, 0.6
A1574, 0.96
A2421, 0.98
A1573, 0.73
A2420, 0.43
A2427, 0.24
A1579, 0.79
A2426, 0.41
A1578, 0.34
A2425, 0.86
A1577, 0.13
A2424, 0.74
A1583, 0.93
A2430, 0.6
A1582, 0.24
A1581, 0.14
A1580, 0.74
A909, 0.86
A929, 0.88
A2419, 0.61
A927, 0.14
A2418, 0.68
A928, 0.7
A2417, 0.08
A925, 0.35
A926, 0.14
A923, 0.97
A924, 0.62
A921, 0.85
A1565, 0.76
A2412, 0.18
A922, 0.72
A1564, 0.68
A2411, 0.56
A1563, 0.12
A2410, 0.87
A920, 0.18
A1562, 0.6
A1569, 0.17
A2416, 0.21
A1568, 0.31
A2415, 0.68
A1567, 0.11
A2414, 0.08
A1566, 0.64
A2413, 0.04
A1572, 0.37
A1571, 0.48
A1570, 0.24
A1518, 0.39
A1517, 0.73
A938, 0.55
A1516, 0.6
A939, 0.68
A1515, 0.16
A1999, 0.18
A936, 0.74
A937, 0.98
A934, 0.48
A935, 0.43
A1519, 0.59
A932, 0.18
A1510, 0.64
A1994, 0.56
A933, 0.19
A1993, 0.87
A930, 0.49
A1992, 0.78
A931, 0.9
A1991, 0.34
A1514, 0.14
A1998, 0.73
A1513, 0.64
A1997, 0.43
A1512, 0.44
A1996, 0.73
A1511, 0.47
A1995, 0.37
A1507, 0.52
A1506, 0.36
A949, 0.77
A1505, 0.1
A1989, 0.48
A1504, 0.02
A1988, 0.72
A947, 0.84
A948, 0.01
A945, 0.64
A1509, 0.82
A946, 0.66
A1508, 0.39
A943, 0.49
A1983, 0.83
A944, 0.62
A1982, 1
A941, 0.83
A1981, 0.38
A942, 0.12
A1980, 0.51
A1503, 0.3
A1987, 0.73
A940, 0.84
A1502, 0.33
A1986, 0.64
A1501, 0.49
A1985, 0.08
A1500, 0.86
A1984, 0.99
A1990, 0.91
A1539, 0.56
A1538, 0.96
A1537, 0.01
A958, 0.32
A959, 0.9
A956, 0.29
A957, 0.16
A954, 0.37
A1532, 0.44
A955, 0.7
A1531, 0.56
A952, 0.62
A1530, 0.98
A953, 0.77
A950, 0.47
A1536, 0.93
A951, 0.41
A1535, 0.84
A1534, 0.96
A1533, 0.72
A1529, 0.42
A1528, 0.01
A1527, 0.09
A1526, 0.15
A969, 0.71
A967, 0.82
A968, 0.34
A965, 0.94
A1521, 0.09
A966, 0.84
A1520, 0.37
A963, 0.32
A964, 0.84
A961, 0.93
A1525, 0.19
A962, 0.32
A1524, 0.28
A1523, 0.61
A960, 0.75
A1522, 0.55
A1958, 0.13
A1957, 0.93
A1956, 0.96
A1955, 0.87
A978, 0.36
A979, 0.48
A1959, 0.69
A976, 0.88
A1950, 0.59
A977, 0.54
A974, 0.52
A975, 0.28
A972, 0.81
A1954, 0.37
A973, 0.95
A1953, 0.85
A970, 0.91
A1952, 0.77
A971, 0.56
A1951, 0.28
A1947, 0.14
A1946, 0.43
A509, 0.21
A1945, 0.23
A1944, 0.47
A507, 0.03
A508, 0.9
A505, 0.25
A989, 0.35
A1949, 0.52
A506, 0.45
A1948, 0.26
A503, 0.17
A987, 0.78
A504, 0.03
A988, 0.99
A501, 0.09
A985, 0.94
A502, 0.24
A986, 0.97
A983, 0.29
A1943, 0.88
A500, 0.67
A984, 0.82
A1942, 0.05
A981, 0.45
A1941, 0.72
A982, 0.43
A1940, 0.18
A980, 0.97
A1979, 0.45
A1978, 0.65
A1977, 0.04
A518, 0.54
A519, 0.98
A516, 0.96
A517, 0.14
A514, 0.1
A998, 0.05
A1972, 0.34
A515, 0.8
A999, 0.13
A1971, 0.78
A512, 0.46
A996, 0.98
A1970, 0.72
A513, 0.46
A997, 0.81
A510, 0.67
A994, 0.2
A1976, 0.88
A511, 0.56
A995, 0.06
A1975, 0.95
A992, 0.44
A1974, 0.37
A993, 0.14
A1973, 0.47
A990, 0.73
A991, 0.14
A1969, 0.44
A1968, 0.98
A1967, 0.89
A1966, 0.98
A529, 0.93
A527, 0.32
A528, 0.34
A525, 0.17
A1961, 0.55
A526, 0.36
A1960, 0.19
A523, 0.86
A524, 0.35
A521, 0.6
A1965, 0.06
A522, 0.53
A1964, 0.66
A1963, 0.64
A520, 0.95
A1962, 0.11
A1914, 0.1
A1913, 0.22
A1912, 0.98
A1911, 0.5
A1918, 0.91
A1917, 0.65
A538, 0.34
A1916, 0.98
A539, 0.16
A1915, 0.88
A536, 0.79
A537, 0.17
A534, 0.75
A535, 0.19
A532, 0.59
A1910, 0.11
A533, 0.16
A530, 0.92
A531, 0.14
A1919, 0.61
A1903, 0.21
A1902, 0.33
A1901, 0.52
A1900, 0.24
A1907, 0.86
A1906, 0.68
A549, 0.15
A1905, 0.53
A1904, 0.52
A547, 0.15
A548, 0.61
A545, 0.46
A546, 0.26
A543, 0.72
A544, 0.61
A541, 0.75
A542, 0.01
A540, 0.34
A1909, 0.14
A1908, 0.54
A1936, 0.76
A1935, 0.14
A1934, 0.73
A1933, 0.8
A1939, 0.12
A1938, 0.07
A1937, 0.3
A558, 0.15
A559, 0.47
A556, 0.1
A557, 0.39
A554, 0.83
A1932, 0.12
A555, 0.01
A1931, 0.34
A552, 0.43
A1930, 0.35
A553, 0.17
A550, 0.07
A551, 0.2
A1925, 0.84
A1924, 0.08
A1923, 0.93
A1922, 0.04
A1929, 0.99
A1928, 0.82
A1927, 0.91
A1926, 0.63
A569, 0.24
A567, 0.89
A568, 0.21
A565, 0.2
A1921, 0.33
A566, 0.56
A1920, 0.85
A563, 0.08
A564, 0.75
A561, 0.17
A562, 0.53
A560, 0.92
A578, 0.78
A579, 0.76
A576, 0.69
A577, 0.82
A574, 0.3
A575, 0.24
A572, 0.78
A573, 0.09
A570, 0.52
A571, 0.62
A109, 0.38
A107, 0.36
A108, 0.63
A105, 0.39
A589, 0.06
A106, 0.12
A103, 0.44
A587, 0.02
A104, 0.35
A588, 0.17
A101, 0.31
A585, 0.29
A102, 0.55
A586, 0.83
A583, 0.98
A100, 0.56
A584, 0.66
A581, 0.06
A582, 0.51
A580, 0.19
A10, 0.73
A11, 0.8
A12, 1
A13, 0.63
A14, 0.58
A15, 0.81
A16, 0.13
A17, 0.9
A18, 0.96
A19, 0.2
A118, 0.41
A119, 0.94
A116, 0.64
A117, 0.32
A114, 0.8
A598, 0.35
A115, 0.15
A599, 0.26
A112, 0.37
A596, 0.01
A113, 0.95
A597, 0.33
A110, 0.87
A594, 0.74
A111, 0.3
A595, 0.78
A592, 0.25
A593, 0.39
A590, 0.83
A591, 0.63
A20, 0.91
A21, 0.47
A22, 0.23
A23, 0.45
A24, 0.83
A25, 0.41
A26, 0.71
A27, 0.35
A28, 0.16
A29, 0.63
A129, 0.08
A127, 0.23
A128, 0.45
A125, 0.52
A126, 0.76
A123, 0.73
A124, 0.23
A121, 0.98
A122, 0.07
A120, 0.72
A30, 0.58
A31, 0.37
A32, 0.28
A33, 0.41
A34, 0.46
A35, 0.38
A36, 0.29
A37, 0.09
A38, 0.55
A39, 0.45
A138, 0.64
A1078, 0.3
A139, 0.91
A1079, 0.08
A136, 0.78
A137, 0.05
A134, 0.31
A135, 0.76
A132, 0.31
A1083, 0.48
A133, 0.32
A1084, 0.95
A130, 0.78
A1081, 0.21
A131, 0.86
A1082, 0.39
A1087, 0.32
A1088, 0.36
A1085, 0.73
A1086, 0.47
A40, 0.72
A41, 0.42
A1080, 0.71
A42, 0.19
A43, 0.23
A44, 0.15
A45, 0.55
A46, 0.74
A47, 0.42
A48, 0.25
A49, 0.77
A1069, 0.16
A149, 0.69
A1067, 0.2
A2399, 0.76
A1068, 0.32
A2398, 0.52
A147, 0.48
A148, 0.1
A145, 0.83
A146, 0.37
A143, 0.77
A1072, 0.34
A144, 0.77
A1073, 0.79
A141, 0.66
A1070, 0.64
A142, 0.43
A1071, 0.81
A1076, 0.81
A140, 0.05
A1077, 0.29
A1074, 0.93
A1075, 0.55
A50, 0.8
A51, 0.96
A52, 0.35
A53, 0.41
A54, 0.23
A55, 0.7
A56, 0.39
A57, 0.53
A58, 0.82
A59, 0.32
A158, 0.91
A159, 0.48
A156, 0.4
A157, 0.94
A154, 0.8
A155, 0.21
A152, 0.96
A153, 0.5
A150, 0.59
A151, 0.82
A60, 0.03
A61, 0.66
A62, 0.11
A63, 0.76
A64, 0.96
A65, 0.47
A66, 0.86
A67, 0.69
A68, 0.56
A69, 0.21
A1089, 0.03
A169, 0.72
A167, 0.47
A168, 0.55
A165, 0.54
A1094, 0.53
A166, 0.41
A1095, 0.49
A163, 0.67
A1092, 0.11
A164, 0.21
A1093, 0.93
A161, 0.41
A1098, 0.1
A162, 0.08
A1099, 0.12
