ArgName,ArgBasicWeight
A808, 0.55
A809, 0.69
A806, 0.18
A807, 0.89
A804, 0.1
A805, 0.05
A802, 0.03
A803, 0.24
A800, 0.07
A801, 0.59
A819, 0.31
A817, 0.04
A818, 0.22
A815, 0.33
A816, 0.4
A813, 0.16
A814, 0.95
A811, 0.37
A812, 0.24
A810, 0.91
A828, 0.87
A829, 0.77
A826, 0.63
A827, 0.75
A824, 0.09
A825, 0.77
A822, 0.62
A823, 0.98
A820, 0.46
A821, 0.37
A839, 0.38
A837, 0.41
A838, 0.5
A835, 0.55
A836, 0.42
A833, 0.84
A834, 0.54
A831, 0.15
A832, 0.67
A830, 0.3
A608, 0.72
A609, 0.01
A606, 0.84
A848, 0.73
A607, 0.14
A849, 0.6
A604, 0.67
A846, 0.41
A605, 0.17
A847, 0.49
A602, 0.17
A844, 0.23
A603, 0.77
A845, 0.97
A600, 0.66
A842, 0.77
A601, 0.47
A843, 0.69
A840, 0.5
A841, 0.24
A619, 0.18
A617, 0.12
A859, 0.94
A618, 0.46
A615, 0.05
A857, 0.17
A616, 0.89
A858, 0.15
A613, 0.76
A855, 0.05
A614, 0.32
A856, 0.74
A611, 0.51
A853, 0.02
A612, 0.78
A854, 0.06
A851, 0.88
A610, 0.76
A852, 0.79
A850, 0.8
A628, 0.29
A629, 0.84
A626, 0.79
A868, 0.27
A627, 0.46
A869, 0.32
A624, 0.31
A866, 0.56
A625, 0.82
A867, 0.12
A622, 0.96
A864, 0.78
A623, 0.46
A865, 0.84
A620, 0.16
A862, 0.57
A621, 0.01
A863, 0.15
A860, 0.89
A861, 0.93
A639, 0.71
A637, 0.03
A879, 0.97
A638, 0.27
A635, 0.16
A877, 0.45
A636, 0.19
A878, 0.43
A633, 0.06
A875, 0.89
A634, 0.79
A876, 0.29
A631, 0.48
A873, 0.65
A632, 0.78
A874, 0.89
A871, 0.23
A630, 0.59
A872, 0.71
A870, 0.7
A408, 0.85
A409, 0.01
A406, 0.86
A648, 0.21
A407, 0.75
A649, 0.63
A404, 0.51
A646, 0.25
A888, 0.47
A405, 0.73
A647, 0.89
A889, 0.81
A402, 0.13
A644, 0.14
A886, 0.2
A403, 0.84
A645, 0.19
A887, 0.85
A400, 0.19
A642, 0.34
A884, 0.04
A401, 0.38
A643, 0.57
A885, 0.99
A640, 0.01
A882, 0.96
A641, 0.03
A883, 0.95
A880, 0.43
A881, 0.89
A419, 0.81
A417, 0.28
A659, 0.88
A418, 0.89
A415, 0.07
A657, 0.03
A899, 0.98
A416, 0.81
A658, 0.97
A413, 0.23
A655, 0.97
A897, 0.56
A414, 0.03
A656, 0.99
A898, 0.19
A411, 0.21
A653, 0.71
A895, 0.76
A412, 0.81
A654, 0.06
A896, 0.8
A651, 0.09
A893, 0.12
A410, 0.91
A652, 0.45
A894, 0.14
A891, 0.31
A650, 0.9
A892, 0.82
A890, 0.83
A428, 0.94
A429, 0.31
A426, 0.74
A668, 0.39
A427, 0.3
A669, 0.49
A424, 0.47
A666, 0.52
A425, 0.94
A667, 0.54
A422, 0.42
A664, 0.74
A423, 0.3
A665, 0.52
A420, 0.73
A662, 0.62
A421, 0.97
A663, 0.07
A660, 0.53
A661, 0.24
A439, 0.07
A437, 0.62
A679, 0.61
A438, 0.7
A435, 0.78
A677, 0.4
A436, 0.75
A678, 0.75
A433, 0.63
A675, 0.01
A434, 0.57
A676, 0.21
A431, 0.93
A673, 0.04
A432, 0.99
A674, 0.41
A671, 0.92
A430, 0.91
A672, 0.82
A670, 0.36
A208, 0.35
A209, 0.94
A206, 0.46
A448, 0.23
A207, 0.83
A449, 0.67
A204, 0.83
A446, 0.75
A688, 0.7
A205, 0.08
A447, 0.44
A689, 0.81
A202, 0.1
A444, 0.86
A686, 0.82
A203, 0.7
A445, 0.69
A687, 0.79
A200, 0.4
A442, 0.07
A684, 0.59
A201, 0.99
A443, 0.81
A685, 0.02
A440, 0.75
A682, 0.5
A441, 0.6
A683, 0.19
A680, 0.23
A681, 0.06
A219, 0.12
A217, 0.99
A459, 0.76
A218, 0.1
A215, 0.92
A457, 0.23
A699, 0.5
A216, 0.28
A458, 0.59
A213, 0.91
A455, 0.12
A697, 0.93
A214, 0.13
A456, 0.72
A698, 0.59
A211, 0.59
A453, 0.5
A695, 0.75
A212, 0.89
A454, 0.85
A696, 0.25
A451, 0.42
A693, 0.56
A210, 0.09
A452, 0.18
A694, 0.46
A691, 0.12
A450, 0.05
A692, 0.72
A690, 0.7
A228, 0.02
A229, 0.6
A226, 0.17
A468, 0.42
A227, 0.57
A469, 0.03
A224, 0.64
A466, 0.78
A225, 0.17
A467, 0
A222, 0.24
A464, 0.95
A223, 0.64
A465, 0.02
A220, 0.56
A462, 0.77
A221, 0.77
A463, 1
A460, 0.22
A461, 0.81
A239, 0.82
A237, 0.45
A479, 0.4
A238, 0.03
A235, 0.29
A477, 0.19
A236, 0.57
A478, 0.58
A233, 0.27
A475, 0.57
A234, 0.49
A476, 0.3
A231, 0.52
A473, 0.03
A232, 0.06
A474, 0.67
A471, 0.39
A230, 0.93
A472, 0.63
A470, 0.51
A248, 0.58
A249, 0.59
A246, 0.52
A488, 0.75
A247, 0.62
A489, 0.23
A244, 0.42
A486, 0.79
A245, 0.93
A487, 0.92
A242, 0.14
A484, 0.38
A243, 0.19
A485, 0.1
A240, 0.8
A482, 0.02
A241, 0.15
A483, 0.87
A480, 0.39
A481, 0.87
A259, 0.43
A257, 0.26
A499, 0.43
A258, 0.47
A255, 0.86
A497, 0.48
A256, 0.28
A498, 0.42
A253, 0.9
A495, 0.32
A254, 0.31
A496, 0.96
A251, 0.44
A493, 0.94
A252, 0.21
A494, 0.92
A491, 0.03
A250, 0.71
A492, 0.11
A490, 0.94
A268, 0.94
A269, 0.77
A266, 0.04
A267, 0.66
A264, 0.08
A265, 0.37
A262, 0.5
A263, 0.42
A260, 0.28
A261, 0.33
A279, 0.58
A277, 0.85
A278, 0.14
A275, 0.17
A276, 0.24
A273, 0.04
A274, 0.81
A271, 0.18
A272, 0.99
A270, 1
A288, 0.4
A289, 0.21
A286, 0.35
A287, 0.16
A284, 0.13
A285, 0.72
A282, 0.51
A283, 0.53
A280, 0.89
A281, 0.44
A299, 0.99
A297, 0.82
A298, 0.83
A295, 0
A296, 0.42
A293, 0.36
A294, 0.41
A291, 0.66
A292, 0.79
A290, 0.64
