ArgName,ArgBasicWeight
A467, 0.19
A464, 0.57
A465, 0.89
A462, 0.53
A463, 0.68
A460, 0.77
A461, 0.14
A479, 0.44
A477, 0.17
A478, 0.91
A475, 0.73
A476, 0.31
A473, 0.37
A474, 0.63
A471, 0.13
A472, 0.17
A470, 0.7
A488, 0.6
A489, 0.88
A486, 0.43
A487, 0.74
A484, 0.29
A485, 0.32
A482, 0.3
A483, 0.96
A480, 0.62
A481, 0.42
A2289, 0.95
A2288, 0.47
A499, 0.96
A497, 0.87
A498, 0.71
A495, 0.73
A2294, 0.22
A496, 0.86
A2293, 0.02
A493, 0.99
A2292, 0.88
A494, 0.67
A2291, 0.27
A491, 0.18
A2298, 0.62
A492, 0.79
A2297, 0.24
A2296, 0.14
A490, 0.31
A2295, 0.38
A2290, 0.13
A2279, 0.96
A2278, 0.3
A2277, 0.31
A2283, 0.12
A2282, 0.02
A2281, 0.36
A2280, 0.89
A2287, 0.41
A2286, 0.93
A2285, 0.11
A2284, 0.11
A2299, 0.56
A2247, 0.06
A1399, 0.42
A2246, 0.26
A1398, 0.13
A2245, 0.39
A1397, 0.98
A2244, 0.96
A2249, 0.9
A2248, 0.79
A2250, 0.87
A2254, 0.63
A2253, 0.47
A2252, 0.92
A2251, 0.61
A1389, 0.62
A2236, 0.07
A1388, 0.75
A2235, 0.45
A1387, 0.88
A2234, 0.82
A1386, 0.61
A2233, 0.9
A2239, 0.94
A2238, 0.67
A2237, 0.22
A1392, 0.29
A1391, 0.35
A1390, 0.83
A1396, 0.46
A2243, 0.52
A1395, 0.83
A2242, 0.9
A1394, 0.43
A2241, 0.49
A1393, 0.89
A2240, 0.05
A2269, 0.86
A2268, 0.9
A2267, 0.14
A2266, 0.06
A2272, 0.73
A2271, 0.88
A2270, 0.96
A2276, 0.57
A2275, 0.45
A2274, 0.37
A2273, 0.51
A2258, 0.08
A2257, 0.28
A2256, 1
A2255, 0.17
A2259, 0.94
A2261, 0.96
A2260, 0.05
A2265, 0.38
A2264, 0.25
A2263, 0.52
A2262, 0.45
A2209, 1
A2208, 0.11
A1356, 0.12
A2203, 0.76
A1355, 0.85
A2202, 0.61
A1354, 0.02
A2201, 0.35
A1353, 0.66
A2200, 0.84
A2207, 0.62
A1359, 0.95
A2206, 0.42
A1358, 0.55
A2205, 0.02
A1357, 0.1
A2204, 0.75
A1363, 0.13
A2210, 0.93
A1362, 0.16
A1361, 0.01
A1360, 0.1
A1345, 0.63
A1344, 0.6
A1343, 0.09
A1342, 0.34
A1349, 0.36
A1348, 0.85
A1347, 0.03
A1346, 0.89
A1352, 0.63
A1351, 0.23
A1350, 0.86
A1378, 0.65
A2225, 0.45
A1377, 0.26
A2224, 0.22
A1376, 0.25
A2223, 0.75
A1375, 0.07
A2222, 0.84
A2229, 0.45
A2228, 1
A2227, 0.98
A1379, 0.36
A2226, 0.89
A1381, 0.25
A1380, 0.71
A1385, 0.07
A2232, 0.06
A1384, 0.49
A2231, 0.02
A1383, 0.79
A2230, 0.32
A1382, 0
A2219, 0.52
A1367, 0.83
A2214, 0.83
A1366, 0.17
A2213, 0.9
A1365, 0.71
A2212, 0.19
A1364, 0.14
A2211, 1
A2218, 0.65
A2217, 0.76
A1369, 0.64
A2216, 0.41
A1368, 0.21
A2215, 0.71
A1370, 0.88
A1374, 0.27
A2221, 0.77
A1373, 0.37
A2220, 0.95
A1372, 0.75
A1371, 0.45
A2409, 0.95
A2408, 0.55
A2407, 0.96
A1559, 0.92
A2406, 0
A1554, 0.26
A2401, 0.92
A1553, 0.86
A2400, 0.53
A1552, 0.5
A1551, 0.9
A1558, 0.71
A2405, 0.93
A1557, 0.11
A2404, 0.29
A1556, 0.93
A2403, 0.26
A1555, 0.7
A2402, 0.05
A1561, 0.22
A1560, 0.84
A907, 0.85
A908, 0.46
A905, 0.14
A1549, 0.49
A906, 0.35
A1548, 0.69
A903, 0.32
A904, 0.75
A901, 0.84
A902, 0.51
A1543, 0.68
A900, 0.59
A1542, 0.35
A1541, 0.49
A1540, 0.97
A1547, 0.89
A1546, 0.16
A0, 0.18
A1545, 0.07
A1, 0.23
A1544, 0.9
A2, 0.03
A3, 0.01
A4, 0.85
A5, 0.73
A6, 0.28
A1550, 0.32
A7, 0.19
A8, 0.94
A9, 0.65
A918, 0.29
A919, 0.57
A916, 0.15
A2429, 0.29
A917, 0.15
A2428, 0.35
A914, 0.04
A915, 0.46
A912, 0.46
A913, 0.83
A910, 0.34
A1576, 0.26
A2423, 0.76
A911, 0.32
A1575, 0.71
A2422, 0.31
A1574, 0.34
A2421, 0.41
A1573, 0.24
A2420, 0.88
A2427, 0.04
A1579, 0.53
A2426, 0.44
A1578, 0.7
A2425, 0.43
A1577, 0.25
A2424, 0.13
A1583, 0.33
A2430, 0.18
A1582, 0.2
A1581, 0.61
A1580, 0.66
A909, 0.59
A929, 0.98
A2419, 0.44
A927, 0.7
A2418, 0.1
A928, 0.6
A2417, 0.78
A925, 0.72
A926, 0.65
A923, 0.49
A924, 0.96
A921, 0.6
A1565, 0.22
A2412, 0.74
A922, 0.34
A1564, 0.67
A2411, 0.39
A1563, 0.52
A2410, 0.47
A920, 0.41
A1562, 0.75
A1569, 0.69
A2416, 0.3
A1568, 0.86
A2415, 0.89
A1567, 0.88
A2414, 0.03
A1566, 0.86
A2413, 0.75
A1572, 0.35
A1571, 0.05
A1570, 0.59
A1518, 0.21
A1517, 0.77
A938, 0.19
A1516, 0.38
A939, 0.8
A1515, 0.25
A1999, 0.85
A936, 0.49
A937, 0.49
A934, 0.54
A935, 0.82
A1519, 0.55
A932, 0.5
A1510, 0.3
A1994, 0.07
A933, 0.47
A1993, 0.82
A930, 0.71
A1992, 0.42
A931, 0.01
A1991, 0.45
A1514, 0.12
A1998, 0.48
A1513, 0.24
A1997, 0.72
A1512, 0.13
A1996, 0.05
A1511, 0.81
A1995, 0.16
A1507, 0.62
A1506, 0.92
A949, 0.91
A1505, 0.51
A1989, 0.21
A1504, 0.66
A1988, 0.9
A947, 0.22
A948, 0.52
A945, 0.37
A1509, 0.7
A946, 0.21
A1508, 0.58
A943, 0.78
A1983, 0.5
A944, 0.95
A1982, 0.43
A941, 0.83
A1981, 0.41
A942, 0.08
A1980, 0.77
A1503, 0.63
A1987, 0.76
A940, 0.32
A1502, 0.59
A1986, 0.29
A1501, 0.38
A1985, 0.45
A1500, 0.33
A1984, 0.79
A1990, 0.58
A1539, 0.68
A1538, 0.89
A1537, 0.02
A958, 0.8
A959, 0.44
A956, 0.22
A957, 0.4
A954, 0.54
A1532, 0.01
A955, 0.78
A1531, 0.93
A952, 0.69
A1530, 0.05
A953, 0.31
A950, 0.94
A1536, 0.12
A951, 0.98
A1535, 0.42
A1534, 0.33
A1533, 0.76
A1529, 0.2
A1528, 0.81
A1527, 0.34
A1526, 0.09
A969, 0.27
A967, 0.63
A968, 0.31
A965, 0.24
A1521, 0.41
A966, 0.41
A1520, 0.96
A963, 0.14
A964, 0.43
A961, 0.27
A1525, 0.97
A962, 0.66
A1524, 0.86
A1523, 0.22
A960, 0.91
A1522, 0.29
A1958, 0.86
A1957, 0.4
A1956, 0.51
A1955, 0.34
A978, 0.87
A979, 0.12
A1959, 0.22
A976, 0.53
A1950, 0.49
A977, 0.51
A974, 0.15
A975, 0.31
A972, 0.93
A1954, 0.1
A973, 0.84
A1953, 0.67
A970, 0.75
A1952, 0.1
A971, 0.3
A1951, 0.56
A1947, 0.84
A1946, 0.95
A509, 0.87
A1945, 0.4
A1944, 0.89
A507, 0.2
A508, 0.97
A505, 0.5
A989, 0.96
A1949, 0.75
A506, 0.5
A1948, 0.04
A503, 0.35
A987, 0.61
A504, 0.7
A988, 0.17
A501, 0.93
A985, 0.36
A502, 0.01
A986, 0.34
A983, 0.37
A1943, 0.33
A500, 0.87
A984, 0.72
A1942, 0.83
A981, 0.76
A1941, 0.04
A982, 0.37
A1940, 0.24
A980, 0.98
A1979, 0.02
A1978, 0.66
A1977, 0.25
A518, 0.05
A519, 0.98
A516, 0.48
A517, 0.01
A514, 0.99
A998, 0.76
A1972, 0.23
A515, 0.27
A999, 0.29
A1971, 0.67
A512, 0.64
A996, 0.6
A1970, 0.01
A513, 0.68
A997, 0.09
A510, 0.72
A994, 0.13
A1976, 0.93
A511, 0.49
A995, 0.43
A1975, 0.2
A992, 0.95
A1974, 0.6
A993, 0.98
A1973, 0.22
A990, 0.96
A991, 0.36
A1969, 0.95
A1968, 0.1
A1967, 0.38
A1966, 0.88
A529, 0.97
A527, 0.34
A528, 0.51
A525, 0.38
A1961, 0.48
A526, 0.16
A1960, 0.26
A523, 0
A524, 0.13
A521, 0.17
A1965, 0.36
A522, 0.2
A1964, 0.73
A1963, 0.55
A520, 0.26
A1962, 0.73
A1914, 0.53
A1913, 0.68
A1912, 0.72
A1911, 0.23
A1918, 0.71
A1917, 0.06
A538, 0.34
A1916, 0.07
A539, 0.44
A1915, 0.46
A536, 0.89
A537, 0.91
A534, 0.23
A535, 0.14
A532, 0.3
A1910, 0.9
A533, 0.55
A530, 0.94
A531, 0.69
A1919, 0.99
A1903, 0.44
A1902, 0.63
A1901, 0.01
A1900, 0.06
A1907, 0.61
A1906, 0.61
A549, 0.62
A1905, 0.09
A1904, 0.15
A547, 0.51
A548, 0.36
A545, 0.9
A546, 0.95
A543, 0.78
A544, 0.51
A541, 0.35
A542, 0.22
A540, 0.2
A1909, 0.14
A1908, 0.04
A1936, 0.11
A1935, 0.9
A1934, 0.09
A1933, 0.32
A1939, 0.24
A1938, 0.99
A1937, 0.27
A558, 0.14
A559, 0.92
A556, 0.22
A557, 0.88
A554, 0.73
A1932, 0.27
A555, 0.46
A1931, 0.58
A552, 0.79
A1930, 0.96
A553, 0.16
A550, 0.88
A551, 0.05
A1925, 0.09
A1924, 0.51
A1923, 0.12
A1922, 0.7
A1929, 0.93
A1928, 0.97
A1927, 0.38
A1926, 0.64
A569, 0.07
A567, 0.34
A568, 0.85
A565, 0.83
A1921, 0.47
A566, 0.87
A1920, 0.49
A563, 0.27
A564, 0.47
A561, 0.64
A562, 0.55
A560, 0.27
A578, 0.2
A579, 0.93
A576, 0.5
A577, 0.63
A574, 0.68
A575, 0.92
A572, 0.49
A573, 0.8
A570, 0.92
A571, 0.75
A109, 0.31
A107, 0.59
A108, 0.04
A105, 0.03
A589, 0.27
A106, 0.42
A103, 0.01
A587, 0.12
A104, 0.25
A588, 0.95
A101, 0.94
A585, 0.15
A102, 0.38
A586, 0.47
A583, 0.9
A100, 0.71
A584, 0.15
A581, 0.56
A582, 0.31
A580, 0.21
A10, 0.45
A11, 0.27
A12, 0.68
A13, 0.03
A14, 0.42
A15, 0.95
A16, 0.25
A17, 0.25
A18, 0.34
A19, 0.57
A118, 0.39
A119, 0.83
A116, 0.19
A117, 0.79
A114, 0.1
A598, 0.59
A115, 0.08
A599, 0.28
A112, 0.26
A596, 0.37
A113, 0.9
A597, 0.39
A110, 0.67
A594, 0.73
A111, 0.54
A595, 0.02
A592, 0.32
A593, 0.25
A590, 0.66
A591, 0.77
A20, 0.75
A21, 0.26
A22, 0.55
A23, 0.7
A24, 0
A25, 0.68
A26, 0.66
A27, 0.46
A28, 0.85
A29, 0.48
A129, 0.96
A127, 0.59
A128, 0.96
A125, 0.91
A126, 0.17
A123, 0.62
A124, 0.58
A121, 0.73
A122, 0.88
A120, 0.1
A30, 0.88
A31, 0.96
A32, 0.8
A33, 0.29
A34, 0.14
A35, 0.43
A36, 0.97
A37, 0.93
A38, 0.63
A39, 0.86
A138, 0.83
A1078, 0.57
A139, 0.35
A1079, 0.3
A136, 0.34
A137, 0.01
A134, 0.3
A135, 0.09
A132, 0.71
A1083, 0.13
A133, 0.26
A1084, 0.47
A130, 0.63
A1081, 0.95
A131, 0.79
A1082, 0.14
A1087, 0.7
A1088, 0.58
A1085, 0.06
A1086, 0.01
A40, 0.77
A41, 0.55
A1080, 0.92
A42, 0.55
A43, 0.01
A44, 0.15
A45, 0.22
A46, 0.85
A47, 0.17
A48, 0.01
A49, 0.41
A1069, 0.59
A149, 0.98
A1067, 0.53
A2399, 0.76
A1068, 0.82
A2398, 0.04
A147, 0.2
A148, 0.35
A145, 0.24
A146, 0.16
A143, 0.18
A1072, 0.4
A144, 0.96
A1073, 0.33
A141, 0.9
A1070, 0.93
A142, 0.64
A1071, 0.59
A1076, 0.24
A140, 0.14
A1077, 0.6
A1074, 0.7
A1075, 0.01
A50, 0.11
A51, 0.56
A52, 0.04
A53, 0.19
A54, 0.64
A55, 0.13
A56, 0.49
A57, 0.15
A58, 0.91
A59, 0.09
A158, 0.47
A159, 0.05
A156, 0.58
A157, 0.7
A154, 0.51
A155, 0.27
A152, 0.6
A153, 0.51
A150, 0.71
A151, 0.38
A60, 0.21
A61, 0.48
A62, 0.93
A63, 0
A64, 0.89
A65, 0.51
A66, 0.61
A67, 0.81
A68, 0.62
A69, 0.21
A1089, 0.36
A169, 0.09
A167, 0.81
A168, 0.45
A165, 0.99
A1094, 0.6
A166, 0.54
A1095, 0.49
A163, 0.05
A1092, 0.98
A164, 0.11
A1093, 0.52
A161, 0.1
A1098, 0.8
A162, 0.66
A1099, 0.48
A1096, 0.08
