ArgName,ArgBasicWeight
A671, 0.46
A430, 0.64
A551, 0.62
A672, 0.05
A670, 0.96
A208, 0.97
A329, 0.3
A209, 0.61
A206, 0.63
A327, 0.15
A448, 0.55
A569, 0.31
A207, 0.59
A328, 0.46
A449, 0.2
A204, 0.38
A325, 0.17
A446, 0
A567, 0.1
A688, 0.91
A205, 0.78
A326, 0.57
A447, 0.2
A568, 0.64
A689, 0.73
A202, 0.02
A323, 0.53
A444, 0.49
A565, 0.48
A686, 0.32
A203, 0.27
A324, 0.2
A445, 0.27
A566, 0.75
A687, 0.36
A200, 0.4
A321, 0.61
A442, 0.17
A563, 0.8
A684, 0.26
A201, 0.21
A322, 0.79
A443, 0.48
A564, 0.88
A685, 0.86
A440, 0.83
A561, 0.64
A682, 0.57
A320, 0.06
A441, 0.94
A562, 0.8
A683, 0.42
A680, 0.52
A560, 0.47
A681, 0.71
A219, 0.36
A217, 0.93
A338, 0.05
A459, 0.43
A218, 0.63
A339, 0.5
A215, 0.74
A336, 0.21
A457, 0.39
A578, 0.58
A699, 0.71
A216, 0.52
A337, 0.32
A458, 0.71
A579, 0.89
A213, 0.57
A334, 0.41
A455, 0.35
A576, 0.72
A697, 0.73
A214, 0.14
A335, 0.4
A456, 0.14
A577, 0.42
A698, 0.08
A211, 0.11
A332, 0.07
A453, 0.42
A574, 0.92
A695, 0.77
A212, 0.2
A333, 0.49
A454, 0.95
A575, 0.6
A696, 0.22
A330, 0.75
A451, 0.76
A572, 0.37
A693, 0.65
A210, 0.77
A331, 0.93
A452, 0.83
A573, 0.52
A694, 0.56
A570, 0.03
A691, 0.21
A450, 0.09
A571, 0.97
A692, 0.81
A690, 0.83
A109, 0.08
A107, 0.52
A228, 0.92
A349, 0.09
A108, 0.52
A229, 0.83
A105, 0.74
A226, 0.55
A347, 0.71
A468, 0.4
A589, 0.3
A106, 0.78
A227, 0.52
A348, 0.38
A469, 0.2
A103, 0.34
A224, 0.12
A345, 0.58
A466, 0.57
A587, 0.39
A104, 0.59
A225, 0.56
A346, 0.9
A467, 0.54
A588, 0.36
A101, 0.95
A222, 0.17
A343, 0.62
A464, 0.1
A585, 0.64
A102, 0.49
A223, 0.93
A344, 0.24
A465, 0.51
A586, 0.14
A220, 0.17
A341, 0.37
A462, 0.23
A583, 0.29
A100, 0.16
A221, 0.04
A342, 0.92
A463, 0.38
A584, 0.25
A460, 0.7
A581, 0.22
A340, 0.73
A461, 0.19
A582, 0.57
A580, 0.66
A10, 0.4
A11, 0.45
A12, 0.06
A13, 0.14
A14, 0.51
A15, 0.62
A16, 0.89
A17, 0.17
A18, 0.2
A19, 0.86
A118, 0.23
A239, 0.95
A119, 0.31
A116, 0.91
A237, 0.94
A358, 0.73
A479, 0.35
A117, 0.73
A238, 0.05
A359, 0.9
A114, 0.32
A235, 0.61
A356, 1
A477, 0.76
A598, 0.89
A115, 0.95
A236, 0.32
A357, 0.9
A478, 0.69
A599, 0.93
A112, 0.75
A233, 0.64
A354, 0.62
A475, 0.23
A596, 0.32
A113, 0.48
A234, 0.3
A355, 0.87
A476, 0.11
A597, 0.93
A110, 0.48
A231, 0.05
A352, 0.83
A473, 0.84
A594, 0.94
A111, 0.65
A232, 0.1
A353, 0.76
A474, 0.21
A595, 0.54
A350, 0.97
A471, 0.85
A592, 0.39
A230, 0.61
A351, 0.53
A472, 0.69
A593, 0.63
A590, 0.02
A470, 0.8
A591, 0.28
A20, 0.07
A21, 0.1
A22, 0.37
A23, 0.15
A24, 0.73
A25, 0.74
A26, 0.26
A27, 0.82
A28, 0.97
A29, 0.76
A129, 0.67
A127, 0.47
A248, 0.61
A369, 0.29
A128, 0.09
A249, 0.32
A125, 0.39
A246, 0.56
A367, 0.21
A488, 0.09
A126, 0.31
A247, 0.77
A368, 0.01
A489, 0.6
A123, 0.54
A244, 0.82
A365, 0.61
A486, 0.56
A124, 0.42
A245, 0.11
A366, 0.16
A487, 0.54
A121, 0.25
A242, 0.62
A363, 0.61
A484, 0.4
A122, 0.59
A243, 0.79
A364, 0.21
A485, 0.69
A240, 0.01
A361, 0.79
A482, 0.8
A120, 0.03
A241, 0.82
A362, 0.07
A483, 0.39
A480, 0.46
A360, 0.2
A481, 0.66
A30, 0.54
A31, 0.74
A32, 0.3
A33, 0.05
A34, 0.05
A35, 0.35
A36, 0.42
A37, 0.79
A38, 0.36
A39, 0.73
A138, 0.83
A259, 0.29
A139, 0.91
A136, 0.48
A257, 0.09
A378, 0.66
A499, 0.95
A137, 0.31
A258, 0.68
A379, 0.36
A134, 0.82
A255, 0.73
A376, 0.17
A497, 0.74
A135, 0.89
A256, 0.18
A377, 0.21
A498, 0.98
A132, 0.45
A253, 0.82
A374, 0.26
A495, 0.96
A133, 0.54
A254, 0.23
A375, 0.01
A496, 0.39
A130, 0.05
A251, 0.92
A372, 0.83
A493, 0.74
A131, 0.14
A252, 0.09
A373, 0.69
A494, 0.2
A370, 0.99
A491, 0.84
A250, 0.39
A371, 0.99
A492, 0.81
A490, 0.51
A40, 0.38
A41, 0.3
A42, 0.14
A43, 0.83
A44, 0.57
A45, 0.54
A46, 0.64
A47, 0.81
A48, 0.77
A49, 0.27
A149, 0.95
A147, 0.03
A268, 0.25
A389, 0.68
A148, 0.46
A269, 0.71
A145, 0.51
A266, 0.95
A387, 0.29
A146, 0.69
A267, 0.42
A388, 0.5
A143, 0.56
A264, 0.99
A385, 0.22
A144, 0.57
A265, 0.65
A386, 0.89
A141, 0.46
A262, 0.61
A383, 0.36
A142, 0.39
A263, 0.37
A384, 0.24
A260, 0.96
A381, 0.59
A140, 0.4
A261, 0.98
A382, 0.2
A380, 0.9
A50, 0.85
A51, 0.13
A52, 0.06
A53, 0.48
A54, 0.28
A55, 0.86
A56, 0.41
A57, 0.66
A58, 0.06
A59, 0.03
A158, 0.69
A279, 0.26
A159, 0.08
A156, 0.38
A277, 0
A398, 0.1
A157, 0.07
A278, 0.62
A399, 0.07
A154, 0.57
A275, 0.5
A396, 0.56
A155, 0.5
A276, 0.92
A397, 0.09
A152, 0.67
A273, 0.77
A394, 0.17
A153, 0.34
A274, 0.39
A395, 0.31
A150, 0.55
A271, 0.5
A392, 0.35
A151, 0.55
A272, 0.04
A393, 0.74
A390, 0.8
A270, 0.04
A391, 0.7
A60, 0.86
A61, 0.96
A62, 0.69
A63, 0.51
A64, 0.39
A65, 0.02
A66, 0.94
A67, 0.18
A68, 0.93
A69, 0.39
A169, 0.11
A167, 0.63
A288, 0.32
A168, 0.92
A289, 0.46
A165, 0.91
A286, 0.11
A166, 0.18
A287, 0.14
A163, 0.4
A284, 0.58
A164, 0.46
A285, 0.03
A161, 0.56
A282, 0.31
A162, 0.66
A283, 0.83
A280, 0.19
A160, 0.82
A281, 0.26
A70, 0.15
A71, 0.43
A72, 0.66
A73, 0.32
A74, 0.74
A75, 0.29
A76, 0.22
A77, 0.38
A78, 0.03
A79, 0.56
A178, 0.31
A299, 0.46
A179, 0.81
A176, 0.49
A297, 0.12
A177, 0.43
A298, 0.76
A174, 0.15
A295, 0.93
A175, 0.32
A296, 0.18
A172, 0.95
A293, 0.44
A173, 0.92
A294, 0.2
A170, 0.89
A291, 0.41
A171, 0.17
A292, 0.47
A80, 0.5
A81, 0.11
A290, 0.22
A82, 0.89
A83, 0.29
A84, 0.63
A85, 0.48
A86, 0.76
A87, 0.86
A88, 0.93
A89, 0.5
A189, 0.17
A187, 0.08
A188, 0.32
A185, 0.65
A186, 0.92
A183, 0.24
A184, 0.99
A181, 0.4
A90, 0.09
A182, 0.08
A91, 0.8
A92, 0.86
A180, 0.78
A93, 0.4
A94, 0.69
A95, 0.18
A96, 0.72
A97, 0.7
A98, 0.17
A99, 0.96
A198, 0.88
A199, 0.93
A196, 0.28
A197, 0.51
A194, 0.69
A195, 0.17
A192, 0.51
A193, 0.45
A190, 0.31
A191, 0.16
