ArgName,ArgBasicWeight
A2135, 0.12
A1287, 0.47
A2134, 0.79
A2139, 0.85
A2138, 0.13
A1293, 0.09
A2140, 0.73
A1292, 0.86
A1291, 0.45
A1290, 0.57
A1297, 0.54
A2144, 0.63
A1296, 0.56
A2143, 0.58
A1295, 0.1
A2142, 0.87
A1294, 0.91
A2141, 0.86
A1235, 0.78
A2566, 0.86
A1234, 0.69
A2565, 0.98
A1233, 0.63
A2564, 0.04
A1232, 0.88
A2563, 0.02
A1239, 0.45
A1238, 0.53
A2569, 0.85
A1237, 0.28
A2568, 0.25
A1236, 0.45
A2567, 0
A1242, 0.47
A2573, 0.45
A1241, 0.6
A2572, 0.17
A1240, 0.62
A2571, 0.8
A2570, 0.31
A1229, 0.13
A1224, 0.32
A2555, 0.51
A1223, 0.51
A2554, 0.75
A1222, 0.23
A2553, 0.23
A1221, 0.37
A2552, 0.9
A1228, 0.24
A2559, 0.68
A1227, 0.41
A2558, 0.75
A1226, 0.12
A2557, 0.99
A1225, 0.82
A2556, 0.93
A1231, 0.33
A2562, 0.02
A1230, 0.23
A2561, 0.4
A2560, 0.5
A2109, 0.27
A1257, 0.38
A2104, 0.06
A2588, 0.45
A1256, 0.79
A2103, 0.69
A2587, 0.47
A1255, 0.73
A2102, 0.05
A2586, 0.21
A1254, 0.15
A2101, 0.48
A2585, 0.81
A2108, 0.51
A2107, 0.98
A1259, 0.28
A2106, 0.67
A1258, 0.35
A2105, 0.83
A2589, 0.08
A1260, 0.35
A2591, 0.8
A2590, 0.56
A1264, 0.68
A2111, 0.99
A2595, 0.02
A1263, 0.61
A2110, 0.87
A2594, 0.46
A1262, 0.57
A2593, 0.47
A1261, 0.8
A2592, 0.76
A1246, 0.34
A2577, 0.7
A1245, 0.74
A2576, 0.36
A1244, 0.23
A2575, 0.3
A1243, 0.92
A2574, 0.31
A1249, 0.67
A1248, 0.47
A2579, 0.35
A1247, 0.32
A2578, 0.07
A2580, 0.07
A1253, 0.44
A2100, 0.26
A2584, 0.61
A1252, 0.49
A2583, 0.79
A1251, 0.44
A2582, 0.48
A1250, 0.16
A2581, 0.46
A1439, 0.98
A1438, 0.14
A1433, 0.47
A1432, 0.15
A1431, 0.43
A1430, 0.41
A1437, 0.8
A1436, 0.27
A1435, 0.64
A1434, 0.24
A1440, 0.94
A1429, 0.47
A1428, 0.94
A1427, 0.34
A1422, 0.17
A1421, 0.29
A1420, 0.84
A1426, 0.83
A1425, 0.46
A1424, 0.37
A1423, 0.01
A2309, 0.93
A2308, 0.14
A2307, 0.26
A1455, 0.98
A2302, 0.48
A1454, 0.07
A2301, 0.6
A1453, 0.18
A2300, 0.8
A1452, 0.51
A1459, 0.11
A2306, 0.93
A1458, 0.27
A2305, 0.27
A1457, 0.99
A2304, 0.81
A1456, 0.12
A2303, 0.7
A1462, 0.83
A1461, 0.27
A1460, 0.47
A808, 0.06
A809, 0.4
A806, 0.56
A807, 0.24
A1449, 0.71
A804, 0.49
A805, 0.13
A802, 0.31
A803, 0.6
A800, 0.08
A1444, 0.99
A801, 0.16
A1443, 0.03
A1442, 0.66
A1441, 0.06
A1448, 0.79
A1447, 0.76
A1446, 0.14
A1445, 0.27
A1451, 0.13
A1450, 0.85
A819, 0.02
A817, 0.58
A1879, 0.13
A818, 0.92
A1878, 0.52
A815, 0.88
A816, 0.94
A813, 0.41
A814, 0.87
A811, 0.83
A1873, 0.58
A812, 0.36
A1872, 0.27
A1871, 0.46
A810, 0.23
A1870, 0.91
A1877, 0.3
A1876, 0.94
A1875, 0.38
A1874, 0.46
A1880, 0.66
A1869, 0.07
A828, 0.68
A1868, 0.82
A829, 0.03
A1867, 0.48
A826, 0.44
A827, 0.28
A824, 0.23
A825, 0.71
A822, 0.6
A1862, 0.84
A823, 0.52
A1861, 0.93
A820, 0.58
A1860, 0.77
A821, 0.44
A1866, 0.64
A1865, 0.43
A1864, 0.75
A1863, 0.56
A1419, 0.69
A1418, 0.71
A839, 0.79
A1417, 0.85
A1416, 0.94
A837, 0.95
A838, 0.2
A835, 0.33
A836, 0.91
A833, 0.88
A1411, 0.37
A1895, 0.7
A834, 0.48
A1410, 0.03
A1894, 0.42
A831, 0.85
A1893, 0.18
A832, 0.41
A1892, 0.03
A1415, 0.62
A1899, 0.74
A830, 0.35
A1414, 0.21
A1898, 0.5
A1413, 0.97
A1897, 0.33
A1412, 0.5
A1896, 0.28
A1408, 0.95
A1407, 0.57
A1406, 0.4
A1405, 0.06
A1889, 0.95
A848, 0.39
A849, 0.78
A846, 0.22
A847, 0.34
A1409, 0.4
A844, 0.77
A1400, 0.03
A1884, 0.08
A845, 0.72
A1883, 0.54
A842, 0.15
A1882, 0.22
A843, 0.04
A1881, 0.07
A840, 0.22
A1404, 0.68
A1888, 0.77
A841, 0.53
A1403, 0.8
A1887, 0.51
A1402, 0.95
A1886, 0.5
A1401, 0.95
A1885, 0.31
A1891, 0.13
A1890, 0.59
A1837, 0.14
A1836, 0.45
A1835, 0.16
A1834, 0.36
A859, 0.95
A857, 0.33
A1839, 0.06
A858, 0.23
A1838, 0.98
A855, 0.69
A856, 0.05
A853, 0.99
A854, 0.71
A851, 0.23
A1833, 0.19
A852, 0.76
A1832, 0.64
A1831, 0.23
A850, 0.45
A1830, 0.33
A1826, 0.61
A1825, 0.72
A1824, 0.97
A1823, 0.99
A1829, 0.56
A868, 0.21
A1828, 0.74
A869, 0.39
A1827, 0.64
A866, 0.27
A867, 0.59
A864, 0.28
A865, 0.25
A862, 0.21
A1822, 0.97
A863, 0.23
A1821, 0.02
A860, 0
A1820, 0.12
A861, 0.41
A1859, 0.95
A1858, 0.76
A1857, 0.92
A1856, 0.13
A879, 0.39
A877, 0.85
A1851, 0.84
A878, 0.34
A1850, 0.9
A875, 0.47
A876, 0.05
A873, 0.65
A1855, 0.28
A874, 0.66
A1854, 0.91
A871, 0.7
A1853, 0.14
A872, 0.62
A1852, 0.66
A870, 0.97
A1848, 0.76
A1847, 0.17
A1846, 0.74
A1845, 0.69
A408, 0.77
A409, 0.89
A406, 0.3
A407, 0.34
A1849, 0.38
A404, 0.48
A888, 0.52
A1840, 0.41
A405, 0.47
A889, 0.21
A402, 0.93
A886, 0.24
A403, 0.77
A887, 0.13
A400, 0.03
A884, 0.81
A1844, 0.67
A401, 0.84
A885, 0
A1843, 0.22
A882, 0.82
A1842, 0.12
A883, 0.68
A1841, 0.26
A880, 0.62
A881, 0.07
A419, 1
A417, 0.82
A418, 0.41
A415, 0.72
A899, 0.72
A416, 0.69
A413, 0.74
A897, 0.15
A414, 0.85
A898, 0.79
A411, 0.81
A895, 0.76
A412, 0.63
A896, 0.81
A893, 0.7
A410, 0.56
A894, 0.79
A891, 0.34
A892, 0.13
A890, 0.66
A428, 0.25
A429, 0.91
A426, 0.16
A427, 0.91
A424, 0.37
A425, 0.44
A422, 0.19
A423, 0.96
A420, 0.64
A421, 0.03
A1815, 0.18
A1814, 0.34
A1813, 0
A1812, 0.28
A1819, 0.33
A1818, 0.94
A439, 0.34
A1817, 0.62
A1816, 0.92
A437, 0.78
A438, 0.1
A435, 0.18
A436, 0.85
A433, 0.31
A1811, 0.9
A434, 0.35
A1810, 0.53
A431, 0.41
A432, 0.08
A430, 0.37
A1804, 0.7
A1803, 0.17
A1802, 0.65
A1801, 0.4
A1808, 0.26
A1807, 0.73
A1806, 0.02
A1805, 0.78
A448, 0.71
A449, 0.25
A446, 0.82
A447, 0.53
A444, 0.36
A1800, 0.73
A445, 0.14
A442, 0.03
A443, 0.87
A440, 0.93
A441, 0.35
A1809, 0.95
A459, 0.79
A457, 0.66
A458, 0.68
A455, 0.95
A456, 0.18
A453, 0.95
A454, 0.82
A451, 0.29
A452, 0.23
A450, 0.87
A468, 0.84
A469, 0.54
A466, 0.92
A467, 0.57
A464, 0.75
A465, 0.91
A462, 0.11
A463, 0.74
A460, 0.95
A461, 0.51
A479, 0.3
A477, 0.35
A478, 0.1
A475, 0.49
A476, 0.8
A473, 0.91
A474, 0.53
A471, 0.03
A472, 0.97
A470, 0.1
A488, 0.54
A489, 0.16
A486, 0.34
A487, 0.28
A484, 0.39
A485, 0.42
A482, 0.05
A483, 0.16
A480, 0.25
A481, 0.5
A2289, 0.25
A2288, 0.95
A499, 0.41
A497, 0.21
A498, 0.61
A495, 0.64
A2294, 0.86
A496, 0.11
A2293, 0.54
A493, 0.53
A2292, 0.47
A494, 0.98
A2291, 0.71
A491, 0.24
A2298, 0.42
A492, 0.48
A2297, 0.39
A2296, 0.14
A490, 0.13
A2295, 0.15
A2290, 0.66
A2279, 0.81
A2278, 0.8
A2277, 0.06
A2283, 0.3
A2282, 0.87
A2281, 0.8
A2280, 0.01
A2287, 0.17
A2286, 0.1
A2285, 0.41
A2284, 0.28
A2299, 0.84
A2247, 0.9
A1399, 1
A2246, 0.07
A1398, 0.49
A2245, 0.61
A1397, 0.6
A2244, 0.8
A2249, 0.04
A2248, 0.61
A2250, 0.61
A2254, 0.65
A2253, 0.3
A2252, 0.45
A2251, 0.26
A1389, 0.9
A2236, 0.21
A1388, 0.66
A2235, 0.34
A1387, 0.54
A2234, 0.24
A1386, 0.2
A2233, 0.74
A2239, 0.67
A2238, 0.22
A2237, 0.63
A1392, 0.68
A1391, 0.5
A1390, 0.66
A1396, 0.45
A2243, 0.2
A1395, 0.75
A2242, 0.03
A1394, 0.73
A2241, 0.59
A1393, 0.17
A2240, 0.36
A2269, 0.38
A2268, 0.15
A2267, 0.6
A2266, 0.05
A2272, 0.06
A2271, 0.2
A2270, 0.83
A2276, 0.97
A2275, 0.67
A2274, 0.96
A2273, 0.24
A2258, 0.31
A2257, 0.39
A2256, 0.45
A2255, 0.9
A2259, 0.45
A2261, 0.11
A2260, 0.14
A2265, 0.02
A2264, 0.7
A2263, 0.8
A2262, 0.04
A2209, 0.67
A2208, 0.36
A1356, 0.04
A2203, 0.76
A1355, 0.63
A2202, 0.01
A1354, 0.05
A2201, 0.87
A1353, 0.58
A2200, 0.08
A2207, 0.25
A1359, 0.76
A2206, 0.22
A1358, 0.68
A2205, 0.38
A1357, 0.93
A2204, 0.65
A1363, 0.06
A2210, 1
A1362, 0.61
A1361, 0.9
A1360, 0.47
A1345, 0.05
A1344, 0.28
A1343, 0.15
A1342, 0.68
A1349, 0.72
A1348, 0.34
A1347, 0.14
A1346, 0.78
A1352, 0.67
A1351, 0.15
A1350, 0.69
A1378, 0.88
A2225, 0.37
A1377, 0.42
A2224, 0.27
A1376, 0.36
A2223, 0.91
A1375, 0.5
A2222, 0.62
A2229, 0.96
A2228, 0.68
A2227, 0.18
A1379, 0.73
A2226, 0.43
A1381, 0.63
A1380, 0.99
A1385, 0.41
A2232, 0.43
A1384, 0.69
A2231, 0.81
A1383, 0.16
A2230, 0.6
A1382, 0.75
A2219, 0.63
A1367, 0.06
A2214, 0.18
A1366, 0.42
A2213, 0.73
A1365, 0.42
A2212, 0.87
A1364, 0.71
A2211, 0.21
A2218, 0.1
A2217, 0.07
A1369, 0.7
A2216, 0.36
A1368, 0.5
A2215, 0.91
A1370, 0.48
A1374, 0.92
A2221, 0.74
A1373, 0.54
A2220, 0.29
A1372, 0.83
A1371, 0.51
A2409, 0.46
A2408, 0.32
A2407, 0.4
A1559, 0.55
A2406, 0.71
A1554, 0.13
A2401, 0.23
A1553, 0.31
A2400, 0.02
A1552, 0.59
A1551, 0.29
A1558, 0.3
A2405, 0.37
A1557, 0.63
A2404, 0.9
A1556, 0.35
A2403, 0.25
A1555, 0.78
A2402, 0.65
A1561, 0.65
A1560, 0.09
A907, 0.61
A908, 0.17
A905, 0.22
A1549, 0.89
A906, 0.89
A1548, 0.91
A903, 0.92
A904, 0.25
A901, 0.89
A902, 0.63
A1543, 0.56
A900, 0.95
A1542, 0.57
A1541, 0.16
A1540, 0.96
A1547, 0.44
A1546, 0.65
A0, 0.17
A1545, 0.11
A1, 0.43
A1544, 0.68
A2, 0.71
A3, 0.54
A4, 0.49
A5, 0.13
A6, 0.94
A1550, 0.84
A7, 0.29
A8, 0.53
A9, 0.59
A918, 0.67
A919, 0.83
A916, 0.49
A2429, 0.21
A917, 0.42
A2428, 0.14
A914, 0.41
A915, 0.1
A912, 0.44
A913, 0.34
A910, 0.59
A1576, 0.1
A2423, 0.08
A911, 0.6
A1575, 0.6
A2422, 0.76
A1574, 0.13
A2421, 0.75
A1573, 0.4
A2420, 0.35
A2427, 0.87
A1579, 0.8
A2426, 0.19
A1578, 0.21
A2425, 0.04
A1577, 0.9
A2424, 0.7
A1583, 0.63
A2430, 0.71
A1582, 0.17
A1581, 1
A1580, 0.46
A909, 0.33
A929, 0.08
A2419, 0.62
A927, 0.21
A2418, 0.6
A928, 0.73
A2417, 0.59
A925, 0.93
A926, 0.6
A923, 0.63
A924, 0.52
A921, 0.24
A1565, 0.77
A2412, 0.6
A922, 0.42
A1564, 0.5
A2411, 0.56
A1563, 0.36
A2410, 0.06
A920, 0.29
A1562, 0.16
A1569, 0.54
A2416, 0.9
A1568, 0.96
A2415, 0.34
A1567, 0.24
A2414, 0.92
A1566, 0.25
A2413, 0.5
A1572, 0.8
A1571, 0.67
A1570, 0.98
A1518, 0.88
A1517, 0.74
A938, 0.81
A1516, 0.35
A939, 0.57
A1515, 0.99
A1999, 0.6
A936, 0.59
A937, 0.25
A934, 0.34
A935, 0.41
A1519, 0.16
A932, 0.14
A1510, 0.2
A1994, 0.64
A933, 0.95
A1993, 0.96
A930, 0.19
A1992, 0.93
A931, 0.81
A1991, 0.58
A1514, 0.02
A1998, 0.87
A1513, 0.85
A1997, 0.07
A1512, 0.49
A1996, 0.18
A1511, 0.47
A1995, 0.17
A1507, 0.23
A1506, 0.74
A949, 0.49
A1505, 0.16
A1989, 0.41
A1504, 0.64
A1988, 0.61
A947, 0.55
A948, 0.04
A945, 0.48
A1509, 0.04
A946, 0.01
A1508, 0.62
A943, 0.76
A1983, 0.74
A944, 0.61
A1982, 0.8
A941, 0.34
A1981, 0.71
A942, 0.3
A1980, 0.79
A1503, 0.79
A1987, 0.62
A940, 0.61
A1502, 0.36
A1986, 0.73
A1501, 0.56
A1985, 0.57
A1500, 0.46
A1984, 0.97
A1990, 0.4
A1539, 0.61
A1538, 0.55
A1537, 0.67
A958, 0.86
A959, 0.77
A956, 0.11
A957, 0.19
A954, 0.87
A1532, 0.22
A955, 0.79
A1531, 0.68
A952, 0.82
A1530, 0.96
A953, 0.39
A950, 0.21
A1536, 0.66
A951, 0.37
A1535, 0.62
A1534, 0.85
A1533, 0.75
A1529, 0.42
A1528, 0.57
A1527, 0.59
A1526, 0.88
A969, 0.73
A967, 0.69
A968, 0.04
A965, 0.92
A1521, 0.88
A966, 0.13
A1520, 0.69
A963, 0.11
A964, 0.15
A961, 0.28
A1525, 0.86
A962, 0.19
A1524, 0.96
A1523, 0.49
A960, 0.87
A1522, 0.02
A1958, 0.97
A1957, 0.73
A1956, 0.93
A1955, 0.06
A978, 0.98
A979, 0.37
A1959, 0.99
A976, 0.96
A1950, 0.24
A977, 0.2
A974, 0.07
A975, 0.6
A972, 0.09
A1954, 0.72
A973, 0.81
A1953, 0.56
A970, 0.64
A1952, 0.98
A971, 0.77
A1951, 0.63
A1947, 0.45
A1946, 0.93
A509, 0.02
A1945, 0.91
A1944, 0.82
A507, 0.41
A508, 0.85
A505, 0.61
A989, 0.38
A1949, 0.98
A506, 1
A1948, 0.79
A503, 0.91
A987, 0.91
A504, 0.61
A988, 0.64
A501, 0.48
A985, 0.84
A502, 0.27
A986, 0
A983, 0.14
A1943, 0.61
A500, 0.16
A984, 0.29
A1942, 0.91
A981, 0.19
A1941, 0.42
A982, 0.93
A1940, 0.22
A980, 0.77
A1979, 0.07
A1978, 0.15
A1977, 0.66
A518, 0.21
A519, 0.48
A516, 0.67
A517, 0.3
A514, 0.89
A998, 0.71
A1972, 0.21
A515, 0.44
A999, 0.59
A1971, 0.53
A512, 1
A996, 0.9
A1970, 0.78
A513, 0.11
A997, 0.09
A510, 0.91
A994, 0.94
A1976, 0.2
A511, 0.48
A995, 0.59
A1975, 0.24
A992, 0.91
A1974, 0.31
A993, 0.18
A1973, 0.76
A990, 0.46
A991, 0.53
A1969, 0.29
A1968, 0.4
A1967, 0.73
A1966, 0.92
A529, 0.47
A527, 0.04
A528, 0.03
A525, 0.29
A1961, 0.28
A526, 0.54
A1960, 0.08
A523, 0.48
A524, 0.54
A521, 0.42
A1965, 0.51
A522, 0.66
A1964, 0.73
A1963, 0.99
A520, 0.95
A1962, 0.44
A1914, 0.89
A1913, 0.82
A1912, 0.24
A1911, 0.44
A1918, 0.36
A1917, 0.21
A538, 0.33
A1916, 0.19
A539, 0.14
A1915, 0.88
A536, 0.66
A537, 0.14
A534, 0.37
A535, 0.1
A532, 0.59
A1910, 0.09
A533, 0.77
A530, 0.64
A531, 0.41
A1919, 0.73
A1903, 0.24
A1902, 0.33
A1901, 0.57
A1900, 0.64
A1907, 0.48
A1906, 0.66
A549, 0.33
A1905, 0.33
A1904, 0.23
A547, 0.94
A548, 0.42
A545, 0.93
A546, 0.6
A543, 0.85
A544, 0.47
A541, 0.87
A542, 0.71
A540, 0.89
A1909, 0.11
A1908, 0.66
A1936, 0.38
A1935, 0.71
A1934, 0.77
A1933, 0.31
A1939, 0.6
A1938, 0.37
A1937, 0.32
A558, 0.05
A559, 0.62
A556, 0.95
A557, 0.81
A554, 0.82
A1932, 0.4
A555, 0.78
A1931, 0.16
A552, 0.94
A1930, 0.82
A553, 0.33
A550, 0.72
A551, 0.46
A1925, 0.18
A1924, 0.92
A1923, 0.12
A1922, 0.92
A1929, 0.32
A1928, 0.54
A1927, 0.93
A1926, 0.72
A569, 0.72
A567, 0.18
A568, 0.7
A565, 0.14
A1921, 0.2
A566, 0.86
A1920, 0.94
A563, 0.33
A564, 0.31
A561, 0.12
A562, 0.39
A560, 0.09
A578, 0.33
A579, 0.85
A576, 0.58
A577, 0.18
A574, 0.84
A575, 0.72
A572, 0.89
A573, 0.24
A570, 0.1
A571, 0.94
A109, 0.33
A107, 0.31
A108, 0.61
A105, 0.85
A589, 0.9
A106, 0.77
A103, 0.71
A587, 0.22
A104, 0.98
A588, 0.43
A101, 0.42
A585, 0.69
A102, 0.75
A586, 0.99
A583, 0.02
A100, 0.07
A584, 0.44
A581, 0.87
A582, 0.51
A580, 0.75
A10, 0.29
A11, 0.68
A12, 0.85
A13, 0.67
A14, 0.87
A15, 0.66
A16, 0.64
A17, 0.49
A18, 0.08
A19, 0.54
A118, 0.04
A119, 0.04
A116, 0.13
A117, 0.29
A114, 0.43
A598, 0.99
A115, 0.09
A599, 0.37
A112, 0.83
A596, 0.39
A113, 0.92
A597, 0.38
A110, 0.06
A594, 0.7
A111, 0.61
A595, 0.92
A592, 0.68
A593, 0.58
A590, 0.7
A591, 0.69
A20, 0.5
A21, 0.44
A22, 0.25
A23, 0.53
A24, 0.47
A25, 0.73
A26, 0.43
A27, 0.3
A28, 0.01
A29, 0.87
A129, 0.66
A127, 0.13
A128, 0.69
A125, 0.87
A126, 0.97
A123, 0.01
A124, 0.85
A121, 0.49
A122, 0.92
A120, 0.36
A30, 0.56
A31, 0.83
A32, 0.16
A33, 0.19
A34, 0.03
A35, 0.71
A36, 0.16
A37, 0.78
A38, 0.8
A39, 0.75
A138, 0.67
A1078, 0.62
A139, 0.4
A1079, 0.96
A136, 0.23
A137, 0.4
A134, 0.56
A135, 0.65
A132, 0.71
A1083, 0.27
A133, 0.14
A1084, 0.33
A130, 0.11
A1081, 0.67
A131, 0.74
A1082, 0.56
A1087, 0.32
A1088, 0.92
A1085, 0.96
A1086, 0.63
A40, 0.88
A41, 0.9
A1080, 0.89
A42, 0.55
A43, 0.61
A44, 0.37
A45, 0.64
A46, 0.64
A47, 0.68
A48, 0.58
A49, 0.56
A1069, 0.55
A149, 0.6
A1067, 0.35
A2399, 0.95
A1068, 0.87
A2398, 0.07
A147, 0.13
A148, 0.6
A145, 0.78
A146, 0.71
A143, 0.9
A1072, 0.87
A144, 0.35
A1073, 0.4
A141, 0.63
A1070, 0.62
