ArgName,ArgBasicWeight
A1768, 0.04
A727, 0.27
A728, 0.49
A725, 0.06
A726, 0.1
A723, 0.63
A1763, 0.58
A724, 0.8
A1762, 0.92
A721, 0.48
A1761, 0.07
A722, 0.79
A1760, 0.07
A1767, 0.82
A720, 0.98
A1766, 0.64
A1765, 0.02
A1764, 0.88
A1770, 0.39
A1716, 0.67
A1715, 0.72
A1714, 0.44
A1713, 0.54
A738, 0.32
A739, 0.73
A1719, 0.18
A736, 0.98
A1718, 0.79
A737, 1
A1717, 0.31
A734, 0.22
A735, 0.6
A732, 0.9
A733, 0.62
A730, 0.52
A1712, 0.49
A731, 0.24
A1711, 0.1
A1710, 0.07
A1705, 0.35
A1704, 0.99
A1703, 0.98
A1702, 0.73
A749, 0.01
A1709, 0.33
A1708, 0.81
A747, 0.76
A1707, 0.93
A748, 0.29
A1706, 0.66
A745, 0.76
A746, 0.3
A743, 0.65
A744, 0.38
A741, 0.79
A1701, 0.09
A742, 0.96
A1700, 0.79
A740, 0.68
A1738, 0.72
A1737, 0.85
A1736, 0.39
A1735, 0.83
A758, 0.1
A759, 0.57
A1739, 0.21
A756, 0.48
A1730, 0.12
A757, 0.42
A754, 0.96
A755, 0.56
A752, 0.67
A1734, 0.7
A753, 0.95
A1733, 0.72
A750, 0.84
A1732, 0.27
A751, 0.4
A1731, 0.71
A1727, 0.26
A1726, 0.82
A1725, 0.76
A1724, 0.99
A769, 0.55
A1729, 0.8
A1728, 0.14
A767, 0.45
A768, 0.62
A765, 0.61
A766, 0.37
A763, 0.25
A1723, 0.73
A764, 0.06
A1722, 0.72
A761, 0.76
A1721, 0.05
A762, 0.19
A1720, 0.62
A760, 0.15
A778, 0.68
A779, 0
A776, 0.41
A777, 0.66
A774, 0.47
A775, 0.98
A772, 0.32
A773, 0.34
A770, 0.39
A771, 0.35
A309, 0.82
A307, 0.69
A308, 0.39
A305, 0.33
A789, 0.89
A306, 0.55
A303, 0.24
A787, 0.86
A304, 0.63
A788, 0.53
A301, 0.87
A785, 0.46
A302, 0.52
A786, 0.49
A783, 0.34
A300, 0.76
A784, 0.14
A781, 0.78
A782, 0.05
A780, 0.89
A318, 0.26
A319, 0.38
A316, 0.86
A317, 0.98
A314, 0.46
A798, 0.2
A315, 0.63
A799, 0.2
A312, 0.36
A796, 0.89
A313, 0.28
A797, 0.88
A310, 0.64
A794, 0.15
A311, 0.72
A795, 0.65
A792, 0.63
A793, 0.83
A790, 0.05
A791, 0.63
A329, 0.55
A327, 0.26
A328, 0.84
A325, 0.17
A326, 0.04
A323, 0.74
A324, 0.45
A321, 0.2
A322, 0.92
A320, 0.5
A338, 0.99
A339, 0.17
A336, 0.41
A337, 0.82
A334, 0.19
A335, 0.69
A332, 0.58
A333, 0.09
A330, 0.37
A331, 0.65
A349, 0.98
A347, 0.46
A348, 0.81
A345, 0.56
A346, 0.23
A343, 0.94
A344, 0.26
A341, 0.91
A342, 0.41
A340, 0.33
A358, 0.68
A359, 0.27
A356, 0.5
A357, 0.05
A354, 0.65
A355, 0.01
A352, 0.66
A353, 0.45
A350, 0.32
A351, 0.24
A369, 0.8
A367, 0.2
A368, 0.73
A365, 0.27
A366, 0.27
A363, 0.87
A364, 0.87
A361, 0.44
A362, 0.07
A360, 0.64
A378, 0.42
A379, 0.98
A376, 0.26
A377, 0.61
A374, 0.28
A375, 0.94
A372, 0.12
A373, 0.72
A370, 0.34
A371, 0.16
A389, 0.65
A387, 0.87
A388, 0.88
A385, 0.02
A386, 0.48
A383, 0.21
A384, 0.74
A381, 0.36
A382, 0.46
A380, 0.69
A398, 0.17
A399, 0.88
A396, 0.92
A397, 0.12
A394, 0.16
A395, 0.77
A392, 0.06
A393, 0.24
A390, 0.48
A391, 0.46
A1279, 0.84
A1278, 0.02
A1277, 0.2
A1276, 0.17
A1282, 0.7
A1281, 0.25
A1280, 0.64
A1286, 0.45
A1285, 0.67
A1284, 0.33
A1283, 0.69
A1268, 0.84
A1267, 0.17
A1266, 0.53
A1265, 0.79
A1269, 0.49
A1271, 0.31
A1270, 0.58
A1275, 0.7
A1274, 0.02
A1273, 0.9
A1272, 0.72
A1299, 0.13
A1298, 0.05
A1289, 0.36
A1288, 0.57
A1287, 0.67
A1293, 0.18
A1292, 0.37
A1291, 0.02
A1290, 0.11
A1297, 0.22
A1296, 0.08
A1295, 0.78
A1294, 0.26
A1235, 0.67
A1234, 0.43
A1233, 0.65
A1232, 0.58
A1239, 0.11
A1238, 0.34
A1237, 0.12
A1236, 0.96
A1242, 0.08
A1241, 0.28
A1240, 0.97
A1229, 0.13
A1224, 0.05
A1223, 0.13
A1222, 0.72
A1221, 0.82
A1228, 0.22
A1227, 0.47
A1226, 0.92
A1225, 0.49
A1231, 0.68
A1230, 0.17
A1257, 0.08
A1256, 0.74
A1255, 0.4
A1254, 0.42
A1259, 0.81
A1258, 0.51
A1260, 0.83
A1264, 0.41
A1263, 0.95
A1262, 0.97
A1261, 0.85
A1246, 0.8
A1245, 0.45
A1244, 0
A1243, 0.99
A1249, 0.31
A1248, 0.39
A1247, 0.83
A1253, 0.8
A1252, 0
A1251, 0.86
A1250, 0.33
A1439, 0.13
A1438, 0.19
A1433, 0.34
A1432, 0.71
A1431, 0.59
A1430, 0.47
A1437, 0.85
A1436, 0.65
A1435, 0.35
A1434, 0.92
A1440, 0.68
A1429, 0.23
A1428, 0.67
A1427, 0.45
A1422, 0.52
A1421, 0.58
A1420, 0.6
A1426, 0.66
A1425, 0.42
A1424, 0.64
A1423, 0.72
A1455, 0.34
A1454, 0.98
A1453, 0.75
A1452, 0.22
A1459, 0.5
A1458, 0.62
A1457, 0.37
A1456, 0.75
A1462, 0.7
A1461, 0.43
A1460, 0.23
A808, 0.58
A809, 0.89
A806, 0.92
A807, 0.81
A1449, 0.25
A804, 0.27
A805, 0.91
A802, 0.4
A803, 0.86
A800, 0.21
A1444, 0.08
A801, 0.6
A1443, 0.58
A1442, 0.06
A1441, 0.42
A1448, 0.84
A1447, 0.99
A1446, 0.73
A1445, 0.1
A1451, 0.13
A1450, 0.7
A819, 0.21
A817, 0.26
A818, 0.95
A815, 0.75
A816, 0.9
A813, 0.5
A814, 0.54
A811, 0.13
A812, 0.9
A810, 0.72
A828, 0.34
A829, 0.95
A826, 0.81
A827, 0.6
A824, 0.54
A825, 0.02
A822, 0.46
A823, 0.4
A820, 0.24
A821, 0.27
A1419, 0.86
A1418, 0.25
A839, 0.81
A1417, 0.37
A1416, 0.81
A837, 0.93
A838, 0.08
A835, 0.23
A836, 0.26
A833, 0.27
A1411, 0.59
A834, 0.97
A1410, 0.39
A831, 0.04
A832, 0.02
A1415, 0.66
A830, 0.87
A1414, 0.79
A1413, 0.02
A1412, 0.24
A1408, 0.51
A1407, 0.74
A1406, 0.63
A1405, 0.91
A848, 0.36
A849, 0.38
A846, 0.5
A847, 0.15
A1409, 0.55
A844, 0.07
A1400, 0.18
A845, 0.54
A842, 0.97
A843, 0.8
A840, 0.87
A1404, 0.27
A841, 0.43
A1403, 0.52
A1402, 0.21
A1401, 0.11
A859, 0.39
A857, 0.43
A858, 0.23
A855, 0.16
A856, 0.54
A853, 0.06
A854, 0.99
A851, 0.68
A852, 0
A850, 0.13
A868, 0.51
A869, 0.6
A866, 0.6
A867, 0.1
A864, 0.95
A865, 0.69
A862, 0.96
A863, 0.57
A860, 0.67
A861, 0.08
A879, 0.56
A877, 0.19
A878, 0.6
A875, 0.76
A876, 0.78
A873, 0.73
A874, 0.79
A871, 0.41
A872, 0.87
A870, 0.54
A408, 0.94
A409, 0.27
A406, 0.71
A407, 0.03
A404, 0.05
A888, 0.28
A405, 0.74
A889, 0.33
A402, 0.36
A886, 0.59
A403, 0.99
A887, 0.68
A400, 0.5
A884, 0.9
A401, 0.19
A885, 0.91
A882, 0.21
A883, 0.69
A880, 0.05
A881, 0.41
A419, 0.43
A417, 0.58
A418, 0.89
A415, 0.75
A899, 0.48
A416, 0.64
A413, 0.9
A897, 0.45
A414, 0.81
A898, 0.52
A411, 0.61
A895, 0.22
A412, 0.65
A896, 0.21
A893, 0.91
A410, 0.01
A894, 0.36
A891, 0.75
A892, 0.84
A890, 0.22
A428, 0.98
A429, 0.27
A426, 0.23
A427, 0.27
A424, 0.45
A425, 0.63
A422, 0.49
A423, 0.38
A420, 0.38
A421, 0.14
A439, 0.81
A437, 0.27
A438, 0.38
A435, 0.32
A436, 0.09
A433, 0.39
A434, 0.84
A431, 0.51
A432, 0.43
A430, 0.07
A448, 0.6
A449, 0.34
A446, 0.35
A447, 0.6
A444, 0.19
A445, 0.08
A442, 0.96
A443, 0.84
A440, 0.23
A441, 0.09
A459, 0.2
A457, 0.24
A458, 0.8
A455, 0.16
A456, 0.96
A453, 0.46
A454, 0.51
A451, 0.37
A452, 0.72
A450, 0.97
A468, 0.18
A469, 0.56
A466, 0.59
A467, 0.94
A464, 0.91
A465, 0.7
A462, 0.98
A463, 0.08
A460, 0.81
A461, 0.21
A479, 0.97
A477, 0.64
A478, 0.69
A475, 0.28
A476, 0.26
A473, 0.15
A474, 0.98
A471, 0.07
A472, 0.07
A470, 0.09
A488, 0.85
A489, 0.12
A486, 0.6
A487, 0.04
A484, 0.5
A485, 0.08
A482, 0.04
A483, 0.31
A480, 0.7
A481, 0.18
A499, 0.7
A497, 0.21
A498, 0.62
A495, 0.66
A496, 0.15
A493, 0.34
A494, 0.04
A491, 0.99
A492, 0.4
A490, 0.77
A1399, 0.62
A1398, 0.66
A1397, 0.57
A1389, 0.1
A1388, 0.12
A1387, 0.66
A1386, 0.43
A1392, 0.8
A1391, 0.3
A1390, 0.85
A1396, 0.41
A1395, 0.4
A1394, 0.31
A1393, 0.25
A1356, 0.27
A1355, 0.13
A1354, 0.19
A1353, 0.74
A1359, 0.83
A1358, 0.87
A1357, 0.79
A1363, 0.6
A1362, 0.77
A1361, 0.8
A1360, 0.48
A1345, 0.46
A1344, 0.55
A1343, 0.1
A1342, 0.79
A1349, 0.42
A1348, 0.42
A1347, 0.81
A1346, 0.1
A1352, 0.49
A1351, 0.82
A1350, 0.24
A1378, 0.05
A1377, 0.2
A1376, 0.66
A1375, 0.64
A1379, 0.82
A1381, 0.58
A1380, 0.82
A1385, 1
A1384, 0.85
A1383, 0.16
A1382, 0.86
A1367, 0.22
A1366, 0.86
A1365, 0.03
A1364, 0.07
A1369, 0.69
A1368, 0.03
A1370, 0.69
A1374, 0.82
A1373, 0.59
A1372, 0.01
A1371, 0.85
A1559, 0.47
A1554, 0.31
A1553, 0.39
A1552, 0.16
A1551, 0.34
A1558, 0.03
A1557, 0.5
A1556, 0.92
A1555, 0.91
A1561, 0.98
A1560, 0.31
A907, 0.83
A908, 0.96
A905, 0.52
A1549, 0.75
A906, 0.99
A1548, 0.07
A903, 0.56
A904, 0.33
A901, 0.92
A902, 0.45
A1543, 0.65
A900, 0.88
A1542, 0.5
A1541, 0.46
A1540, 0.51
A1547, 0.4
A1546, 0.79
A0, 0.63
A1545, 0.75
A1, 0.84
A1544, 0.91
A2, 0.92
A3, 0.97
A4, 0.22
A5, 0.83
A6, 0.74
A1550, 0.19
A7, 0.01
A8, 0.68
A9, 0
A918, 0.88
A919, 0.59
A916, 0.45
A917, 0.29
A914, 0.27
A915, 0.25
A912, 0.94
A913, 0.56
A910, 0.51
A1576, 0.21
A911, 0.51
A1575, 0.87
A1574, 0.73
A1573, 0.15
A1579, 0.94
A1578, 0.2
A1577, 0.25
A1583, 0.56
A1582, 0.93
A1581, 0.01
A1580, 0.98
A909, 0.01
A929, 0.21
A927, 0.95
A928, 0.46
A925, 0.58
A926, 0.5
A923, 0.35
A924, 0.1
A921, 0.6
A1565, 0.26
A922, 0.58
A1564, 0.17
A1563, 0.41
A920, 0.62
A1562, 0.87
A1569, 0.67
A1568, 0.83
A1567, 0.72
A1566, 0.39
A1572, 0
A1571, 0.08
A1570, 0.69
A1518, 0.98
A1517, 0.1
A938, 0.77
A1516, 0.47
A939, 0.03
A1515, 0.72
A936, 0.06
A937, 0.69
A934, 0.57
A935, 0.73
A1519, 0.06
A932, 0.34
A1510, 0.48
A933, 0.06
A930, 0.82
A931, 0.52
A1514, 0.7
A1513, 0.84
A1512, 0.54
A1511, 0.19
A1507, 0.44
A1506, 0.52
A949, 0.4
A1505, 0.7
A1504, 0.85
A947, 0.44
A948, 0.71
A945, 0.93
A1509, 0.61
A946, 0.98
A1508, 0.38
A943, 0.36
A944, 0.13
A941, 0.46
A942, 0.76
A1503, 0.22
A940, 0.39
A1502, 0.41
A1501, 0.06
A1500, 0.25
A1539, 0.86
A1538, 0.64
A1537, 0.01
A958, 0.75
A959, 0.2
A956, 0.85
A957, 0.86
A954, 0.67
A1532, 0.31
A955, 0.65
A1531, 0.39
A952, 0.06
A1530, 0.81
A953, 0.22
A950, 0.79
A1536, 0.32
A951, 0.03
A1535, 0.85
A1534, 0.26
A1533, 0.15
A1529, 0.3
A1528, 0.66
A1527, 0.18
A1526, 0.53
A969, 0.55
A967, 0.19
A968, 0.97
A965, 0.83
A1521, 0.95
A966, 0.47
A1520, 0.51
A963, 0.68
A964, 0.61
A961, 0.61
A1525, 0.94
A962, 0.76
A1524, 0.62
A1523, 0.12
A960, 0.96
A1522, 0.66
A978, 0.6
A979, 0.17
A976, 0.72
A977, 0.02
A974, 0.77
A975, 0.94
A972, 0.15
A973, 0.79
A970, 0.84
A971, 1
A509, 0.28
A507, 0.92
A508, 0.63
A505, 0.14
A989, 0.73
A506, 0.55
A503, 0.92
A987, 0.91
A504, 0.42
A988, 0.8
A501, 0.33
A985, 0.2
A502, 0.87
A986, 0.18
A983, 0.5
A500, 0.84
A984, 0.48
A981, 0.42
A982, 0.43
A980, 0.57
A518, 0.85
A519, 0.11
A516, 0.32
A517, 0.09
A514, 0.44
A998, 0.07
A515, 0.42
A999, 0.51
A512, 0.63
A996, 0.09
A513, 0.11
A997, 0.58
A510, 0.93
A994, 0.41
A511, 0
A995, 0.03
A992, 0.19
A993, 0.44
A990, 0.16
A991, 0.1
A529, 0.73
A527, 0.4
A528, 0.61
A525, 0.4
A526, 0.12
A523, 0.59
A524, 0.94
A521, 0.45
A522, 0.05
A520, 0.07
A538, 0.25
A539, 0.69
A536, 0.45
A537, 0.74
A534, 0.35
A535, 0.2
A532, 0.92
A533, 0.35
A530, 0.67
A531, 0.79
A549, 0.48
A547, 0.25
A548, 0.29
A545, 0.85
A546, 0.71
A543, 0.48
A544, 0.76
A541, 0.67
A542, 0.89
A540, 0.48
A558, 0.62
A559, 0.92
A556, 0.08
A557, 0.06
A554, 0.5
A555, 0.64
A552, 0.11
A553, 0.54
A550, 0.35
A551, 0.35
A569, 0.18
A567, 0.08
A568, 0.97
A565, 0.47
A566, 0.41
A563, 0.17
A564, 0.66
A561, 0.13
A562, 0.87
A560, 0.6
A578, 0.86
A579, 0.87
A576, 0.32
A577, 0.8
A574, 0.56
A575, 0.76
A572, 0.3
A573, 0.7
A570, 0.27
A571, 0.27
A109, 0.4
A107, 0.94
A108, 0.54
A105, 0.95
A589, 0.81
A106, 0.31
A103, 0.36
A587, 0.86
A104, 0.39
A588, 0.43
A101, 0.89
A585, 1
A102, 0.2
A586, 0.09
A583, 0.85
A100, 0.39
A584, 0.06
A581, 0.72
A582, 0.5
A580, 0.62
A10, 0.61
A11, 0.9
A12, 0.95
A13, 0.62
A14, 0.09
A15, 0.43
A16, 0.77
A17, 0.63
A18, 0.56
A19, 0.63
A118, 0.89
A119, 0.67
A116, 0.62
A117, 0.64
A114, 0.03
A598, 0.05
A115, 0.66
A599, 0.98
A112, 0.65
A596, 0.01
A113, 0.27
A597, 0.76
A110, 0.21
A594, 0.77
A111, 0.89
A595, 0.36
A592, 0.18
A593, 0.86
A590, 0.53
A591, 0.87
A20, 0.76
A21, 0.39
A22, 0.19
A23, 0.29
A24, 0.74
A25, 0.37
A26, 0.51
A27, 0.89
A28, 0.05
A29, 0.89
A129, 0.61
A127, 0.44
A128, 0.89
A125, 0.59
A126, 0.2
A123, 0.19
A124, 0.46
A121, 0.21
A122, 0.03
A120, 0.08
A30, 0.98
A31, 0.32
A32, 0.68
A33, 0.55
A34, 0.74
A35, 0.57
A36, 0.74
A37, 0.02
A38, 0.11
A39, 0.8
A138, 0.83
A1078, 0.97
A139, 0.82
A1079, 0.98
A136, 0.13
A137, 0.95
A134, 0.86
A135, 0.07
A132, 0.76
A1083, 0.18
A133, 0.63
A1084, 0.32
A130, 0.83
A1081, 0.59
A131, 0.73
A1082, 0.57
A1087, 0.39
A1088, 0.43
A1085, 0.81
A1086, 0.27
A40, 0.65
A41, 0.21
A1080, 0.85
A42, 0.13
A43, 0.91
A44, 0.51
A45, 0.48
A46, 0.79
A47, 0.99
A48, 0.76
A49, 0.07
A1069, 0.44
A149, 0.84
A1067, 0.31
A1068, 0.32
A147, 0.8
A148, 0.62
A145, 0.16
A146, 0.1
A143, 0.81
A1072, 0.95
A144, 0.29
A1073, 0.85
A141, 0.08
A1070, 0.67
A142, 0.02
A1071, 0.53
A1076, 0.02
A140, 0.98
A1077, 0.41
A1074, 0.69
A1075, 0.95
A50, 0.58
A51, 0.23
A52, 0.2
A53, 0.93
A54, 0.96
A55, 0.12
A56, 0.1
A57, 0.87
A58, 0.37
A59, 0.69
A158, 0.65
A159, 0.73
A156, 0.86
A157, 0.05
A154, 0.75
A155, 0
A152, 0.33
A153, 0.79
A150, 0.2
A151, 0.54
A60, 0.36
A61, 0.57
A62, 0.84
A63, 0.8
A64, 0.94
A65, 0.48
A66, 0.39
A67, 0.01
A68, 0.99
A69, 0.26
A1089, 0.94
A169, 0.39
A167, 0.06
A168, 0.27
A165, 0.91
A1094, 0.96
A166, 0.66
A1095, 0.61
A163, 0.98
A1092, 0.81
A164, 0.78
A1093, 0.61
A161, 0.19
A1098, 0.14
A162, 0.46
A1099, 0.15
A1096, 0.78
A160, 0.71
A1097, 0.64
A70, 0.52
A71, 0.63
A72, 0.92
A73, 0.62
A1090, 0.5
A74, 0.15
A1091, 0.21
A75, 0.11
A76, 0.02
A77, 0.7
A78, 0.05
A79, 0.5
A1036, 0.29
A1037, 0.92
A1034, 0.13
A1035, 0.28
A178, 0.09
A1038, 0.48
A179, 0.95
A1039, 0.81
A176, 0.84
A177, 0.81
A1040, 0.72
A174, 0.46
A175, 0.94
A172, 0.32
A1043, 0.97
A173, 0.17
A1044, 0.19
A170, 0.45
A1041, 0.33
A171, 0.3
A1042, 0.11
A80, 0.43
A81, 0.42
A82, 0.04
A83, 0.37
A84, 0.02
A85, 0.25
A86, 0.25
A87, 0.81
A88, 0.15
A89, 0.76
A1025, 0.07
A1026, 0.45
A1023, 0.9
A1024, 0.55
A1029, 0.22
A189, 0.31
A1027, 0.9
A1028, 0.08
A187, 0.27
A188, 0.38
A185, 0.04
A186, 0.8
A183, 0.48
A1032, 0.69
A184, 0.98
A1033, 0.7
A181, 0.87
A1030, 0.38
A90, 0.41
A182, 0.75
A1031, 0.32
A91, 0.59
A92, 0.15
A180, 0.9
A93, 0.37
A94, 0.24
A95, 0.61
A96, 0.63
A97, 0.33
A98, 0.2
A99, 0.17
A1058, 0.31
A1059, 0.75
A1056, 0.42
A1057, 0.02
A198, 0.48
A1061, 0.49
A199, 0.1
A1062, 0.52
A196, 0.64
A197, 0.43
A1060, 0.14
A194, 0.06
A1065, 0.1
A195, 0.94
A1066, 0.4
A192, 0.28
A1063, 0.33
A193, 0.28
A1064, 0.1
A190, 0.89
A191, 0.56
A1047, 0.73
A1048, 0.65
A1045, 0.33
A1046, 0.25
A1049, 0.89
A1050, 0.32
A1051, 0.45
A1054, 0.86
A1055, 0.71
A1052, 0.88
A1053, 0.8
A1477, 0.82
A1476, 0.29
A1475, 0.26
A1474, 0.76
A1479, 0.78
A1478, 0.29
A1480, 0.86
A1484, 0.66
A1000, 0.38
A1483, 0.18
A1482, 0.96
A1481, 0.88
A1466, 0.81
A1465, 0.1
A1464, 0.99
A1463, 0.05
A1469, 0.74
A1468, 0.75
A1467, 0.02
A1473, 0.16
A1472, 0.76
A1471, 0.19
A1470, 0.54
A1014, 0.21
A1499, 0.7
A1015, 0.08
A1498, 0.82
A1012, 0.25
A1497, 0.52
A1013, 0.87
A1496, 0.07
A1018, 0.15
A1019, 0.51
A1016, 0.1
A1017, 0.59
A1021, 0.1
A1022, 0.38
A1020, 0.28
A1009, 0.52
A1003, 0.69
A1488, 0.18
A1004, 0.39
A1487, 0.01
A1001, 0.29
A1486, 0.33
A1002, 0.87
A1485, 0.88
A1007, 0.29
A1008, 0.98
A1005, 0.13
A1006, 0.2
A1489, 0.03
A1491, 0.8
A1490, 0.17
A1010, 0.19
A1495, 0.5
A1011, 0.11
A1494, 0.04
A1493, 0.46
A1492, 0.14
A1675, 0.93
A1674, 0.55
A1673, 0.1
A1672, 0.01
A1679, 0.57
A1678, 0.32
A1677, 0.07
A1676, 0.68
A1682, 0.2
A1681, 0.04
A1680, 0.68
A1669, 0.91
A1664, 0.14
A1663, 0.7
A1662, 0.67
A1661, 0.1
A1668, 0.45
A1667, 0.26
A1666, 0.02
A1665, 0.28
A1671, 0.6
A1670, 0.19
A1218, 0.09
A1219, 0.37
A1212, 0.41
A1697, 0.29
A1213, 0.99
A1696, 0.12
A1210, 0.17
A1695, 0.43
A1211, 1
A1694, 0.18
A1216, 0.65
A1217, 0.48
A1214, 0.83
A1699, 0.4
A1215, 0.13
A1698, 0.33
A1220, 0.31
A1209, 0.85
A1207, 0.49
A1208, 0.24
A1201, 0.15
A1686, 0.81
A1202, 0.13
A1685, 0.99
A1684, 0.02
A1200, 0.11
A1683, 0.5
A1205, 0.56
A1206, 0.88
A1689, 0.57
A1203, 0.43
A1688, 0.86
A1204, 0.97
A1687, 0.68
A1693, 0.05
A1692, 0.95
A1691, 0.21
A1690, 0.09
A1639, 0.62
A1638, 0.98
A1637, 0.88
A1636, 0.19
A1631, 0.99
A1630, 0.99
A1635, 0.11
A1634, 0.83
A1633, 0.38
A1632, 0.99
A1628, 0.16
A1627, 0.54
A1626, 0.27
A1625, 0.47
A1629, 0.56
A1620, 0.5
A1624, 0.43
A1623, 0.94
A1622, 0.21
A1621, 0.32
A1659, 0.48
A1658, 0.04
A1653, 0.57
A1652, 0.98
A1651, 0.55
A1650, 0.1
A1657, 0.31
A1656, 0.71
A1655, 0.44
A1654, 0.33
A1660, 0.22
A1649, 0.79
A608, 0.01
A1648, 0.92
A609, 0.14
A1647, 0.61
A606, 0.77
A607, 0.98
A604, 0.99
A605, 0.98
A602, 0.19
A1642, 0.53
A603, 0.13
A1641, 0.17
A600, 0.18
A1640, 0.08
A601, 0.08
A1646, 0.89
A1645, 0.82
A1644, 0.65
A1643, 0.74
A619, 0.76
A617, 0.24
A618, 0.27
A615, 0.39
A616, 0.94
A613, 0.59
A614, 0.43
A611, 0.23
A612, 0.63
A610, 0.01
A628, 0.17
A629, 0.94
A626, 0.55
A627, 0.36
A624, 0.35
A625, 0.72
A622, 0.75
A623, 0.76
A620, 0.26
A621, 0.07
A1617, 0.02
A1616, 0.7
A1615, 0.85
A1614, 0.9
A639, 0.51
A637, 0.57
A1619, 0.56
A638, 0.15
A1618, 0.8
A635, 0.79
A636, 0.21
A633, 0.56
A634, 0.02
A631, 0.7
A1613, 0.78
A632, 0.61
A1612, 0.35
A1611, 0.58
A630, 0.53
A1610, 0.16
A1606, 0.97
A1605, 0.83
A1604, 0.95
A1603, 0.59
A1609, 0.21
A648, 0.34
A1608, 0.9
A649, 0.16
A1607, 0.09
A646, 0.86
A647, 0.14
A644, 0.86
A645, 0.18
A642, 0.25
A1602, 0.92
A643, 0.71
A1601, 0.84
A640, 0.71
A1600, 0.62
A641, 0.28
A659, 0.93
A657, 0.86
A658, 0.46
A655, 0.98
A656, 0.4
A653, 0.55
A654, 0.69
A651, 0.53
A652, 0.52
A650, 0.7
A668, 0
A669, 0.01
A666, 0.52
A667, 0.41
A664, 0.31
A665, 0.56
A662, 0.74
A663, 0.8
A660, 0.38
A661, 0.08
A679, 0.71
A677, 0.25
A678, 0.02
A675, 0.05
A676, 0.52
A673, 0.46
A674, 0.69
A671, 0.66
A672, 0.54
A670, 0.3
A208, 0.28
A209, 0.69
A206, 0.79
A207, 0.59
A204, 0.13
A688, 0.58
A205, 0.99
A689, 0.11
A202, 0.58
A686, 0.03
A203, 0.55
A687, 0.23
A200, 0.04
A684, 0.08
A201, 0.28
A685, 0.92
A682, 0.1
A683, 0.24
A680, 0.17
A681, 0.16
A219, 0.95
A217, 0.29
A218, 0.87
A215, 0.63
A699, 0.55
A216, 0.49
A213, 0.28
A697, 0.45
A214, 0.12
A698, 0.67
A211, 0.56
A695, 0.24
A212, 0.95
A696, 0.35
A693, 0.51
A210, 0.04
A694, 0.83
A691, 0.04
A692, 0.01
A690, 0.58
A228, 0.98
A229, 0.94
A226, 0.02
A227, 0.72
A224, 0.47
A225, 0.55
A222, 0.22
A223, 0.93
A220, 0.54
A221, 0.19
A239, 0.53
A237, 0.82
A238, 0.89
A235, 0.94
A236, 0.26
A233, 0.31
A234, 0.67
A231, 0.98
A232, 0.13
A230, 0.43
A248, 0.67
A249, 0.79
A246, 0.11
A247, 0.36
A244, 0.35
A245, 0.57
A242, 0.4
A243, 0.31
A240, 0.29
A241, 0.76
A259, 0.1
A1199, 0.26
A257, 0.52
A258, 0.01
A255, 0.13
A256, 0.57
A253, 0.52
A254, 0.97
A251, 0.1
A252, 0.81
A250, 0.13
A1188, 0.68
A1189, 0.18
A268, 0.9
A269, 0.25
A266, 0.96
A267, 0.04
A264, 0.25
A1193, 0.26
A265, 0.61
A1194, 0.43
A262, 0.59
A1191, 0.21
A263, 0.25
A1192, 0.94
A260, 0.06
A1197, 0.07
A261, 0.35
A1198, 0.63
