ArgName,ArgBasicWeight
A554, 0.49
A796, 0
A313, 0.69
A555, 0.77
A797, 0.48
A310, 0.21
A552, 0.85
A794, 0.83
A311, 0.22
A553, 0.47
A795, 0.17
A550, 0.66
A792, 0.5
A551, 0.46
A793, 0.33
A790, 0.78
A791, 0.9
A329, 0.43
A327, 0.36
A569, 0.52
A328, 0.33
A325, 0.49
A567, 0.54
A326, 0.23
A568, 0.2
A323, 0.19
A565, 0.44
A324, 0.15
A566, 0.51
A321, 0.3
A563, 0.91
A322, 0.18
A564, 0.68
A561, 0.78
A320, 0.55
A562, 0.95
A560, 0.48
A338, 0.43
A339, 0.23
A336, 0.66
A578, 0.83
A337, 0.94
A579, 0.83
A334, 0.3
A576, 0.43
A335, 0.39
A577, 0.08
A332, 0.09
A574, 0.08
A333, 0.5
A575, 0.06
A330, 0.8
A572, 0.82
A331, 0.17
A573, 0.24
A570, 0.11
A571, 0.53
A109, 0.05
A107, 0.37
A349, 0.39
A108, 0.57
A105, 0.64
A347, 0.6
A589, 0.68
A106, 0.51
A348, 0.07
A103, 0.55
A345, 0.58
A587, 0.81
A104, 0.93
A346, 0.18
A588, 0.33
A101, 0.62
A343, 0.92
A585, 0.5
A102, 0.63
A344, 0.78
A586, 0.54
A341, 0.41
A583, 0.33
A100, 0.08
A342, 0.47
A584, 0.65
A581, 0.29
A340, 0
A582, 0.34
A580, 0.5
A10, 0.39
A11, 0
A12, 0.51
A13, 0.72
A14, 0.28
A15, 0.56
A16, 0.11
A17, 0.96
A18, 0.44
A19, 0.65
A118, 0
A119, 0.61
A116, 0.49
A358, 0.41
A117, 0.09
A359, 0.67
A114, 0.72
A356, 0.48
A598, 0.85
A115, 0.43
A357, 0.23
A599, 0.56
A112, 0.98
A354, 0.45
A596, 0.48
A113, 0.73
A355, 0.15
A597, 0.04
A110, 0.75
A352, 0.51
A594, 0.27
A111, 0.5
A353, 0.9
A595, 0.99
A350, 0.6
A592, 0.18
A351, 0.47
A593, 0.12
A590, 0.75
A591, 0
A20, 0.33
A21, 0.3
A22, 0.63
A23, 0.92
A24, 0.56
A25, 0.19
A26, 0.48
A27, 0.86
A28, 0.8
A29, 0.92
A129, 0.21
A127, 0.36
A369, 0.79
A128, 0.73
A125, 0.96
A367, 0.24
A126, 0.56
A368, 0.71
A123, 0.84
A365, 0.41
A124, 0.8
A366, 0.07
A121, 0.88
A363, 0.51
A122, 0.08
A364, 0.62
A361, 0.14
A120, 0.81
A362, 0.36
A360, 0.92
A30, 0.1
A31, 0.16
A32, 0.62
A33, 0.32
A34, 0.66
A35, 0.03
A36, 0.99
A37, 0.44
A38, 0.7
A39, 0.76
A138, 0.89
A1078, 0.31
A139, 0.52
A1079, 0.98
A136, 0.26
A378, 0.47
A137, 0.23
A379, 0.5
A134, 0.57
A376, 0.42
A135, 0.25
A377, 0.01
A132, 0.45
A374, 0.42
A1083, 0.46
A133, 0.5
A375, 0.06
A1084, 0.79
A130, 0.56
A372, 0.22
A1081, 0.36
A131, 0.15
A373, 0.76
A1082, 0.27
A370, 0.52
A1087, 0.22
A371, 0.93
A1088, 0.93
A1085, 0.98
A1086, 0.28
A40, 0.44
A41, 0.11
A1080, 0.27
A42, 0.04
A43, 0.21
A44, 0.35
A45, 0.79
A46, 0.62
A47, 0.81
A48, 0.33
A49, 0.08
A1069, 0.91
A149, 0.66
A1067, 0.38
A1068, 0.11
A147, 0.29
A389, 0.93
A148, 0.36
A145, 0.21
A387, 0.15
A146, 0.26
A388, 0.75
A143, 0.38
A385, 0.11
A1072, 0.29
A144, 0.61
A386, 0.44
A1073, 0.62
A141, 0.22
A383, 0.54
A1070, 0.63
A142, 0.12
A384, 0.78
A1071, 0.75
A381, 0.4
A1076, 0.94
A140, 0.47
A382, 0.85
A1077, 0.45
A1074, 0.74
A380, 0.01
A1075, 0.45
A50, 0.04
A51, 0.48
A52, 0.11
A53, 0.11
A54, 0.17
A55, 0.08
A56, 0.11
A57, 0.57
A58, 0.21
A59, 0.33
A158, 0.9
A159, 0.09
A156, 0.54
A398, 0.75
A157, 0.6
A399, 0.17
A154, 0.03
A396, 0.92
A155, 0.38
A397, 0
A152, 0.75
A394, 0.11
A153, 0.33
A395, 0.55
A150, 0.32
A392, 0.56
A151, 0.82
A393, 0.72
A390, 0.82
A391, 0.17
A60, 0.38
A61, 0.01
A62, 0.13
A63, 0.03
A64, 0.75
A65, 0.84
A66, 0.13
A67, 0.15
A68, 0.97
A69, 0.15
A1089, 0.28
A169, 0.75
A167, 0.76
A168, 0.73
A165, 0.01
A1094, 0.77
A166, 0.04
A1095, 0.85
A163, 0.71
A1092, 0.35
A164, 0.61
A1093, 0.07
A161, 0.17
A1098, 0.43
A162, 0.78
A1099, 0.61
A1096, 0.37
A160, 0.6
A1097, 0.76
A70, 0.49
A71, 0.31
A72, 0.85
A73, 0.8
A1090, 0.61
A74, 0.96
A1091, 0.26
A75, 0.16
A76, 0.94
A77, 0.09
A78, 0.26
A79, 1
A1036, 0.96
A1279, 0.04
A1037, 0.87
A1278, 0.21
A1034, 0.47
A1277, 0.14
A1035, 0.44
A1276, 0.25
A178, 0.63
A1038, 0.6
A179, 0.77
A1039, 0.46
A176, 0.34
A1282, 0.04
A177, 0.24
A1040, 0.1
A1281, 0.77
A174, 0.39
A1280, 0.59
A175, 0.94
A172, 0.68
A1043, 0.31
A1286, 0.31
A173, 0.03
A1044, 0.49
A1285, 0.18
A170, 0.74
A1041, 0.89
A1284, 0.07
A171, 0.89
A1042, 0.54
A1283, 0.54
A80, 0.62
A81, 0.15
A82, 0.08
A83, 0.38
A84, 0.36
A85, 0
A86, 0.89
A87, 0.56
A88, 0.59
A89, 0.01
A1025, 0.24
A1268, 0.01
A1026, 0.42
A1267, 0.64
A1023, 0.25
A1266, 0.95
A1024, 0.31
A1265, 0.23
A1029, 0.16
A189, 0.55
A1027, 0.08
A1028, 0.47
A1269, 0.8
A187, 0.93
A1271, 0.92
A188, 0.1
A1270, 0.89
A185, 0.15
A186, 0.15
A183, 0.93
A1032, 0.24
A1275, 0.17
A184, 0.68
A1033, 0.42
A1274, 0.82
A181, 0.33
A1030, 0.16
A1273, 0.12
A90, 0.82
A182, 0.52
A1031, 0.17
A1272, 0.31
A91, 0.52
A92, 0.89
A180, 0.06
A93, 0.79
A94, 0.26
A95, 0.27
A96, 0.04
A97, 0.35
A98, 0.05
A99, 0.03
A1058, 0.63
A1059, 0.29
A1056, 0.48
A1299, 0.27
A1057, 0.17
A1298, 0.43
A198, 0.05
A1061, 0
A199, 0.5
A1062, 0.69
A196, 0.94
A197, 0.72
A1060, 0.65
A194, 0.84
A1065, 0.52
A195, 0.92
A1066, 0.04
A192, 0.93
A1063, 0.15
A193, 0.5
A1064, 0.69
A190, 0.15
A191, 0.67
A1047, 0.26
A1048, 0.91
A1289, 0.76
A1045, 0.29
A1288, 0.85
A1046, 0.32
A1287, 0.04
A1049, 0.15
A1050, 0.46
A1293, 0.48
A1051, 0.95
A1292, 0.08
A1291, 0.61
A1290, 0.03
A1054, 0.47
A1297, 0.88
A1055, 0.26
A1296, 0.75
A1052, 0.42
A1295, 0.18
A1053, 0.72
A1294, 0.51
A1235, 0.03
A1234, 0.04
A1233, 0.12
A1232, 0.69
A1239, 0.4
A1238, 0.74
A1237, 0.01
A1236, 0.05
A1242, 0.77
A1000, 0.28
A1241, 0.82
A1240, 0.23
A1229, 0.96
A1224, 0.95
A1223, 0.08
A1222, 0.97
A1221, 0.52
A1228, 0.48
A1227, 0.61
A1226, 0.87
A1225, 0.09
A1231, 0.19
A1230, 0.91
A1014, 0.39
A1257, 0.3
A1015, 0.29
A1256, 0.82
A1012, 0.22
A1255, 0.93
A1013, 0.68
A1254, 0.73
A1018, 0.75
A1019, 0.14
A1016, 0.44
A1259, 0.89
A1017, 0.64
A1258, 0.28
A1260, 0.71
A1021, 0.91
A1264, 0.16
A1022, 0.98
A1263, 0.07
A1262, 0.05
A1020, 0.92
A1261, 0.32
A1009, 0.86
A1003, 0.91
A1246, 0.02
A1004, 0.22
A1245, 0.46
A1001, 0.92
A1244, 0.15
A1002, 0.04
A1243, 0.78
A1007, 0.77
A1008, 0.64
A1249, 0.87
A1005, 0.32
A1248, 0.74
A1006, 0.89
A1247, 0.28
A1010, 0.16
A1253, 0.45
A1011, 0.96
A1252, 0.53
A1251, 0.78
A1250, 0.28
A1218, 0.09
A1219, 0.07
A1212, 0
A1213, 0.29
A1210, 0.66
A1211, 0.76
A1216, 0.51
A1217, 0.02
A1214, 0.19
A1215, 0.14
A1220, 0.56
A808, 0.8
A1209, 0.55
A809, 0.24
A806, 0.92
A1207, 0.67
A807, 0.01
A1208, 0
A804, 0.54
A805, 0.82
A802, 0.23
A803, 0.82
A800, 0.9
A1201, 0
A801, 0.58
A1202, 0.24
A1200, 0.33
A1205, 0.93
A1206, 0.64
A1203, 0.48
A1204, 0.45
A819, 0.97
A817, 0.6
A818, 0.43
A815, 0.75
A816, 0.73
A813, 0.06
A814, 0.61
A811, 0.44
A812, 0.3
A810, 0.21
A828, 0.08
A829, 0.16
A826, 0.25
A827, 0.82
A824, 0.56
A825, 0.75
A822, 0.7
A823, 0.58
A820, 0.95
A821, 0.08
A839, 0.66
A837, 0.05
A838, 0.61
A835, 0.27
A836, 0.75
A833, 0.77
A834, 0.64
A831, 0.71
A832, 0.97
A830, 0.48
A608, 0.47
A609, 0.33
A606, 0.78
A848, 0.95
A607, 0.4
A849, 0.77
A604, 0.87
A846, 0.72
A605, 0.15
A847, 0.79
A602, 0.25
A844, 0.75
A603, 0.53
A845, 0.11
A600, 0.79
A842, 0.75
A601, 0.01
A843, 0.34
A840, 0.65
A841, 0.37
A619, 0.52
A617, 0.39
A859, 0.01
A618, 0.89
A615, 0.13
A857, 0.01
A616, 0.78
A858, 0.06
A613, 0.1
A855, 0.43
A614, 0.81
A856, 0.98
A611, 0.43
A853, 0.29
A612, 0.31
A854, 0.64
A851, 0.44
A610, 0.61
A852, 0.91
A850, 0.3
A628, 0.31
A629, 0.53
A626, 0.57
A868, 0.66
A627, 0.66
A869, 0.2
A624, 0.66
A866, 0.05
A625, 0.92
A867, 0.88
A622, 0.44
A864, 0.49
A623, 0.34
A865, 0.88
A620, 0.8
A862, 0.04
A621, 0.25
A863, 0.32
A860, 0.05
A861, 0.32
A639, 0.46
A637, 0.52
A879, 0.02
A638, 0.73
A635, 0.12
A877, 0.18
A636, 0.79
A878, 0.85
A633, 0.92
A875, 0.09
A634, 0.99
A876, 0.17
A631, 0.73
A873, 0.04
A632, 0.64
A874, 0.22
A871, 0
A630, 0.71
A872, 0.99
A870, 0.87
A408, 0.5
A409, 0.69
A406, 0.8
A648, 0.61
A407, 0.61
A649, 0.95
A404, 0.3
A646, 0.63
A888, 0.73
A405, 0.72
A647, 0.09
A889, 0.89
A402, 0.72
A644, 0.08
A886, 0.95
A403, 0.58
A645, 0.52
A887, 0.44
A400, 0.81
A642, 0.03
A884, 0.45
A401, 0.4
A643, 0.13
A885, 0.53
A640, 0.74
A882, 0.78
A641, 0.17
A883, 0.48
A880, 0.89
A881, 0.12
A419, 0.7
A417, 0.09
A659, 0.11
A418, 0.48
A415, 0.26
A657, 0.99
A899, 0.41
A416, 0.81
A658, 0.13
A413, 0.5
A655, 0.4
A897, 0.8
A414, 0.51
A656, 0.67
A898, 0.28
A411, 0.35
A653, 0.54
A895, 0.91
A412, 0.19
A654, 0.36
A896, 0.71
A651, 0.11
A893, 0.92
A410, 0.52
A652, 0.21
A894, 0.55
A891, 0.09
A650, 0.65
A892, 0.11
A890, 0.46
A428, 0.2
A429, 0.12
A426, 0.81
A668, 0.66
A427, 0.72
A669, 0.04
A424, 0.55
A666, 0.55
A425, 0.26
A667, 0.26
A422, 0.64
A664, 0.18
A423, 0.14
A665, 0.37
A420, 0.1
A662, 0.04
A421, 0.42
A663, 0.19
A660, 0.11
A661, 0.73
A439, 0.28
A437, 0.71
A679, 0.22
A438, 0.74
A435, 0.75
A677, 0.8
A436, 0.63
A678, 0.76
A433, 0.46
A675, 0.55
A434, 0.55
A676, 0.86
A431, 0.61
A673, 0.01
A432, 0.56
A674, 0.94
A671, 0.53
A430, 0.54
A672, 0.69
A670, 0.87
A208, 0.18
A209, 0.48
A206, 0.36
A448, 0.21
A207, 0.41
A449, 0.25
A204, 0.29
A446, 0.85
A688, 0.86
A205, 0.91
A447, 0.28
A689, 0.88
A202, 0.02
A444, 0.68
A686, 0.16
A203, 0.86
A445, 0.41
A687, 0.56
A200, 0.35
A442, 0.54
A684, 0.21
A201, 0.32
A443, 0.82
A685, 0.58
A440, 0.05
A682, 0.98
A441, 0.18
A683, 0.07
A680, 0.18
A681, 0.02
A219, 0.23
A217, 0.71
A459, 0.49
A218, 0.86
A215, 0.94
A457, 0.02
A699, 0.31
A216, 0.59
A458, 0.27
A213, 0.37
A455, 0.52
A697, 0.48
A214, 0.72
A456, 0.47
A698, 0.21
A211, 0.86
A453, 0.85
A695, 0.45
A212, 0.85
A454, 0.88
A696, 0.5
A451, 0.66
A693, 0.73
A210, 0.01
A452, 0.4
A694, 0.79
A691, 0.43
A450, 0.21
A692, 0.86
A690, 0.38
A228, 0.17
A229, 0.54
A226, 0.19
A468, 0.69
A227, 0.55
A469, 0.83
A224, 0.67
A466, 0.11
A225, 0.24
A467, 0.48
A222, 0.51
A464, 0.38
A223, 0.16
A465, 0.42
A220, 0.78
A462, 0.4
A221, 0.11
A463, 0.05
A460, 0.07
A461, 0.06
A239, 0.05
A237, 0.54
A479, 0.19
A238, 0.55
A235, 0.85
A477, 0.82
A236, 0.83
A478, 0.55
A233, 0.67
A475, 0.38
A234, 0.04
A476, 0.28
A231, 0.61
A473, 0.88
A232, 0.26
A474, 0.48
A471, 0.64
A230, 0.04
A472, 0.97
A470, 0.38
A248, 0.82
A249, 0.3
A246, 0.32
A488, 0.19
A247, 0.38
A489, 0.11
A244, 0.47
A486, 0.5
A245, 0.37
A487, 0.58
A242, 0.76
A484, 0.82
A243, 0.79
A485, 0.64
A240, 0.15
A482, 0.87
A241, 0.58
A483, 0.78
A480, 0.95
A481, 0.54
A259, 0.68
A1199, 0.41
A257, 0.91
A499, 0.46
A258, 0.13
A255, 0.05
A497, 0.38
A256, 0.91
A498, 0.91
A253, 0.01
A495, 0.07
A254, 0.16
A496, 0.38
A251, 0.4
A493, 0.87
A252, 0.25
A494, 0.08
A491, 0.18
A250, 0.23
A492, 0.04
A490, 0.49
A1188, 0.89
A1189, 0.97
A268, 0.96
A269, 0.45
A266, 0.87
A267, 0.38
A264, 0.98
A1193, 0.63
A265, 0.02
A1194, 0.01
A262, 0.36
A1191, 0.87
A263, 0.91
A1192, 0.24
A260, 0.38
A1197, 0.67
A261, 0.93
A1198, 0.61
A1195, 0.32
A1196, 0.35
A1190, 0.54
A279, 0.93
A277, 0.07
A278, 0.02
A275, 0.55
A276, 0.54
A273, 0.32
A274, 0.55
A271, 0.34
A272, 0.36
A270, 0.52
A288, 0.61
A289, 0.23
A286, 0.15
A287, 0.19
A284, 0.88
A285, 0.53
A282, 0.98
A283, 0.7
A280, 0.97
A281, 0.65
A1157, 0.81
A1158, 0.02
A1155, 0.89
A1156, 0.23
A299, 0.47
A1159, 0.78
A297, 0.29
A1160, 0.72
A298, 0.93
A1161, 0.83
A295, 0.14
A296, 0.96
A293, 0.46
A1164, 0.06
A294, 0.94
A1165, 0.49
A291, 0.84
A1162, 0.81
A292, 0.97
A1163, 0.13
A290, 0.59
A1146, 0.17
A1147, 0.36
A1144, 0.14
A1145, 0.48
A1148, 0.66
A1149, 0
A1150, 0.62
A1153, 0.74
A1154, 0.54
A1151, 0.77
A1152, 0.01
A1179, 0.8
A1177, 0.2
A1178, 0.26
A1182, 0.69
A1183, 0.66
A1180, 0.57
A1181, 0.69
A1186, 0.01
A1187, 0.99
A1184, 0.22
A1185, 0.47
A1168, 0.84
A1169, 0.41
A1166, 0.86
A1167, 0.24
A1171, 0.12
A1172, 0.11
A1170, 0.6
A1175, 0.61
A1176, 0.13
A1173, 0.97
A1174, 0.13
A1119, 0.62
A1113, 0.63
A1114, 0.07
A1111, 0.51
A1112, 0.9
A1117, 0.96
A1118, 0.57
A1115, 0.28
A1116, 0.07
A1120, 0.38
A1121, 0.12
A1108, 0.07
A1109, 0.43
A1102, 0.28
A1103, 0.81
A1100, 0.16
A1101, 0.13
A1106, 0.68
A1107, 0.93
A1104, 0.94
A1105, 0.31
A1110, 0.37
A1135, 0.61
A1136, 0.62
A1133, 0.62
A1134, 0.24
A1139, 0.82
A1137, 0.74
A1138, 0.49
A1142, 0.19
A1143, 0.07
A1140, 0.04
A1141, 0.73
A1124, 0.31
A1125, 0.34
A1122, 0.69
A1123, 0.07
A1128, 0.24
A1129, 0.11
A1126, 0.57
A1127, 0.42
A1131, 0.54
A1132, 0.49
A1130, 0.91
