ArgName,ArgBasicWeight
A572, 0.1
A331, 0.96
A573, 0.49
A570, 0.71
A571, 0.27
A109, 0.75
A107, 0.76
A349, 0.08
A108, 0.82
A105, 0.82
A347, 0.6
A589, 0.74
A106, 0.87
A348, 0.33
A103, 0.5
A345, 0.59
A587, 0.64
A104, 0
A346, 0.13
A588, 0.68
A101, 0.87
A343, 0.7
A585, 0.2
A102, 0.29
A344, 0.94
A586, 0.7
A341, 0.97
A583, 0.58
A100, 0.18
A342, 0.66
A584, 0.03
A581, 0.96
A340, 0.26
A582, 0.88
A580, 0.02
A10, 0.47
A11, 0.25
A12, 0.51
A13, 0.69
A14, 0.41
A15, 0.05
A16, 0.87
A17, 0.44
A18, 0.07
A19, 0.41
A118, 0.38
A119, 0.06
A116, 0.81
A358, 0.51
A117, 0.51
A359, 0.28
A114, 0.32
A356, 0.71
A598, 0.27
A115, 0.39
A357, 0.74
A599, 0.7
A112, 0.58
A354, 0.67
A596, 0.38
A113, 0.57
A355, 0.65
A597, 0.88
A110, 0.77
A352, 0.44
A594, 0.8
A111, 0.65
A353, 0.34
A595, 0.69
A350, 0.82
A592, 0.43
A351, 0.28
A593, 0.44
A590, 0.09
A591, 0.49
A20, 0.77
A21, 0.36
A22, 0.1
A23, 0.03
A24, 0.49
A25, 0.82
A26, 0.55
A27, 0.17
A28, 0.77
A29, 0.89
A129, 0.32
A127, 0.99
A369, 0.23
A128, 0.06
A125, 0.58
A367, 0.98
A126, 0.81
A368, 0.85
A123, 0.66
A365, 0.32
A124, 0.06
A366, 0.89
A121, 0.75
A363, 0.2
A122, 0.46
A364, 0.22
A361, 0.71
A120, 0.33
A362, 0.4
A360, 0.06
A30, 0.31
A31, 0.77
A32, 0.27
A33, 0.54
A34, 0.46
A35, 0.49
A36, 0.53
A37, 0.82
A38, 0.32
A39, 0.29
A138, 0.76
A139, 0.86
A136, 0.16
A378, 0.82
A137, 0.97
A379, 0.73
A134, 0.68
A376, 0.74
A135, 0.11
A377, 0.42
A132, 0.6
A374, 0
A133, 0.13
A375, 0.03
A130, 0.71
A372, 0.3
A131, 0.4
A373, 0.62
A370, 0.75
A371, 0.05
A40, 0.74
A41, 0.61
A42, 0.89
A43, 0.55
A44, 0.37
A45, 0.08
A46, 0.27
A47, 0.42
A48, 0.85
A49, 0.49
A149, 0.53
A147, 0.87
A389, 0.18
A148, 0.84
A145, 0.28
A387, 0.25
A146, 0.76
A388, 0.65
A143, 0.96
A385, 0.1
A144, 0.18
A386, 0.85
A141, 0.55
A383, 0.6
A142, 0.83
A384, 0.7
A381, 0.86
A140, 0.13
A382, 0.98
A380, 0.44
A50, 1
A51, 0.2
A52, 0.57
A53, 0.54
A54, 0.27
A55, 0.93
A56, 0.39
A57, 0.58
A58, 0.84
A59, 0.58
A158, 0.72
A159, 0.12
A156, 0.78
A398, 0.42
A157, 0.18
A399, 0.77
A154, 0.6
A396, 0.91
A155, 0.4
A397, 0.39
A152, 0.94
A394, 0.82
A153, 0.37
A395, 0.2
A150, 0.62
A392, 0.02
A151, 0.54
A393, 0.99
A390, 0.51
A391, 0.95
A60, 0.91
A61, 0.45
A62, 0.53
A63, 0.08
A64, 0.64
A65, 0.72
A66, 0.72
A67, 0.7
A68, 0.46
A69, 0.23
A169, 0.96
A167, 0.66
A168, 0.1
A165, 0.57
A166, 0.21
A163, 0.45
A164, 0.35
A161, 0.27
A162, 0.85
A160, 0.07
A70, 0.3
A71, 0.9
A72, 0.36
A73, 0.77
A74, 0.54
A75, 0.8
A76, 0.56
A77, 0.52
A78, 0.77
A79, 0.8
A178, 0.02
A179, 0.31
A176, 0.48
A177, 0.59
A174, 0.12
A175, 0.43
A172, 0.59
A173, 0.68
A170, 0.6
A171, 0.14
A80, 0.45
A81, 0.83
A82, 0.85
A83, 0.9
A84, 0.87
A85, 0.41
A86, 0.3
A87, 0.37
A88, 0.02
A89, 0.65
A189, 0.5
A187, 0.08
A188, 0.46
A185, 0.65
A186, 0.56
A183, 0.65
A184, 0.18
A181, 0.6
A90, 0.52
A182, 0.73
A91, 0.98
A92, 0.85
A180, 0.31
A93, 0.32
A94, 0.35
A95, 0.56
A96, 0.62
A97, 0.24
A98, 0.34
A99, 0.39
A198, 0.33
A199, 0.09
A196, 0.03
A197, 0.76
A194, 0.92
A195, 0.09
A192, 0.86
A193, 0.78
A190, 0.2
A191, 0.42
A808, 0.17
A809, 0.03
A806, 0.47
A807, 0.7
A804, 0.41
A805, 0.85
A802, 0.94
A803, 0.67
A800, 0.81
A801, 0.23
A819, 0.57
A817, 0.05
A818, 0.55
A815, 0
A816, 0.45
A813, 0.96
A814, 0.68
A811, 0.28
A812, 0.12
A810, 0.46
A828, 0.48
A829, 0.05
A826, 0.31
A827, 0.15
A824, 0.6
A825, 0.51
A822, 0.03
A823, 0.05
A820, 0.48
A821, 0.36
A839, 0.58
A837, 0.94
A838, 0.77
A835, 0.62
A836, 0.76
A833, 0.76
A834, 0.36
A831, 0.84
A832, 0.29
A830, 0.86
A608, 0.01
A609, 0.67
A606, 0.88
A848, 0.91
A607, 0.27
A849, 0.76
A604, 0.9
A846, 0.41
A605, 0.6
A847, 0.01
A602, 0.91
A844, 0.14
A603, 0.05
A845, 0.69
A600, 0.14
A842, 0.1
A601, 0.43
A843, 0.27
A840, 0.52
A841, 0.21
A619, 0.67
A617, 0.32
A859, 0.56
A618, 0.28
A615, 0.22
A857, 0.3
A616, 0.47
A858, 0.36
A613, 0.41
A855, 0.87
A614, 0.66
A856, 0.1
A611, 0.07
A853, 0.63
A612, 0.43
A854, 0.3
A851, 0.81
A610, 0.23
A852, 0.17
A850, 0.48
A628, 0.2
A629, 0.44
A626, 0.89
A868, 0.94
A627, 0.19
A869, 0.81
A624, 0.38
A866, 0.6
A625, 0.09
A867, 0.89
A622, 0.57
A864, 0.38
A623, 0.54
A865, 0.32
A620, 0.4
A862, 0.44
A621, 0.54
A863, 0.57
A860, 0.99
A861, 0.11
A639, 0.85
A637, 0.87
A879, 0.74
A638, 0.18
A635, 0.58
A877, 0.91
A636, 0.24
A878, 0.62
A633, 0.81
A875, 0.87
A634, 0.56
A876, 0.75
A631, 0.57
A873, 0.65
A632, 0.55
A874, 0.27
A871, 0.36
A630, 0.24
A872, 0.52
A870, 0.51
A408, 0.48
A409, 0.81
A406, 0.88
A648, 0.15
A407, 0.36
A649, 0.86
A404, 0.46
A646, 0.91
A888, 0.44
A405, 0.93
A647, 0.99
A889, 0.39
A402, 0.16
A644, 0.73
A886, 0.08
A403, 0.65
A645, 0.01
A887, 0.87
A400, 0.13
A642, 0.17
A884, 0.35
A401, 0.82
A643, 0.61
A885, 0.96
A640, 0.87
A882, 0.87
A641, 0.59
A883, 0.33
A880, 0.32
A881, 0.92
A419, 0.13
A417, 0.22
A659, 0.76
A418, 0.51
A415, 0.54
A657, 0.58
A899, 0.87
A416, 0.53
A658, 0.24
A413, 0.49
A655, 0.94
A897, 0.85
A414, 0.69
A656, 0.07
A898, 0.99
A411, 0.06
A653, 0.46
A895, 0.13
A412, 0.31
A654, 0.82
A896, 0.47
A651, 0.16
A893, 0.01
A410, 0.32
A652, 0.89
A894, 0.75
A891, 0.94
A650, 0.66
A892, 0.45
A890, 0.31
A428, 0.48
A429, 0.86
A426, 1
A668, 0.09
A427, 0.54
A669, 0.18
A424, 0.89
A666, 0.18
A425, 0.47
A667, 0.9
A422, 0.55
A664, 0.94
A423, 0.92
A665, 0.35
A420, 0.44
A662, 0.26
A421, 0.72
A663, 0.64
A660, 0.82
A661, 0.09
A439, 0.3
A437, 0.43
A679, 0.83
A438, 0.02
A435, 0.71
A677, 0.24
A436, 0.87
A678, 0.41
A433, 0.86
A675, 0.87
A434, 0.77
A676, 0.7
A431, 0.88
A673, 0.38
A432, 0.99
A674, 0.43
A671, 0.19
A430, 0.39
A672, 0.07
A670, 0.35
A208, 0.46
A209, 0.1
A206, 0.65
A448, 0.17
A207, 0.84
A449, 0.1
A204, 0.46
A446, 0.84
A688, 0.67
A205, 0.09
A447, 0.14
A689, 0.29
A202, 0.46
A444, 0.77
A686, 0.09
A203, 0.52
A445, 0.16
A687, 0.41
A200, 0.55
A442, 0.44
A684, 0.12
A201, 0.62
A443, 0.28
A685, 0.43
A440, 0.07
A682, 0.34
A441, 0.92
A683, 0.02
A680, 0.95
A681, 0.45
A219, 0.55
A217, 0.6
A459, 0.77
A218, 0.5
A215, 0.28
A457, 0.03
A699, 0.37
A216, 0.42
A458, 0.99
A213, 0.77
A455, 0.08
A697, 0.08
A214, 0.04
A456, 0.45
A698, 0.08
A211, 0.91
A453, 0.69
A695, 0.11
A212, 0.45
A454, 0.25
A696, 0.17
A451, 0.78
A693, 0.63
A210, 0.47
A452, 0.27
A694, 0.37
A691, 0.88
A450, 0.56
A692, 0.44
A690, 0.46
A228, 0.74
A229, 0.46
A226, 0.86
A468, 0.66
A227, 0.93
A469, 0.84
A224, 0.88
A466, 0.74
A225, 0.35
A467, 0.42
A222, 0.45
A464, 0.17
A223, 0.18
A465, 0.89
A220, 0.52
A462, 0.95
A221, 0.21
A463, 0.06
A460, 0.64
A461, 0.09
A239, 0.77
A237, 0.44
A479, 0.56
A238, 0.62
A235, 0.36
A477, 0.03
A236, 0.53
A478, 0.69
A233, 0.75
A475, 0.19
A234, 0.66
A476, 0.25
A231, 0.71
A473, 0.28
A232, 0.62
A474, 0.57
A471, 0.36
A230, 0.77
A472, 0.9
A470, 0.53
A248, 0.57
A249, 0.52
A246, 0.66
A488, 0.3
A247, 0.31
A489, 0.93
A244, 0.45
A486, 0.26
A245, 0.86
A487, 0.54
A242, 0.34
A484, 0.99
A243, 0.02
A485, 0.89
A240, 0.62
A482, 0.23
A241, 0.43
A483, 0.31
A480, 0.98
A481, 0.92
A259, 0.04
A257, 0.12
A499, 0.68
A258, 0.34
A255, 0.75
A497, 0.46
A256, 0.15
A498, 0.61
A253, 0.34
A495, 0.21
A254, 0.82
A496, 0.79
A251, 0.85
A493, 0.85
A252, 0.27
A494, 0.76
A491, 0.98
A250, 0.33
A492, 0.28
A490, 0.09
A268, 0.69
A269, 0.73
A266, 0.51
A267, 0.17
A264, 0.01
A265, 0.08
A262, 0.41
A263, 0.82
A260, 0.86
A261, 0.03
A279, 0.9
A277, 0.42
A278, 0.02
A275, 0.14
A276, 0.87
A273, 0.69
A274, 0.31
A271, 0.5
A272, 0.94
A270, 0.07
A288, 0.93
A289, 0.78
A286, 0.08
A287, 0.11
A284, 0.11
A285, 0.63
A282, 0
A283, 0.48
A280, 0.94
A281, 0.69
A299, 0.65
A297, 0.65
A298, 0.27
A295, 0.52
A296, 0.38
A293, 0.05
A294, 0.4
A291, 0.7
A292, 0.06
A290, 0.97
