ArgName,ArgBasicWeight
A84, 0.82
A85, 0.14
A86, 0.65
A87, 1
A88, 0.76
A89, 0.07
A189, 0.82
A187, 0.35
A188, 0.01
A185, 0.4
A186, 0.44
A183, 0.79
A184, 0.02
A181, 0.29
A90, 0.51
A182, 0.27
A91, 0.96
A92, 0.87
A180, 1
A93, 0.68
A94, 0.13
A95, 0.19
A96, 0.54
A97, 0.17
A98, 0.94
A99, 0.56
A198, 0.35
A199, 0.61
A196, 0.55
A197, 0.3
A194, 0.76
A195, 0.89
A192, 0.33
A193, 0.51
A190, 0.36
A191, 0.43
A808, 0.75
A809, 0.19
A806, 0.9
A807, 0.95
A804, 0.76
A805, 0.26
A802, 0.63
A803, 0.81
A800, 0.08
A801, 0.71
A819, 0.49
A817, 0.35
A818, 0.6
A815, 0.81
A816, 0.54
A813, 0.27
A814, 0.62
A811, 0.49
A812, 0.08
A810, 0.79
A828, 0.04
A829, 0.51
A826, 0.3
A827, 0.01
A824, 0.21
A825, 0.7
A822, 0.33
A823, 0.02
A820, 0.86
A821, 0.62
A839, 0.5
A837, 0.92
A838, 0.18
A835, 0.76
A836, 0.4
A833, 0.23
A834, 0.1
A831, 0.05
A832, 0.24
A830, 0.16
A608, 0.54
A609, 0.76
A606, 0.94
A848, 0.37
A607, 0.28
A849, 0.94
A604, 0.38
A846, 1
A605, 0.08
A847, 0.1
A602, 0.59
A844, 0.11
A603, 0.42
A845, 0.01
A600, 0.07
A842, 0.5
A601, 0.01
A843, 0.55
A840, 0.19
A841, 0.65
A619, 0.82
A617, 0.93
A859, 0.15
A618, 0.82
A615, 0.18
A857, 0.57
A616, 0.23
A858, 0.33
A613, 0.2
A855, 0.27
A614, 0.53
A856, 0.27
A611, 0.87
A853, 0.85
A612, 0.26
A854, 0.66
A851, 0.72
A610, 0.19
A852, 0.31
A850, 0.85
A628, 0.15
A629, 0.32
A626, 0.76
A868, 0.49
A627, 0.96
A869, 0.79
A624, 0.96
A866, 0.54
A625, 0.89
A867, 0.29
A622, 0.03
A864, 0.63
A623, 0.49
A865, 0.59
A620, 0.34
A862, 0.73
A621, 0.64
A863, 0.39
A860, 0.14
A861, 0.75
A639, 0.24
A637, 0.66
A879, 0.64
A638, 0.92
A635, 0.47
A877, 0.36
A636, 0.41
A878, 0.31
A633, 0.98
A875, 0.47
A634, 0.88
A876, 0.55
A631, 0.27
A873, 0.56
A632, 0.06
A874, 0.02
A871, 1
A630, 0.02
A872, 0.51
A870, 0.18
A408, 0.36
A409, 0.03
A406, 0.63
A648, 0.32
A407, 0.91
A649, 0.89
A404, 0.23
A646, 0.65
A888, 0.71
A405, 0.7
A647, 0.96
A889, 0.25
A402, 0.53
A644, 0.84
A886, 0.89
A403, 0.16
A645, 0.21
A887, 0.28
A400, 0.02
A642, 0.7
A884, 0.93
A401, 0.3
A643, 0.24
A885, 0.65
A640, 0.82
A882, 0.56
A641, 0.44
A883, 0.55
A880, 0.47
A881, 0.91
A419, 0.01
A417, 0.05
A659, 0.15
A418, 0.13
A415, 0.41
A657, 0.8
A899, 0.69
A416, 0.74
A658, 0.49
A413, 0.16
A655, 0.93
A897, 0.68
A414, 0.96
A656, 0.84
A898, 0.95
A411, 0.01
A653, 0.33
A895, 0.22
A412, 0.91
A654, 0.4
A896, 0.98
A651, 0.07
A893, 0.59
A410, 0.28
A652, 0.59
A894, 0.26
A891, 0.53
A650, 0.09
A892, 0.74
A890, 0.18
A428, 0.23
A429, 0.21
A426, 0.31
A668, 0.21
A427, 0.67
A669, 0.09
A424, 0.67
A666, 0.49
A425, 0.41
A667, 0.17
A422, 0.53
A664, 0.74
A423, 0.6
A665, 0.42
A420, 0.82
A662, 0.92
A421, 0.6
A663, 0.47
A660, 0.13
A661, 0.01
A439, 0.95
A437, 0.9
A679, 0.15
A438, 0.26
A435, 0.23
A677, 0.39
A436, 0.21
A678, 0.5
A433, 0.83
A675, 1
A434, 0.71
A676, 0.13
A431, 0.77
A673, 0.43
A432, 0.96
A674, 0.95
A671, 0.6
A430, 0.77
A672, 0.51
A670, 0.95
A208, 0.19
A209, 0.41
A206, 0.12
A448, 0.24
A207, 0.7
A449, 0.47
A204, 0.71
A446, 0.74
A688, 0.59
A205, 0.11
A447, 0.37
A689, 0.77
A202, 0.9
A444, 0.7
A686, 0.17
A203, 0.55
A445, 0.71
A687, 0.87
A200, 0.29
A442, 0.41
A684, 0.14
A201, 0.7
A443, 0.16
A685, 0.71
A440, 0.6
A682, 0.27
A441, 0.27
A683, 0.69
A680, 0.19
A681, 0.11
A219, 0.82
A217, 0.67
A459, 0.79
A218, 0.72
A215, 0.29
A457, 0.9
A699, 0.74
A216, 0.49
A458, 0.23
A213, 0.06
A455, 0.7
A697, 0.94
A214, 0.98
A456, 0.58
A698, 0.14
A211, 0.34
A453, 0.16
A695, 0.18
A212, 0.67
A454, 0.25
A696, 1
A451, 0.06
A693, 0.55
A210, 0.48
A452, 0.82
A694, 0.74
A691, 0.29
A450, 0.43
A692, 0.17
A690, 0.31
A228, 0.85
A229, 0.9
A226, 0.07
A468, 0.27
A227, 0
A469, 0.1
A224, 0.11
A466, 0.79
A225, 0.57
A467, 0.1
A222, 0.59
A464, 0.97
A223, 0.26
A465, 0.33
A220, 0.09
A462, 0.46
A221, 0.72
A463, 0.44
A460, 0.32
A461, 0.57
A239, 0.85
A237, 0.95
A479, 0.52
A238, 0.81
A235, 0.42
A477, 0.18
A236, 0.87
A478, 0.33
A233, 0.58
A475, 0.31
A234, 0.44
A476, 0.03
A231, 0.77
A473, 0.86
A232, 0.03
A474, 0.9
A471, 0.42
A230, 0.3
A472, 0.83
A470, 0.58
A248, 0.06
A249, 0.62
A246, 0.62
A488, 0.61
A247, 0.42
A489, 0.46
A244, 0.99
A486, 0.9
A245, 0.17
A487, 0.98
A242, 0.47
A484, 0.26
A243, 0.41
A485, 0.52
A240, 0.59
A482, 0.32
A241, 0.21
A483, 0.66
A480, 0.96
A481, 0.2
A259, 0.35
A257, 0.09
A499, 0.1
A258, 0.79
A255, 0.78
A497, 0.92
A256, 0.49
A498, 1
A253, 0.34
A495, 0.89
A254, 0.8
A496, 0.03
A251, 0.34
A493, 0.77
A252, 0.29
A494, 0.88
A491, 0.44
A250, 0.98
A492, 0.6
A490, 0.78
A268, 0.4
A269, 0.46
A266, 0.21
A267, 0.66
A264, 0.91
A265, 0.61
A262, 0.85
A263, 0.12
A260, 0.21
A261, 0.2
A279, 0.06
A277, 0.58
A278, 0.28
A275, 0.66
A276, 0.22
A273, 0.92
A274, 0.12
A271, 0.48
A272, 0.29
A270, 0.88
A288, 0.85
A289, 0.02
A286, 0.62
A287, 0.13
A284, 0.17
A285, 0.41
A282, 0.49
A283, 0.3
A280, 0.87
A281, 0.72
A299, 0.55
A297, 0.66
A298, 0.85
A295, 0.69
A296, 0.5
A293, 0.45
A294, 0.41
A291, 0.5
A292, 0.84
A290, 0.5
