ArgName,ArgBasicWeight
A360, 0.93
A30, 0.56
A31, 0.66
A32, 0.04
A33, 0.87
A34, 0.77
A35, 0.82
A36, 0.9
A37, 0.05
A38, 0.09
A39, 0.31
A138, 0.79
A259, 0.21
A139, 0.35
A136, 0.83
A257, 0.07
A378, 0.58
A137, 0.58
A258, 0.06
A379, 0.69
A134, 0.67
A255, 0.62
A376, 0.02
A135, 0.51
A256, 0.57
A377, 0.8
A132, 0.2
A253, 0.77
A374, 0.02
A133, 0.47
A254, 0.36
A375, 0.4
A130, 0.04
A251, 0.49
A372, 0.61
A131, 0.14
A252, 0.16
A373, 0.31
A370, 0.91
A250, 0.22
A371, 0.57
A40, 0.98
A41, 0.02
A42, 0.78
A43, 0.39
A44, 0.71
A45, 0.07
A46, 0.48
A47, 0.17
A48, 0.55
A49, 0.41
A149, 0.65
A147, 0.51
A268, 0.59
A389, 0.91
A148, 1
A269, 0.51
A145, 0.39
A266, 0.26
A387, 0.57
A146, 0.68
A267, 0.78
A388, 0.69
A143, 0.96
A264, 0.78
A385, 0.7
A144, 0.41
A265, 0.92
A386, 0.41
A141, 0.14
A262, 0.36
A383, 0.78
A142, 0.45
A263, 0.47
A384, 0.99
A260, 0.64
A381, 0.85
A140, 0.17
A261, 0.64
A382, 0.88
A380, 0.44
A50, 0.84
A51, 0.73
A52, 0.03
A53, 0.82
A54, 0.78
A55, 0.27
A56, 0.09
A57, 0.5
A58, 0.15
A59, 0.39
A158, 0.51
A279, 0.44
A159, 0.21
A156, 0.88
A277, 0.87
A398, 0.87
A157, 0.23
A278, 0.14
A399, 0.92
A154, 0.9
A275, 0.79
A396, 0.01
A155, 0.44
A276, 0.4
A397, 0.38
A152, 0.54
A273, 0.73
A394, 0.43
A153, 0.42
A274, 0.9
A395, 0.26
A150, 0.57
A271, 0.53
A392, 0.2
A151, 0.71
A272, 0.31
A393, 0.23
A390, 0.95
A270, 0.42
A391, 0.02
A60, 0.82
A61, 0.13
A62, 0.65
A63, 0.53
A64, 0.53
A65, 0.69
A66, 0.7
A67, 0.64
A68, 0.18
A69, 0.28
A169, 0.67
A167, 0.82
A288, 0.89
A168, 0.88
A289, 0.39
A165, 0.28
A286, 0.15
A166, 0.64
A287, 0.26
A163, 0.89
A284, 0.11
A164, 0.19
A285, 0.64
A161, 0.39
A282, 0.7
A162, 0.59
A283, 0.51
A280, 0.42
A160, 0.45
A281, 0.44
A70, 0.08
A71, 0.82
A72, 0.08
A73, 0.39
A74, 0.75
A75, 0.65
A76, 0.26
A77, 0.57
A78, 0.28
A79, 0.43
A178, 0.5
A299, 0.21
A179, 0.05
A176, 0.75
A297, 0.84
A177, 0.36
A298, 0.96
A174, 0.6
A295, 0.44
A175, 0.08
A296, 0.45
A172, 0.94
A293, 0.5
A173, 0.02
A294, 0.55
A170, 0.4
A291, 0.97
A171, 0.98
A292, 0.94
A80, 0.14
A81, 0.6
A290, 0.84
A82, 0.31
A83, 0.16
A84, 0.78
A85, 0.51
A86, 0.12
A87, 0.58
A88, 0.91
A89, 0.57
A189, 0.66
A187, 0.21
A188, 0.54
A185, 0.64
A186, 0.75
A183, 0.41
A184, 0.28
A181, 0.45
A90, 0.27
A182, 0.06
A91, 0.02
A92, 0.25
A180, 0.05
A93, 0.86
A94, 0.39
A95, 0.92
A96, 0.61
A97, 0.24
A98, 0.5
A99, 0.29
A198, 0.12
A199, 0.77
A196, 0.17
A197, 0.02
A194, 0.28
A195, 0.31
A192, 0.42
A193, 0.95
A190, 0.43
A191, 0.25
