ArgName,ArgBasicWeight
A1705, 0.32
A1704, 0.36
A1703, 0.31
A1702, 0.19
A749, 0.76
A1709, 0.19
A1708, 0.97
A747, 0.85
A1707, 0.6
A748, 0
A1706, 0.37
A745, 0.09
A746, 0.86
A743, 0.57
A744, 0.74
A741, 0.04
A1701, 0.3
A742, 0.06
A1700, 0.59
A740, 0.93
A1738, 0.38
A1737, 0.04
A1736, 0.56
A1735, 0.02
A758, 0.27
A759, 0.6
A1739, 0.04
A756, 0.84
A1730, 0.44
A757, 0.65
A754, 0.21
A755, 0.6
A752, 0.25
A1734, 0.42
A753, 0.69
A1733, 0.97
A750, 0.71
A1732, 0.57
A751, 0.78
A1731, 0.59
A1727, 0.74
A1726, 0.02
A1725, 0.63
A1724, 0.31
A769, 0.13
A1729, 0.37
A1728, 0.11
A767, 0.72
A768, 0.69
A765, 0.17
A766, 0.93
A763, 0.78
A1723, 0.65
A764, 0.7
A1722, 0.87
A761, 0.64
A1721, 0.43
A762, 0.53
A1720, 0.99
A760, 0.9
A778, 0.33
A779, 0.57
A776, 0.7
A777, 0.22
A774, 0.98
A775, 0.42
A772, 0.92
A773, 0.06
A770, 0.13
A771, 0.81
A309, 0.96
A307, 0
A308, 0.06
A305, 0.48
A789, 0.6
A306, 0.9
A303, 0.57
A787, 0.26
A304, 0.99
A788, 0.41
A301, 0.55
A785, 0.66
A302, 0.72
A786, 0.36
A783, 0.41
A300, 0.25
A784, 0.32
A781, 0.14
A782, 0.09
A780, 0.08
A318, 0.51
A319, 0.95
A316, 0.69
A317, 0.11
A314, 0.77
A798, 0.6
A315, 0.5
A799, 0.82
A312, 0.37
A796, 0.56
A313, 0.22
A797, 0.23
A310, 0.07
A794, 0.44
A311, 0.59
A795, 0.62
A792, 0.82
A793, 0.29
A790, 0.34
A791, 0.57
A329, 0.59
A327, 0.49
A328, 0.76
A325, 0.57
A326, 0.39
A323, 0.97
A324, 0.67
A321, 0.75
A322, 0.96
A320, 0.55
A338, 0.56
A339, 0.82
A336, 0.66
A337, 0.64
A334, 0.86
A335, 0.67
A332, 0.49
A333, 0.39
A330, 0.11
A331, 0.59
A349, 0.53
A347, 0.62
A348, 0.24
A345, 0.75
A346, 0.85
A343, 0.22
A344, 0.63
A341, 0.73
A342, 0.4
A340, 0.03
A358, 0.27
A359, 0.77
A356, 0.74
A357, 0.7
A354, 0.19
A355, 0.45
A352, 0.29
A353, 0.78
A350, 0.22
A351, 0.64
A369, 0.39
A367, 0.11
A368, 0.04
A365, 0.67
A366, 0.9
A363, 0.12
A364, 0.01
A361, 0.65
A362, 0.02
A360, 0.32
A2169, 0.19
A2168, 0.69
A2167, 0.87
A378, 0.73
A379, 0.15
A376, 0.35
A377, 0.23
A374, 0.62
A2173, 0.68
A375, 0.76
A2172, 0.21
A372, 0.23
A2171, 0.74
A373, 0.26
A2170, 0
A370, 0.65
A2177, 0.04
A371, 0.56
A2176, 0.58
A2175, 0.86
A2174, 0.55
A2159, 0.11
A2158, 0.68
A2157, 0.15
A2156, 0.12
A389, 0.91
A387, 0.28
A388, 0.81
A385, 0.41
A2162, 0.69
A386, 0.93
A2161, 0.33
A383, 0.01
A2160, 0.96
A384, 0.95
A381, 0.4
A2166, 0.27
A382, 0.43
A2165, 1
A2164, 0.1
A380, 0.05
A2163, 0.26
A2189, 0.27
A398, 0.1
A399, 0.68
A396, 0.92
A2195, 0.92
A397, 0.43
A2194, 0.12
A394, 0.12
A2193, 0.49
A395, 0.08
A2192, 0.04
A392, 0.97
A2199, 0.02
A393, 0.07
A2198, 0.1
A390, 0.62
A2197, 0.71
A391, 0.13
A2196, 0.66
A2191, 0.64
A2190, 0.02
A2179, 0.74
A2178, 0.54
A2184, 0.26
A2183, 0.42
A2182, 0.83
A2181, 0.67
A2188, 0.16
A2187, 0.26
A2186, 0.12
A2185, 0.52
A2180, 0.99
A1279, 0.72
A2126, 0.15
A1278, 0.35
A2125, 0.48
A1277, 0.39
A2124, 0.08
A1276, 0.13
A2123, 0.82
A2129, 0.08
A2128, 0.74
A2127, 0.7
A1282, 0.37
A1281, 0.12
A1280, 0.78
A1286, 0.61
A2133, 0.28
A1285, 0.26
A2132, 0.9
A1284, 0.67
A2131, 0.78
A1283, 0.1
A2130, 0.9
A1268, 0.17
A2115, 0.55
A1267, 0
A2114, 0.1
A1266, 0.69
A2113, 0.22
A1265, 0.43
A2112, 0.42
A2119, 0.09
A2118, 0.45
A2117, 0.93
A1269, 0.88
A2116, 0.82
A1271, 0.03
A1270, 0.71
A1275, 0.84
A2122, 0.54
A1274, 0.36
A2121, 0.47
A1273, 0.75
A2120, 0.37
A1272, 0.76
A2148, 0.39
A2147, 0.73
A1299, 0.52
A2146, 0.13
A1298, 0.27
A2145, 0.46
A2149, 0.7
A2151, 0.12
A2150, 0.8
A2155, 0.58
A2154, 0.7
A2153, 0.29
A2152, 0.63
A2137, 0.13
A1289, 0.63
A2136, 0.43
A1288, 0.06
A2135, 0.06
A1287, 0.38
A2134, 0.6
A2139, 0.64
A2138, 0.02
A1293, 0.79
A2140, 0.81
A1292, 0.4
A1291, 0.88
A1290, 0.76
A1297, 0.68
A2144, 0.35
A1296, 0.08
A2143, 0.59
A1295, 0.63
A2142, 0.62
A1294, 0.66
A2141, 0.95
A1235, 0.48
A1234, 0.86
A1233, 0.89
A1232, 0.83
A1239, 0.73
A1238, 0.66
A1237, 0.73
A1236, 0.78
A1242, 0.4
A1241, 0.66
A1240, 0.87
A1229, 0.16
A1224, 0.29
A1223, 0.82
A1222, 0.02
A1221, 0.47
A1228, 0.4
A1227, 0.81
A1226, 0.64
A1225, 0.82
A1231, 0.02
A1230, 0.13
A2109, 0.48
A1257, 0.27
A2104, 0.43
A1256, 0.56
A2103, 0.22
A1255, 0.19
A2102, 0.91
A1254, 0.14
A2101, 0.17
A2108, 0.88
A2107, 0.07
A1259, 0.51
A2106, 0.89
A1258, 0.91
A2105, 0.64
A1260, 0.67
A1264, 0.44
A2111, 0.09
A1263, 0.44
A2110, 0.49
A1262, 0.38
A1261, 0.54
A1246, 0.77
A1245, 0.29
A1244, 0.96
A1243, 0.22
A1249, 0.81
A1248, 0.62
A1247, 0.43
A1253, 0.05
A2100, 0.75
A1252, 0.11
A1251, 0.12
A1250, 0.56
A1439, 0.49
A1438, 0.74
A1433, 0.16
A1432, 0.66
A1431, 0.89
A1430, 0.8
A1437, 0.65
A1436, 0.96
A1435, 0.67
A1434, 0.63
A1440, 0.05
A1429, 0.3
A1428, 0.85
A1427, 0.78
A1422, 0.86
A1421, 0.96
A1420, 0.48
A1426, 0.17
A1425, 0.86
A1424, 0.42
A1423, 0.64
A2309, 0.74
A2308, 0.03
A2307, 0.91
A1455, 0.21
A2302, 0.11
A1454, 0.57
A2301, 0.42
A1453, 0.4
A2300, 0.25
A1452, 0.1
A1459, 0.9
A2306, 0.47
A1458, 0.99
A2305, 0.97
A1457, 0.41
A2304, 0.01
A1456, 0.53
A2303, 0.76
A1462, 0.5
A1461, 0.18
A1460, 0.89
A808, 0.81
A809, 0.72
A806, 0.22
A807, 0.46
A1449, 0.12
A804, 0.35
A805, 0.93
A802, 0.26
A803, 0.26
A800, 0.27
A1444, 0.31
A801, 0.92
A1443, 0.44
A1442, 0.67
A1441, 0.17
A1448, 0.46
A1447, 0.65
A1446, 0.81
A1445, 0.42
A1451, 0.62
A1450, 0.71
A819, 0.7
A817, 0.82
A1879, 0.41
A818, 0.62
A1878, 0.96
A815, 0.61
A816, 0.84
A813, 0.48
A814, 0.9
A811, 0.21
A1873, 0.56
A812, 0.3
A1872, 0.57
A1871, 0.79
A810, 0.29
A1870, 0.17
A1877, 0.38
A1876, 0.78
A1875, 0.38
A1874, 0.38
A1880, 0.5
A1869, 0.23
A828, 0.19
A1868, 0.43
A829, 0.89
A1867, 0.75
A826, 0.4
A827, 0.86
A824, 0.58
A825, 0.51
A822, 0.28
A1862, 0.35
A823, 0.59
A1861, 0.59
A820, 0.76
A1860, 0.9
A821, 0.48
A1866, 0.87
A1865, 0.27
A1864, 0.63
A1863, 0.22
A1419, 0.01
A1418, 0.65
A839, 0.16
A1417, 0.72
A1416, 0.96
A837, 0.63
A838, 0.02
A835, 0.97
A836, 0.92
A833, 0.19
A1411, 0.35
A1895, 0.89
A834, 0.9
A1410, 0.2
A1894, 0.14
A831, 0.31
A1893, 0.89
A832, 0.06
A1892, 0.31
A1415, 0.15
A1899, 0.77
A830, 0.71
A1414, 0.81
A1898, 0.74
A1413, 0.46
A1897, 0.21
A1412, 0.59
A1896, 0.02
A1408, 0.38
A1407, 0.64
A1406, 0.07
A1405, 0.97
A1889, 0.81
A848, 0.15
A849, 0.25
A846, 0.51
A847, 0.84
A1409, 0.58
A844, 0.13
A1400, 0.32
A1884, 0.46
A845, 0.08
A1883, 0.9
A842, 0.8
A1882, 0.04
A843, 0.32
A1881, 0.32
A840, 0.59
A1404, 0.13
A1888, 0.01
A841, 0.08
A1403, 0.76
A1887, 0.78
A1402, 0.18
A1886, 0.67
A1401, 0.02
A1885, 0.5
A1891, 0.89
A1890, 0.13
A1837, 0.28
A1836, 0.08
A1835, 0.11
A1834, 0.22
A859, 0.03
A857, 0.52
A1839, 0.47
A858, 0.51
A1838, 0.45
A855, 0.22
A856, 0.32
A853, 0.47
A854, 0.27
A851, 0.83
A1833, 0.5
A852, 0.3
A1832, 0.35
A1831, 1
A850, 0.39
A1830, 0.74
A1826, 0.81
A1825, 0.11
A1824, 0.58
A1823, 0.01
A1829, 0.43
A868, 0.56
A1828, 0.2
A869, 0.26
A1827, 0.54
A866, 0.66
A867, 0
A864, 0.6
A865, 0.31
A862, 0.65
A1822, 0.19
A863, 0.04
A1821, 0.78
A860, 0.11
A1820, 0.48
A861, 0.6
A1859, 0.86
A1858, 0.63
A1857, 0.5
A1856, 0.26
A879, 0.65
A877, 0.34
A1851, 0.02
A878, 0.62
A1850, 0.81
A875, 0.4
A876, 0.82
A873, 0.39
A1855, 1
A874, 0.53
A1854, 0.63
A871, 0.16
A1853, 0.85
A872, 0.44
A1852, 0.91
A870, 0.54
A1848, 0.09
A1847, 0.95
A1846, 0.62
A1845, 0.52
A408, 0.97
A409, 0.17
A406, 0.55
A407, 0.57
A1849, 0.55
A404, 0.49
A888, 0.25
A1840, 0.67
A405, 0.46
A889, 0.53
A402, 0.94
A886, 0.89
A403, 0.76
A887, 0.83
A400, 0.4
A884, 0.18
A1844, 0.97
A401, 0.42
A885, 0.45
A1843, 0.74
A882, 0.77
A1842, 0.7
A883, 0.73
A1841, 0.21
A880, 0.1
A881, 0.27
A419, 0.43
A417, 0.82
A418, 0.51
A415, 0.6
A899, 0.97
A416, 0.4
A413, 0.74
A897, 0.4
A414, 0.12
A898, 0.8
A411, 0.7
A895, 0.23
A412, 0.47
A896, 0.05
A893, 0.63
A410, 0.47
A894, 0.07
A891, 0.34
A892, 0.95
A890, 0.94
A428, 0.17
A429, 0.07
A426, 0.71
A427, 0.16
A424, 0.12
A425, 0.21
A422, 0.26
A423, 0.19
A420, 0.77
A421, 0.6
A1815, 0.9
A1814, 0.7
A1813, 0.04
A1812, 0.58
A1819, 0.63
A1818, 0.93
A439, 0.83
A1817, 0.25
A1816, 0.23
A437, 0.75
A438, 0.08
A435, 0.3
A436, 0.09
A433, 0.73
A1811, 0.04
A434, 0.22
A1810, 0.88
A431, 0.6
A432, 0.92
A430, 0.04
A1804, 0.51
A1803, 0.76
A1802, 0.55
A1801, 0.21
A1808, 0.74
A1807, 0.45
A1806, 0.23
A1805, 0.4
A448, 0.72
A449, 0.25
A446, 0.77
A447, 0.96
A444, 0.33
A1800, 0.24
A445, 0.86
A442, 0.14
A443, 0.33
A440, 0.02
A441, 0.74
A1809, 0.53
A459, 0.83
A457, 0.03
A458, 0.59
A455, 0.63
A456, 0.5
A453, 0.85
A454, 0.63
A451, 0.86
A452, 0.47
A450, 0.47
A468, 0.63
A469, 0.59
A466, 0.42
A467, 0.03
A464, 0.14
A465, 0.45
A462, 0.8
A463, 0.01
A460, 0.65
A461, 0.52
A479, 0.69
A477, 0.18
A478, 0.13
A475, 0.54
A476, 0.65
A473, 0.88
A474, 0.68
A471, 0.28
A472, 0.43
A470, 0.09
A488, 0.12
A489, 0.88
A486, 0.39
A487, 0.51
A484, 0.31
A485, 0.48
A482, 0.18
A483, 0.73
A480, 0.38
A481, 0.54
A2289, 0.48
A2288, 0.2
A499, 0.53
A497, 0.01
A498, 0.84
A495, 0.57
A2294, 0.08
A496, 0.76
A2293, 0.47
A493, 0.72
A2292, 0.14
A494, 0.32
A2291, 0.04
A491, 0.87
A2298, 0.24
A492, 0.48
A2297, 0.6
A2296, 0.76
A490, 0.63
A2295, 0.7
A2290, 0.94
A2279, 0.07
A2278, 0.13
A2277, 0.44
A2283, 0.56
A2282, 0.64
A2281, 0.59
A2280, 0.34
A2287, 0.9
A2286, 0.95
A2285, 0.16
A2284, 0.92
A2299, 0.59
A2247, 0.34
A1399, 0.83
A2246, 0.79
A1398, 0.85
A2245, 0.22
A1397, 0.58
A2244, 0.22
A2249, 0.14
A2248, 0.02
A2250, 0.61
A2254, 0.68
A2253, 0.36
A2252, 0.79
A2251, 0.77
A1389, 0.72
A2236, 0.82
A1388, 0.44
A2235, 0.81
A1387, 0.2
A2234, 0.42
A1386, 0.1
A2233, 0.91
A2239, 0.06
A2238, 0.95
A2237, 0.56
A1392, 0.85
A1391, 0.85
A1390, 0.39
A1396, 0.59
A2243, 0.52
A1395, 0.54
A2242, 0.25
A1394, 0.57
A2241, 0.82
A1393, 0.2
A2240, 0.38
A2269, 0.81
A2268, 0.24
A2267, 0.85
A2266, 0.38
A2272, 0.88
A2271, 0.42
A2270, 0.08
A2276, 0.16
A2275, 0.63
A2274, 0.45
A2273, 0.05
A2258, 0.99
A2257, 0.13
A2256, 0.4
A2255, 0.01
A2259, 0.14
A2261, 0.64
A2260, 0.98
A2265, 0.61
A2264, 0.56
A2263, 0.5
A2262, 0.82
A2209, 0.39
A2208, 0.05
A1356, 0.18
A2203, 0.64
A1355, 0.64
A2202, 0.74
A1354, 0.37
A2201, 0.31
A1353, 0.67
A2200, 0.35
A2207, 0.36
A1359, 0.35
A2206, 0.43
A1358, 0.33
A2205, 0.23
A1357, 0.8
A2204, 0.65
A1363, 0.07
A2210, 0.03
A1362, 0.69
A1361, 0.81
A1360, 0.63
A1345, 0.83
A1344, 0.09
A1343, 0.39
A1342, 0.21
A1349, 0.32
A1348, 0.87
A1347, 0
A1346, 0.64
A1352, 0.74
A1351, 0.87
A1350, 0.81
A1378, 0.17
A2225, 0.46
A1377, 0.1
A2224, 0.19
A1376, 0.4
A2223, 0.43
A1375, 0.62
A2222, 0.68
A2229, 0.89
A2228, 0.49
A2227, 0.82
A1379, 0.2
A2226, 0.51
A1381, 0.23
A1380, 0.22
A1385, 0.33
A2232, 0.51
A1384, 0.3
A2231, 0.67
A1383, 0.15
A2230, 0.85
A1382, 0.48
A2219, 0.84
A1367, 0.32
A2214, 0.71
A1366, 0.01
A2213, 0.3
A1365, 0.15
A2212, 0.83
A1364, 0.06
A2211, 0.35
A2218, 0.32
A2217, 0.41
A1369, 0.44
A2216, 0.56
A1368, 0.35
A2215, 0.87
A1370, 0.89
A1374, 0.11
A2221, 0.05
A1373, 0.98
A2220, 0.95
A1372, 0.39
A1371, 0.55
A2409, 0.01
A2408, 0.97
A2407, 0.8
A1559, 0.62
A2406, 0.82
A1554, 0.64
A2401, 0.34
A1553, 0.7
A2400, 0.99
A1552, 0.1
A1551, 0.76
A1558, 0.89
A2405, 0.79
A1557, 0.58
A2404, 0.64
A1556, 0.03
A2403, 0.21
A1555, 0.91
A2402, 0.18
A1561, 0.37
A1560, 0
A907, 0.71
A908, 0.97
A905, 0.4
A1549, 0.14
A906, 0.49
A1548, 0.64
A903, 0.89
A904, 0.84
A901, 0.45
A902, 0.67
A1543, 0.7
A900, 0.22
A1542, 0.48
A1541, 0.95
A1540, 0.87
A1547, 0.01
A1546, 0.38
A0, 0.49
A1545, 0.68
A1, 0.52
A1544, 0.11
A2, 0.84
A3, 0.42
A4, 0.33
A5, 0.63
A6, 0.3
A1550, 0.48
A7, 0.57
A8, 0.76
A9, 0.68
A918, 0.67
A919, 0.87
A916, 0.68
A2429, 0.89
A917, 0.96
A2428, 0.91
A914, 0.18
A915, 0.7
A912, 0.01
A913, 0.82
A910, 0.91
A1576, 0.61
A2423, 0.63
A911, 0.59
A1575, 0.46
A2422, 0.21
A1574, 0.4
A2421, 0.73
A1573, 0.38
A2420, 0.7
A2427, 0.76
A1579, 0.46
A2426, 0.98
A1578, 0.16
A2425, 0.38
A1577, 0.34
A2424, 0.06
A1583, 0.41
A2430, 0.47
A1582, 0.63
A1581, 0.34
A1580, 0.93
A909, 0.47
A929, 0.37
A2419, 0.02
A927, 0.06
A2418, 0.96
A928, 0.71
A2417, 0.72
A925, 0.38
A926, 0.17
A923, 0.06
A924, 0.7
A921, 0.41
A1565, 0.86
A2412, 0.31
A922, 0.29
A1564, 0.25
A2411, 0.62
A1563, 0.59
A2410, 0.72
A920, 0.46
A1562, 0.59
A1569, 0.21
A2416, 0.34
A1568, 0.93
A2415, 0.19
A1567, 0.86
A2414, 0.48
A1566, 0.16
A2413, 0.81
A1572, 0.38
A1571, 0.69
A1570, 0.83
A1518, 0.52
A1517, 0.95
A938, 0.03
A1516, 0.62
A939, 0.22
A1515, 0.92
A1999, 0.76
A936, 0.72
A937, 0.82
A934, 0.21
A935, 0.43
A1519, 0.6
A932, 0.91
A1510, 0.36
A1994, 0.99
A933, 1
A1993, 0.53
A930, 0.34
A1992, 0.71
A931, 0.72
A1991, 0.33
A1514, 0.03
A1998, 0.12
A1513, 0.36
A1997, 0.52
A1512, 0.84
A1996, 0.67
A1511, 0.71
A1995, 0.91
A1507, 0.56
A1506, 0.13
A949, 0.51
A1505, 0.49
A1989, 0.99
A1504, 0.24
A1988, 0.97
A947, 0.63
A948, 0.81
A945, 0.09
A1509, 1
A946, 0.13
A1508, 0.86
A943, 0.38
A1983, 0.81
A944, 0.93
A1982, 0.81
A941, 0.46
A1981, 0.39
A942, 0.96
A1980, 0.57
A1503, 0.06
A1987, 0.62
A940, 0.32
A1502, 0.77
A1986, 0.71
A1501, 0.98
A1985, 0.05
A1500, 0.83
A1984, 0.3
A1990, 0.45
A1539, 0.58
A1538, 0.65
A1537, 0.08
A958, 0.2
A959, 0.4
A956, 0.16
A957, 1
A954, 0.25
A1532, 0.38
A955, 0.19
A1531, 0.33
A952, 0.93
A1530, 0.77
A953, 0.6
A950, 0.72
A1536, 0
A951, 0.31
A1535, 0.46
A1534, 0.04
A1533, 0.25
A1529, 0.15
A1528, 0.69
A1527, 0.37
A1526, 0.87
A969, 0.88
A967, 0.57
A968, 0.21
A965, 0.77
A1521, 0.18
A966, 0.14
A1520, 0.98
A963, 0.3
A964, 0.92
A961, 0.14
A1525, 0.4
A962, 0.56
A1524, 0.55
A1523, 0.73
A960, 0.98
A1522, 0.83
A1958, 0.03
A1957, 0.82
A1956, 0.93
A1955, 0.62
A978, 0.33
A979, 0.52
A1959, 0.18
A976, 0.11
A1950, 0.8
A977, 0.37
A974, 0.4
A975, 0.34
A972, 0.9
A1954, 0.82
A973, 0.31
A1953, 0.53
A970, 0.14
A1952, 0.16
A971, 0.91
A1951, 0.43
A1947, 0.41
A1946, 0.44
A509, 0.34
A1945, 0.91
A1944, 0.73
A507, 0.36
A508, 0.58
A505, 0.83
A989, 0.19
A1949, 0.04
A506, 0.06
A1948, 0.04
A503, 0.23
A987, 0.33
A504, 0.06
A988, 0.64
A501, 0.29
A985, 0.34
A502, 0.75
A986, 0.45
A983, 0.39
A1943, 0.64
A500, 0.18
A984, 0.87
A1942, 0.19
A981, 0.14
A1941, 0.78
A982, 0.8
A1940, 0.9
A980, 0.28
A1979, 0.05
A1978, 0.7
A1977, 0.87
A518, 0.3
A519, 0.92
A516, 0.89
A517, 0.48
A514, 0.79
A998, 0.25
A1972, 0.41
A515, 0.84
A999, 0.23
A1971, 0.19
A512, 0.53
A996, 0.36
A1970, 0.58
A513, 0.81
A997, 0.87
A510, 0.27
A994, 0.67
A1976, 0.31
A511, 0.79
A995, 0.15
A1975, 0.06
A992, 0.43
A1974, 0.1
A993, 0.17
A1973, 0.36
A990, 0.26
A991, 0.92
A1969, 0.42
A1968, 0.29
A1967, 0.42
A1966, 0.06
A529, 0.5
A527, 0.47
A528, 0.57
A525, 0.34
A1961, 0.5
A526, 0.11
A1960, 0.86
A523, 0.14
A524, 0.67
A521, 0.54
A1965, 0.53
A522, 0.47
A1964, 0.9
A1963, 0.8
A520, 0.39
A1962, 0.66
A1914, 0.44
A1913, 0.34
A1912, 0.01
A1911, 0.19
A1918, 0.95
A1917, 0.59
A538, 0.62
A1916, 0.17
A539, 0.72
A1915, 0.22
A536, 0.53
A537, 0.76
A534, 0.94
A535, 0.73
A532, 0.69
A1910, 0.28
A533, 0.96
A530, 0.81
A531, 0.23
A1919, 0.19
A1903, 0.88
A1902, 0.49
A1901, 0.79
A1900, 0.85
A1907, 0.92
A1906, 0.92
A549, 0.72
A1905, 0.24
A1904, 0.46
A547, 0.31
A548, 0.16
A545, 0.5
A546, 0.48
A543, 0.13
A544, 0.66
A541, 0.53
A542, 0.86
A540, 0.65
A1909, 0.6
A1908, 0.13
A1936, 0.51
A1935, 0.61
A1934, 0.69
A1933, 0.24
A1939, 1
A1938, 0.75
A1937, 0.42
A558, 0.14
A559, 0.49
A556, 0.86
A557, 0.74
A554, 0.56
A1932, 0.64
A555, 0.59
A1931, 0.33
A552, 0.62
A1930, 0.58
A553, 0.54
A550, 0.29
A551, 0.78
A1925, 0.54
A1924, 0.68
A1923, 0.36
A1922, 0.48
A1929, 0.58
A1928, 0.17
A1927, 0.65
A1926, 0.54
A569, 0.71
A567, 0.12
A568, 0.23
A565, 0.9
A1921, 0.45
A566, 0.97
A1920, 0.97
A563, 0.71
A564, 0.63
A561, 0.27
A562, 0.43
A560, 0.71
A578, 0.82
A579, 0.59
A576, 0.46
A577, 0.6
A574, 0.7
A575, 0.29
A572, 0.18
A573, 0.08
A570, 0.7
A571, 0.16
A109, 0.66
A107, 0.24
A108, 0.67
A105, 0.19
A589, 0.19
A106, 0.89
A103, 0.78
A587, 0.53
A104, 0.38
A588, 0.49
A101, 0.61
A585, 0.74
A102, 0.41
A586, 0.38
A583, 0.99
A100, 0.8
A584, 0.66
A581, 0.75
A582, 0.82
A580, 0.6
A10, 0.52
A11, 0.65
A12, 0.98
A13, 1
A14, 0.58
A15, 0.59
A16, 0.07
A17, 0.24
A18, 0.66
A19, 1
A118, 0.48
A119, 0.27
A116, 0.29
A117, 0.6
A114, 0.79
A598, 0.59
A115, 0.22
A599, 0.71
A112, 0.53
A596, 0.88
A113, 0.45
A597, 0.01
A110, 0.38
A594, 0.69
A111, 0.38
A595, 0.3
A592, 0.19
A593, 0.82
A590, 1
A591, 0.51
A20, 0.45
A21, 0.96
A22, 0.14
A23, 0.1
A24, 0.83
A25, 0.76
A26, 0.11
A27, 0.51
A28, 0.37
A29, 0.45
A129, 0.09
A127, 0.83
A128, 0.19
A125, 0.41
A126, 0.75
A123, 0.56
A124, 0.03
A121, 0.12
A122, 0.06
A120, 0.26
A30, 0.04
A31, 0.64
A32, 0.23
A33, 0.16
A34, 0.53
A35, 0.51
A36, 0.17
A37, 0.67
A38, 0.9
A39, 0.98
A138, 0.55
A1078, 0.07
A139, 0.7
A1079, 0.17
A136, 0.71
A137, 0.84
A134, 0.51
A135, 0.04
A132, 0.61
A1083, 0.44
A133, 0.61
A1084, 0.95
A130, 0.56
A1081, 0.65
A131, 0.86
A1082, 0.7
A1087, 0.62
A1088, 0.6
A1085, 0.61
A1086, 0.18
A40, 0.36
A41, 0.39
A1080, 0.26
A42, 0.25
A43, 0.31
A44, 0.5
A45, 0.55
A46, 0.46
A47, 0.29
A48, 0.32
A49, 0.22
A1069, 0.43
A149, 0.63
A1067, 0.48
A2399, 0.14
A1068, 0.69
A2398, 0.65
A147, 0.12
A148, 0.77
A145, 0.62
A146, 0.57
A143, 0.02
A1072, 0.4
A144, 0.2
A1073, 0.19
A141, 0.98
A1070, 0.61
A142, 0.36
A1071, 0.07
A1076, 0.3
A140, 0.65
A1077, 0.12
A1074, 0.55
A1075, 0.34
A50, 0.92
A51, 0.31
A52, 0.4
A53, 0.57
A54, 0.99
A55, 0.41
A56, 0.89
A57, 0.89
A58, 0.72
A59, 0.12
A158, 0.72
A159, 0.79
A156, 0.63
A157, 0.95
A154, 1
A155, 0.49
A152, 0.13
A153, 0.1
A150, 0.47
A151, 0.39
A60, 0.71
A61, 0.23
A62, 0.93
A63, 0.24
A64, 0.75
A65, 0.59
A66, 0.5
A67, 0.45
A68, 0.08
A69, 0.79
A1089, 0.37
A169, 0.73
A167, 0.68
A168, 0.28
A165, 0.75
A1094, 0.41
A166, 0.4
A1095, 0.44
A163, 0.4
A1092, 0.86
A164, 0.31
A1093, 0.84
A161, 0.41
A1098, 0.2
A162, 0.43
A1099, 0.99
A1096, 0.92
A160, 0.85
