ArgName,ArgBasicWeight
A2405, 0.39
A1557, 0.1
A2404, 0.13
A1556, 0.35
A2403, 0.07
A1555, 0.92
A2402, 0.79
A1561, 0.41
A1560, 0.21
A907, 0.16
A908, 0.32
A905, 0.09
A1549, 0.92
A906, 0.69
A1548, 0.91
A903, 0.19
A904, 0.43
A901, 0.36
A902, 0.07
A1543, 0.42
A900, 0.85
A1542, 0.37
A1541, 0.96
A1540, 0.23
A1547, 0.12
A1546, 0.14
A0, 0.09
A1545, 1
A1, 0.79
A1544, 0.79
A2, 0.48
A3, 0.7
A4, 0.08
A5, 0.54
A6, 0.79
A1550, 0.02
A7, 0.31
A8, 0.46
A9, 0.97
A918, 0.98
A919, 0.77
A916, 0.84
A2429, 0.87
A917, 0.56
A2428, 0.05
A914, 0.81
A915, 0.51
A912, 0.69
A913, 0.47
A910, 0.91
A1576, 0.01
A2423, 0.29
A911, 0.28
A1575, 0.02
A2422, 0.28
A1574, 0.5
A2421, 0
A1573, 0.33
A2420, 0.22
A2427, 0.46
A1579, 0.84
A2426, 0.11
A1578, 0.75
A2425, 0.82
A1577, 0.62
A2424, 0.57
A1583, 0.75
A2430, 0.9
A1582, 0.27
A1581, 0.56
A1580, 0.88
A909, 0.19
A929, 0.71
A2419, 0.53
A927, 0.54
A2418, 0.15
A928, 0.29
A2417, 0.92
A925, 0.32
A926, 0.1
A923, 0.24
A924, 0.12
A921, 0.13
A1565, 0.99
A2412, 0.01
A922, 0.44
A1564, 0.87
A2411, 0.57
A1563, 0.08
A2410, 0.65
A920, 0.04
A1562, 0.4
A1569, 0.7
A2416, 0.27
A1568, 0.83
A2415, 0.32
A1567, 0.58
A2414, 0.18
A1566, 0.38
A2413, 0.63
A1572, 0.8
A1571, 0.63
A1570, 0.76
A1518, 0.25
A1517, 0.01
A938, 0.62
A1516, 0.43
A939, 0.9
A1515, 1
A1999, 0.76
A936, 0.22
A937, 0.16
A934, 0.48
A935, 0.78
A1519, 0.56
A932, 0.92
A1510, 0.43
A1994, 0.48
A933, 0.54
A1993, 0.02
A930, 0.45
A1992, 0.27
A931, 0.83
A1991, 0.36
A1514, 0.33
A1998, 0.48
A1513, 0.47
A1997, 0.75
A1512, 0.82
A1996, 0.32
A1511, 0.27
A1995, 0.53
A1507, 0.23
A1506, 0.1
A949, 0.18
A1505, 0.63
A1989, 0.28
A1504, 0.84
A1988, 0.57
A947, 0.94
A948, 0.59
A945, 0.61
A1509, 0.77
A946, 0.74
A1508, 0.34
A943, 0.22
A1983, 0.26
A944, 0.85
A1982, 0.41
A941, 0.06
A1981, 0.45
A942, 0.31
A1980, 0.13
A1503, 0.92
A1987, 0.99
A940, 0.84
A1502, 0.5
A1986, 1
A1501, 0.81
A1985, 0.78
A1500, 0.75
A1984, 0.91
A1990, 0.58
A1539, 0.97
A1538, 0.13
A1537, 0.98
A958, 0.17
A959, 0.37
A956, 0.43
A957, 0.34
A954, 0.88
A1532, 0.22
A955, 0.14
A1531, 0.86
A952, 0.18
A1530, 0.11
A953, 0.6
A950, 0.6
A1536, 0.29
A951, 0.78
A1535, 0.39
A1534, 0.19
A1533, 0.57
A1529, 0.82
A1528, 0.69
A1527, 0.5
A1526, 0.23
A969, 0.99
A967, 0.43
A968, 0.48
A965, 0.63
A1521, 0.35
A966, 0.12
A1520, 0.59
A963, 0.48
A964, 0.73
A961, 0.14
A1525, 0.12
A962, 0.72
A1524, 0.82
A1523, 0.44
A960, 0.59
A1522, 0.9
A1958, 0.32
A1957, 0.29
A1956, 0.15
A1955, 0.66
A978, 0.8
A979, 0.03
A1959, 0.81
A976, 0.88
A1950, 0.66
A977, 0
A974, 0.13
A975, 0.16
A972, 0.6
A1954, 0.51
A973, 0.27
A1953, 0.2
A970, 0.5
A1952, 0.79
A971, 0.47
A1951, 0.27
A1947, 0.72
A1946, 0.01
A509, 0.35
A1945, 0.96
A1944, 0.03
A507, 0.01
A508, 0.15
A505, 0.35
A989, 0.22
A1949, 0.36
A506, 0.28
A1948, 0.77
A503, 0.66
A987, 0.53
A504, 0.92
A988, 0.41
A501, 0.67
A985, 0.61
A502, 0.48
A986, 0.51
A983, 0.85
A1943, 0.97
A500, 0.17
A984, 0.06
A1942, 0.39
A981, 0.61
A1941, 0.64
A982, 0.31
A1940, 1
A980, 0.24
A1979, 0.68
A1978, 0.3
A1977, 0.91
A518, 0.97
A519, 0.02
A516, 0.89
A517, 0.78
A514, 0.76
A998, 0.91
A1972, 0.91
A515, 0.07
A999, 0.42
A1971, 0.41
A512, 0.16
A996, 0.13
A1970, 0.65
A513, 0.25
A997, 0.99
A510, 0.03
A994, 0.46
A1976, 0.44
A511, 0.72
A995, 0.99
A1975, 0.84
A992, 0.45
A1974, 0.61
A993, 0.75
A1973, 0.48
A990, 0.6
A991, 0.62
A1969, 0.35
A1968, 0.12
A1967, 0.29
A1966, 0.98
A529, 0.03
A527, 0.04
A528, 0.04
A525, 0.33
A1961, 0.88
A526, 0.72
A1960, 0.69
A523, 0.87
A524, 0.8
A521, 0.12
A1965, 0.52
A522, 0.98
A1964, 0.47
A1963, 0.45
A520, 0.39
A1962, 0.22
A1914, 0.92
A1913, 0.79
A1912, 0.62
A1911, 0.1
A1918, 0.59
A1917, 0.8
