ArgName,ArgBasicWeight
A1455, 0.09
A2302, 0.86
A1454, 0.21
A2301, 0.85
A1453, 0.57
A2300, 0.86
A1452, 0.43
A1459, 0.15
A2306, 0.49
A1458, 0.19
A2305, 0.43
A1457, 0.13
A2304, 0.63
A1456, 0.17
A2303, 0.63
A1462, 0.06
A1461, 0.85
A1460, 0.59
A808, 0.22
A809, 0.58
A806, 0.32
A807, 0.54
A1449, 0.08
A804, 0.95
A805, 0.3
A802, 0.21
A803, 0.59
A800, 0.93
A1444, 0.72
A801, 0.37
A1443, 0.3
A1442, 0.17
A1441, 0.06
A1448, 0.28
A1447, 0.92
A1446, 0.03
A1445, 0.3
A1451, 0.08
A1450, 0.46
A819, 0.83
A817, 0.28
A1879, 0.78
A818, 0.05
A1878, 0.08
A815, 0.36
A816, 0.17
A813, 0.93
A814, 0.63
A811, 0.7
A1873, 0.97
A812, 0.07
A1872, 0.79
A1871, 0.91
A810, 0.8
A1870, 0.91
A1877, 0.45
A1876, 0.96
A1875, 0.35
A1874, 0.01
A1880, 0.99
A1869, 0.57
A828, 0.18
A1868, 0.59
A829, 0.66
A1867, 0.17
A826, 0.89
A827, 0.3
A824, 0.03
A825, 0.85
A822, 0.84
A1862, 0.7
A823, 0.63
A1861, 0.36
A820, 0
A1860, 0.38
A821, 0.79
A1866, 0.53
A1865, 0.35
A1864, 0.27
A1863, 0.35
A1419, 0.48
A1418, 0.27
A839, 0.63
A1417, 0.16
A1416, 0.36
A837, 0.56
A838, 0.8
A835, 0.66
A836, 0.81
A833, 0.92
A1411, 0.61
A1895, 0.7
A834, 0.56
A1410, 0.99
A1894, 0.01
A831, 0.16
A1893, 0.55
A832, 0.62
A1892, 0.38
A1415, 0.9
A1899, 0.08
A830, 1
A1414, 0.12
A1898, 0.99
A1413, 0.8
A1897, 0.31
A1412, 0.22
A1896, 0.74
A1408, 0.4
A1407, 0.68
A1406, 0.05
A1405, 0.77
A1889, 0.11
A848, 0.09
A849, 0.96
A846, 0.72
A847, 0.57
A1409, 0.48
A844, 0.12
A1400, 0.15
A1884, 0.03
A845, 0.9
A1883, 0.36
A842, 0.42
A1882, 0.61
A843, 0.78
A1881, 0.73
A840, 0.73
A1404, 0.05
A1888, 0.13
A841, 0.35
A1403, 0.16
A1887, 0.42
A1402, 0.37
A1886, 0.35
A1401, 0.19
A1885, 0.41
A1891, 0.32
A1890, 0.75
A1837, 0.82
A1836, 1
A1835, 0.13
A1834, 0.99
A859, 0.49
A857, 0.68
A1839, 0.48
A858, 0.84
A1838, 0.89
A855, 0.83
A856, 0.74
A853, 0.08
A854, 0.82
A851, 0.03
A1833, 0.48
A852, 0.71
A1832, 0.26
A1831, 0.09
A850, 0.92
A1830, 0.42
A1826, 0.31
A1825, 0.06
A1824, 0.02
A1823, 0.28
A1829, 0.33
A868, 0.47
A1828, 0.94
A869, 0.63
A1827, 0.38
A866, 0.33
A867, 0.01
A864, 0.08
A865, 0.37
A862, 0.34
A1822, 0.28
A863, 0.65
A1821, 0.61
A860, 0.57
A1820, 0.39
A861, 0.08
A1859, 0.25
A1858, 0.04
A1857, 0.89
A1856, 0.76
A879, 0.9
A877, 0.31
A1851, 0.06
A878, 0.48
A1850, 0.77
A875, 0.46
A876, 0.71
A873, 0.78
A1855, 0.87
A874, 0.41
A1854, 0.12
A871, 0.33
A1853, 0.84
A872, 0.89
A1852, 0.94
A870, 0.82
A1848, 0.88
A1847, 0.1
A1846, 0.49
A1845, 0.31
A408, 0.13
A409, 0.65
A406, 0.11
A407, 0.61
A1849, 0.53
A404, 0.78
A888, 0.15
A1840, 0.45
A405, 0.39
A889, 0.13
A402, 0.42
A886, 0.05
A403, 0.81
A887, 0.34
A400, 0.22
A884, 0.67
A1844, 0.09
A401, 0.95
A885, 0.66
A1843, 0.09
A882, 0.91
A1842, 0.75
A883, 0.58
A1841, 0.62
A880, 0.92
A881, 0.25
A419, 0.99
A417, 0.42
A418, 0.46
A415, 0.1
A899, 0.11
A416, 0.14
A413, 0.76
A897, 0.12
A414, 0.41
A898, 0.08
A411, 0.74
A895, 0.45
A412, 0.71
A896, 0.58
A893, 0.94
A410, 0.25
A894, 0.17
A891, 0.25
A892, 0.41
A890, 0.03
A428, 0.47
A429, 0.21
A426, 0.05
A427, 0.12
A424, 0.06
A425, 0.93
A422, 0.14
A423, 0.33
A420, 0.41
A421, 0.94
A1815, 0.18
A1814, 0.21
A1813, 0.54
A1812, 0.43
A1819, 0.62
A1818, 0.76
A439, 0.8
A1817, 0.91
A1816, 0.59
A437, 0.37
A438, 0.31
A435, 0.42
A436, 0.33
A433, 0.66
A1811, 0.44
A434, 0.73
A1810, 0.08
A431, 0.86
A432, 0.72
A430, 0.87
A1804, 0.72
A1803, 0.43
A1802, 0.52
A1801, 0.63
A1808, 0.32
A1807, 0.61
A1806, 0.23
A1805, 0.24
A448, 0.96
A449, 0.33
A446, 0.99
A447, 0.9
A444, 0.79
A1800, 0.3
A445, 0.24
A442, 0.45
A443, 0.87
A440, 0.75
A441, 0.67
A1809, 0.23
A459, 0.35
A457, 0.56
A458, 0.97
A455, 0.65
A456, 0.72
A453, 0.57
A454, 0.98
A451, 0.05
A452, 0.35
A450, 0.34
A468, 0.26
A469, 0.21
A466, 0.69
A467, 0.94
A464, 0.95
A465, 0.22
A462, 0.83
A463, 0.25
A460, 0.52
A461, 0.72
A479, 0.9
A477, 0.85
A478, 0.4
A475, 0.23
A476, 0.08
A473, 0.49
A474, 0.41
A471, 0.47
A472, 0.65
A470, 0.39
A488, 0.88
A489, 0.07
A486, 0.76
A487, 0.15
A484, 0.62
A485, 0.01
A482, 0.13
A483, 0.75
A480, 0.05
A481, 0.58
A2289, 0.82
A2288, 0.77
A499, 0.41
A497, 0.52
A498, 0.58
A495, 0.79
A2294, 0.25
A496, 0.29
A2293, 0.18
A493, 0.44
A2292, 0.84
A494, 0.96
A2291, 0.84
A491, 0.83
A2298, 0.19
A492, 0.76
A2297, 0.08
A2296, 0.81
A490, 0.15
A2295, 0.31
A2290, 0.35
A2279, 0.76
A2278, 0.17
A2277, 0.52
A2283, 0.67
A2282, 0.21
A2281, 0.41
A2280, 0.75
A2287, 0.7
A2286, 0.73
A2285, 0.8
A2284, 0.14
A2299, 0.93
A2247, 0.25
A1399, 0.66
A2246, 0.21
A1398, 0.68
A2245, 0.73
A1397, 0.11
A2244, 0.34
A2249, 0.04
A2248, 0.71
A2250, 0.65
A2254, 0.54
A2253, 0.35
A2252, 0.71
A2251, 0.96
A1389, 0.7
A2236, 0.07
A1388, 0.31
A2235, 0.43
A1387, 0.56
A2234, 0.2
A1386, 0.17
A2233, 0.08
A2239, 0.65
A2238, 0.01
A2237, 0.08
A1392, 0.02
A1391, 0.74
A1390, 0.27
A1396, 0
A2243, 0.44
A1395, 0.51
A2242, 0.53
A1394, 0.49
A2241, 0.34
A1393, 0.84
A2240, 0.96
A2269, 0.45
A2268, 0.92
A2267, 0.53
A2266, 0.75
A2272, 0.44
A2271, 0.74
A2270, 0.15
A2276, 0.32
A2275, 0.1
A2274, 0.52
A2273, 0.22
A2258, 0.96
A2257, 0.74
A2256, 0.95
A2255, 0.27
A2259, 0.4
A2261, 0.48
A2260, 0.24
A2265, 0.2
A2264, 0.29
A2263, 0.46
A2262, 0.32
A2209, 0.92
A2208, 0.77
A1356, 0.56
A2203, 0.41
A1355, 0.08
A2202, 0.18
A1354, 0.82
A2201, 0.71
A1353, 0.35
A2200, 0.3
A2207, 0.75
A1359, 0.25
A2206, 0.31
A1358, 0.38
A2205, 0.85
A1357, 0.28
A2204, 0.93
A1363, 0.62
A2210, 0.99
A1362, 0.06
A1361, 0.8
A1360, 0.35
A1345, 0.09
A1344, 0.69
A1343, 0.75
A1342, 0.58
A1349, 0.31
A1348, 0.31
A1347, 0.66
A1346, 0.42
A1352, 0.89
A1351, 0.83
A1350, 0.91
A1378, 0.34
A2225, 0.74
A1377, 0.44
A2224, 0.68
A1376, 0.23
A2223, 0.54
A1375, 0.82
A2222, 0.58
A2229, 0.08
A2228, 0.97
A2227, 0.11
A1379, 0.09
A2226, 0.05
A1381, 0.27
A1380, 0.51
A1385, 0.78
A2232, 0.14
A1384, 0.15
A2231, 0.59
A1383, 0.23
A2230, 0.78
A1382, 0.38
A2219, 0.29
A1367, 0.13
A2214, 0.84
A1366, 0.81
A2213, 0.44
A1365, 0.7
A2212, 0.86
A1364, 0.35
A2211, 0.62
A2218, 0.86
A2217, 0.08
A1369, 0.08
A2216, 0.89
A1368, 0.41
A2215, 0.05
A1370, 0.41
A1374, 0.39
A2221, 0.01
A1373, 0.64
A2220, 0.41
A1372, 0.11
A1371, 0.91
A2409, 0.44
A2408, 0.23
A2407, 0.68
A1559, 0.35
A2406, 0.14
A1554, 0.64
A2401, 0.13
A1553, 0.08
A2400, 0.3
A1552, 0.59
A1551, 0.52
A1558, 0.4
A2405, 0.97
A1557, 0.56
A2404, 0.95
A1556, 0
A2403, 0.23
A1555, 0.42
A2402, 0.24
A1561, 0.79
A1560, 0.39
A907, 0.81
A908, 0.01
A905, 0.82
A1549, 0.08
A906, 0.91
A1548, 0
A903, 0.98
A904, 0.24
A901, 0.32
A902, 0.3
A1543, 0.24
A900, 0.38
A1542, 0.53
A1541, 0.74
A1540, 0.18
A1547, 0.76
A1546, 0.16
A0, 0.99
A1545, 0.01
A1, 0.55
A1544, 0.61
A2, 0.15
A3, 0.5
A4, 0.73
A5, 0.6
A6, 0.66
A1550, 0.31
A7, 0.01
A8, 0.74
A9, 0.68
A918, 0.83
A919, 0.94
A916, 0.66
A2429, 0.38
A917, 0.54
A2428, 0.58
A914, 0.15
A915, 0.3
A912, 0.79
A913, 0.36
A910, 0.54
A1576, 0.36
A2423, 0.21
A911, 0.07
A1575, 0.54
A2422, 0.3
A1574, 0.21
A2421, 0.82
A1573, 0.68
A2420, 0.59
A2427, 0.43
A1579, 0.4
A2426, 0.38
A1578, 0.85
A2425, 0.02
A1577, 0.12
A2424, 0.11
A1583, 0.04
A2430, 0.56
A1582, 0.18
A1581, 0.33
A1580, 0.11
A909, 0.57
A929, 0.02
A2419, 0.54
A927, 0.26
A2418, 0.46
A928, 0.88
A2417, 0.78
A925, 0.94
A926, 0.54
A923, 0.02
A924, 0.25
A921, 0.85
A1565, 0.09
A2412, 0.49
A922, 0.49
A1564, 0.33
A2411, 0.21
A1563, 0.17
A2410, 0.4
A920, 0.82
A1562, 0.7
A1569, 0.44
A2416, 0.39
A1568, 0.18
A2415, 0.5
A1567, 0.14
A2414, 0.52
A1566, 0.27
A2413, 0.37
A1572, 0.34
A1571, 0.39
A1570, 0.35
A1518, 0.02
A1517, 0.62
A938, 0.26
A1516, 0.99
A939, 0.2
A1515, 0.91
A1999, 0.83
A936, 0.64
A937, 0.22
A934, 0.39
A935, 0.77
A1519, 0.46
A932, 0.52
A1510, 0.81
A1994, 0.06
A933, 0.31
A1993, 0.96
A930, 0.27
A1992, 0.74
A931, 0.86
A1991, 0.57
A1514, 0.21
A1998, 0.08
A1513, 0.79
A1997, 0.78
A1512, 0.78
A1996, 0.61
A1511, 0.45
A1995, 0.92
A1507, 0.89
A1506, 0.59
A949, 0.65
A1505, 0.52
A1989, 0.94
A1504, 0.72
A1988, 0.95
A947, 0.53
A948, 0.68
A945, 0.75
A1509, 0.41
A946, 0.56
A1508, 0.71
A943, 0.13
A1983, 0.95
A944, 0.87
A1982, 0.84
A941, 0.18
A1981, 0.52
A942, 0.03
A1980, 0.91
A1503, 0.78
A1987, 0.54
A940, 0.81
A1502, 0.06
A1986, 0.85
A1501, 0.83
A1985, 0.41
A1500, 0.44
A1984, 0.48
A1990, 0.62
A1539, 0.85
A1538, 0.2
A1537, 0.84
A958, 0.76
A959, 0.44
A956, 0.93
A957, 0.07
A954, 0.74
A1532, 0.19
A955, 0.3
A1531, 0.7
A952, 0.12
A1530, 0.11
A953, 0.23
A950, 0.01
A1536, 0.83
A951, 0.93
A1535, 0.89
A1534, 0.78
A1533, 0.19
A1529, 0.68
A1528, 0.28
A1527, 0.5
A1526, 0.3
A969, 0.68
A967, 0.45
A968, 0.04
A965, 0.58
A1521, 0.95
A966, 0.89
A1520, 0.03
A963, 0.04
A964, 0.7
A961, 0.24
A1525, 0.18
A962, 0.77
A1524, 0.22
A1523, 0.73
A960, 0.23
A1522, 0.11
A1958, 0.15
A1957, 0.82
A1956, 0.06
A1955, 0.78
A978, 0.94
A979, 0.24
A1959, 0.63
A976, 1
A1950, 0.74
A977, 0.58
A974, 0.87
A975, 0.38
A972, 0.71
A1954, 0.48
A973, 0.51
A1953, 0.7
A970, 0.39
A1952, 0.78
A971, 0.1
A1951, 0.82
A1947, 0.68
A1946, 0.59
A509, 0.05
A1945, 0.92
A1944, 0.7
A507, 0.88
A508, 0.29
A505, 0.47
A989, 0.06
A1949, 0.19
A506, 0.79
A1948, 0.51
A503, 0.27
A987, 0.06
A504, 0.4
A988, 0.42
A501, 0.57
A985, 0.14
A502, 0.19
A986, 0.74
A983, 0.46
A1943, 0.94
A500, 0.35
A984, 0.57
A1942, 0.38
A981, 0.93
A1941, 0.1
A982, 0.01
A1940, 0.98
A980, 0.98
A1979, 0.63
A1978, 0.73
A1977, 0.79
A518, 0.57
A519, 0.9
A516, 0.65
A517, 0.39
A514, 0.77
A998, 0.91
A1972, 0.69
A515, 0.74
A999, 0.21
A1971, 0.24
A512, 0.54
A996, 0.15
A1970, 0.9
A513, 0.8
A997, 0.11
A510, 0
A994, 0.65
A1976, 0.3
A511, 0.1
A995, 0.16
A1975, 0.5
A992, 0.5
A1974, 0.78
A993, 0.31
A1973, 0.07
A990, 0.22
A991, 0.56
A1969, 0.85
A1968, 0.66
A1967, 0.85
A1966, 0.99
A529, 0.79
A527, 0.24
A528, 0.82
A525, 0.47
A1961, 0.01
A526, 0.86
A1960, 0.7
A523, 0.52
A524, 0.82
A521, 0.96
A1965, 0.24
A522, 0.59
A1964, 0.05
A1963, 0.84
A520, 0.72
A1962, 0.82
A1914, 0.49
A1913, 0.99
A1912, 0.34
A1911, 0.37
A1918, 0.97
A1917, 0.21
A538, 0.22
A1916, 0.22
A539, 0.8
A1915, 0.49
A536, 0.4
A537, 0.76
A534, 0.35
A535, 0.33
A532, 0.92
A1910, 0.54
A533, 0.57
A530, 0.52
A531, 0.34
A1919, 0.86
A1903, 0.87
A1902, 0.31
A1901, 0.24
A1900, 0.38
A1907, 0.47
A1906, 0.8
A549, 0.56
A1905, 0.79
A1904, 0.55
A547, 0.36
A548, 0.86
A545, 0.87
A546, 0.53
A543, 0.98
A544, 0.48
A541, 0.17
A542, 0.12
A540, 0.19
A1909, 0.27
A1908, 0.15
A1936, 0.37
A1935, 0.3
A1934, 0.85
A1933, 0.06
A1939, 0.71
A1938, 0.13
A1937, 0.55
A558, 0.49
A559, 0.38
A556, 0.72
A557, 0.12
A554, 0.26
A1932, 0.66
A555, 0.27
A1931, 0.52
A552, 0.39
A1930, 0.57
A553, 0.63
A550, 0.32
A551, 0.33
A1925, 0.57
A1924, 0.65
A1923, 0.32
A1922, 0.77
A1929, 0.3
A1928, 0.58
A1927, 0.05
A1926, 0.85
A569, 0.77
A567, 0.29
A568, 0.99
A565, 0.68
A1921, 0.35
A566, 0.15
A1920, 0.08
A563, 0.58
A564, 0.58
A561, 0.8
A562, 0.31
A560, 0.55
A578, 0.54
A579, 0.28
A576, 0.78
A577, 0.77
A574, 0.63
A575, 0.86
A572, 0.13
A573, 0.49
A570, 0.05
A571, 0.15
A109, 0.8
A107, 0.25
A108, 0.63
A105, 0.14
A589, 0.75
A106, 0.27
A103, 0.43
A587, 0.62
A104, 0.31
A588, 0.08
A101, 0.39
A585, 0.45
A102, 0.95
A586, 0.33
A583, 0.87
A100, 0.32
A584, 0.73
A581, 0.62
A582, 0.12
A580, 0.01
A10, 0.89
A11, 0.34
A12, 0.67
A13, 0.48
A14, 0.78
A15, 0.43
A16, 0.15
A17, 0.77
A18, 0.99
A19, 0.26
A118, 0.12
A119, 0.58
A116, 0.27
A117, 0.96
A114, 0.82
A598, 0.47
A115, 0.31
A599, 0.6
A112, 0.59
A596, 0.17
A113, 0.39
A597, 0.77
A110, 0.91
A594, 0.61
A111, 0.15
A595, 0.5
A592, 0.04
A593, 0.27
A590, 0.36
A591, 1
A20, 0.77
A21, 0.18
A22, 0.96
A23, 0.93
A24, 0.91
A25, 0.07
A26, 0.05
A27, 0.64
A28, 0.38
A29, 0.37
A129, 0.39
A127, 0.22
A128, 0.94
A125, 0.39
A126, 0.07
A123, 0.37
A124, 0.46
A121, 0.65
A122, 0.38
A120, 0.11
A30, 0.09
A31, 0.59
A32, 0.44
A33, 0.72
A34, 0.23
A35, 0.47
A36, 0.09
A37, 0.18
A38, 0.69
A39, 0.76
A138, 0.09
A1078, 0.58
A139, 0.53
A1079, 0.52
A136, 0.02
A137, 0.05
A134, 0.95
A135, 0.27
A132, 0.42
A1083, 0.06
A133, 0.54
A1084, 0.79
A130, 0.26
A1081, 0.55
A131, 0.69
A1082, 0.03
A1087, 0.67
A1088, 0.89
A1085, 0.78
A1086, 0.12
A40, 0.4
A41, 0.64
A1080, 0.12
A42, 0
A43, 0.86
A44, 0.36
A45, 0.79
A46, 0.35
A47, 0.52
A48, 0.9
A49, 0.79
A1069, 0.66
A149, 0.39
A1067, 0.73
A2399, 0.38
A1068, 0.21
A2398, 0.44
A147, 0.93
A148, 0.05
A145, 0.01
A146, 0.94
A143, 0.93
A1072, 0.22
A144, 0.93
A1073, 0.25
A141, 0.29
A1070, 0.71
A142, 0.27
A1071, 0.16
A1076, 0.41
A140, 0.07
A1077, 0.18
A1074, 0.96
A1075, 0.42
A50, 0.74
A51, 0.34
A52, 0.72
A53, 0.74
A54, 0.33
A55, 0.61
A56, 0.11
A57, 0.94
A58, 0.49
A59, 0.83
A158, 0.39
A159, 0.65
A156, 0.64
A157, 0.37
A154, 0.57
A155, 0.43
A152, 0.36
A153, 0.6
A150, 0.05
A151, 0.05
A60, 0.13
A61, 0.66
A62, 0.08
A63, 0.4
A64, 0.56
A65, 0.04
A66, 0.22
A67, 0.19
A68, 0.32
A69, 0.1
A1089, 0.59
A169, 0.91
A167, 0.82
A168, 0.52
A165, 0.7
A1094, 0.86
A166, 0.55
A1095, 0.04
A163, 0.74
A1092, 0.85
A164, 0.45
A1093, 0.52
A161, 0.36
A1098, 0.27
A162, 0.11
A1099, 0.66
A1096, 0.46
