ArgName,ArgBasicWeight
A1739, 0.37
A756, 0.98
A1730, 0.13
A757, 1
A754, 0.44
A755, 0.58
A752, 0.05
A1734, 0.26
A753, 0.16
A1733, 0.15
A750, 0.7
A1732, 0.25
A751, 0.53
A1731, 0.92
A1727, 0.63
A1726, 0.2
A1725, 0.97
A1724, 0.08
A769, 0.97
A1729, 0.96
A1728, 0.51
A767, 0.31
A768, 0.35
A765, 0.34
A766, 0.58
A763, 0.2
A1723, 0.76
A764, 0.14
A1722, 0.1
A761, 0.62
A1721, 0.08
A762, 0.13
A1720, 0.87
A760, 0.64
A778, 0.09
A779, 0.87
A776, 0.56
A777, 0.08
A774, 0.55
A775, 0.41
A772, 0.28
A773, 0.77
A770, 0.74
A771, 0.93
A309, 0.11
A307, 0.99
A308, 0.19
A305, 0.12
A789, 0.43
A306, 0.25
A303, 0.55
A787, 0.93
A304, 0.19
A788, 0.02
A301, 0.97
A785, 0.67
A302, 0.17
A786, 0.82
A783, 0.97
A300, 0.55
A784, 0.48
A781, 0.84
A782, 0.87
A780, 0.31
A318, 0.68
A319, 0.34
A316, 0.96
A317, 0.15
A314, 0.98
A798, 0.26
A315, 0.45
A799, 0.23
A312, 0.1
A796, 0.04
A313, 0.12
A797, 0.01
A310, 0.45
A794, 0.18
A311, 0.02
A795, 0.42
A792, 0.96
A793, 0.77
A790, 0.64
A791, 0.19
A329, 0.4
A327, 0.17
A328, 0.71
A325, 0.82
A326, 0.01
A323, 0.45
A324, 0.24
A321, 0.46
A322, 0.52
A320, 0.98
A338, 0.64
A339, 0.29
A336, 0.32
A337, 0.94
A334, 0.02
A335, 0.85
A332, 0.42
A333, 0.63
A330, 0.02
A331, 0.33
A349, 0.99
A347, 0.72
A348, 0.13
A345, 0.5
A346, 0.2
A343, 0.75
A344, 0.1
A341, 0.49
A342, 0.62
A340, 0.09
A358, 0.83
A359, 0.39
A356, 0.61
A357, 0.67
A354, 0.86
A355, 0.11
A352, 0.49
A353, 0.62
A350, 0.49
A351, 0.23
A369, 0.66
A367, 0.17
A368, 0.85
A365, 0.01
A366, 0.3
A363, 0.29
A364, 0.56
A361, 0.93
A362, 0.16
A360, 0.1
A2169, 0.8
A2168, 0.92
A2167, 0.94
A378, 0.14
A379, 0.92
A376, 0.86
A377, 0.12
A374, 0.43
A2173, 0.01
A375, 0.48
A2172, 0.18
A372, 0.18
A2171, 0.78
A373, 0.98
A2170, 0.96
A370, 0.96
A2177, 0.51
A371, 0.26
A2176, 0.04
A2175, 0.16
A2174, 0.53
A2159, 0.95
A2158, 0.04
A2157, 0.94
A2156, 0.21
A389, 0.09
A387, 0.24
A388, 0.38
A385, 0.1
A2162, 0.47
A386, 0.18
A2161, 0.38
A383, 0.35
A2160, 0.1
A384, 0.92
A381, 0.51
A2166, 0.15
A382, 0.94
A2165, 0.51
A2164, 0.35
A380, 0.87
A2163, 0.85
A2189, 0.22
A398, 0.67
A399, 0.19
A396, 0.63
A2195, 0.12
A397, 0.28
A2194, 0.44
A394, 0.89
A2193, 0.1
A395, 0.84
A2192, 0.35
A392, 0.44
A2199, 0.42
A393, 0.2
A2198, 0.72
A390, 0.59
A2197, 0.73
A391, 0.43
A2196, 0.79
A2191, 0.67
A2190, 0.35
A2179, 0.9
A2178, 0.61
A2184, 0.98
A2183, 0.83
A2182, 0.57
A2181, 0.25
A2188, 0.31
A2187, 0.65
A2186, 0.53
A2185, 0.8
A2180, 0.56
A1279, 0.57
A2126, 0.9
A1278, 0.46
A2125, 0.15
A1277, 0.86
A2124, 0.01
A1276, 0.78
A2123, 0.79
A2129, 0.38
A2128, 0.87
A2127, 0.17
A1282, 0.45
A1281, 0.32
A1280, 0.51
A1286, 0.1
A2133, 0.27
A1285, 0.77
A2132, 0.81
A1284, 0.97
A2131, 0.04
A1283, 0.56
A2130, 0.2
A1268, 0.49
A2115, 0.6
A1267, 0.99
A2114, 0.56
A1266, 0.2
A2113, 0.92
A1265, 0.31
A2112, 0.34
A2119, 0.48
A2118, 0.28
A2117, 0.68
A1269, 1
A2116, 0.44
A1271, 0.15
A1270, 0.38
A1275, 0.23
A2122, 0.59
A1274, 0.27
A2121, 0.99
A1273, 0.92
A2120, 0.01
A1272, 0.15
A2148, 0.32
A2147, 0.42
A1299, 0.05
A2146, 0.73
A1298, 0.61
A2145, 0.67
A2149, 0.28
A2151, 0.77
A2150, 0.52
A2155, 0.06
A2154, 0.49
A2153, 0.92
A2152, 0.58
A2137, 0.18
A1289, 0.03
A2136, 0.36
A1288, 0.23
A2135, 0.32
A1287, 1
A2134, 0.24
A2139, 0.37
A2138, 0.86
A1293, 0.81
A2140, 0.28
A1292, 0.3
A1291, 0.9
A1290, 0.11
A1297, 0.56
A2144, 0.45
A1296, 0.76
A2143, 0.18
A1295, 0.32
A2142, 0.67
A1294, 0.14
A2141, 0.14
A1235, 0.97
A1234, 0.48
A1233, 0.33
A1232, 0.98
A1239, 0.06
A1238, 0.14
A1237, 0.09
A1236, 0.98
A1242, 0.72
A1241, 0.46
A1240, 0.87
A1229, 0.74
A1224, 0.64
A1223, 0.97
A1222, 0.76
A1221, 0.48
A1228, 0.76
A1227, 0.06
A1226, 0.31
A1225, 0.55
A1231, 0.79
A1230, 0.4
A2109, 0.84
A1257, 0.73
A2104, 0.38
A1256, 0.79
A2103, 0.5
A1255, 0.95
A2102, 0.22
A1254, 0.16
A2101, 0.89
A2108, 0.41
A2107, 0.32
A1259, 0.18
A2106, 0.26
A1258, 0.51
A2105, 0.16
A1260, 0.6
A1264, 0.86
A2111, 0.44
A1263, 0.48
A2110, 0.66
A1262, 0.21
A1261, 0.83
A1246, 0.97
A1245, 0.64
A1244, 0.4
A1243, 0.63
A1249, 0.74
A1248, 0.89
A1247, 0.1
A1253, 0.79
A2100, 0.62
A1252, 0.15
A1251, 0.9
A1250, 0.75
A1439, 0.2
A1438, 0.76
A1433, 0.21
A1432, 0.83
A1431, 0.45
A1430, 0.87
A1437, 0.38
A1436, 0.74
A1435, 0.52
A1434, 0.91
A1440, 0.19
A1429, 0.68
A1428, 0.78
A1427, 0.7
A1422, 0.99
A1421, 0.8
A1420, 0.86
A1426, 0.69
A1425, 0.86
A1424, 0.03
A1423, 0.89
A2309, 0.85
A2308, 0.99
A2307, 0.7
A1455, 0.83
A2302, 0.45
A1454, 0.2
A2301, 0.66
A1453, 0.67
A2300, 0.08
A1452, 0.3
A1459, 0.05
A2306, 0.6
A1458, 0.97
A2305, 0.02
A1457, 0.76
A2304, 0.07
A1456, 0.14
A2303, 0.86
A1462, 0.31
A1461, 0.65
A1460, 0.45
A808, 0.29
A809, 1
A806, 0.89
A807, 0.44
A1449, 0.52
A804, 0.93
A805, 0.8
A802, 0.41
A803, 0.52
A800, 0.13
A1444, 0.02
A801, 0.18
A1443, 0.94
A1442, 0.35
A1441, 0.22
A1448, 0.11
A1447, 0.05
A1446, 0.66
A1445, 0.11
A1451, 0.35
A1450, 0.32
A819, 0.92
A817, 0.44
A1879, 0.16
A818, 0.2
A1878, 0.56
A815, 0.39
A816, 0.99
A813, 0.48
A814, 0.76
A811, 0.52
A1873, 0.73
A812, 0
A1872, 0.1
A1871, 0.64
A810, 0.13
A1870, 0.28
A1877, 0.05
A1876, 0.67
A1875, 0.54
A1874, 0.41
A1880, 0.36
A1869, 0.91
A828, 0.77
A1868, 0.82
A829, 0.03
A1867, 0.87
A826, 0.93
A827, 0.77
A824, 0.01
A825, 0.65
A822, 0.62
A1862, 0.98
A823, 0.16
A1861, 0.17
A820, 0.86
A1860, 0.98
A821, 0.32
A1866, 0.46
A1865, 0.61
A1864, 0.31
A1863, 0.14
A1419, 0.2
A1418, 0.76
A839, 0.15
A1417, 0.22
A1416, 0.21
A837, 0.62
A838, 0.82
A835, 0.86
A836, 0.19
A833, 0.14
A1411, 0.04
A1895, 0.8
A834, 0.74
A1410, 0.27
A1894, 0.49
A831, 0.1
A1893, 0.05
A832, 0.94
A1892, 0.92
A1415, 0.89
A1899, 0.16
A830, 0.5
A1414, 0.58
A1898, 0.9
A1413, 0.38
A1897, 0.53
A1412, 0.42
A1896, 0.73
A1408, 0.93
A1407, 0.32
A1406, 0.88
A1405, 0.87
A1889, 0.29
A848, 0.1
A849, 0.25
A846, 0.59
A847, 0.37
A1409, 0.99
A844, 0.2
A1400, 0.16
A1884, 0.15
A845, 0.03
A1883, 0.23
A842, 0.63
A1882, 0.18
A843, 0.6
A1881, 0.78
A840, 0.39
A1404, 0.39
A1888, 0.35
A841, 0.02
A1403, 0.51
A1887, 0.95
A1402, 0.57
A1886, 0.41
A1401, 0.7
A1885, 0.65
A1891, 0.81
A1890, 0.68
A1837, 0.52
A1836, 0.83
A1835, 0.64
A1834, 0.08
A859, 0.3
A857, 0.52
A1839, 0.52
A858, 0.25
A1838, 0.57
A855, 0.18
A856, 0.47
A853, 0.44
A854, 0.97
A851, 0.74
A1833, 0.05
A852, 0.72
A1832, 0.39
A1831, 0.6
A850, 0.93
A1830, 0.71
A1826, 0.97
A1825, 0.33
A1824, 0.35
A1823, 0.86
A1829, 0.41
A868, 0.6
A1828, 0.18
A869, 0.28
A1827, 0.22
A866, 0.75
A867, 0.25
A864, 0.27
A865, 0.54
A862, 0.61
A1822, 0.11
A863, 0.57
A1821, 0.17
A860, 0.51
A1820, 0.75
A861, 0.41
A1859, 0.84
A1858, 0.04
A1857, 0.44
A1856, 0.21
A879, 0.58
A877, 0.58
A1851, 0.17
A878, 0.02
A1850, 0.17
A875, 0.89
A876, 0.57
A873, 0.77
A1855, 0.82
A874, 0.92
A1854, 0.84
A871, 0.27
A1853, 0.3
A872, 0.58
A1852, 0.45
A870, 0.65
A1848, 0.3
A1847, 0.73
A1846, 0.59
A1845, 0.39
A408, 0.62
A409, 0.7
A406, 0.22
A407, 0.64
A1849, 0.4
A404, 0.32
A888, 1
A1840, 0.87
A405, 0.12
A889, 0.63
A402, 0.85
A886, 0.55
A403, 0.07
A887, 0.48
A400, 0.24
A884, 0.7
A1844, 0.17
A401, 0.26
A885, 0.25
A1843, 0.63
A882, 0.62
A1842, 0.64
A883, 0.99
A1841, 0.46
A880, 0.19
A881, 0.9
A419, 0.12
A417, 0.27
A418, 0.13
A415, 0.53
A899, 0.5
A416, 0.59
A413, 0.44
A897, 0.64
A414, 0.48
A898, 0.97
A411, 0.86
A895, 0.94
A412, 0.21
A896, 0.19
A893, 0.95
A410, 0.56
A894, 0.2
A891, 0.09
A892, 0.06
A890, 0.08
A428, 0.46
A429, 0.88
A426, 0.04
A427, 0.38
A424, 0.2
A425, 0.55
A422, 0.25
A423, 0.37
A420, 0.77
A421, 0.71
A1815, 0.51
A1814, 0.32
A1813, 0.78
A1812, 0.31
A1819, 0.15
A1818, 0.83
A439, 0.35
A1817, 0.65
A1816, 0.18
A437, 0.38
A438, 0.1
A435, 0.92
A436, 0.95
A433, 0.26
A1811, 0.43
A434, 0.49
A1810, 0.44
A431, 0.51
A432, 0.16
A430, 0.17
A1804, 0.58
A1803, 0.57
A1802, 0.85
A1801, 0.48
A1808, 0.33
A1807, 0.87
A1806, 0.63
A1805, 0.56
A448, 0.95
A449, 0.74
A446, 0.97
A447, 0.37
A444, 0.09
A1800, 0.65
A445, 0.2
A442, 0.14
A443, 0.65
A440, 0.53
A441, 0.09
A1809, 0.27
A459, 0.63
A457, 0.36
A458, 0.27
A455, 0.4
A456, 0.61
A453, 0.69
A454, 0.01
A451, 0.42
A452, 0.21
A450, 0.35
A468, 0.21
A469, 0.65
A466, 0.35
A467, 0.16
A464, 0.17
A465, 0.53
A462, 0.13
A463, 0.55
A460, 0.33
A461, 0.66
A479, 0.66
A477, 0.69
A478, 0.2
A475, 0.13
A476, 0.29
A473, 0.4
A474, 0.03
A471, 0.6
A472, 0.23
A470, 0.68
A488, 0.86
A489, 0.83
A486, 0.66
A487, 0.65
A484, 0.1
A485, 0.86
A482, 0.88
A483, 0.96
A480, 0.91
A481, 0.9
A2289, 0.86
A2288, 0.17
A499, 0.53
A497, 0.38
A498, 0.21
A495, 0.71
A2294, 0.99
A496, 0.7
A2293, 0.05
A493, 0.35
A2292, 0.48
A494, 0.26
A2291, 0.56
A491, 0.67
A2298, 0.89
A492, 0.57
A2297, 0.65
A2296, 0.41
A490, 0.22
A2295, 0.59
A2290, 0.64
A2279, 0.91
A2278, 0.34
A2277, 0.12
A2283, 0.92
A2282, 0.48
A2281, 0.49
A2280, 0.93
A2287, 0.62
A2286, 0.68
A2285, 0.85
A2284, 0.29
A2299, 0.58
A2247, 0.93
A1399, 0.82
A2246, 0.25
A1398, 0.57
A2245, 0.18
A1397, 0.36
A2244, 0.1
A2249, 0.02
A2248, 0.98
A2250, 0.62
A2254, 0.03
A2253, 0.23
A2252, 0.52
A2251, 0.92
A1389, 0.91
A2236, 0.88
A1388, 0.35
A2235, 0.52
A1387, 0.93
A2234, 0.93
A1386, 0.97
A2233, 0.88
A2239, 0.16
A2238, 0.54
A2237, 0.29
A1392, 0.24
A1391, 0.25
A1390, 0.22
A1396, 0.55
A2243, 0.85
A1395, 0.14
A2242, 0.18
A1394, 0.53
A2241, 0.95
A1393, 0.89
A2240, 0.22
A2269, 0.47
A2268, 0.05
A2267, 0.86
A2266, 0.12
A2272, 0.88
A2271, 0.98
A2270, 0.81
A2276, 0.71
A2275, 0.74
A2274, 0.69
A2273, 0.21
A2258, 0.57
A2257, 0.14
A2256, 0.97
A2255, 0.79
A2259, 0.5
A2261, 0.85
A2260, 0.52
A2265, 0.77
A2264, 0.44
A2263, 0.94
A2262, 0.42
A2209, 0.97
A2208, 0.81
A1356, 0.15
A2203, 0.44
A1355, 0.72
A2202, 0.77
A1354, 0.73
A2201, 0.11
A1353, 0.12
A2200, 0.21
A2207, 0.34
A1359, 0.62
A2206, 1
A1358, 0.73
A2205, 0.4
A1357, 0.08
A2204, 0.61
A1363, 0.59
A2210, 0.86
A1362, 0.9
A1361, 0.8
A1360, 0.29
A1345, 0.81
A1344, 0.48
A1343, 0.76
A1342, 0.59
A1349, 0.88
A1348, 0.01
A1347, 0.69
A1346, 0.03
A1352, 0.5
A1351, 0.43
A1350, 0.56
A1378, 0.32
A2225, 0.05
A1377, 0.33
A2224, 0.75
A1376, 0.96
A2223, 0.16
A1375, 0.61
A2222, 0.08
A2229, 0.79
A2228, 0.64
A2227, 0.32
A1379, 0.65
A2226, 0.54
A1381, 0.28
A1380, 0.7
A1385, 0.55
A2232, 0.44
A1384, 0.63
A2231, 0.74
A1383, 0.99
A2230, 0.27
A1382, 0.98
A2219, 0.77
A1367, 0.26
A2214, 0.96
A1366, 0.87
A2213, 0.47
A1365, 0.98
A2212, 0.99
A1364, 0.87
A2211, 0.07
A2218, 0.53
A2217, 0.38
A1369, 0.08
A2216, 0.91
A1368, 0.1
A2215, 0.75
A1370, 0.96
A1374, 0.31
A2221, 0.03
A1373, 0.95
A2220, 0.29
A1372, 0.2
A1371, 0.98
A1559, 0.87
A1554, 0.8
A1553, 0.33
A1552, 0.46
A1551, 0.91
A1558, 0.22
A1557, 0.9
A1556, 0.59
A1555, 0.37
A1561, 0.59
A1560, 0.02
A907, 0.02
A908, 0.69
A905, 0.56
A1549, 0.29
A906, 0.02
A1548, 0.83
A903, 0.92
A904, 0.19
A901, 0.83
A902, 0.12
A1543, 0.19
A900, 0.01
A1542, 0.63
A1541, 0.51
A1540, 0.38
A1547, 0.98
A1546, 0.91
A0, 0.33
A1545, 0.47
A1, 0.61
A1544, 0.04
A2, 0.35
A3, 0.22
A4, 0.73
A5, 0.07
A6, 0.22
A1550, 0.32
A7, 0.48
A8, 0.29
A9, 0.66
A918, 0.67
A919, 0.18
A916, 0.46
A917, 0.79
A914, 0.45
A915, 0.27
A912, 0.69
A913, 0.57
A910, 0.54
A1576, 0.35
A911, 0.21
A1575, 0.78
A1574, 0.63
A1573, 0.69
A1579, 0.49
A1578, 0.83
A1577, 0.45
A1583, 0.15
A1582, 0.73
A1581, 0.08
A1580, 0.48
A909, 0.45
A929, 0.19
A927, 0.2
A928, 0.11
A925, 0.52
A926, 0.07
A923, 0.18
A924, 0.31
A921, 0.91
A1565, 0.07
A922, 0.43
A1564, 0.87
A1563, 0.56
A920, 0.22
A1562, 0.66
A1569, 0.83
A1568, 0.51
A1567, 0.37
A1566, 0.41
A1572, 0.06
A1571, 0.24
A1570, 0.8
A1518, 0.76
A1517, 0.15
A938, 0.33
A1516, 0.62
A939, 0.98
A1515, 0.41
A1999, 0.64
A936, 0.74
A937, 0.63
A934, 0.2
A935, 0.99
A1519, 0.07
A932, 0.83
A1510, 0.65
A1994, 0.85
A933, 0.92
A1993, 0.88
A930, 0.35
A1992, 0.87
A931, 0.18
A1991, 0.53
A1514, 0.71
A1998, 0.74
A1513, 0.21
A1997, 0.19
A1512, 0.63
A1996, 0.34
A1511, 0.21
A1995, 0.68
A1507, 0.63
A1506, 0.11
A949, 0.03
A1505, 0.58
A1989, 0.88
A1504, 0.06
A1988, 0.41
A947, 0.95
A948, 0.04
A945, 0.43
A1509, 0.32
A946, 0.66
A1508, 0.37
A943, 0.57
A1983, 0.71
A944, 0.55
A1982, 0.93
A941, 0.2
A1981, 0.79
A942, 0.13
A1980, 0.89
A1503, 0.02
A1987, 0.65
A940, 0.16
A1502, 0.73
A1986, 0.34
A1501, 0.98
A1985, 0.89
A1500, 0.69
A1984, 0.58
A1990, 0.53
A1539, 0.77
A1538, 0.44
A1537, 0.64
A958, 0.57
A959, 0.22
A956, 0.9
A957, 0.64
A954, 0.86
A1532, 0.1
A955, 0.66
A1531, 0.44
A952, 0.06
A1530, 0.91
A953, 0.83
A950, 0.53
A1536, 0.8
A951, 0.31
A1535, 0.59
A1534, 0.93
A1533, 0.06
A1529, 0.92
A1528, 0.76
A1527, 0.16
A1526, 0.82
A969, 0.74
A967, 0.66
A968, 0.89
A965, 0.69
A1521, 0.97
A966, 0.23
A1520, 0.95
A963, 0.98
A964, 0.52
A961, 0.71
A1525, 0.61
A962, 0.39
A1524, 0.76
A1523, 0.09
A960, 0.93
A1522, 0.59
A1958, 0.22
A1957, 0.3
A1956, 0.74
A1955, 0.04
A978, 0.4
A979, 0.22
A1959, 0.92
A976, 0.93
A1950, 0.28
A977, 0.45
A974, 0.1
A975, 0.01
A972, 0.88
A1954, 0.17
A973, 0.75
A1953, 0.33
A970, 0.64
A1952, 0.06
A971, 0.78
A1951, 0.27
A1947, 0.53
A1946, 0.78
A509, 0.38
A1945, 0.84
A1944, 0.21
A507, 0.45
A508, 0.61
A505, 0.42
A989, 0.26
A1949, 0.71
A506, 0.76
A1948, 0.82
A503, 0.68
A987, 0.01
A504, 0.55
A988, 0.12
A501, 1
A985, 0.6
A502, 0.05
A986, 0.94
A983, 0.93
A1943, 0.78
A500, 0.24
A984, 0.18
A1942, 0.95
A981, 0.29
A1941, 0.42
A982, 0.89
A1940, 0.82
A980, 0
A1979, 0.8
A1978, 0.72
A1977, 0.05
A518, 0.08
A519, 0.26
A516, 0.79
A517, 0.02
A514, 0.83
A998, 0.15
A1972, 0.42
A515, 0.56
A999, 0.28
A1971, 0.66
A512, 0.44
A996, 0.33
A1970, 0.64
A513, 0.6
A997, 0.84
A510, 0.68
A994, 0.61
A1976, 0.35
A511, 0.23
A995, 0.41
A1975, 0.79
A992, 0.34
A1974, 0.51
A993, 0.89
A1973, 0.67
A990, 0.04
A991, 0.35
A1969, 0.36
A1968, 0.74
A1967, 0.56
A1966, 0.11
A529, 0.92
A527, 0.72
A528, 0.2
A525, 0.24
A1961, 0.14
A526, 0.05
A1960, 0.18
A523, 0.15
A524, 0.31
A521, 0.99
A1965, 0.93
A522, 0.05
A1964, 0.57
A1963, 0.41
A520, 0.47
A1962, 0.52
A1914, 0.93
A1913, 0.25
A1912, 0.92
A1911, 0.76
A1918, 0.78
A1917, 0.15
A538, 0.28
A1916, 0.49
A539, 0.89
A1915, 0.25
A536, 0.59
A537, 0.25
A534, 0.88
A535, 0.9
A532, 0.89
A1910, 0.66
A533, 0.66
A530, 0.49
A531, 0.74
A1919, 0.11
A1903, 0.29
A1902, 0.7
A1901, 0.97
A1900, 0.18
A1907, 0.98
A1906, 0
A549, 0.66
A1905, 0.1
A1904, 0.4
A547, 0.26
A548, 0.79
A545, 0.11
A546, 0.32
A543, 0.9
A544, 0.38
A541, 0.62
A542, 0.55
A540, 0.3
A1909, 0.1
A1908, 0.57
A1936, 0.86
A1935, 0.43
A1934, 0.79
A1933, 0.13
A1939, 0.22
A1938, 0.34
A1937, 0.91
A558, 0.42
A559, 0.32
A556, 0.58
A557, 0.09
A554, 0.12
A1932, 0.13
A555, 0.81
A1931, 0.7
A552, 0.92
A1930, 0.15
A553, 1
A550, 0.13
A551, 0.71
A1925, 0.96
A1924, 0.32
A1923, 0.91
A1922, 0.62
A1929, 0.76
A1928, 0.21
A1927, 0.66
A1926, 0.64
A569, 0.22
A567, 0.56
A568, 0.95
A565, 0.31
A1921, 0.8
A566, 0.96
A1920, 0.17
A563, 0.24
A564, 0.49
A561, 0.66
A562, 0.76
A560, 0.68
A578, 0.57
A579, 0.68
A576, 0.55
A577, 0.35
A574, 0.95
A575, 0.77
A572, 0.74
A573, 0.15
A570, 0.37
A571, 0.02
A109, 0.21
A107, 0.5
A108, 0.89
A105, 0.65
A589, 0.36
A106, 0.8
A103, 0.31
A587, 0.13
A104, 0.19
A588, 0.58
A101, 0.84
A585, 0.63
A102, 0.99
A586, 0.99
A583, 0.4
A100, 0.44
A584, 0.57
A581, 0.74
A582, 0.69
A580, 0.31
A10, 0.8
A11, 0.28
A12, 0.2
A13, 0.7
A14, 0.35
A15, 0.52
A16, 0.62
A17, 0.26
A18, 0.46
A19, 0.49
A118, 0.15
A119, 0.43
A116, 0.85
A117, 0.6
A114, 0.52
A598, 0.83
A115, 0.06
A599, 0.1
A112, 0.39
A596, 0.03
A113, 0.24
A597, 0.5
A110, 0.72
A594, 0.54
A111, 1
A595, 0.27
A592, 0.36
A593, 0.31
A590, 0.57
A591, 0.1
A20, 0.44
A21, 0.69
A22, 0.18
A23, 0.31
A24, 0.85
A25, 0.87
A26, 0.32
A27, 0.96
A28, 0.02
A29, 0.94
A129, 0.51
A127, 0.54
A128, 0.54
A125, 0.64
A126, 0.34
A123, 0.96
A124, 0.77
A121, 0.21
A122, 0.69
A120, 0.32
A30, 0.59
A31, 0.36
A32, 0.64
A33, 0.14
A34, 0.93
A35, 0.29
A36, 0.46
A37, 0.52
A38, 0.68
A39, 0.37
A138, 0.95
A1078, 0.9
A139, 0.61
A1079, 0.84
A136, 0.66
A137, 0.2
A134, 0.58
A135, 0.69
A132, 0.66
A1083, 0.71
A133, 0.02
A1084, 0.03
A130, 0.03
A1081, 0.95
A131, 0.6
A1082, 0.03
A1087, 0.12
A1088, 0.93
A1085, 0.55
A1086, 0.37
A40, 0.62
A41, 0.23
A1080, 0.88
A42, 0.56
A43, 0.69
A44, 0.2
A45, 0.78
A46, 0.92
A47, 0.55
A48, 0.65
A49, 0.65
A1069, 0.3
A149, 0.11
A1067, 0.08
A2399, 0.39
A1068, 0.25
A2398, 0
A147, 0.75
A148, 0.65
A145, 0.47
A146, 0.53
A143, 0.47
A1072, 0.19
A144, 0.98
A1073, 0.93
A141, 0.34
A1070, 0.26
A142, 0.63
A1071, 0.41
A1076, 0.69
A140, 0.16
A1077, 0.66
A1074, 0.71
A1075, 0.69
A50, 0.01
A51, 0.11
A52, 0.3
A53, 0.03
A54, 0.57
A55, 0.59
A56, 0.07
A57, 0.13
A58, 0.85
A59, 0.64
A158, 0.41
A159, 0.01
A156, 0.57
A157, 0.22
A154, 0.41
A155, 0.98
A152, 0.83
A153, 0.79
A150, 0.09
A151, 0.5
A60, 0.15
A61, 0.05
A62, 0.58
A63, 0.05
A64, 0.67
A65, 0.31
A66, 0.28
A67, 0.02
A68, 0.46
A69, 0.74
A1089, 0.35
A169, 0.02
A167, 0.58
A168, 0.22
A165, 0.14
A1094, 0.2
A166, 0.13
A1095, 0.46
A163, 0.42
A1092, 0.11
A164, 0.24
A1093, 0.4
A161, 0.92
A1098, 0.28
A162, 0.8
A1099, 0.63
A1096, 0.76
A160, 0.44
A1097, 0.95
A70, 0.95
A71, 0.52
A72, 0.39
A73, 0.28
A1090, 0.82
A74, 0.84
A1091, 0.76
A75, 0.86
A76, 0.28
A77, 0.62
A78, 0.22
A79, 0.07
A1036, 0.67
A2368, 0.97
A1037, 0.82
A2367, 0.04
A1034, 0.88
A2366, 0.38
A1035, 0.59
A2365, 0.38
A178, 0.74
A1038, 0.27
A179, 0.83
A1039, 0.77
A2369, 0.26
A176, 0.86
A2371, 0.48
A177, 0.94
A1040, 0.09
