ArgName,ArgBasicWeight
A372, 0.95
A373, 0.85
A370, 0.92
A371, 0.07
A389, 0.99
A387, 0.23
A388, 0.05
A385, 0.35
A386, 0.98
A383, 0.47
A384, 0.99
A381, 0.16
A382, 0.46
A380, 0.89
A398, 0.02
A399, 0.54
A396, 0.49
A397, 0.89
A394, 0.94
A395, 0.19
A392, 0.13
A393, 0.17
A390, 0.75
A391, 0.48
A1279, 0.08
A1278, 0.96
A1277, 0.38
A1276, 0.55
A1282, 0.65
A1281, 0.58
A1280, 0.98
A1286, 0.83
A1285, 0.28
A1284, 0.69
A1283, 0.05
A1268, 0.45
A1267, 0.78
A1266, 0.37
A1265, 0.67
A1269, 0.75
A1271, 0.83
A1270, 0.85
A1275, 0.68
A1274, 0.51
A1273, 0.21
A1272, 0.69
A1299, 0.32
A1298, 0.37
A1289, 0.09
A1288, 0.33
A1287, 0.37
A1293, 0.31
A1292, 0.91
A1291, 0.48
A1290, 0.33
A1297, 0.15
A1296, 0.93
A1295, 0.88
A1294, 0.9
A1235, 0.91
A1234, 0.08
A1233, 0.63
A1232, 0.93
A1239, 0.65
A1238, 0.03
A1237, 0.94
A1236, 0.71
A1242, 0.21
A1241, 0.45
A1240, 0.67
A1229, 0.09
A1224, 0.3
A1223, 0.4
A1222, 0.67
A1221, 0.33
A1228, 0.47
A1227, 0.49
A1226, 0.76
A1225, 0.29
A1231, 0.16
A1230, 0.31
A1257, 0.14
A1256, 0.7
A1255, 0.31
A1254, 0.71
A1259, 1
A1258, 0.34
A1260, 0.58
A1264, 0.69
A1263, 0.87
A1262, 0.16
A1261, 0.88
A1246, 0.55
A1245, 0.02
A1244, 0.08
A1243, 0.74
A1249, 0.89
A1248, 0.47
A1247, 0.89
A1253, 0.53
A1252, 0.3
A1251, 0.16
A1250, 0.31
A1439, 0.16
A1438, 0.24
A1433, 0.12
A1432, 0.56
A1431, 0.07
A1430, 0.5
A1437, 0.02
A1436, 0.24
A1435, 0.56
A1434, 0.74
A1440, 0.11
A1429, 0.87
A1428, 0.6
A1427, 0.86
A1422, 0.26
A1421, 0.9
A1420, 0.78
A1426, 0.44
A1425, 0.1
A1424, 0.45
A1423, 0.25
A1455, 0.38
A1454, 0.71
A1453, 0.96
A1452, 0.12
A1459, 0.17
A1458, 0.02
A1457, 0.21
A1456, 0.85
A1462, 0.74
A1461, 0.22
A1460, 0.94
A808, 0.78
A809, 0.27
A806, 0.35
A807, 0.6
A1449, 0.27
A804, 0.21
A805, 0.21
A802, 0.41
A803, 0.29
A800, 0.35
A1444, 0.98
A801, 0.67
A1443, 0.07
A1442, 0.86
A1441, 0.26
A1448, 0.78
A1447, 0.87
A1446, 0
A1445, 0
A1451, 0.72
A1450, 0.39
A819, 0.68
A817, 0.95
A818, 0.27
A815, 0.71
A816, 0.91
A813, 0.18
A814, 0.3
A811, 0.51
A812, 0.66
A810, 0.67
A828, 0.7
A829, 0.49
A826, 0.18
A827, 0.52
A824, 0.58
A825, 0.46
A822, 0.75
A823, 0.11
A820, 0.81
A821, 0.2
A1419, 0.47
A1418, 0.45
A839, 0.12
A1417, 0.28
A1416, 0.99
A837, 0.37
A838, 0.31
A835, 0.36
A836, 0.02
A833, 0.84
A1411, 0.54
A834, 0.24
A1410, 0.18
A831, 0.31
A832, 0
A1415, 0.24
A830, 0.63
A1414, 0.23
A1413, 0.35
A1412, 0.67
A1408, 0.95
A1407, 0.02
A1406, 0.83
A1405, 0.14
A848, 0.18
A849, 0.39
A846, 0.65
A847, 0.92
A1409, 0.77
A844, 0.5
A1400, 0.51
A845, 0.01
A842, 0.24
A843, 0.74
A840, 0.73
A1404, 0.97
A841, 0.81
A1403, 0.9
A1402, 0.09
A1401, 0.98
A859, 0.19
A857, 0.33
A858, 0.85
A855, 0.55
A856, 0.97
A853, 0.61
A854, 0.74
A851, 0.1
A852, 0.06
A850, 0.07
A868, 0.77
A869, 0.79
A866, 0.06
A867, 0.59
A864, 0.07
A865, 0.95
A862, 0.64
A863, 0
A860, 0.87
A861, 0.93
A879, 0.14
A877, 0.24
A878, 0.46
A875, 0.29
A876, 0.58
A873, 0.73
A874, 0.05
A871, 1
A872, 0.59
A870, 0.03
A408, 0.57
A409, 0.34
A406, 0.41
A407, 0.36
A404, 0.39
A888, 0.58
A405, 0.14
A889, 0.17
A402, 0.74
A886, 0.7
A403, 1
A887, 0.13
A400, 0.58
A884, 0.28
A401, 0.84
A885, 0.09
A882, 0.51
A883, 0.47
A880, 0.63
A881, 0.67
A419, 0.64
A417, 0.26
A418, 0.53
A415, 0.93
A899, 0.72
A416, 0.72
A413, 0.63
A897, 0.15
A414, 0.93
A898, 0.36
A411, 0.33
A895, 0.25
A412, 0.63
A896, 0.74
A893, 0.28
A410, 0.49
A894, 0.41
A891, 0.77
A892, 0.18
A890, 0.66
A428, 0.7
A429, 0.79
A426, 0.98
A427, 0.17
A424, 0.34
A425, 0.17
A422, 0.61
A423, 0.93
A420, 0.38
A421, 0.87
A439, 0.1
A437, 0.11
A438, 0.17
A435, 0.84
A436, 0.86
A433, 0.04
A434, 0.61
A431, 0.4
A432, 0.7
A430, 0.88
A448, 0.51
A449, 0.75
A446, 0.53
A447, 0.84
A444, 0.48
A445, 0.63
A442, 0.98
A443, 0.23
A440, 0.65
A441, 0.19
A459, 0.49
A457, 0.45
A458, 0.78
A455, 0.78
A456, 0.06
A453, 0.79
A454, 0.56
A451, 0.41
A452, 0.08
A450, 0.79
A468, 0.01
A469, 0.81
A466, 0.9
A467, 0.81
A464, 0.13
A465, 0.31
A462, 0.98
A463, 0.43
A460, 0.46
A461, 0.16
A479, 0.78
A477, 0.71
A478, 0.79
A475, 0.43
A476, 0.93
A473, 0.49
A474, 0.46
A471, 0.75
A472, 0.09
A470, 0.83
A488, 0.49
A489, 0.75
A486, 0.39
A487, 0.58
A484, 0.8
A485, 0.66
A482, 0.29
A483, 0.23
A480, 0.16
A481, 0.38
A499, 0.58
A497, 0.4
A498, 0.07
A495, 0.32
A496, 0.31
A493, 0.35
A494, 0.04
A491, 0.73
A492, 0.28
A490, 0.51
A1399, 0.79
A1398, 0.35
A1397, 0.07
A1389, 0.3
A1388, 0.69
A1387, 0.09
A1386, 0.56
A1392, 0.16
A1391, 0.55
A1390, 0.09
A1396, 0.48
A1395, 0.4
A1394, 0.7
A1393, 0.29
A1356, 0.11
A1355, 0.7
A1354, 0
A1353, 1
A1359, 0.22
A1358, 0.65
A1357, 0.4
A1363, 0.69
A1362, 0.72
A1361, 0.14
A1360, 0.13
A1345, 0.69
A1344, 0.26
A1343, 0.3
A1342, 0.08
A1349, 0.58
A1348, 0.69
A1347, 0.62
A1346, 0.47
A1352, 0.44
A1351, 0.14
A1350, 0.69
A1378, 0.08
A1377, 0.93
A1376, 0.76
A1375, 0.33
A1379, 0.6
A1381, 0.67
A1380, 0.63
A1385, 0.94
A1384, 0.99
A1383, 0.63
A1382, 0.07
A1367, 0.29
A1366, 0.92
A1365, 0.9
A1364, 0.32
A1369, 0.31
A1368, 0.6
A1370, 0.98
A1374, 0.06
A1373, 0.22
A1372, 0.87
A1371, 0.96
A1559, 0.88
A1554, 0.4
A1553, 0.94
A1552, 0.86
A1551, 0.88
A1558, 0.67
A1557, 0.65
A1556, 0.66
A1555, 0.87
A1561, 0.48
A1560, 0.37
A907, 0.21
A908, 0.95
A905, 0.42
A1549, 0.79
A906, 0.4
A1548, 0.77
A903, 0.27
A904, 0.26
A901, 0.27
A902, 0.92
A1543, 0.42
A900, 0.5
A1542, 0.05
A1541, 0.3
A1540, 0.72
A1547, 0.75
A1546, 0.45
A0, 0.66
A1545, 0.01
A1, 0.98
A1544, 0.16
A2, 0.74
A3, 0.01
A4, 0.45
A5, 0.54
A6, 0.64
A1550, 0.39
A7, 0.16
A8, 0.71
A9, 0.1
A918, 0.78
A919, 0.55
A916, 0.23
A917, 0.08
A914, 0.49
A915, 0.03
A912, 0.62
A913, 0.73
A910, 0.15
A1576, 0.84
A911, 0.15
A1575, 0.81
A1574, 0.32
A1573, 0.01
A1579, 0.57
A1578, 0.35
A1577, 0.25
A1583, 0.11
A1582, 0.87
A1581, 0.91
A1580, 0.2
A909, 0.24
A929, 0.91
A927, 0.87
A928, 0.68
A925, 0.16
A926, 0.13
A923, 0.91
A924, 0.66
A921, 0.89
A1565, 0.84
A922, 0.99
A1564, 0.87
A1563, 0.23
A920, 0.18
A1562, 0.54
A1569, 0.92
A1568, 0.55
A1567, 0.2
A1566, 0.13
A1572, 0.85
A1571, 0.35
A1570, 0.1
A1518, 0.56
A1517, 0.18
A938, 0.65
A1516, 0.88
A939, 0.36
A1515, 0.09
A936, 0.51
A937, 0.09
A934, 0.53
A935, 0.14
A1519, 0.67
A932, 0.18
A1510, 0.98
A933, 0.53
A930, 0.18
A931, 0.68
A1514, 0.97
A1513, 0.56
A1512, 0.27
A1511, 0.16
A1507, 0.97
A1506, 0.43
A949, 0.37
A1505, 0.31
A1504, 0.71
A947, 0.32
A948, 0.52
A945, 0.44
A1509, 0.19
A946, 0.25
A1508, 0.52
A943, 0.4
A944, 0.2
A941, 0.03
A942, 0.08
A1503, 0.82
A940, 0.56
A1502, 0.9
A1501, 0.82
A1500, 0.1
A1539, 0.2
A1538, 0.88
A1537, 0.28
A958, 0.08
A959, 0.24
A956, 0.09
A957, 0.32
A954, 0.5
A1532, 0.53
A955, 0.95
A1531, 0.48
A952, 0.58
A1530, 0.3
A953, 0.95
A950, 0
A1536, 0.92
A951, 0.03
A1535, 0.24
A1534, 0.85
A1533, 0.58
A1529, 0.44
A1528, 0.66
A1527, 0.69
A1526, 0.68
A969, 0.56
A967, 0.9
A968, 0.09
A965, 0.37
A1521, 0.56
A966, 0.87
A1520, 0.64
A963, 0.24
A964, 0.42
A961, 0.52
A1525, 0.46
A962, 0.44
A1524, 0.2
A1523, 1
A960, 0.34
A1522, 0.91
A978, 0.36
A979, 0.56
A976, 0.1
A977, 0.67
A974, 0.64
A975, 0.18
A972, 0.85
A973, 0.63
A970, 0.45
A971, 0.43
A509, 0.99
A507, 0.18
A508, 0.03
A505, 0.85
A989, 0.75
A506, 0.34
A503, 0.11
A987, 0.49
A504, 0.63
A988, 0.27
A501, 0.44
A985, 0.78
A502, 0.02
A986, 0.94
A983, 0.67
A500, 0.56
A984, 0.35
A981, 0.85
A982, 0.23
A980, 0.03
A518, 0.69
A519, 0.1
A516, 0.27
A517, 0.51
A514, 0.51
A998, 0.95
A515, 0.98
A999, 0.93
A512, 0.32
A996, 0.5
A513, 0.74
A997, 0.02
A510, 0.99
A994, 0.67
A511, 0.51
A995, 0.92
A992, 0.55
A993, 0.75
A990, 0.36
A991, 0.11
A529, 0.54
A527, 0.44
A528, 0.66
A525, 0.39
A526, 0.73
A523, 0.34
A524, 0.17
A521, 0.26
A522, 0.22
A520, 0.5
A538, 0.07
A539, 0.31
A536, 0.79
A537, 0.93
A534, 0.76
A535, 0.34
A532, 0.09
A533, 0.57
A530, 0.13
A531, 0.13
A549, 0.34
A547, 0.21
A548, 0.72
A545, 0.66
A546, 0.96
A543, 0.22
A544, 0.63
A541, 0.74
A542, 0.43
A540, 0.09
A558, 0.59
A559, 0.68
A556, 0.95
A557, 0.22
A554, 0.83
A555, 0.33
A552, 0.63
A553, 0.17
A550, 0.86
A551, 0.95
A569, 0.62
A567, 0.19
A568, 0.38
A565, 0.66
A566, 0.16
A563, 0.74
A564, 0.2
A561, 0.26
A562, 0.48
A560, 0.33
A578, 0.68
A579, 0.79
A576, 0.01
A577, 0.63
A574, 0.9
A575, 0
A572, 0.58
A573, 0.16
A570, 0.62
A571, 0.51
A109, 0.31
A107, 0.12
A108, 0.8
A105, 0.91
A589, 0.11
A106, 0.03
A103, 0.62
A587, 0.26
A104, 0.75
A588, 0.79
A101, 0.56
A585, 0.43
A102, 0.14
A586, 0.39
A583, 0.37
A100, 0.18
A584, 0.13
A581, 0.26
A582, 0.43
A580, 0.71
A10, 0.33
A11, 0.22
A12, 0.57
A13, 0.38
A14, 0.2
A15, 0.73
A16, 0.81
A17, 0.36
A18, 0.9
A19, 0.74
A118, 0.72
A119, 0.24
A116, 0.7
A117, 0.15
A114, 0.14
A598, 0.34
A115, 0.09
A599, 0.4
A112, 0.87
A596, 0.87
A113, 0.77
A597, 0.81
A110, 0.3
A594, 0.93
A111, 0.12
A595, 0.3
A592, 0.18
A593, 0.5
A590, 0.1
A591, 0.57
A20, 0.79
A21, 0.02
A22, 0.81
A23, 0.6
A24, 0.37
A25, 0.43
A26, 0.34
A27, 0.75
A28, 0.47
A29, 0.83
A129, 0.98
A127, 0.95
A128, 0.78
A125, 0.93
A126, 0.89
A123, 0.82
A124, 0.94
A121, 0.02
A122, 0.02
A120, 0.81
A30, 0.78
A31, 0.55
A32, 0.94
A33, 0.26
A34, 0.3
A35, 0.45
A36, 0.56
A37, 0.81
A38, 0.38
A39, 0.81
A138, 0.75
A1078, 0.76
A139, 0.84
A1079, 0.02
A136, 0.76
A137, 0.25
A134, 0.57
A135, 0.72
A132, 0.66
A1083, 0.38
A133, 0.59
A1084, 0.13
A130, 0.73
A1081, 1
A131, 0.64
A1082, 0.95
A1087, 0.64
A1088, 0.57
A1085, 0.08
A1086, 0.25
A40, 0.34
A41, 0.61
A1080, 0.09
A42, 0.47
A43, 0.72
A44, 0.97
A45, 0.89
A46, 0.3
A47, 0.13
A48, 0.66
A49, 0.23
A1069, 0.41
A149, 0.31
A1067, 0.12
A1068, 0.89
A147, 0.26
A148, 0.54
A145, 0.69
A146, 0.89
A143, 0.76
A1072, 0.44
A144, 0.17
A1073, 0.82
A141, 0.78
A1070, 0.22
A142, 0.51
A1071, 0.56
A1076, 0.79
A140, 0.74
A1077, 0.37
A1074, 0.32
A1075, 0.69
A50, 0.16
A51, 0.25
A52, 0.71
A53, 0.33
A54, 0.63
A55, 0.25
A56, 0.87
A57, 0.06
A58, 0.17
A59, 0.38
A158, 0.99
A159, 0.82
A156, 0.81
A157, 0.65
A154, 0.05
A155, 0.43
A152, 0.68
A153, 0.66
A150, 0.62
A151, 0.99
A60, 0
A61, 0.56
A62, 0.64
A63, 0.81
A64, 0.52
A65, 0.58
A66, 0.98
A67, 0.3
A68, 0.75
A69, 0.92
A1089, 0.62
A169, 0.31
A167, 0.87
A168, 0.14
A165, 0.85
A1094, 0.01
A166, 0.47
A1095, 0.84
A163, 0.97
A1092, 0.83
A164, 0.2
A1093, 0.39
A161, 0.37
A1098, 0.35
A162, 0.68
A1099, 0.7
A1096, 0.66
A160, 0.09
A1097, 0.42
A70, 0.22
A71, 0.78
A72, 0.89
A73, 0.06
A1090, 0.97
A74, 0.61
A1091, 0.56
A75, 0.48
A76, 0.02
A77, 0.77
A78, 0.76
A79, 0.17
A1036, 0.67
A1037, 0.99
A1034, 0.76
A1035, 0.88
A178, 0.71
A1038, 0.89
A179, 0.29
A1039, 0.07
A176, 0.62
A177, 0.16
A1040, 0.74
A174, 0.82
A175, 0.21
A172, 0.98
A1043, 0.36
A173, 0.63
A1044, 0.3
A170, 0.46
A1041, 0.36
A171, 0.11
A1042, 0.54
A80, 0.53
A81, 0.14
A82, 0.68
A83, 0.44
A84, 0.39
A85, 0.25
A86, 0.92
A87, 0.48
A88, 0.95
A89, 0.33
A1025, 0.86
A1026, 0.88
A1023, 0.61
A1024, 0.33
A1029, 0.75
A189, 0.82
A1027, 0.16
A1028, 0.56
A187, 0.47
A188, 0.56
A185, 0.64
A186, 0.25
A183, 0.84
A1032, 0.02
A184, 0.3
A1033, 0.59
A181, 0.44
A1030, 0.63
A90, 0.61
A182, 0.5
A1031, 0.06
A91, 0.23
A92, 0.35
A180, 0.95
A93, 0.4
A94, 0.47
A95, 0.07
A96, 0.11
A97, 0.13
A98, 0.92
A99, 0.24
A1058, 0.74
A1059, 0.77
A1056, 0.02
A1057, 0.78
A198, 0.61
A1061, 0.79
A199, 0.1
A1062, 0.66
A196, 0.7
A197, 0.33
A1060, 0.12
A194, 0.06
A1065, 0.3
A195, 0.52
A1066, 0.48
A192, 0.4
A1063, 0.13
A193, 0.15
A1064, 0.76
A190, 0.77
A191, 0.37
A1047, 0.96
A1048, 0.8
A1045, 0.63
A1046, 0.69
A1049, 0.41
A1050, 0.06
A1051, 0.4
A1054, 0.65
A1055, 0.49
A1052, 0.55
A1053, 0.56
A1477, 0.02
A1476, 0.23
A1475, 0.34
A1474, 0.69
A1479, 0.68
A1478, 0.76
A1480, 0.07
A1484, 0.77
A1000, 0.19
A1483, 0.2
A1482, 0.93
A1481, 0.23
A1466, 0.22
A1465, 0.97
A1464, 0.79
A1463, 0.11
A1469, 0.36
A1468, 0.18
A1467, 0.63
A1473, 0.69
A1472, 0.66
A1471, 0.38
A1470, 0.29
A1014, 0.35
A1499, 0.77
A1015, 0.21
A1498, 0.49
A1012, 0.47
A1497, 0.16
A1013, 0.5
A1496, 0.38
A1018, 0.28
A1019, 0.31
A1016, 0.93
A1017, 0.42
A1021, 0.96
A1022, 0.88
A1020, 0.34
A1009, 0.6
A1003, 0.17
A1488, 0.22
A1004, 0.54
A1487, 0.02
A1001, 0.28
A1486, 0.09
A1002, 0.19
A1485, 0.25
A1007, 0.96
A1008, 0.96
A1005, 0.81
A1006, 0.63
A1489, 0.74
A1491, 0.77
A1490, 0.44
A1010, 1
A1495, 0
A1011, 0.11
A1494, 0.34
A1493, 0.08
A1492, 0.81
A1218, 0.64
A1219, 0.55
A1212, 0.77
A1213, 0.46
A1210, 0.5
A1211, 0.53
A1216, 0.76
A1217, 0.52
A1214, 0.58
A1215, 0.57
A1220, 0.14
A1209, 0.81
A1207, 0.24
A1208, 0.25
A1201, 0.25
A1202, 0.47
A1200, 0.43
A1205, 0.46
A1206, 0.46
A1203, 0.92
A1204, 0.82
A608, 0.26
A609, 0.62
A606, 0.45
A607, 0.7
A604, 0.32
A605, 0.5
A602, 0.44
A603, 1
A600, 0.23
A601, 0.45
A619, 0.47
A617, 0.77
A618, 0.48
A615, 0.31
A616, 0.45
A613, 0.82
A614, 0.64
A611, 0.78
A612, 0.04
A610, 0.84
A628, 0.07
A629, 0.71
A626, 0.99
A627, 0.89
A624, 0.92
A625, 0.94
A622, 0.14
A623, 0.73
A620, 0.03
A621, 0.31
A639, 0.86
A637, 0.28
A638, 0.41
A635, 0.36
A636, 0.89
A633, 0.18
A634, 0.47
A631, 0.46
A632, 0.29
A630, 0.62
A648, 0.83
A649, 0
A646, 0.29
A647, 0.76
A644, 0.05
A645, 0.69
A642, 0.67
A643, 0.67
A640, 0.91
A641, 0.93
A659, 0.51
A657, 0.59
A658, 0.41
A655, 0.43
A656, 0.64
A653, 0.05
A654, 0.57
A651, 0.55
A652, 0.18
A650, 1
A668, 0.35
A669, 0.93
A666, 0.53
A667, 0.64
A664, 0.81
A665, 0.8
A662, 0.99
A663, 0.51
A660, 0.6
A661, 0.95
A679, 0.33
A677, 0.51
A678, 0.72
A675, 0.77
A676, 0.06
A673, 0.49
A674, 0.63
A671, 0.97
A672, 0.25
A670, 0.64
A208, 0.13
A209, 0.29
A206, 0.53
A207, 0.12
A204, 0.87
A688, 0.45
A205, 0.92
A689, 0.64
A202, 0.78
A686, 0.09
A203, 0.67
A687, 0.56
A200, 0.63
A684, 0.28
A201, 0.26
A685, 0.64
A682, 0.11
A683, 0.1
A680, 0.19
A681, 0.53
A219, 0.09
A217, 0.64
A218, 0.92
A215, 0.02
A699, 0.71
A216, 0.75
A213, 0.4
A697, 0.58
A214, 0.43
A698, 0.94
A211, 0.1
A695, 0.59
A212, 0.47
A696, 0.93
A693, 0.48
A210, 0.84
A694, 0.78
A691, 0.17
A692, 0.24
A690, 0.95
A228, 0.98
A229, 0.52
A226, 0.91
A227, 0.26
A224, 0.43
A225, 0.49
A222, 0.96
A223, 0.32
A220, 0.5
A221, 0.47
A239, 0.04
A237, 0
A238, 0.29
A235, 0.78
A236, 0.79
A233, 0.19
A234, 0.72
A231, 0.77
A232, 0.87
A230, 0.17
A248, 0.4
A249, 0.25
A246, 0.91
A247, 0.56
A244, 0.74
A245, 0.21
A242, 0.32
A243, 0.76
A240, 0.49
A241, 0.32
A259, 0.02
A1199, 0.72
A257, 0.86
A258, 0.89
A255, 0.45
A256, 0.14
A253, 0.76
A254, 0
A251, 0.02
A252, 0.1
A250, 0.19
A1188, 0.37
A1189, 0.55
A268, 0.23
A269, 0.45
A266, 0.38
A267, 0.67
A264, 0.07
A1193, 0.89
A265, 0.45
A1194, 0.84
A262, 0.56
A1191, 0.57
A263, 0.85
A1192, 0.3
A260, 0.01
A1197, 0.63
A261, 0.04
A1198, 0.44
A1195, 0.02
A1196, 0.09
A1190, 0.74
A279, 0.28
A277, 0.31
A278, 0.26
A275, 0.24
A276, 0.4
A273, 0.24
A274, 0.47
A271, 0.07
A272, 0.82
A270, 0.65
A288, 0.78
A289, 0.24
A286, 0.29
A287, 0.87
A284, 0.68
A285, 0.49
A282, 0.4
A283, 0.68
A280, 0.26
A281, 0.95
A1157, 0.08
A1158, 0.35
A1155, 0.71
A1156, 0.96
A299, 0.3
A1159, 0.8
A297, 0.13
A1160, 0.04
A298, 0.96
A1161, 0.41
A295, 0.54
A296, 0.88
A293, 0.5
A1164, 0.63
A294, 0.46
A1165, 0.31
A291, 0.95
A1162, 0.09
A292, 0.36
A1163, 0.04
A290, 0.42
A1146, 0.97
A1147, 0.36
A1144, 0.3
A1145, 0.86
A1148, 0.67
A1149, 0.01
A1150, 0.03
A1153, 0.73
A1154, 0.05
A1151, 0.88
A1152, 0.89
A1179, 0.31
A1177, 0.82
A1178, 0.15
A1182, 0.36
A1183, 0.58
A1180, 0.92
A1181, 0.77
A1186, 0.88
A1187, 0.29
A1184, 0.17
A1185, 0.67
A1168, 1
A1169, 0.41
A1166, 0.74
A1167, 0.47
A1171, 0.35
A1172, 0.07
A1170, 0.01
A1175, 0.65
A1176, 0.7
A1173, 0.72
A1174, 0.17
A1119, 0.87
A1113, 0.47
A1598, 0.36
A1114, 0.66
A1597, 0.66
A1111, 0.69
A1596, 0.4
A1112, 0.29
A1595, 0.77
A1117, 0.98
A1118, 0.62
A1115, 0.07
A1116, 0.5
A1599, 0.61
A1120, 0.12
A1121, 0.33
A1108, 0.44
A1109, 0.46
A1102, 0.45
A1587, 0.13
A1103, 0.35
A1586, 0.38
A1100, 0.07
A1585, 0.36
A1101, 0.63
A1584, 0.01
A1106, 0.63
A1107, 0.81
A1104, 0.12
A1589, 0.73
A1105, 0.73
A1588, 0.42
A1590, 0.45
A1594, 0.83
A1110, 0.15
A1593, 0.09
A1592, 0.19
A1591, 0.25
A1135, 0.63
A1136, 0.99
A1133, 0.13
A1134, 0.84
A1139, 0.29
A1137, 0.02
A1138, 0.06
A1142, 0.75
A1143, 0.2
A1140, 0.54
A1141, 0.2
A1124, 0.41
A1125, 0.25
A1122, 0.04
A1123, 0.25
A1128, 0.47
A1129, 0.19
A1126, 0.45
A1127, 0.78
A1131, 0.92
A1132, 0.03
A1130, 0.55
