ArgName,ArgBasicWeight
A77, 0.7
A78, 0.93
A79, 0.71
A178, 0.76
A179, 0.44
A176, 0.89
A177, 0.81
A174, 0.41
A175, 0.05
A172, 0.28
A173, 0.18
A170, 0.64
A171, 0.32
A80, 0.97
A81, 0.72
A82, 0.91
A83, 0.14
A84, 0.75
A85, 0.72
A86, 0.48
A87, 0.36
A88, 0.27
A89, 0.66
A189, 0.55
A187, 0.52
A188, 0.9
A185, 0.61
A186, 0.82
A183, 0.05
A184, 0.75
A181, 0.23
A90, 0.11
A182, 0.85
A91, 0.41
A92, 0.45
A180, 0.86
A93, 0.56
A94, 0.86
A95, 0.04
A96, 0.05
A97, 0.52
A98, 0.57
A99, 0.47
A198, 0.16
A199, 0.67
A196, 0.55
A197, 0.28
A194, 0.49
A195, 0.37
A192, 0.94
A193, 0.51
A190, 0.43
A191, 0.55
A608, 0.65
A609, 0.76
A606, 0.22
A607, 0.19
A604, 0.53
A605, 0.08
A602, 0.51
A603, 0.03
A600, 0.44
A601, 0.23
A619, 0.41
A617, 0.22
A618, 0.11
A615, 0.06
A616, 0.3
A613, 0.82
A614, 0.28
A611, 0.31
A612, 0.29
A610, 0.22
A628, 0.63
A629, 0.66
A626, 0.46
A627, 0.83
A624, 0.52
A625, 0.89
A622, 0.01
A623, 0.55
A620, 0.32
A621, 0.47
A639, 0.32
A637, 0.65
A638, 0.24
A635, 0.88
A636, 0.04
A633, 0.02
A634, 0.86
A631, 0.37
A632, 0.44
A630, 1
A408, 0.39
A409, 0.26
A406, 0.98
A648, 0.92
A407, 0.28
A649, 0.27
A404, 0.52
A646, 0.02
A405, 0.06
A647, 0.89
A402, 0.35
A644, 0.59
A403, 0.34
A645, 0.78
A400, 0.19
A642, 0.44
A401, 0.44
A643, 0.05
A640, 0.48
A641, 0.99
A419, 0.76
A417, 0.63
A659, 0.82
A418, 0.14
A415, 0.78
A657, 0.64
A416, 0.49
A658, 0.94
A413, 0.61
A655, 0.71
A414, 0.98
A656, 0.78
A411, 0.15
A653, 0.36
A412, 0.88
A654, 0.22
A651, 0.33
A410, 0.64
A652, 0.92
A650, 0.61
A428, 0.12
A429, 0.39
A426, 0.93
A668, 0.95
A427, 0.77
A669, 0.56
A424, 0.04
A666, 0.97
A425, 0.82
A667, 0.92
A422, 0.62
A664, 0.64
A423, 0.23
A665, 0.17
A420, 0.17
A662, 0.17
A421, 0.12
A663, 0.85
A660, 0.35
A661, 0.86
A439, 0.76
A437, 0.39
A679, 0.52
A438, 0.86
A435, 0.8
A677, 0.14
A436, 0.06
A678, 0.96
A433, 0.16
A675, 0.7
A434, 0.78
A676, 0.82
A431, 0.63
A673, 0.68
A432, 0.73
A674, 0.07
A671, 0.82
A430, 0.9
A672, 0.23
A670, 0.72
A208, 0.54
A209, 0.28
A206, 0.11
A448, 0.91
A207, 0.72
A449, 0.65
A204, 0.64
A446, 0.99
A688, 0.92
A205, 0.63
A447, 0.35
A689, 0.26
A202, 0.5
A444, 0.05
A686, 0.77
A203, 0.53
A445, 0.69
A687, 0.62
A200, 0.74
A442, 0.93
A684, 0.44
A201, 0.73
A443, 0.73
A685, 0.88
A440, 0.44
A682, 0.63
A441, 0.4
A683, 0.28
A680, 0.71
A681, 0.86
A219, 0.29
A217, 0.44
A459, 0.92
A218, 0.24
A215, 0.99
A457, 0.93
A699, 0.88
A216, 0.37
A458, 0.09
A213, 0.32
A455, 0.04
A697, 0.68
A214, 0.14
A456, 0.15
A698, 0.54
A211, 0.35
A453, 0.39
A695, 0.2
A212, 0.33
A454, 0.21
A696, 0.17
A451, 0.63
A693, 0.32
A210, 0.32
A452, 0.68
A694, 0.32
A691, 0.48
A450, 0.11
A692, 0.75
A690, 0.22
A228, 0.35
A229, 0.13
A226, 0.85
A468, 0.64
A227, 0.06
A469, 0.7
A224, 0.07
A466, 0.46
A225, 0.89
A467, 0.12
A222, 0.08
A464, 0.7
A223, 0.91
A465, 0.76
A220, 0.48
A462, 0.19
A221, 0.56
A463, 0.67
A460, 0.32
A461, 0.21
A239, 0.33
A237, 0.23
A479, 0.67
A238, 0.14
A235, 0.43
A477, 0.67
A236, 0.04
A478, 0.3
A233, 0.66
A475, 0.45
A234, 0.28
A476, 0.61
A231, 0.93
A473, 0.29
A232, 0.1
A474, 0.26
A471, 0.53
A230, 0.07
A472, 0.52
A470, 0.41
A248, 0.43
A249, 0.43
A246, 0.1
A488, 0.89
A247, 0.1
A489, 0.03
A244, 0.81
A486, 0.23
A245, 0.97
A487, 0.43
A242, 0.85
A484, 0.33
A243, 0.95
A485, 0.39
A240, 0.18
A482, 0.82
A241, 0.1
A483, 0.86
A480, 0.92
A481, 0.71
A259, 0.36
A257, 0.77
A499, 0.15
A258, 0.47
A255, 0.45
A497, 0.62
A256, 0.64
A498, 0.68
A253, 0.71
A495, 0.69
A254, 0.22
A496, 0.91
A251, 0.79
A493, 0.06
A252, 0.17
A494, 0.21
A491, 0.41
A250, 0.82
A492, 0.32
A490, 0.86
A268, 0.75
A269, 0.71
A266, 0.74
A267, 0.72
A264, 0.83
A265, 0.52
A262, 0.49
A263, 0.56
A260, 0.37
A261, 0.71
A279, 0.14
A277, 0.32
A278, 0.94
A275, 0.6
A276, 0.01
A273, 0.61
A274, 0.09
A271, 0.76
A272, 0.17
A270, 0.31
A288, 0.57
A289, 0.09
A286, 1
A287, 0.33
A284, 0.31
A285, 0.59
A282, 0.28
A283, 0.66
A280, 0
A281, 0.96
A299, 0.26
A297, 0.9
A298, 0.11
A295, 0.89
A296, 0.56
A293, 0.95
A294, 0.9
A291, 0.5
A292, 0.93
A290, 0.39
