ArgName,ArgBasicWeight
A1561, 0.69
A1560, 0.22
A907, 0.26
A908, 0.52
A905, 0.57
A1549, 0.99
A906, 0.74
A1548, 0.62
A903, 0.51
A904, 0.64
A901, 0.59
A902, 0.44
A1543, 0.39
A900, 0.84
A1542, 0.8
A1541, 0.54
A1540, 0.26
A1547, 0.13
A1546, 0.97
A0, 0.41
A1545, 0.33
A1, 0.91
A1544, 0.73
A2, 0.39
A3, 0.11
A4, 0.67
A5, 0.46
A6, 0.87
A1550, 0.18
A7, 0.85
A8, 0.27
A9, 0.26
A918, 0.54
A919, 0.02
A916, 0.21
A917, 0.47
A914, 0.34
A915, 0.46
A912, 0.15
A913, 0.95
A910, 0.75
A1576, 0.62
A911, 0.15
A1575, 0.13
A1574, 0.28
A1573, 0.8
A1579, 0.52
A1578, 0.01
A1577, 0.69
A1583, 0.54
A1582, 0.44
A1581, 0.3
A1580, 0.75
A909, 0.76
A929, 0.23
A927, 0.65
A928, 0
A925, 0.7
A926, 0.89
A923, 0.64
A924, 0.34
A921, 0.07
A1565, 0.69
A922, 0.45
A1564, 0.38
A1563, 0.75
A920, 0.81
A1562, 0.77
A1569, 0.02
A1568, 0.19
A1567, 0.13
A1566, 0.22
A1572, 0.68
A1571, 0.99
A1570, 0.01
A1518, 0.09
A1517, 0.95
A938, 0.08
A1516, 0.69
A939, 0.01
A1515, 0.01
A936, 0.43
A937, 0.72
A934, 0.24
A935, 0.8
A1519, 0.55
A932, 0.2
A1510, 0.04
A933, 0.4
A930, 0.68
A931, 0.44
A1514, 0.48
A1513, 0.07
A1512, 0.56
A1511, 0.79
A1507, 0.83
A1506, 0.55
A949, 0.35
A1505, 0.79
A1504, 0.99
A947, 0.14
A948, 0.39
A945, 0.8
A1509, 0.59
A946, 0.39
A1508, 0.93
A943, 0.64
A944, 0.47
A941, 0.07
A942, 0.77
A1503, 0.77
A940, 0.36
A1502, 0.7
A1501, 0.98
A1500, 0.21
A1539, 0.59
A1538, 0.43
A1537, 0.96
A958, 0.44
A959, 0.83
A956, 0.22
A957, 0.94
A954, 0.09
A1532, 0
A955, 0.12
A1531, 0.43
A952, 0.54
A1530, 0.13
A953, 0.11
A950, 0.41
A1536, 0.08
A951, 0.53
A1535, 0.3
A1534, 0.06
A1533, 0.58
A1529, 1
A1528, 0.5
A1527, 0.37
A1526, 0.81
A969, 0.04
A967, 0.32
A968, 0.92
A965, 0.73
A1521, 0.97
A966, 0.55
A1520, 0.45
A963, 0.15
A964, 0.07
A961, 0.88
A1525, 0.92
A962, 0.47
A1524, 0.36
A1523, 0.03
A960, 0.71
A1522, 0.57
A978, 0.13
A979, 0.12
A976, 0.41
A977, 0.28
A974, 0.89
A975, 0.08
A972, 0.87
A973, 0.26
A970, 0.62
A971, 0.67
A509, 0.7
A507, 0.07
A508, 0.48
A505, 0.26
A989, 0.05
A506, 0.52
A503, 0.56
A987, 0.73
A504, 0.09
A988, 0.11
A501, 0.56
A985, 0.64
A502, 0.69
A986, 0.85
A983, 0.98
A500, 0.83
A984, 0.37
A981, 0.73
A982, 0.58
A980, 0.45
A518, 0.55
A519, 0.06
A516, 0.88
A517, 0.23
A514, 0.95
A998, 0.8
A515, 0.77
A999, 0.67
A512, 0.45
A996, 0.18
A513, 0.81
A997, 0.93
A510, 0.68
A994, 0.12
A511, 0.71
A995, 0.49
A992, 0.78
A993, 0.07
A990, 0.55
A991, 0.08
A529, 0.12
A527, 0.32
A528, 0.2
A525, 0.45
A526, 0.36
A523, 0.54
A524, 0.46
A521, 0.45
A522, 0.42
A520, 0.2
A538, 0.57
A539, 0.94
A536, 0.87
A537, 0.4
A534, 0.02
A535, 0.88
A532, 0.48
A533, 0.21
A530, 0.62
A531, 0.3
A549, 0.18
A547, 0.55
A548, 0.32
A545, 0.34
A546, 0.04
A543, 0.3
A544, 0.5
A541, 0.5
A542, 0.4
A540, 0.23
A558, 0.94
A559, 0.67
A556, 0.79
A557, 0.77
A554, 0.53
A555, 0.47
A552, 0.12
A553, 0.81
A550, 0.19
A551, 0.11
A569, 0.41
A567, 0.19
A568, 0.01
A565, 0.79
A566, 0.83
A563, 0.94
A564, 0.69
A561, 0.9
A562, 0.72
A560, 0.62
A578, 0.5
A579, 0.1
A576, 0.91
A577, 0.55
A574, 0.94
A575, 0.38
A572, 0.31
A573, 0.91
A570, 0.72
A571, 0.91
A109, 0.38
A107, 0.77
A108, 0.31
A105, 0.71
A589, 0.08
A106, 0.45
A103, 0.52
A587, 0.52
A104, 0.97
A588, 0.88
A101, 0.15
A585, 0.28
A102, 0.86
A586, 0.19
A583, 0.21
A100, 0.19
A584, 0.78
A581, 0.02
A582, 0.25
A580, 0.06
A10, 0.4
A11, 0.75
A12, 0.2
A13, 0.39
A14, 0.59
A15, 0.14
A16, 0.47
A17, 0.96
A18, 0.05
A19, 0.15
A118, 0.92
A119, 0.8
A116, 0.89
A117, 0.4
A114, 0.72
A598, 0.88
A115, 0.04
A599, 0.18
A112, 0.65
A596, 0.54
A113, 0.83
A597, 0.05
A110, 0.03
A594, 0.27
A111, 0.08
A595, 0.86
A592, 0.35
A593, 0.02
A590, 0.54
A591, 0.76
A20, 0.83
A21, 0.17
A22, 0.35
A23, 0.01
A24, 0.15
A25, 0.99
A26, 0.56
A27, 0.55
A28, 0.43
A29, 0.94
A129, 0.99
A127, 0.22
A128, 0.06
A125, 0.51
A126, 0.64
A123, 0.42
A124, 0.52
A121, 0.9
A122, 0.55
A120, 0.77
A30, 0.96
A31, 0.16
A32, 0.29
A33, 0.86
A34, 0.99
A35, 0.77
A36, 0.03
A37, 0.98
A38, 0.19
A39, 0.82
A138, 0.59
A1078, 0.56
A139, 0.77
A1079, 0.31
A136, 0.13
A137, 0.27
A134, 0.16
A135, 0.92
A132, 0.39
A1083, 0.59
A133, 0.63
A1084, 0.41
A130, 0.68
A1081, 0.15
A131, 0.34
A1082, 0.8
A1087, 0.44
A1088, 0.12
A1085, 0.41
A1086, 0.2
A40, 0.14
A41, 0.7
A1080, 0.55
A42, 0.99
A43, 0.8
A44, 0.05
A45, 0.87
A46, 1
A47, 0.54
A48, 0.79
A49, 0.35
A1069, 0.82
A149, 0.19
A1067, 0.88
A1068, 0.14
A147, 0.97
A148, 0.28
A145, 0.26
A146, 0.51
A143, 0.73
A1072, 0.88
A144, 0.06
A1073, 0.42
A141, 0.83
A1070, 0.25
A142, 0.24
A1071, 0.82
A1076, 0.95
A140, 0.11
A1077, 0.26
A1074, 0.87
A1075, 0.33
A50, 0.9
A51, 0.77
A52, 0.56
A53, 0.63
A54, 0.28
A55, 0.87
A56, 0.49
A57, 0.15
A58, 0.3
A59, 0.79
A158, 0.45
A159, 0.67
A156, 0.38
A157, 0.46
A154, 0.99
A155, 0.71
A152, 0.1
A153, 0.38
A150, 0.18
A151, 0.58
A60, 0.09
A61, 0.78
A62, 0.83
A63, 0.44
A64, 0.12
A65, 0.78
A66, 0.46
A67, 0.8
A68, 0.7
A69, 0.8
A1089, 0.29
A169, 0.53
A167, 0.35
A168, 0.77
A165, 0.37
A1094, 0.28
A166, 0.14
A1095, 0.81
A163, 0.7
A1092, 0.23
A164, 0.65
A1093, 0.09
A161, 0.18
A1098, 0.17
A162, 0.33
A1099, 0.18
A1096, 0.77
A160, 0.63
A1097, 0.69
A70, 0.78
A71, 0.88
A72, 0.98
A73, 0.46
A1090, 0.9
A74, 0.57
A1091, 0.84
A75, 0.62
A76, 0.48
A77, 0.18
A78, 0.72
A79, 0.56
A1036, 0.12
A1037, 0.99
A1034, 0.22
A1035, 0.86
A178, 0.59
A1038, 0.2
A179, 0.25
A1039, 0.45
A176, 0.29
A177, 0.53
A1040, 0.09
A174, 0.67
A175, 0.66
A172, 0.04
A1043, 0.81
A173, 0.67
A1044, 0.7
A170, 0.65
A1041, 0.6
A171, 0.63
A1042, 0
A80, 0.66
A81, 0.21
A82, 0.38
A83, 0.66
A84, 0.54
A85, 0.43
A86, 0.08
A87, 0.31
A88, 0.9
A89, 0.13
A1025, 0.57
A1026, 0.53
A1023, 0.58
A1024, 0.04
A1029, 0.24
A189, 0.8
A1027, 0.33
A1028, 0.48
A187, 0.25
A188, 0.53
A185, 0.94
A186, 0.74
A183, 0.61
A1032, 0.7
A184, 0.69
A1033, 0.44
A181, 0.06
A1030, 0.01
A90, 0.85
A182, 0.24
A1031, 0.34
A91, 0.1
A92, 0.23
A180, 0.59
A93, 0.45
A94, 0.76
A95, 0.21
A96, 0.55
A97, 0.88
A98, 0.94
A99, 0.45
A1058, 0.63
A1059, 0
A1056, 0.27
A1057, 0.53
A198, 0.38
A1061, 1
A199, 0.84
A1062, 0.88
A196, 0.12
A197, 0.54
A1060, 0.21
A194, 0.42
A1065, 0.5
A195, 0.9
A1066, 0.83
A192, 0.66
A1063, 0.12
A193, 0.53
A1064, 0.39
A190, 0.9
A191, 0.66
A1047, 0.35
A1048, 0.96
A1045, 0.17
A1046, 0.62
A1049, 0.8
A1050, 0.09
A1051, 0.18
A1054, 0.22
A1055, 0.53
A1052, 0.7
A1053, 0.87
A1477, 0.71
A1476, 0.45
A1475, 0.01
A1474, 0.4
A1479, 0.45
A1478, 0.84
A1480, 0.09
A1484, 0.78
A1000, 0.03
A1483, 0.31
A1482, 0.01
A1481, 0.17
A1466, 0.85
A1465, 0.17
A1464, 0.83
A1463, 0.24
A1469, 0.17
A1468, 0.86
A1467, 0.8
A1473, 0.22
A1472, 0.89
A1471, 0.32
A1470, 1
A1014, 0.56
A1499, 0.3
A1015, 0.66
A1498, 0.94
A1012, 0.8
A1497, 0.32
A1013, 0.44
A1496, 0.81
A1018, 0.29
A1019, 0.89
A1016, 0.12
A1017, 0.23
A1021, 0.36
A1022, 0.57
A1020, 0.99
A1009, 0.16
A1003, 0.39
A1488, 0.04
A1004, 0.77
A1487, 0.88
A1001, 0.19
A1486, 0.64
A1002, 0.1
A1485, 0.56
A1007, 0.69
A1008, 0.78
A1005, 0.87
A1006, 0.35
A1489, 0.19
A1491, 0.96
A1490, 0.72
A1010, 0.27
A1495, 0.47
A1011, 0.55
A1494, 0.25
A1493, 0.11
A1492, 0.38
A1675, 0.76
A1674, 0.29
A1673, 0.46
A1672, 0.12
A1679, 0.01
A1678, 0.07
A1677, 0.36
A1676, 0.15
A1682, 0.34
A1681, 0.04
A1680, 0.02
A1669, 0.04
A1664, 0.88
A1663, 0.62
A1662, 0.58
A1661, 0.87
A1668, 0.07
A1667, 0.03
A1666, 0.38
A1665, 0.42
A1671, 0.98
A1670, 0.59
A1218, 0.46
A1219, 0.74
A1212, 0.02
A1697, 0.38
A1213, 0.2
A1696, 0.67
A1210, 0.9
A1695, 0.75
A1211, 0.7
A1694, 0.7
A1216, 0.7
A1217, 0.89
A1214, 0.05
A1699, 0.06
A1215, 0.23
A1698, 0.27
A1220, 0.19
A1209, 0.59
A1207, 0.98
A1208, 0.97
A1201, 0.01
A1686, 0.77
A1202, 0.03
A1685, 0.31
A1684, 0.09
A1200, 0.52
A1683, 0.53
A1205, 0.08
A1206, 0.86
A1689, 0.35
A1203, 0.27
A1688, 0.16
A1204, 0.69
A1687, 0.19
A1693, 0.15
A1692, 0.36
A1691, 0.19
A1690, 0.2
A1639, 0.86
A1638, 0.29
A1637, 0.18
A1636, 0.16
A1631, 0.18
A1630, 0.13
A1635, 0.36
A1634, 0.87
A1633, 0.85
A1632, 0.32
A1628, 0.61
A1627, 0.48
A1626, 0.25
A1625, 0.89
A1629, 0.99
A1620, 0.3
A1624, 0.02
A1623, 0.21
A1622, 0.23
A1621, 0.61
A1659, 0.9
A1658, 0.39
A1653, 0.71
A1652, 0.9
A1651, 0.23
A1650, 0.05
A1657, 0.69
A1656, 0.96
A1655, 0.32
A1654, 0.07
A1660, 0.5
A1649, 0.42
A608, 0.74
A1648, 0.96
A609, 0.19
A1647, 0.43
A606, 0.48
A607, 0.23
A604, 0.32
A605, 0.64
A602, 0.78
A1642, 0.68
A603, 0.63
A1641, 0.8
A600, 0.39
A1640, 0.01
A601, 0.5
A1646, 0.86
A1645, 0.86
A1644, 0.22
A1643, 0.35
A619, 0.22
A617, 0.45
A618, 0.04
A615, 0.82
A616, 0.11
A613, 0.36
A614, 0.02
A611, 0.96
A612, 0.76
A610, 0.13
A628, 0.5
A629, 0.41
A626, 0.72
A627, 0.17
A624, 0.28
A625, 0.29
A622, 0.8
A623, 0.71
A620, 0.67
A621, 0.25
A1617, 0.97
A1616, 0.96
A1615, 0.71
A1614, 0.95
A639, 0.21
A637, 0.83
A1619, 0.87
A638, 0.57
A1618, 0.55
A635, 0.11
A636, 0.7
A633, 0.53
A634, 0.44
A631, 0.17
A1613, 0.82
A632, 0.55
A1612, 0.97
A1611, 0.19
A630, 0.23
A1610, 0.56
A1606, 0.36
A1605, 0.68
A1604, 0.4
A1603, 0.96
A1609, 0.45
A648, 0.7
A1608, 0.33
A649, 0.53
A1607, 0.56
A646, 0.94
A647, 0.81
A644, 0.8
A645, 0.55
A642, 0.96
A1602, 0.85
A643, 0.22
A1601, 0.44
A640, 0.71
A1600, 0.07
A641, 0.63
A659, 0.03
A657, 0.29
A658, 0.96
A655, 0.15
A656, 0.87
A653, 0.93
A654, 0.98
A651, 0.25
A652, 0.17
A650, 0.44
A668, 0.01
A669, 0.98
A666, 0.74
A667, 0.59
A664, 0.48
A665, 0.3
A662, 0.72
A663, 0.9
A660, 0.87
A661, 0.51
A679, 0.8
A677, 0.01
A678, 0.71
A675, 0.83
A676, 0.36
A673, 0.41
A674, 0.45
A671, 0.88
A672, 0.85
A670, 0.43
A208, 0.3
A209, 0.04
A206, 0.88
A207, 0.52
A204, 0.07
A688, 0.47
A205, 0.62
A689, 0.47
A202, 0.32
A686, 0.93
A203, 0.7
A687, 0.9
A200, 0.23
A684, 0.34
A201, 0.54
A685, 0.99
A682, 0.52
A683, 0
A680, 0.24
A681, 0.24
A219, 0.99
A217, 0.15
A218, 0.24
A215, 0.94
A699, 0.81
A216, 0.45
A213, 1
A697, 0.98
A214, 0.53
A698, 0.76
A211, 0.51
A695, 0.57
A212, 0.91
A696, 0.78
A693, 0.1
A210, 0.12
A694, 0.77
A691, 0.53
A692, 0.53
A690, 0.21
A228, 0.37
A229, 0.05
A226, 0.12
A227, 0.22
A224, 0.18
A225, 0.22
A222, 0.26
A223, 0.71
A220, 0.76
A221, 0.5
A239, 0.69
A237, 0.04
A238, 0.12
A235, 0.74
A236, 0.31
A233, 0.38
A234, 0.86
A231, 0.06
A232, 0.92
A230, 0.23
A248, 0.05
A249, 0.78
A246, 0.81
A247, 0.22
A244, 0.69
A245, 0.06
A242, 0.04
A243, 0.65
A240, 0.51
A241, 0.29
A259, 0.83
A1199, 0.19
A257, 0.78
A258, 0.28
A255, 0.65
A256, 0.23
A253, 0.59
A254, 0.45
A251, 0.33
A252, 0.91
A250, 0.05
A1188, 0.12
A1189, 0.62
A268, 0.68
A269, 0.15
A266, 0.98
A267, 0.25
A264, 0.47
A1193, 0.51
A265, 0.81
A1194, 0.74
A262, 0.75
A1191, 0.17
A263, 0.57
A1192, 0.13
A260, 0.15
A1197, 0.03
A261, 0.48
A1198, 0
A1195, 0.62
A1196, 0.84
A1190, 0.79
A279, 0.48
A277, 0.95
A278, 0.71
A275, 0.46
A276, 0.29
A273, 0.78
A274, 0.65
A271, 0.75
A272, 0.77
A270, 0.06
A288, 0.55
A289, 0.72
A286, 0.4
A287, 0.75
A284, 0.22
A285, 0.14
A282, 0.26
A283, 1
A280, 0.77
A281, 0.03
A1157, 0.24
A1158, 0.95
A1155, 0.08
A1156, 0.5
A299, 0.03
A1159, 0.82
A297, 0.1
A1160, 0.77
A298, 0.83
A1161, 0.12
A295, 0.16
A296, 0.32
A293, 0.38
A1164, 0.43
A294, 0.82
A1165, 0.01
A291, 0.08
A1162, 0.68
A292, 0.53
A1163, 1
A290, 0.62
A1146, 0.23
A1147, 0.36
A1144, 0.31
A1145, 0.47
A1148, 0.31
A1149, 0.74
A1150, 0.17
A1153, 0.08
A1154, 0.15
A1151, 0.68
A1152, 0.08
A1179, 0.82
A1177, 0.35
A1178, 1
A1182, 0.31
A1183, 0.38
A1180, 0.88
A1181, 0.23
A1186, 0.75
A1187, 0.22
A1184, 0.72
A1185, 0.51
A1168, 0.83
A1169, 0.55
A1166, 0.63
A1167, 0.15
A1171, 0.67
A1172, 0.08
A1170, 0.88
A1175, 0.83
A1176, 0.63
A1173, 0.05
A1174, 0.71
A1119, 0.74
A1113, 0.69
A1598, 0.87
A1114, 0.74
A1597, 0.27
A1111, 0.6
A1596, 0.15
A1112, 0.36
A1595, 0.39
A1117, 0.05
A1118, 0.04
A1115, 0.88
A1116, 0.46
A1599, 0.46
A1120, 0.33
A1121, 0.43
A1108, 0.87
A1109, 0.83
A1102, 0.3
A1587, 0.35
A1103, 0.76
A1586, 0.57
A1100, 0.42
A1585, 0.4
A1101, 0.41
A1584, 0.53
A1106, 0.93
A1107, 0.77
