ArgName,ArgBasicWeight
A1437, 0.34
A1436, 0.79
A1435, 0.32
A1434, 0.42
A1440, 0.23
A1429, 0.65
A1428, 0.81
A1427, 0.45
A1422, 0.99
A1421, 0.63
A1420, 0.48
A1426, 0.01
A1425, 0.67
A1424, 0.32
A1423, 0.12
A1455, 0.78
A1454, 0.82
A1453, 0.67
A1452, 0.71
A1459, 0.29
A1458, 0.03
A1457, 0.79
A1456, 0.82
A1462, 0.75
A1461, 0.1
A1460, 0.47
A808, 0.66
A809, 0.92
A806, 0.32
A807, 0.55
A1449, 0.95
A804, 0.94
A805, 0.65
A802, 0.63
A803, 0.43
A800, 0.08
A1444, 0.94
A801, 0.36
A1443, 0.72
A1442, 0.3
A1441, 0.89
A1448, 0.21
A1447, 0.26
A1446, 0.14
A1445, 0.99
A1451, 0.32
A1450, 0.92
A819, 0.64
A817, 0.16
A818, 0.32
A815, 0.72
A816, 0.55
A813, 0.65
A814, 0.78
A811, 0.64
A812, 0.75
A810, 0.8
A828, 0.32
A829, 0.37
A826, 0.49
A827, 0.36
A824, 0.83
A825, 0.15
A822, 0.68
A823, 0.62
A820, 0.83
A821, 0.81
A1419, 0.39
A1418, 0.27
A839, 0.94
A1417, 0.56
A1416, 0.68
A837, 0.61
A838, 0.56
A835, 0.85
A836, 0.77
A833, 0.45
A1411, 0.47
A834, 0.28
A1410, 0.51
A831, 0.9
A832, 0.74
A1415, 0.88
A830, 0.04
A1414, 0.35
A1413, 0.88
A1412, 0.06
A1408, 0.89
A1407, 0.14
A1406, 0.29
A1405, 1
A848, 0.6
A849, 0.34
A846, 0.23
A847, 0.77
A1409, 0.78
A844, 0.57
A1400, 0.63
A845, 0.62
A842, 0.14
A843, 0.15
A840, 0.26
A1404, 0.23
A841, 0.38
A1403, 0.66
A1402, 0.28
A1401, 0.18
A859, 0.89
A857, 0.52
A858, 0.56
A855, 0.08
A856, 0.19
A853, 0.18
A854, 0.51
A851, 0.77
A852, 0.72
A850, 0.87
A868, 0.64
A869, 0.21
A866, 0.52
A867, 0.14
A864, 0.9
A865, 0.1
A862, 0.7
A863, 0.17
A860, 0.91
A861, 0.94
A879, 0.97
A877, 0.21
A878, 0.76
A875, 0.69
A876, 0.63
A873, 0.66
A874, 0.61
A871, 0.15
A872, 0.47
A870, 0.05
A408, 0.68
A409, 0.3
A406, 0.66
A407, 0.15
A404, 0.29
A888, 0.82
A405, 0.97
A889, 0.58
A402, 0.34
A886, 0.83
A403, 0.82
A887, 0.77
A400, 0.32
A884, 0.73
A401, 0.91
A885, 0.59
A882, 0.59
A883, 0.71
A880, 0.58
A881, 0.42
A419, 0.93
A417, 0.64
A418, 0.42
A415, 0.11
A899, 0.68
A416, 0.54
A413, 0.71
A897, 0.8
A414, 0.92
A898, 0.38
A411, 0.66
A895, 0.83
A412, 0.58
A896, 0.55
A893, 0.37
A410, 0.26
A894, 0.46
A891, 0.8
A892, 0.32
A890, 0.24
A428, 0.59
A429, 0.26
A426, 0.41
A427, 0.87
A424, 0.13
A425, 0.57
A422, 0.49
A423, 0.03
A420, 0.99
A421, 0.53
A439, 0.95
A437, 0.94
A438, 0.22
A435, 0.46
A436, 0.98
A433, 0.84
A434, 0.42
A431, 0.15
A432, 0.78
A430, 0.26
A448, 0.68
A449, 0.85
A446, 0.95
A447, 0.06
A444, 0.97
A445, 0.05
A442, 0.41
A443, 0.72
A440, 0.59
A441, 0.09
A459, 0.17
A457, 0.7
A458, 0.13
A455, 0.6
A456, 0.33
A453, 0.73
A454, 0.56
A451, 0.18
A452, 0.06
A450, 0.7
A468, 0.09
A469, 0.32
A466, 0.38
A467, 0.25
A464, 0.04
A465, 0.08
A462, 0.21
A463, 0.37
A460, 0.38
A461, 0.78
A479, 0.04
A477, 0.26
A478, 0.8
A475, 0.09
A476, 0.14
A473, 0.08
A474, 0.47
A471, 0.54
A472, 0.14
A470, 0.28
A488, 0.72
A489, 0.87
A486, 0.74
A487, 0.63
A484, 0.06
A485, 0.01
A482, 0.23
A483, 0.25
A480, 0.69
A481, 0.16
A499, 0.21
A497, 0.7
A498, 0.34
A495, 0.37
A496, 0.06
A493, 0.18
A494, 0.05
A491, 0.04
A492, 0.2
A490, 0.34
A1399, 0.74
A1398, 0.22
A1397, 0.04
A1389, 0.94
A1388, 0.08
A1387, 0.48
A1386, 0.64
A1392, 0.12
A1391, 0.66
A1390, 0.08
A1396, 0.13
A1395, 0.72
A1394, 0.36
A1393, 0.98
A1356, 0.21
A1355, 0.02
A1354, 0.23
A1353, 0.65
A1359, 0.46
A1358, 0.97
A1357, 0
A1363, 0.73
A1362, 0.94
A1361, 0.24
A1360, 0.38
A1345, 0
A1344, 0.5
A1343, 0.73
A1342, 0.86
A1349, 0.86
A1348, 0.22
A1347, 0.45
A1346, 0.14
A1352, 0.18
A1351, 0.53
A1350, 0.91
A1378, 0.13
A1377, 0.71
A1376, 0.13
A1375, 0.3
A1379, 0.65
A1381, 0.63
A1380, 0.16
A1385, 0.87
A1384, 0.1
A1383, 0.47
A1382, 0.31
A1367, 0.74
A1366, 0.5
A1365, 0.16
A1364, 0.67
A1369, 0.61
A1368, 0.04
A1370, 0.35
A1374, 0.19
A1373, 0.03
A1372, 0.48
A1371, 0.26
A1559, 0.12
A1554, 0.08
A1553, 0.11
A1552, 0.18
A1551, 0.41
A1558, 0.26
A1557, 0.26
A1556, 0.17
A1555, 0.12
A1561, 0.83
A1560, 0.75
A907, 0.26
A908, 0.49
A905, 0.68
A1549, 0.6
A906, 0.1
A1548, 0.44
A903, 0.14
A904, 0.65
A901, 0.88
A902, 0.56
A1543, 0.74
A900, 0.59
A1542, 0.53
A1541, 0.44
A1540, 0.1
A1547, 0.87
A1546, 0.88
A0, 0.17
A1545, 0.5
A1, 0.72
A1544, 0.03
A2, 0.62
A3, 0.42
A4, 0.53
A5, 0.64
A6, 0.45
A1550, 0.91
A7, 0.84
A8, 0.72
A9, 0.88
A918, 0.27
A919, 0.7
A916, 0.97
A917, 0.07
A914, 0.81
A915, 0.11
A912, 0.22
A913, 0.65
A910, 0.34
A1576, 0.59
A911, 0.19
A1575, 0.02
A1574, 0.89
A1573, 0.07
A1579, 0.13
A1578, 0.18
A1577, 0.38
A1583, 0.11
A1582, 0.4
A1581, 0.16
A1580, 0.05
A909, 0.19
A929, 0.41
A927, 0.22
A928, 0.48
A925, 0.62
A926, 0.77
A923, 0.66
A924, 0.99
A921, 0.79
A1565, 0.85
A922, 0.94
A1564, 0
A1563, 0.69
A920, 0.07
A1562, 0.65
A1569, 0.26
A1568, 0.24
A1567, 0.97
A1566, 0.67
A1572, 0.47
A1571, 0.93
A1570, 0.39
A1518, 0.39
A1517, 0.82
A938, 0.54
A1516, 0.15
A939, 0.68
A1515, 0.02
A936, 0.44
A937, 0.35
A934, 0.38
A935, 0.9
A1519, 0.82
A932, 0.42
A1510, 0.75
A933, 0.04
A930, 0.29
A931, 0.79
A1514, 0.04
A1513, 0.76
A1512, 0.5
A1511, 0.41
A1507, 0.31
A1506, 0.52
A949, 0.35
A1505, 0.98
A1504, 0.12
A947, 0.02
A948, 0.51
A945, 0.45
A1509, 0.04
A946, 0.26
A1508, 0.66
A943, 0.97
A944, 0.53
A941, 0.09
A942, 0.37
A1503, 0.9
A940, 0.61
A1502, 0.34
A1501, 0.72
A1500, 0.86
A1539, 0.38
A1538, 0.08
A1537, 0.23
A958, 0.9
A959, 0.49
A956, 0.44
A957, 0.32
A954, 0.52
A1532, 0.42
A955, 0.87
A1531, 0.95
A952, 0.05
A1530, 0.01
A953, 0.56
A950, 0.01
A1536, 0.8
A951, 0.48
A1535, 0.9
A1534, 0.53
A1533, 0.22
A1529, 0.62
A1528, 0.51
A1527, 0.65
A1526, 0.69
A969, 0.81
A967, 0.87
A968, 0.45
A965, 0.78
A1521, 0.19
A966, 0.17
A1520, 0.19
A963, 0.93
A964, 0.97
A961, 0.05
A1525, 0.97
A962, 0.92
A1524, 0.31
A1523, 0.31
A960, 0.06
A1522, 0.95
A978, 0.61
A979, 0.68
A976, 0.28
A977, 1
A974, 0.32
A975, 0.15
A972, 0.47
A973, 0.21
A970, 0.59
A971, 0
A509, 0.44
A507, 0.16
A508, 0.84
A505, 0.81
A989, 0.23
A506, 0.53
A503, 0.06
A987, 0.8
A504, 0.23
A988, 0.91
A501, 0.12
A985, 0.14
A502, 0.9
A986, 0.7
A983, 0.23
A500, 0.52
A984, 0.85
A981, 0.09
A982, 0.2
A980, 0.33
A518, 0.02
A519, 0.49
A516, 0.15
A517, 0.06
A514, 0.86
A998, 0.02
A515, 0.06
A999, 0.44
A512, 0.26
A996, 0.6
A513, 0.28
A997, 0.68
A510, 0.31
A994, 0.37
A511, 0.76
A995, 0.14
A992, 0.36
A993, 0.4
A990, 0.25
A991, 0.9
A529, 0.99
A527, 0.78
A528, 0.9
A525, 0.4
A526, 0.57
A523, 0.84
A524, 0.55
A521, 0.1
A522, 0.05
A520, 0.39
A538, 0.36
A539, 0.57
A536, 0.72
A537, 0.81
A534, 0.7
A535, 0.65
A532, 0.68
A533, 0.55
A530, 0.56
A531, 0.14
A549, 0.64
A547, 0.98
A548, 0.9
A545, 0.18
A546, 0.38
A543, 0.1
A544, 0.37
A541, 0.78
A542, 0.58
A540, 0.78
A558, 0.97
A559, 0.72
A556, 0.74
A557, 0.46
A554, 0.08
A555, 0.44
A552, 0.45
A553, 0.56
A550, 0.67
A551, 0.23
A569, 0.2
A567, 0.12
A568, 0.44
A565, 0.04
A566, 0.01
A563, 0.23
A564, 0.11
A561, 0.83
A562, 0.81
A560, 0.91
A578, 0.38
A579, 0.96
A576, 0.09
A577, 0.04
A574, 0.03
A575, 0.09
A572, 0.13
A573, 0.88
A570, 0.55
A571, 0.01
A109, 0.67
A107, 0.17
A108, 0.38
A105, 0.1
A589, 0.42
A106, 0.59
A103, 0.3
A587, 0.66
A104, 0.85
A588, 0.94
A101, 0.11
A585, 0.8
A102, 0.7
A586, 0.86
A583, 0.91
A100, 0.17
A584, 0.77
A581, 0.17
A582, 0.99
A580, 0.56
A10, 0.99
A11, 0.72
A12, 0.24
A13, 0.03
A14, 0.22
A15, 0.36
A16, 0.27
A17, 0.5
A18, 0.33
A19, 0.54
A118, 0.88
A119, 0.84
A116, 0.38
A117, 0.91
A114, 0.34
A598, 0.37
A115, 0.07
A599, 0.89
A112, 0.1
A596, 0.37
A113, 0.42
A597, 0.48
A110, 0.82
A594, 0.84
A111, 0.48
A595, 0.85
A592, 0.16
A593, 0.24
A590, 0.44
A591, 0.48
A20, 0.37
A21, 0.35
A22, 0.19
A23, 0.17
A24, 0.49
A25, 0.83
A26, 0.12
A27, 0.1
A28, 0.95
A29, 0.09
A129, 0.36
A127, 0.43
A128, 0.22
A125, 0.82
A126, 0.63
A123, 0.3
A124, 0.21
A121, 0.65
A122, 0.71
A120, 0.69
A30, 0.57
A31, 0.2
A32, 0.85
A33, 0.75
A34, 0.75
A35, 0.44
A36, 0.66
A37, 0.39
A38, 0.5
A39, 0.49
A138, 0.02
A1078, 0.21
A139, 0.38
A1079, 0.66
A136, 0.29
A137, 0.14
A134, 0.44
A135, 0.55
A132, 0.98
A1083, 0.3
A133, 0.46
A1084, 0.65
A130, 0.48
A1081, 0.23
A131, 0.58
A1082, 0.74
A1087, 0.33
A1088, 0.37
A1085, 0.55
A1086, 0.41
A40, 0.11
A41, 0.06
A1080, 0.51
A42, 0.28
A43, 0.37
A44, 0.04
A45, 0.17
A46, 0.94
A47, 0.9
A48, 0.3
A49, 0.05
A1069, 0.63
A149, 0.03
A1067, 0.69
A1068, 0.69
A147, 0.44
A148, 0.63
A145, 0.43
A146, 0.24
A143, 0.93
A1072, 0.51
A144, 0.44
A1073, 0.71
A141, 0.74
A1070, 0.81
A142, 0.71
A1071, 0.5
A1076, 0.29
A140, 0.87
A1077, 0.52
A1074, 0.02
A1075, 0.09
A50, 0.71
A51, 0.04
A52, 0.12
A53, 0.16
A54, 0.97
A55, 0.44
A56, 0.7
A57, 0.16
A58, 0.46
A59, 0.63
A158, 0.1
A159, 0.28
A156, 0.9
A157, 0.34
A154, 0.35
A155, 0.04
A152, 0.85
A153, 0.49
A150, 0.86
A151, 0.01
A60, 0.5
A61, 0.23
A62, 0.01
A63, 0.37
A64, 0.63
A65, 0.26
A66, 0.27
A67, 0.6
A68, 0.31
A69, 0.27
A1089, 0.81
A169, 0.41
A167, 0.83
A168, 0.93
A165, 0.93
A1094, 0.59
A166, 0.84
A1095, 0.5
A163, 0.91
A1092, 0.76
A164, 0.53
A1093, 0.34
A161, 0.13
A1098, 0.24
A162, 0.39
A1099, 0.94
A1096, 0.16
A160, 0.5
A1097, 0.63
A70, 0.71
A71, 0.16
A72, 0.04
A73, 0.81
A1090, 0.49
A74, 0.78
A1091, 0.52
A75, 0.51
A76, 0.74
A77, 0.38
A78, 0.34
A79, 0.87
A1036, 0.13
A1037, 0.37
A1034, 0.08
A1035, 0.41
A178, 0
A1038, 0.8
A179, 0.13
A1039, 0.19
A176, 0.8
A177, 0.55
A1040, 0.34
A174, 0.69
A175, 0.76
A172, 0.8
A1043, 0.67
A173, 0.68
A1044, 0.94
A170, 0.03
A1041, 0.14
A171, 0.38
A1042, 0.3
A80, 0.16
A81, 0.1
A82, 0.31
A83, 0.38
A84, 0.94
A85, 0.27
A86, 0.01
A87, 0.67
A88, 0.74
A89, 0.08
A1025, 0.12
A1026, 0.59
A1023, 0.3
A1024, 0.48
A1029, 0.98
A189, 0.84
A1027, 0.66
A1028, 0.95
A187, 0.71
A188, 0.88
A185, 0.54
A186, 0.26
A183, 0.05
A1032, 0.93
A184, 0.71
A1033, 0.33
A181, 0.34
A1030, 0.76
A90, 0.87
A182, 0.18
A1031, 0.82
A91, 0.18
A92, 0.56
A180, 0.15
A93, 0.11
A94, 0.1
A95, 0.54
A96, 0.64
A97, 0.79
A98, 0.23
A99, 0.71
A1058, 0.01
A1059, 0.89
A1056, 0.1
A1057, 0.58
A198, 0.54
A1061, 0.9
A199, 0.63
A1062, 0.52
A196, 0.92
A197, 0.9
A1060, 0.88
A194, 0.71
A1065, 0.9
A195, 0.51
A1066, 0.64
A192, 0.2
A1063, 0.08
A193, 0.4
A1064, 0.66
A190, 0.73
A191, 0.84
A1047, 0.32
A1048, 0.55
A1045, 0.36
A1046, 0.93
A1049, 0.27
A1050, 0.7
A1051, 0.52
A1054, 0.96
A1055, 0.91
A1052, 0.19
A1053, 0.85
A1477, 0.9
A1476, 0.72
A1475, 0.03
A1474, 0.35
A1479, 0.67
A1478, 0.25
A1480, 0.24
A1484, 0.86
A1000, 0.14
A1483, 0.79
A1482, 0.7
A1481, 0.97
A1466, 0.78
A1465, 0.73
A1464, 0.27
A1463, 0.02
A1469, 0.66
A1468, 0.4
A1467, 0.79
A1473, 0.48
A1472, 0.5
A1471, 0.14
A1470, 0.23
A1014, 0.69
A1499, 0.26
A1015, 0.83
A1498, 0.83
A1012, 0.37
A1497, 0.95
A1013, 0.35
A1496, 0.4
A1018, 0.62
A1019, 0.15
A1016, 0.06
A1017, 0.82
A1021, 0.13
A1022, 0.82
A1020, 0.25
A1009, 0.07
A1003, 0.25
A1488, 0.55
A1004, 0.79
A1487, 0.07
A1001, 0.98
A1486, 0.85
A1002, 0.66
A1485, 0.34
A1007, 0.77
A1008, 0.68
A1005, 0.78
A1006, 0.63
A1489, 0.05
A1491, 0.51
A1490, 0.03
A1010, 0.23
A1495, 0.36
A1011, 0.56
A1494, 0.71
A1493, 0.42
A1492, 0.55
A1218, 0.49
A1219, 0.76
A1212, 0.5
A1213, 0.64
A1210, 0.28
A1211, 0.5
A1216, 0.61
A1217, 0.89
A1214, 0.17
A1215, 0.23
A1220, 0.69
A1209, 0.87
A1207, 0.28
A1208, 0.18
A1201, 0.32
A1202, 0.24
A1200, 0.05
A1205, 0.17
A1206, 0.38
A1203, 0.32
A1204, 0.94
A608, 0.7
A609, 0.47
A606, 0.61
A607, 0.24
A604, 0.13
A605, 0.3
A602, 0.81
A603, 0.37
A600, 0.45
A601, 0.61
A619, 0.03
A617, 0.33
A618, 0.31
A615, 0.15
A616, 0.76
A613, 0.61
A614, 0.4
A611, 0.01
A612, 0.5
A610, 0.49
A628, 0.12
A629, 0.71
A626, 0.22
A627, 0.56
A624, 0.2
A625, 0.31
A622, 0.06
A623, 0.38
A620, 0.46
A621, 0.54
A639, 0.97
A637, 0.37
A638, 0.33
A635, 0.08
A636, 0.08
A633, 0.36
A634, 0.64
A631, 0.25
A632, 0.6
A630, 0.16
A648, 0.6
A649, 0.37
A646, 0.74
A647, 0.98
A644, 0.02
A645, 0.62
A642, 0.71
A643, 0.82
A640, 0.99
A641, 0.99
A659, 0.4
A657, 0.17
A658, 0.32
A655, 0.9
A656, 0.99
A653, 0.74
A654, 0.96
A651, 0.77
A652, 0.35
A650, 0.17
A668, 0.44
A669, 0.27
A666, 0.09
A667, 0.69
A664, 0.24
A665, 0.82
A662, 0.6
A663, 0.74
A660, 0.51
A661, 0.28
A679, 0.91
A677, 0.89
A678, 0.87
A675, 0.72
A676, 0.27
A673, 0.74
A674, 0.13
A671, 0.44
A672, 0.88
A670, 0
A208, 0.56
A209, 0.75
A206, 0.37
A207, 0.52
A204, 0.5
A688, 0.1
A205, 0.87
A689, 0.44
A202, 0.96
A686, 0.63
A203, 0.09
A687, 0.13
A200, 0.81
A684, 0.13
A201, 1
A685, 0.28
A682, 0.39
A683, 1
A680, 0.62
A681, 0.85
A219, 0.03
A217, 0.87
A218, 0.41
A215, 0.5
A699, 0.79
A216, 0.3
A213, 0.56
A697, 0.09
A214, 0.42
A698, 0.94
A211, 0.95
A695, 0.91
A212, 0.52
A696, 0.31
A693, 0.41
A210, 0.68
A694, 0.88
A691, 0.51
A692, 0.76
A690, 0.66
A228, 0.02
A229, 0.28
A226, 0.75
A227, 0.68
A224, 0.76
A225, 0.82
A222, 0.76
A223, 0.68
A220, 0.89
A221, 0.23
A239, 0.64
A237, 0.22
A238, 0.21
A235, 0.89
A236, 0.34
A233, 0.05
A234, 0.51
A231, 0.66
A232, 0.28
A230, 0
A248, 0.62
A249, 0.93
A246, 0.24
A247, 0.89
A244, 0.59
A245, 0.87
A242, 0.2
A243, 0.88
A240, 0.53
A241, 0.46
A259, 0.9
A1199, 0.04
A257, 0.83
A258, 0.79
A255, 0.64
A256, 0.63
A253, 0.99
A254, 0.9
A251, 0.5
A252, 0.05
A250, 0.8
A1188, 0.16
A1189, 0.84
A268, 0.27
A269, 0.54
A266, 0.98
A267, 0.52
A264, 0.23
A1193, 0.47
A265, 0.6
A1194, 0.89
A262, 0.8
A1191, 0.49
A263, 0.58
A1192, 0.82
A260, 0.2
A1197, 0.88
A261, 0.71
A1198, 0.95
A1195, 0.43
A1196, 0.94
A1190, 0.36
A279, 0.09
A277, 0.7
A278, 0.28
A275, 0.36
A276, 0.78
A273, 0.6
A274, 0.38
A271, 0.57
A272, 0.96
A270, 0.63
A288, 0.91
A289, 0.41
A286, 0.12
A287, 0.63
A284, 0.09
A285, 0.22
A282, 0.35
A283, 0.96
A280, 0.51
A281, 0.84
A1157, 0.81
A1158, 0.99
A1155, 0.2
A1156, 0.49
A299, 0.4
A1159, 0.71
A297, 0.58
A1160, 0.66
A298, 0.69
A1161, 0.85
A295, 0.17
A296, 0.42
A293, 0.93
A1164, 0.9
A294, 0.21
A1165, 0.76
A291, 0.72
A1162, 0.07
A292, 0.37
A1163, 0.84
A290, 0.76
A1146, 0.14
A1147, 0.42
A1144, 0.9
A1145, 0.65
A1148, 0.54
A1149, 0.02
A1150, 0.8
A1153, 0.66
A1154, 0.32
A1151, 0.76
A1152, 0.33
A1179, 0.64
A1177, 0.29
A1178, 0.38
A1182, 0.59
A1183, 0.48
A1180, 0.46
A1181, 0.22
A1186, 0.13
A1187, 0.23
A1184, 0.48
A1185, 0.92
A1168, 0.94
A1169, 0.12
A1166, 0.41
A1167, 0.46
A1171, 0.44
A1172, 0.04
A1170, 0.87
A1175, 0.02
A1176, 0.87
A1173, 0.27
A1174, 0.23
A1119, 0.82
A1113, 0.41
A1598, 0.07
A1114, 0.27
A1597, 0.63
A1111, 0.6
A1596, 0.6
A1112, 0.68
A1595, 0.82
A1117, 0.33
A1118, 0.53
A1115, 0.76
A1116, 0.53
A1599, 0.51
A1120, 0.94
A1121, 0.75
A1108, 0.51
A1109, 0.64
A1102, 0.71
A1587, 0.16
A1103, 0.13
A1586, 0.33
A1100, 0.34
A1585, 0.19
A1101, 0.16
A1584, 0.9
A1106, 0.18
A1107, 0.75
A1104, 0.48
A1589, 0.91
A1105, 0.91
A1588, 0.38
A1590, 0.87
A1594, 0.01
A1110, 0.05
A1593, 0.2
A1592, 0.89
A1591, 0.08
A1135, 0.76
A1136, 0.35
A1133, 0.75
A1134, 0.53
A1139, 0.52
A1137, 0.33
A1138, 0.94
A1142, 0.93
A1143, 0.96
A1140, 0.65
A1141, 0.43
A1124, 0.94
A1125, 0.64
A1122, 0.46
A1123, 0.01
A1128, 0.21
A1129, 0.78
A1126, 0.42
A1127, 0.16
A1131, 0.44
A1132, 0.95
A1130, 0.92
