ArgName,ArgBasicWeight
A1719, 0.9
A736, 0.16
A1718, 0.67
A737, 0.49
A1717, 0.17
A734, 0.76
A735, 0.59
A732, 0.52
A733, 0.81
A730, 0.03
A1712, 0.78
A731, 0.13
A1711, 0.53
A1710, 0.12
A1705, 0.21
A1704, 0.27
A1703, 0.89
A1702, 0.31
A749, 0.62
A1709, 0.18
A1708, 0.65
A747, 0.94
A1707, 0.55
A748, 0.06
A1706, 0.55
A745, 0.03
A746, 0.72
A743, 0.26
A744, 0.72
A741, 0.76
A1701, 0.43
A742, 0.55
A1700, 0.64
A740, 0.73
A1738, 0.61
A1737, 0.02
A1736, 0.05
A1735, 0.77
A758, 0.36
A759, 0.83
A1739, 0.01
A756, 0.21
A1730, 0.44
A757, 0.85
A754, 0.78
A755, 0.91
A752, 0.87
A1734, 0.08
A753, 0.62
A1733, 0.95
A750, 0.83
A1732, 0.85
A751, 0.87
A1731, 0.05
A1727, 0.24
A1726, 0.86
A1725, 0.88
A1724, 0.55
A769, 0.47
A1729, 0.7
A1728, 0.8
A767, 0.13
A768, 0.74
A765, 0.03
A766, 0.19
A763, 0.11
A1723, 0.09
A764, 0.81
A1722, 0.9
A761, 0.57
A1721, 0.66
A762, 0.7
A1720, 0.58
A760, 0.64
A778, 0.8
A779, 0.94
A776, 0.92
A777, 0.02
A774, 0.39
A775, 0.4
A772, 0.36
A773, 0.31
A770, 0.42
A771, 0.94
A309, 0.14
A307, 0.72
A308, 0.01
A305, 0.33
A789, 0.22
A306, 0.76
A303, 0.42
A787, 0.42
A304, 0.16
A788, 0.54
A301, 0.24
A785, 0.02
A302, 0.12
A786, 0.95
A783, 0.9
A300, 0.86
A784, 0.03
A781, 0.36
A782, 1
A780, 0.57
A318, 0.42
A319, 0.37
A316, 0.79
A317, 0.56
A314, 0.05
A798, 0.12
A315, 0.37
A799, 0.7
A312, 0.26
A796, 0.07
A313, 0.24
A797, 0.3
A310, 0.19
A794, 0.44
A311, 0.77
A795, 0.56
A792, 0.59
A793, 0.12
A790, 0.05
A791, 0.63
A329, 0.06
A327, 0.98
A328, 0.56
A325, 0.64
A326, 0.71
A323, 0.94
A324, 0.14
A321, 0.25
A322, 0.98
A320, 0.46
A338, 0.75
A339, 0.44
A336, 0.24
A337, 0.77
A334, 0.37
A335, 0.23
A332, 0.32
A333, 0.43
A330, 0.19
A331, 0.7
A349, 0.2
A347, 0.81
A348, 0.17
A345, 0.74
A346, 0.55
A343, 0.37
A344, 0.79
A341, 0.54
A342, 0.75
A340, 0.96
A358, 0.24
A359, 0.18
A356, 0.28
A357, 0.32
A354, 0.19
A355, 0.75
A352, 0.18
A353, 0.69
A350, 0.91
A351, 0.99
A369, 0.27
A367, 0.78
A368, 0.36
A365, 0.59
A366, 0.21
A363, 0.98
A364, 0.14
A361, 0.04
A362, 0.12
A360, 0.97
A2169, 0.48
A2168, 0.17
A2167, 0.67
A378, 0.46
A379, 0.86
A376, 0.26
A377, 0.9
A374, 0.86
A2173, 0.78
A375, 0.85
A2172, 0.47
A372, 0.2
A2171, 0.4
A373, 0.7
A2170, 0.02
A370, 0.72
A2177, 0.26
A371, 0.14
A2176, 0.04
A2175, 0.18
A2174, 0.58
A2159, 0.58
A2158, 0.19
A2157, 0.44
A2156, 0.93
A389, 0.54
A387, 0.92
A388, 0.13
A385, 0.29
A2162, 0.16
A386, 0.47
A2161, 0.64
A383, 0.5
A2160, 0.23
A384, 0.45
A381, 0.2
A2166, 0.49
A382, 0.46
A2165, 0.74
A2164, 0.88
A380, 0.61
A2163, 0.83
A2189, 0
A398, 0.94
A399, 0.14
A396, 0.64
A2195, 0.84
A397, 0.38
A2194, 0.9
A394, 0.17
A2193, 0.84
A395, 0.48
A2192, 0.49
A392, 0.91
A2199, 0.8
A393, 0.53
A2198, 0.61
A390, 0.65
A2197, 0.66
A391, 0.61
A2196, 0.28
A2191, 0.15
A2190, 0.26
A2179, 0.6
A2178, 0.49
A2184, 0.89
A2183, 0.86
A2182, 0.44
A2181, 0.16
A2188, 0.13
A2187, 0.96
A2186, 0.73
A2185, 0.75
A2180, 0.58
A1279, 0.47
A2126, 0.3
A1278, 0.31
A2125, 0.11
A1277, 0.55
A2124, 0.25
A1276, 0.89
A2123, 0.43
A2129, 0.32
A2128, 0.3
A2127, 0.63
A1282, 0.5
A1281, 0.82
A1280, 0.76
A1286, 0.99
A2133, 0.89
A1285, 0.88
A2132, 0.99
A1284, 0.07
A2131, 0.68
A1283, 0.42
A2130, 0.78
A1268, 0.86
A2115, 0.65
A1267, 0.52
A2114, 0.36
A1266, 0.56
A2113, 0.51
A1265, 0.67
A2112, 0.5
A2119, 0.98
A2118, 0.78
A2117, 0.52
A1269, 0.46
A2116, 0.18
A1271, 0.04
A1270, 0.03
A1275, 0.27
A2122, 0.11
A1274, 0.92
A2121, 0.26
A1273, 0.76
A2120, 0.39
A1272, 0.12
A2148, 0.75
A2147, 0.13
A1299, 0.47
A2146, 0.16
A1298, 0.94
A2145, 0.89
A2149, 0.76
A2151, 0.13
A2150, 0.91
A2155, 0.47
A2154, 0.81
A2153, 0.2
A2152, 0.03
A2137, 0.27
A1289, 0.21
A2136, 0.45
A1288, 0.14
A2135, 0.14
A1287, 0.33
A2134, 0.08
A2139, 0.41
A2138, 0.34
A1293, 0.22
A2140, 0.39
A1292, 0.09
A1291, 0.96
A1290, 0.56
A1297, 0.27
A2144, 0.46
A1296, 0.78
A2143, 0.84
A1295, 0.59
A2142, 0.1
A1294, 0.81
A2141, 0.56
A1235, 0.42
A1234, 0.37
A1233, 0.38
A1232, 0.69
A1239, 0.16
A1238, 0.24
A1237, 0.47
A1236, 0.2
A1242, 0.33
A1241, 0.21
A1240, 0.87
A1229, 0.33
A1224, 0.04
A1223, 0.08
A1222, 0.61
A1221, 0.97
A1228, 0.68
A1227, 0.05
A1226, 0.46
A1225, 0.66
A1231, 0.39
A1230, 0.62
A2109, 0.45
A1257, 0.02
A2104, 0.21
A1256, 0.36
A2103, 0.48
A1255, 0.23
A2102, 0.86
A1254, 0.04
A2101, 0.67
A2108, 0.65
A2107, 0.56
A1259, 0.67
A2106, 0.69
A1258, 0.08
A2105, 0.56
A1260, 0.05
A1264, 0.69
A2111, 0.34
A1263, 0.39
A2110, 0.94
A1262, 0.4
A1261, 0.26
A1246, 0.79
A1245, 0.23
A1244, 0.01
A1243, 0.35
A1249, 0.16
A1248, 0.91
A1247, 0.87
A1253, 0.37
A2100, 0.03
A1252, 0.93
A1251, 0.61
A1250, 0.43
A1439, 0.41
A1438, 0.2
A1433, 0.69
A1432, 0.71
A1431, 0.91
A1430, 0.31
A1437, 0.71
A1436, 0.86
A1435, 0.11
A1434, 0.36
A1440, 0.92
A1429, 0.08
A1428, 0.53
A1427, 0.73
A1422, 0.43
A1421, 0.86
A1420, 0.96
A1426, 0.54
A1425, 0.86
A1424, 0.5
A1423, 0.15
A2309, 0.8
A2308, 0.62
A2307, 0.25
A1455, 0.19
A2302, 0.76
A1454, 0.59
A2301, 0.98
A1453, 0.03
A2300, 0.98
A1452, 0.05
A1459, 0.33
A2306, 0.61
A1458, 0.48
A2305, 0.53
A1457, 0.65
A2304, 0.29
A1456, 0.66
A2303, 0.87
A1462, 0.15
A1461, 0.66
A1460, 0.74
A808, 0.14
A809, 0.93
A806, 0.38
A807, 0.39
A1449, 0.95
A804, 0.68
A805, 0.36
A802, 0.71
A803, 0.9
A800, 0.93
A1444, 0.35
A801, 0.52
A1443, 0.27
A1442, 0.41
A1441, 0.25
A1448, 0.57
A1447, 0.18
A1446, 0.05
A1445, 0.27
A1451, 0.29
A1450, 0.69
A819, 0.68
A817, 0.15
A1879, 0.55
A818, 0.06
A1878, 0.28
A815, 0.89
A816, 0.3
A813, 0.25
A814, 0.55
A811, 0.28
A1873, 0.59
A812, 0.29
A1872, 0.66
A1871, 0.12
A810, 0.19
A1870, 0.07
A1877, 0.7
A1876, 0.05
A1875, 0.58
A1874, 0.96
A1880, 0.36
A1869, 0.37
A828, 0.62
A1868, 0.37
A829, 0.43
A1867, 0.8
A826, 0.59
A827, 0.44
A824, 0.83
A825, 0.38
A822, 0.98
A1862, 0.6
A823, 0.32
A1861, 0.75
A820, 0.77
A1860, 0.96
A821, 0.68
A1866, 0.45
A1865, 0.27
A1864, 0.67
A1863, 0.86
A1419, 0.84
A1418, 0.66
A839, 0.79
A1417, 0.83
A1416, 0.79
A837, 0.66
A838, 0.12
A835, 0.86
A836, 0.51
A833, 0.02
A1411, 0.55
A1895, 0.24
A834, 0.64
A1410, 0.62
A1894, 0.13
A831, 0.65
A1893, 0.01
A832, 0
A1892, 0.65
A1415, 0.95
A1899, 0.7
A830, 0.64
A1414, 0.5
A1898, 0.91
A1413, 0.71
A1897, 0.93
A1412, 0.56
A1896, 0.15
A1408, 0.31
A1407, 1
A1406, 0.6
A1405, 0.77
A1889, 0.16
A848, 0.45
A849, 0.18
A846, 0.58
A847, 0.54
A1409, 0.97
A844, 0.59
A1400, 0.64
A1884, 0.19
A845, 0.24
A1883, 0.24
A842, 0.57
A1882, 0.84
A843, 0.2
A1881, 0.62
A840, 0.75
A1404, 0
A1888, 0.13
A841, 0.43
A1403, 0.6
A1887, 0.33
A1402, 0.42
A1886, 0.73
A1401, 0
A1885, 0.33
A1891, 0.12
A1890, 0.57
A1837, 0.32
A1836, 0.48
A1835, 0.34
A1834, 0.62
A859, 0.77
A857, 0.46
A1839, 0.07
A858, 0.11
A1838, 0.75
A855, 0.69
A856, 0.34
A853, 0.3
A854, 0.35
A851, 0.49
A1833, 0.78
A852, 0.67
A1832, 0.57
A1831, 0.66
A850, 0.68
A1830, 0.43
A1826, 0.07
A1825, 0.39
A1824, 0.93
A1823, 0.42
A1829, 0.06
A868, 0.78
A1828, 0.67
A869, 0.02
A1827, 0.04
A866, 0.57
A867, 0.53
A864, 0.64
A865, 0.95
A862, 0.74
A1822, 0.75
A863, 0.1
A1821, 0.72
A860, 0.62
A1820, 0.56
A861, 0.39
A1859, 0.24
A1858, 0.83
A1857, 0.31
A1856, 0.36
A879, 0.06
A877, 0.33
A1851, 0.2
A878, 0.28
A1850, 0.3
A875, 0.65
A876, 0.14
A873, 0.18
A1855, 0.98
A874, 0.52
A1854, 0.64
A871, 0.55
A1853, 0.09
A872, 0.66
A1852, 0.71
A870, 0.1
A1848, 0.87
A1847, 0.94
A1846, 0.15
A1845, 0.05
A408, 0.56
A409, 0.76
A406, 0.22
A407, 0.03
A1849, 0.51
A404, 0.49
A888, 0.18
A1840, 0.61
A405, 0.22
A889, 0.84
A402, 0.58
A886, 0.96
A403, 0.76
A887, 0.44
A400, 0.07
A884, 0.46
A1844, 0.44
A401, 0.9
A885, 0.23
A1843, 0.05
A882, 0.52
A1842, 0.72
A883, 0.96
A1841, 0.25
A880, 0.37
A881, 0.15
A419, 0.88
A417, 0.96
A418, 0.9
A415, 0.03
A899, 0.6
A416, 0.65
A413, 0.8
A897, 0.76
A414, 0.96
A898, 0.5
A411, 0.74
A895, 0.67
A412, 0.99
A896, 0.08
A893, 0.4
A410, 0.67
A894, 0.58
A891, 0.28
A892, 0.83
A890, 0.97
A428, 0.61
A429, 0.32
A426, 0.54
A427, 0.78
A424, 0.42
A425, 0.93
A422, 0.96
A423, 0.75
A420, 0.71
A421, 0.05
A1815, 0.72
A1814, 0.45
A1813, 0.61
A1812, 0.01
A1819, 0.83
A1818, 0.73
A439, 0.18
A1817, 0.07
A1816, 0.65
A437, 0.24
A438, 0.81
A435, 0.33
A436, 0.88
A433, 0.2
A1811, 0.18
A434, 0.72
A1810, 0.3
A431, 0.83
A432, 0.49
A430, 0.02
A1804, 0.44
A1803, 0.39
A1802, 0.22
A1801, 0.37
A1808, 0.64
A1807, 0.08
A1806, 0.51
A1805, 0.34
A448, 0.42
A449, 0.85
A446, 0.81
A447, 0.47
A444, 0.19
A1800, 0.49
A445, 0.58
A442, 0.11
A443, 0.83
A440, 0.76
A441, 0.97
A1809, 0.2
A459, 0.1
A457, 0.16
A458, 0.67
A455, 0.46
A456, 0.36
A453, 0.78
A454, 0.14
A451, 0.03
A452, 0.73
A450, 0.79
A468, 0.3
A469, 0.99
A466, 0.39
A467, 0.05
A464, 0.55
A465, 0.1
A462, 0.54
A463, 0.77
A460, 0.14
A461, 0.99
A479, 0.06
A477, 0.29
A478, 0.99
A475, 0.01
A476, 0.56
A473, 0.96
A474, 0.89
A471, 0.26
A472, 0.2
A470, 0.08
A488, 0.12
A489, 0.56
A486, 0.99
A487, 0.92
A484, 0.85
A485, 0.98
A482, 0.72
A483, 0.49
A480, 0.61
A481, 0.98
A2289, 0.48
A2288, 0.83
A499, 0.69
A497, 0.11
A498, 0.29
A495, 0.45
A2294, 0.46
A496, 0.5
A2293, 0.2
A493, 0.57
A2292, 0.69
A494, 0.93
A2291, 0.86
A491, 0.43
A2298, 0.53
A492, 0.76
A2297, 0.22
A2296, 0.93
A490, 0.95
A2295, 0.89
A2290, 0.47
A2279, 0.66
A2278, 0.15
A2277, 0.31
A2283, 0.15
A2282, 0.8
A2281, 0.63
A2280, 0.5
A2287, 0.04
A2286, 0.51
A2285, 0.59
A2284, 0.36
A2299, 0.43
A2247, 0.04
A1399, 0.12
A2246, 0.61
A1398, 0.53
A2245, 0.07
A1397, 0.99
A2244, 0.71
A2249, 0.34
A2248, 0
A2250, 0.29
A2254, 0.84
A2253, 0.89
A2252, 0.53
A2251, 0.75
A1389, 0.66
A2236, 0.4
A1388, 0.82
A2235, 0.42
A1387, 0.63
A2234, 0.04
A1386, 0.97
A2233, 0.5
A2239, 0.87
A2238, 0.42
A2237, 0.19
A1392, 0.94
A1391, 1
A1390, 0.36
A1396, 0.02
A2243, 0.49
A1395, 0.88
A2242, 0.45
A1394, 0.75
A2241, 0.52
A1393, 0.07
A2240, 0.25
A2269, 0.96
A2268, 0.58
A2267, 0.63
A2266, 0.93
A2272, 0.41
A2271, 0.5
A2270, 0.51
A2276, 0.05
A2275, 0.96
A2274, 0.87
A2273, 0.89
A2258, 0.12
A2257, 0.35
A2256, 0.84
A2255, 0.25
A2259, 0.87
A2261, 0.5
A2260, 0.28
A2265, 0.78
A2264, 0.89
A2263, 0.68
A2262, 0.69
A2209, 0.29
A2208, 0.94
A1356, 0.95
A2203, 0.54
A1355, 0.84
A2202, 0.37
A1354, 1
A2201, 0.29
A1353, 0.54
A2200, 0.22
A2207, 0.73
A1359, 0.45
A2206, 0.78
A1358, 0.54
A2205, 0.73
A1357, 0.49
A2204, 0.23
A1363, 0.88
A2210, 0.58
A1362, 0.76
A1361, 0.01
A1360, 0.68
A1345, 0.48
A1344, 0.76
A1343, 0.15
A1342, 0.93
A1349, 0.25
A1348, 0.96
A1347, 0.74
A1346, 0.51
A1352, 0.27
A1351, 0.07
A1350, 0.26
A1378, 0.46
A2225, 0.79
A1377, 0.11
A2224, 0.29
A1376, 0.34
A2223, 0.96
A1375, 0.47
A2222, 0.13
A2229, 0.99
A2228, 0.9
A2227, 0.27
A1379, 0.58
A2226, 0.57
A1381, 0.85
A1380, 0.85
A1385, 0.75
A2232, 0.27
A1384, 0.8
A2231, 0.38
A1383, 0.87
A2230, 0.42
A1382, 0.6
A2219, 0.74
A1367, 0.23
A2214, 0.04
A1366, 0.71
A2213, 0.76
A1365, 0.59
A2212, 0.21
A1364, 0.1
A2211, 0.83
A2218, 0.08
A2217, 0.17
A1369, 0.41
A2216, 0.03
A1368, 0.14
A2215, 0.64
A1370, 0.46
A1374, 0.24
A2221, 0.82
A1373, 0.56
A2220, 0.53
A1372, 0.67
A1371, 0.59
A2409, 0.19
A2408, 0.73
A2407, 0
A1559, 0.39
A2406, 0.38
A1554, 0.42
A2401, 0.35
A1553, 0.59
A2400, 0.1
A1552, 0.3
A1551, 0.81
A1558, 0.14
A2405, 0.92
A1557, 0.53
A2404, 0.55
A1556, 0.19
A2403, 0.66
A1555, 0.95
A2402, 0.85
A1561, 0.22
A1560, 0.44
A907, 0.64
A908, 0.26
A905, 0.9
A1549, 0.95
A906, 0.59
A1548, 0.74
A903, 0.26
A904, 0.25
A901, 0.75
A902, 0.85
A1543, 0.3
A900, 0.07
A1542, 0.64
A1541, 0.27
A1540, 0.21
A1547, 0.26
A1546, 0.36
A0, 0.04
A1545, 0.14
A1, 0.54
A1544, 0.54
A2, 0.55
A3, 0.56
A4, 0.7
A5, 0.98
A6, 0.88
A1550, 0.96
A7, 0.78
A8, 0.02
A9, 0.3
A918, 0.89
A919, 0.86
A916, 0.03
A2429, 0.01
A917, 0.85
A2428, 0.68
A914, 0.24
A915, 0.14
A912, 0.76
A913, 0.42
A910, 0.93
A1576, 0.34
A2423, 0.55
A911, 0.56
A1575, 0.99
A2422, 0.92
A1574, 0.59
A2421, 0.89
A1573, 0.96
A2420, 0.24
A2427, 0.43
A1579, 0.86
A2426, 0.11
A1578, 0.41
A2425, 0.74
A1577, 0.15
A2424, 0.92
A1583, 0.61
A2430, 0.66
A1582, 0.23
A1581, 0.29
A1580, 0.48
A909, 0.32
A929, 0.36
A2419, 0.4
A927, 0.67
A2418, 0.51
A928, 0.51
A2417, 0.9
A925, 0.34
A926, 0.08
A923, 0.37
A924, 0.56
A921, 0.07
A1565, 0.21
A2412, 0.3
A922, 0.86
A1564, 0.74
A2411, 0.87
A1563, 0.07
A2410, 0.04
A920, 0.09
A1562, 0.74
A1569, 0.61
A2416, 0.78
A1568, 0.9
A2415, 0.08
A1567, 0.4
A2414, 0.92
A1566, 0.63
A2413, 0.45
A1572, 0.9
A1571, 0.93
A1570, 0.31
A1518, 0.06
A1517, 0.52
A938, 0.57
A1516, 0.95
A939, 0.76
A1515, 0.75
A1999, 0.16
A936, 0.56
A937, 0.74
A934, 0.27
A935, 0.46
A1519, 0.23
A932, 0.42
A1510, 0.87
A1994, 0.45
A933, 0.32
A1993, 0.99
A930, 0.55
A1992, 0.1
A931, 0.93
A1991, 0.66
A1514, 0.83
A1998, 0.94
A1513, 0
A1997, 0.54
A1512, 0.89
A1996, 0.83
A1511, 0.55
A1995, 0.41
A1507, 0.92
A1506, 0.66
A949, 0
A1505, 0.24
A1989, 0.64
A1504, 0.62
A1988, 0.54
A947, 0.87
A948, 0.32
A945, 0.26
A1509, 0.92
A946, 0.61
A1508, 0.34
A943, 0.82
A1983, 0.63
A944, 0.2
A1982, 0.4
A941, 0.8
A1981, 0.68
A942, 0.04
A1980, 0.9
A1503, 0.08
A1987, 0.75
A940, 0.56
A1502, 0.17
A1986, 0.82
A1501, 0.7
A1985, 0.58
A1500, 0.78
A1984, 0.74
A1990, 0.75
A1539, 0.16
A1538, 0.22
A1537, 0.64
A958, 0.73
A959, 0.34
A956, 0.94
A957, 0.34
A954, 0.07
A1532, 0.25
A955, 0.27
A1531, 0.26
A952, 0.32
A1530, 0.14
A953, 0.77
A950, 0.57
A1536, 0.69
A951, 0.9
A1535, 0.09
A1534, 0.69
A1533, 0.04
A1529, 0.86
A1528, 0.14
A1527, 0.43
A1526, 0.2
A969, 0.82
A967, 0.29
A968, 0.83
A965, 0.35
A1521, 0.05
A966, 0.33
A1520, 0.91
A963, 0.11
A964, 0.35
A961, 0.4
A1525, 0.32
A962, 0.69
A1524, 0.53
A1523, 0.72
A960, 0.74
A1522, 0.74
A1958, 0.62
A1957, 0.75
A1956, 0.06
A1955, 0.28
A978, 0.78
A979, 0.88
A1959, 0.18
A976, 0.43
A1950, 0.54
A977, 0.81
A974, 0.85
A975, 0.22
A972, 0.83
A1954, 0.08
A973, 0.43
A1953, 0.28
A970, 0.05
A1952, 0.13
A971, 0.97
A1951, 0.62
A1947, 0.08
A1946, 0.28
A509, 0.96
A1945, 0.32
A1944, 0.01
A507, 0.39
A508, 0.66
A505, 0.48
A989, 0.67
A1949, 0.19
A506, 0.73
A1948, 0.13
A503, 0.43
A987, 0.44
A504, 0.79
A988, 0.41
A501, 0.64
A985, 0.83
A502, 0.46
A986, 0.65
A983, 0.4
A1943, 0.89
A500, 0.54
A984, 0.72
A1942, 0.8
A981, 0.58
A1941, 0.85
A982, 0.97
A1940, 0.19
A980, 0.01
A1979, 0.03
A1978, 0.96
A1977, 0.62
A518, 0.31
A519, 0.73
A516, 0.29
A517, 0.7
A514, 0.72
A998, 0.9
A1972, 0.05
A515, 0.06
A999, 0.43
A1971, 0.39
A512, 0.34
A996, 0.2
A1970, 0.65
A513, 0.92
A997, 0.73
A510, 0.34
A994, 0.69
A1976, 0.71
A511, 0.17
A995, 0.11
A1975, 0.69
A992, 0.04
A1974, 0.83
A993, 0.78
A1973, 0.98
A990, 0.67
A991, 0.47
A1969, 0.69
A1968, 0.22
A1967, 0.33
A1966, 0.35
A529, 0.66
A527, 0.42
A528, 0.71
A525, 0.59
A1961, 0.44
A526, 0.85
A1960, 0.62
A523, 0.72
A524, 0.81
A521, 0.95
A1965, 0.69
A522, 0.82
A1964, 0.18
A1963, 0.26
A520, 0.56
A1962, 0.24
A1914, 0.5
A1913, 0.76
A1912, 0.01
A1911, 0.53
A1918, 0.79
A1917, 0.74
A538, 0.59
A1916, 0.69
A539, 0.18
A1915, 0.39
A536, 0.66
A537, 0.27
A534, 0.17
A535, 0.83
A532, 0.42
A1910, 0.97
A533, 0.29
A530, 0.4
A531, 0.17
A1919, 0.76
A1903, 0.84
A1902, 0.23
A1901, 0.61
A1900, 0.89
A1907, 0.43
A1906, 0.85
A549, 0.46
A1905, 0.68
A1904, 0.01
A547, 0.49
A548, 0.56
A545, 0.89
A546, 0.73
A543, 0.43
A544, 0.47
A541, 0.35
A542, 0.14
A540, 0.25
A1909, 0.09
A1908, 0.37
A1936, 0.44
A1935, 0.23
A1934, 0.2
A1933, 0.87
A1939, 0.64
A1938, 0.35
A1937, 0.2
A558, 0.42
A559, 0.96
A556, 0.03
A557, 0.89
A554, 0.02
A1932, 0.15
A555, 0.5
A1931, 0.4
A552, 0.25
A1930, 0.27
A553, 0.97
A550, 0.19
A551, 0.32
A1925, 0.44
A1924, 0.42
A1923, 0.62
A1922, 0.99
A1929, 0.85
A1928, 0.52
A1927, 0.86
A1926, 0.98
A569, 0.02
A567, 0.61
A568, 0.92
A565, 0.32
A1921, 0.25
A566, 0.16
A1920, 0.2
A563, 0.4
A564, 0.2
A561, 0.81
A562, 0.09
A560, 0.67
A578, 0.4
A579, 0.9
A576, 0.18
A577, 0.01
A574, 0.95
A575, 0.01
A572, 0.53
A573, 0.46
A570, 0.63
A571, 0.92
A109, 0.05
A107, 0.12
A108, 0.94
A105, 0.94
A589, 0.9
A106, 0.91
A103, 0.1
A587, 0.64
A104, 0.57
A588, 0.44
A101, 0.95
A585, 0.69
A102, 0.39
A586, 0.15
A583, 0.59
A100, 0.58
A584, 0.9
A581, 0.15
A582, 0.76
A580, 0.59
A10, 0.5
A11, 0.43
A12, 0.32
A13, 0.49
A14, 0.04
A15, 0.8
A16, 0.02
A17, 0.41
A18, 0.58
A19, 0.78
A118, 0.72
A119, 0.35
A116, 0.9
A117, 0.92
A114, 0.65
A598, 0.39
A115, 0.32
A599, 0.11
A112, 0.09
A596, 0.27
A113, 0.32
A597, 0.98
A110, 0.42
A594, 0.48
A111, 0.71
A595, 0.43
A592, 0.27
A593, 0.11
A590, 0.65
A591, 0.02
A20, 0.83
A21, 0.43
A22, 0.87
A23, 0.2
A24, 0.54
A25, 0.28
A26, 0.7
A27, 0.83
A28, 0.17
A29, 0.7
A129, 0.11
A127, 0.67
A128, 0.99
A125, 0.71
A126, 0.83
A123, 0.72
A124, 0.39
A121, 0.4
A122, 0.02
A120, 0.41
A30, 0.31
A31, 0.89
A32, 0.53
A33, 0.92
A34, 0.16
A35, 0.82
A36, 0.74
A37, 0.89
A38, 0.17
A39, 0.24
A138, 0.72
A1078, 0.15
A139, 0.34
A1079, 0.1
A136, 0.28
A137, 0.7
A134, 0.9
A135, 0.16
A132, 0.54
A1083, 0.51
A133, 0.77
A1084, 0.38
A130, 0.12
A1081, 0.67
A131, 0.71
A1082, 0.09
A1087, 0.59
A1088, 0.58
A1085, 0.71
A1086, 0.61
A40, 0.01
A41, 0.28
A1080, 0.94
A42, 0.28
A43, 0.44
A44, 0.76
A45, 0.08
A46, 0.55
A47, 0.83
A48, 0.06
A49, 0.54
A1069, 0.38
A149, 0.89
A1067, 0.98
A2399, 0.12
A1068, 0.38
A2398, 0.75
A147, 0.71
A148, 0.28
A145, 0.62
A146, 1
A143, 0.98
A1072, 0.91
A144, 0.65
A1073, 0.86
A141, 0.19
A1070, 0.57
A142, 0.89
A1071, 0.73
A1076, 0.92
A140, 0.32
A1077, 0.4
A1074, 0.53
A1075, 0.49
A50, 0.63
A51, 0.28
A52, 0.68
A53, 0.76
A54, 0.51
A55, 0.69
A56, 0.12
A57, 0.04
A58, 0.14
A59, 0.83
A158, 0.75
A159, 0.86
A156, 0.91
A157, 0.07
A154, 0.57
A155, 0.77
A152, 0.3
A153, 0.07
A150, 0.1
A151, 0.81
A60, 0.76
A61, 0.33
A62, 0.9
A63, 0.55
A64, 0.39
A65, 0.97
A66, 0.26
A67, 0.96
A68, 0.74
A69, 0.78
A1089, 0.37
A169, 0.65
A167, 0.6
A168, 0.07
A165, 0.34
A1094, 0.68
A166, 0.61
A1095, 0.33
A163, 0.49
A1092, 0.02
A164, 0.09
A1093, 0.36
A161, 0.6
A1098, 0.64
A162, 0.13
A1099, 0.39
