ArgName,ArgBasicWeight
A149, 0.78
A147, 0.96
A268, 0.72
A389, 0.74
A148, 0.71
A269, 0.94
A145, 0.24
A266, 0.54
A387, 0.97
A146, 0.84
A267, 0.23
A388, 0.89
A143, 0.64
A264, 0.38
A385, 0.12
A144, 0.73
A265, 0.08
A386, 0.19
A141, 0.03
A262, 0.3
A383, 0.42
A142, 0.08
A263, 0.42
A384, 0.32
A260, 0.53
A381, 0.62
A140, 0.07
A261, 0.33
A382, 0.38
A380, 0.45
A50, 0.48
A51, 0.01
A52, 0.08
A53, 0.69
A54, 0.67
A55, 0.39
A56, 0.34
A57, 0.84
A58, 0.18
A59, 0.69
A158, 0.38
A279, 0.52
A159, 0.64
A156, 0.08
A277, 0.17
A398, 0.85
A157, 0.32
A278, 0.37
A399, 0.56
A154, 0.8
A275, 0.79
A396, 0.1
A155, 0.5
A276, 0.79
A397, 0.49
A152, 0.21
A273, 0.65
A394, 0.14
A153, 0.19
A274, 0.43
A395, 0.09
A150, 0.32
A271, 0.93
A392, 0.2
A151, 0
A272, 0.75
A393, 0.79
A390, 0.81
A270, 0.83
A391, 0.21
A60, 0.56
A61, 0.2
A62, 0.25
A63, 0.96
A64, 0.27
A65, 0.76
A66, 0.2
A67, 0.4
A68, 0.31
A69, 0.08
A169, 0.76
A167, 0.44
A288, 0.68
A168, 0.25
A289, 0.35
A165, 0.92
A286, 0.44
A166, 0.26
A287, 0.63
A163, 0.01
A284, 0.55
A164, 0.36
A285, 0.44
A161, 0.24
A282, 0.99
A162, 0.92
A283, 0.4
A280, 0.3
A160, 0.11
A281, 0.46
A70, 0.12
A71, 0.32
A72, 0.35
A73, 0.35
A74, 0.24
A75, 0.12
A76, 0.32
A77, 0.16
A78, 0.45
A79, 0.32
A178, 0.32
A299, 0.8
A179, 0.45
A176, 0.32
A297, 0.64
A177, 0.12
A298, 0.87
A174, 0.42
A295, 0.29
A175, 0.48
A296, 0.06
A172, 0.37
A293, 0.35
A173, 0.53
A294, 0.81
A170, 0.03
A291, 0.48
A171, 0.52
A292, 0.38
A80, 0.02
A81, 0.63
A290, 0.52
A82, 0.49
A83, 0.91
A84, 0.38
A85, 0.67
A86, 0.18
A87, 0.8
A88, 0.56
A89, 0.96
A189, 0.16
A187, 0.64
A188, 0.76
A185, 0.99
A186, 0.39
A183, 0.83
A184, 0.54
A181, 0.3
A90, 0.34
A182, 0.74
A91, 0.08
A92, 0.15
A180, 0.65
A93, 0.7
A94, 0.31
A95, 0.78
A96, 0.44
A97, 0.04
A98, 0.63
A99, 0.95
A198, 0.27
A199, 0.93
A196, 0.41
A197, 0.06
A194, 0.34
A195, 0.75
A192, 0.58
A193, 0.88
A190, 0.54
A191, 0.24
