ArgName,ArgBasicWeight
A396, 0.25
A2195, 0.78
A397, 0.25
A2194, 0.14
A394, 0.48
A2193, 0.33
A395, 0.9
A2192, 0.53
A392, 0.18
A2199, 0.68
A393, 0.19
A2198, 0.29
A390, 0.08
A2197, 0.84
A391, 0.79
A2196, 0.46
A2191, 0.17
A2190, 0.48
A2179, 0.07
A2178, 0.85
A2184, 0.58
A2183, 0.51
A2182, 0.81
A2181, 0.01
A2188, 0.96
A2187, 0.15
A2186, 0.81
A2185, 0.68
A2180, 0.16
A1279, 0.49
A2126, 0.29
A1278, 0.6
A2125, 0.37
A1277, 0.56
A2124, 0.88
A1276, 0.68
A2123, 0.33
A2129, 0.44
A2128, 0.15
A2127, 0.7
A1282, 0.99
A1281, 0.18
A1280, 0.37
A1286, 0.71
A2133, 0.57
A1285, 0.87
A2132, 0.64
A1284, 0.89
A2131, 0.07
A1283, 0.09
A2130, 0.35
A1268, 0.41
A2115, 0.97
A2599, 0.89
A1267, 0.56
A2114, 0.43
A2598, 0.7
A1266, 0.98
A2113, 0.85
A2597, 0.3
A1265, 0.68
A2112, 0.62
A2596, 0.7
A2119, 0.87
A2118, 0.75
A2117, 0.43
A1269, 0.57
A2116, 0.75
A1271, 0.31
A1270, 0.73
A1275, 0.49
A2122, 0.21
A1274, 0.36
A2121, 0.77
A1273, 0.55
A2120, 0.56
A1272, 0.62
A2148, 0.97
A2147, 0.45
A1299, 0.32
A2146, 1
A1298, 0.13
A2145, 0.7
A2149, 0.95
A2151, 0.52
A2150, 0.6
A2155, 0.92
A2154, 0.49
A2153, 0.94
A2152, 0.35
A2137, 0.5
A1289, 0.1
A2136, 0.82
A1288, 0.34
A2135, 0.06
A1287, 0.87
A2134, 0.01
A2139, 0.18
A2138, 0.03
A1293, 0.01
A2140, 0.9
A1292, 0.57
A1291, 0.53
A1290, 0.2
A1297, 0.49
A2144, 0.26
A1296, 0.71
A2143, 0.91
A1295, 0.27
A2142, 0.37
A1294, 0.95
A2141, 0.87
A1235, 0.99
A2566, 0.09
A1234, 0.19
A2565, 0.33
A1233, 0.98
A2564, 0.9
A1232, 0.65
A2563, 0.58
A1239, 0.43
A1238, 0.21
A2569, 0.76
A1237, 0.53
A2568, 0.62
A1236, 0.79
A2567, 0.8
A1242, 0.73
A2573, 0.89
A1241, 0.26
A2572, 0.97
A1240, 0.05
A2571, 0.24
A2570, 0.05
A1229, 0.08
A1224, 0.8
A2555, 1
A1223, 0.94
A2554, 0.38
A1222, 0.63
A2553, 0.51
A1221, 0.95
A2552, 0.38
A1228, 0.41
A2559, 0.22
A1227, 0.36
A2558, 0.05
A1226, 0.67
A2557, 0.15
A1225, 0.93
A2556, 0.54
A1231, 0.6
A2562, 0.42
A1230, 0.85
A2561, 0.64
A2560, 0.03
A2109, 0.69
A1257, 0.67
A2104, 0.04
A2588, 0.9
A1256, 0.33
A2103, 0.09
A2587, 0.38
A1255, 0.72
A2102, 0.83
A2586, 0.95
A1254, 0.65
A2101, 0.36
A2585, 0.61
A2108, 0.73
A2107, 0.62
A1259, 0.12
A2106, 0.8
A1258, 0.1
A2105, 0.84
A2589, 0.59
A1260, 0.28
A2591, 0.71
A2590, 0.93
A1264, 0.33
A2111, 0.94
A2595, 0.64
A1263, 0.82
A2110, 0.15
A2594, 0.32
A1262, 0.31
A2593, 0.23
A1261, 0.39
A2592, 0.4
A1246, 0.76
A2577, 0.16
A1245, 0.25
A2576, 0.9
A1244, 0.73
A2575, 0.14
A1243, 0.05
A2574, 0.18
A1249, 0.02
A1248, 0.09
A2579, 0.85
A1247, 0.85
A2578, 0.99
A2580, 0.4
A1253, 0.78
A2100, 0.35
A2584, 0.93
A1252, 0.92
A2583, 0.37
A1251, 0.76
A2582, 0.32
A1250, 0.39
A2581, 0.59
A1439, 0.27
A1438, 0.8
A2769, 0.58
A1433, 0.16
A2764, 0.15
A1432, 0.25
A2763, 0.3
A1431, 0.96
A2762, 0.52
A1430, 0.62
A2761, 0.81
A1437, 0.73
A2768, 0.46
A1436, 0.24
A2767, 0.08
A1435, 0.93
A2766, 0.23
A1434, 0.9
A2765, 0.29
A1440, 0.12
A2771, 0.78
A2770, 0.9
A1429, 0.08
A1428, 1
A2759, 0.76
A1427, 0.93
A2758, 0.85
A1422, 0.69
A2753, 0.57
A1421, 1
A2752, 0.59
A1420, 0.63
A2751, 0.59
A2750, 0.04
A1426, 0.63
A2757, 0.61
A1425, 0.8
A2756, 0.81
A1424, 0.07
A2755, 0.48
A1423, 0.21
A2754, 0.65
A2760, 0.3
A2309, 0.72
A2308, 0.91
A2307, 0.63
A1455, 0.07
A2302, 0.87
A2786, 0.42
A1454, 0.19
A2301, 0.41
A2785, 0.09
A1453, 0.65
A2300, 0.02
A2784, 0.04
A1452, 0.41
A2783, 0.81
A1459, 0.61
A2306, 0.15
A1458, 0.64
A2305, 0.79
A2789, 0.07
A1457, 0.43
A2304, 0.2
A2788, 0.35
A1456, 0.43
A2303, 0.13
A2787, 0.01
A1462, 0.18
A2793, 0.5
A1461, 0.16
A2792, 0.25
A1460, 0.72
A2791, 0.77
A2790, 0.45
A808, 0.09
A809, 0.63
A806, 0.81
A807, 0.38
A1449, 0.99
A804, 0.18
A805, 0.24
A802, 0.4
A803, 0.18
A800, 0.72
A1444, 0.98
A2775, 0.75
A801, 0.5
A1443, 0.02
A2774, 0.64
A1442, 0.2
A2773, 0.25
A1441, 0.35
A2772, 0.42
A1448, 0.58
A2779, 0.43
A1447, 0.9
A2778, 0.37
A1446, 0.09
A2777, 0.79
A1445, 0.94
A2776, 0.72
A1451, 0.89
A2782, 0.96
A1450, 0.21
A2781, 0.56
A2780, 0.76
A819, 0.41
A2728, 0.17
A2727, 0.59
A817, 0.73
A1879, 0.3
A2726, 0.54
A818, 0.94
A1878, 0.37
A2725, 0.82
A815, 0.18
A816, 0.66
A813, 0.3
A814, 0.19
A2729, 0.19
A811, 0.7
A1873, 0.95
A2720, 0.61
A812, 0.13
A1872, 0.74
A1871, 0.07
A810, 0.56
A1870, 0.04
A1877, 0.32
A2724, 0.55
A1876, 0.52
A2723, 0.53
A1875, 0.8
A2722, 0.33
A1874, 0.85
A2721, 0.49
A1880, 0.62
A2717, 0.05
A1869, 0.17
A2716, 0.98
A828, 0.19
A1868, 0.49
A2715, 0.56
A829, 0.51
A1867, 0.39
A2714, 0.03
A826, 0.38
A827, 0.72
A824, 0.54
A2719, 0.43
A825, 0.65
A2718, 0.72
A822, 0.41
A1862, 0.15
A823, 0.23
A1861, 0.22
A820, 0.33
A1860, 0.81
A821, 0.91
A1866, 0.84
A2713, 0.95
A1865, 0.5
A2712, 0.56
A1864, 0.4
A2711, 0.53
A1863, 0.59
A2710, 0.72
A1419, 0.32
A1418, 0.73
A2749, 0.81
A839, 0.43
A1417, 0.9
A2748, 0.02
A1416, 0.02
A2747, 0.19
A837, 0.34
A838, 0.01
A835, 0.79
A836, 0.23
A833, 0.07
A1411, 0.84
A1895, 0.28
A2742, 0.45
A834, 0.66
A1410, 0.77
A1894, 0.15
A2741, 0.61
A831, 0.06
A1893, 0.03
A2740, 0.01
A832, 0.26
A1892, 0.81
A1415, 0.97
A1899, 0.26
A2746, 0.46
A830, 0.37
A1414, 0.41
A1898, 0.87
A2745, 0.89
A1413, 0.66
A1897, 0.07
A2744, 0.87
A1412, 0.16
A1896, 0.43
A2743, 0.98
A1408, 0.23
A2739, 0.69
A1407, 0.7
A2738, 0.79
A1406, 0.16
A2737, 0.41
A1405, 0.73
A1889, 0.92
A2736, 0.51
A848, 0.99
A849, 0.2
A846, 0.88
A847, 0.06
A1409, 0.09
A844, 0.16
A1400, 0.96
A1884, 0.14
A2731, 0.57
A845, 0.82
A1883, 0.35
A2730, 0.55
A842, 0.34
A1882, 0.75
A843, 0.33
A1881, 0.34
A840, 0.69
A1404, 0.45
A1888, 0.32
A2735, 0.49
A841, 0.69
A1403, 0.48
A1887, 0.56
A2734, 0.83
A1402, 0.87
A1886, 0.7
A2733, 0.92
A1401, 0.19
A1885, 0.93
A2732, 0.89
A1891, 0.13
A1890, 0.28
A1837, 0.03
A1836, 0.04
A1835, 0.93
A1834, 0.9
A859, 0.81
A857, 0.29
A1839, 0.54
A858, 0.33
A1838, 0.15
A855, 0.43
A856, 0.41
A853, 0.77
A854, 0.42
A851, 0.04
A1833, 0.2
A852, 0.09
A1832, 0.75
A1831, 0.53
A850, 0
A1830, 0.94
A1826, 0.55
A1825, 0.44
A1824, 0.4
A1823, 0.4
A1829, 0.04
A868, 0.56
A1828, 0.38
A869, 0.75
A1827, 0.97
A866, 0.6
A867, 0.56
A864, 0.29
A865, 0.75
A862, 0.02
A1822, 0.36
A863, 0.99
A1821, 0.91
A860, 0.29
A1820, 0.67
A861, 0.89
A1859, 0.82
A2706, 0.88
A1858, 0.3
A2705, 0.33
A1857, 0.39
A2704, 0.72
A1856, 0.9
A2703, 0.9
A2709, 0.82
A879, 0.29
A2708, 0.57
A2707, 0.12
A877, 0.19
A1851, 0.1
A878, 0.25
A1850, 0.56
A875, 0.24
A876, 0.27
A873, 0.48
A1855, 0.24
A2702, 0.66
A874, 0.39
A1854, 0.43
A2701, 0.07
A871, 0.79
A1853, 0.84
A2700, 0.86
A872, 0.78
A1852, 0.34
A870, 0.86
A1848, 0.66
A1847, 0.36
A1846, 0.11
A1845, 0.64
A408, 0.38
A409, 0.06
A406, 0.34
A407, 0.41
A1849, 0.45
A404, 0.37
A888, 0.3
A1840, 0.39
A405, 0.04
A889, 0.59
A402, 0.79
A886, 0.93
A403, 0.06
A887, 0.66
A400, 0.64
A884, 0.52
A1844, 0.03
A401, 0.38
A885, 0.69
A1843, 0.21
A882, 0.57
A1842, 0.05
A883, 0.56
A1841, 0.5
A880, 0.13
A881, 0.01
A419, 0.19
A417, 0.65
A418, 0.76
A415, 0.34
A899, 0.2
A416, 0.83
A413, 0.99
A897, 0.37
A414, 0.98
A898, 0.42
A411, 0.18
A895, 0.1
A412, 0.67
A896, 0.57
A893, 0.4
A410, 0.88
A894, 0.48
A891, 0.28
A892, 0.99
A890, 0
A428, 0.64
A429, 0.08
A426, 0.82
A427, 0.22
A424, 0.96
A425, 0.93
A422, 0.37
A423, 0.11
A420, 0.77
A421, 0.69
A1815, 0.04
A1814, 0.97
A1813, 0.39
A1812, 0.85
A1819, 0.7
A1818, 0.3
A439, 0.42
A1817, 0.18
A1816, 0.64
A437, 0.64
A438, 0.75
A435, 0.37
A436, 0.33
A433, 0.55
A1811, 0.19
A434, 0.69
A1810, 0.86
A431, 0.26
A432, 0.35
A430, 0.57
A1804, 0.99
A1803, 0.46
A1802, 0.46
A1801, 0.59
A1808, 0.24
A1807, 0.2
A1806, 0.15
A1805, 0.67
A448, 0.08
A449, 0.91
A446, 0.85
A447, 0.33
A444, 0.26
A1800, 0.08
A445, 0.24
A442, 0.25
A443, 0.68
A440, 0.73
A441, 0.18
A1809, 0.38
A459, 0.28
A457, 0.11
A458, 0.01
A455, 0.31
A456, 0.02
A453, 0.82
A454, 0.81
A451, 0.44
A452, 0.18
A450, 0.16
A468, 0.54
A469, 0.99
A466, 0.84
A467, 0.54
A464, 0.16
A465, 0.9
A462, 0.95
A463, 0.06
A460, 0.6
A461, 0.82
A479, 0.18
A477, 0.16
A478, 0.87
A475, 0.8
A476, 0.78
A473, 0.94
A474, 0.66
A471, 0.08
A472, 0.41
A470, 0.18
A488, 0.71
A489, 0.71
A486, 0.82
A487, 0.85
A484, 0.87
A485, 0.94
A482, 0.38
A483, 0.84
A480, 0.58
A481, 0.16
A2289, 0.08
A2288, 0.56
A499, 0.78
A497, 0.09
A498, 0.53
A495, 0.37
A2294, 0.31
A496, 0.03
A2293, 0.5
A493, 0.47
A2292, 0.16
A494, 0.53
A2291, 0.97
A491, 0.16
A2298, 0.41
A492, 0.82
A2297, 0.73
A2296, 0.9
A490, 0.08
A2295, 0.75
A2290, 0.17
A2279, 0.63
A2278, 0.35
A2277, 0.41
A2283, 0.34
A2282, 0.01
A2281, 0.1
A2280, 0.63
A2287, 0.95
A2286, 0.7
A2285, 0.3
A2284, 0.84
A2299, 0.28
A2247, 0.11
A1399, 0.48
A2246, 0.16
A1398, 0.82
A2245, 0.06
A1397, 0.75
A2244, 0.87
A2249, 0.03
A2248, 0.11
A2250, 0.45
A2254, 0.2
A2253, 0.92
A2252, 0.67
A2251, 0.68
A1389, 0.55
A2236, 0.81
A1388, 0.7
A2235, 0.66
A1387, 0.64
A2234, 0.62
A1386, 0.13
A2233, 0.87
A2239, 0.46
A2238, 0.49
A2237, 0.3
A1392, 0.71
A1391, 0.89
A1390, 0.87
A1396, 0.31
A2243, 0.02
A1395, 0.04
A2242, 0.15
A1394, 0.35
A2241, 0.48
A1393, 0.24
A2240, 0.61
A2269, 0.86
A2268, 0.71
A2267, 0.63
A2266, 0.2
A2272, 0.47
A2271, 0.02
A2270, 0.99
A2276, 0.41
A2275, 0.1
A2274, 0.97
A2273, 0.97
A2258, 0.45
A2257, 0.15
A2256, 0.83
A2255, 0.19
A2259, 0.19
A2261, 0.85
A2260, 0.78
A2265, 0.4
A2264, 0.21
A2263, 0.5
A2262, 0.66
A2209, 0.91
A2208, 0.56
A1356, 0.79
A2203, 0.78
A2687, 0.9
A1355, 0.64
A2202, 0.09
A2686, 0.71
A1354, 0.4
A2201, 0.93
A2685, 0.2
A1353, 0.34
A2200, 0.44
A2684, 0.24
A2207, 0.03
A1359, 0.76
A2206, 0.48
A1358, 0.18
A2205, 0.73
A2689, 0.27
A1357, 0.82
A2204, 0.21
A2688, 0.15
A2690, 0.17
A1363, 0.34
A2210, 0.42
A2694, 0.03
A1362, 0.86
A2693, 0.37
A1361, 0.12
A2692, 0.79
A1360, 0.22
A2691, 0.02
A1345, 0.06
A2676, 0.58
A1344, 0.36
A2675, 0.07
A1343, 0.44
A2674, 0.69
A1342, 0.14
A2673, 0.34
A1349, 0.74
A1348, 0.35
A2679, 0.6
A1347, 0.37
A2678, 0.9
A1346, 0.65
A2677, 0.31
A1352, 0.68
A2683, 0.11
A1351, 0.97
A2682, 0.53
A1350, 0.8
A2681, 0.02
A2680, 0.09
A1378, 0.42
A2225, 0.89
A1377, 0.01
A2224, 0.34
A1376, 0.13
A2223, 0.75
A1375, 0.65
A2222, 0.86
A2229, 0.54
A2228, 0.4
A2227, 0.63
A1379, 0.02
A2226, 0.76
A1381, 0.11
A1380, 0.34
A1385, 0.19
A2232, 0.7
A1384, 0.61
A2231, 0.14
A1383, 0.05
A2230, 0.66
A1382, 0.17
A2219, 0.34
A1367, 0.89
A2214, 0.37
A2698, 0.95
A1366, 0.68
A2213, 0.79
A2697, 0.75
A1365, 0.76
A2212, 0.42
A2696, 0.91
A1364, 0.67
A2211, 0.92
A2695, 0.75
A2218, 0.24
A2217, 0.88
A1369, 0.67
A2216, 0.08
A1368, 0.34
A2215, 0.52
A2699, 0.13
A1370, 0.82
A1374, 0.69
A2221, 0.73
A1373, 0.35
A2220, 0.58
A1372, 0.32
A1371, 0.26
A2409, 0.53
A2408, 0.52
A2407, 0.69
A1559, 0.89
A2406, 0.18
A1554, 0.55
A2401, 0.4
A2885, 0.43
A1553, 0.68
A2400, 0.97
A2884, 0.43
A1552, 0.86
A2883, 0.26
A1551, 0.82
A2882, 0.23
A1558, 0.47
A2405, 0.78
A2889, 0.88
A1557, 0.73
A2404, 0.52
A2888, 0.66
A1556, 0.08
A2403, 0.12
A2887, 0.93
A1555, 0.34
A2402, 0.75
A2886, 0.48
A1561, 0.87
A2892, 0.98
A1560, 0.66
A2891, 0.19
A2890, 0.5
A907, 0.23
A908, 0.14
A905, 0.85
A1549, 0.88
A906, 0.35
A1548, 0.7
A2879, 0.36
A903, 0.89
A904, 0.26
A901, 0.64
A902, 0.9
A1543, 0.27
A2874, 0.19
A900, 0.48
A1542, 0.59
A2873, 0.82
A1541, 0.98
A2872, 0.9
A1540, 0.98
A2871, 0.97
A1547, 0.86
A2878, 0.18
A1546, 0.28
A2877, 0.42
A0, 0.13
A1545, 0.04
A2876, 0.98
A1, 0
A1544, 0.89
A2875, 0.07
A2, 0.06
A3, 0.06
A4, 0.11
A5, 0.66
A6, 0.03
A1550, 0.9
A2881, 0.77
A7, 0.99
A2880, 0.24
A8, 0.45
A9, 0.12
A918, 0.78
A919, 0.28
A916, 0.93
A2429, 0.78
A917, 0.89
A2428, 0.99
A914, 0.25
A915, 0.13
A912, 0.6
A913, 0.82
A910, 0.94
A1576, 0.14
A2423, 0.94
A911, 0.1
A1575, 0.84
A2422, 0.65
A1574, 0.35
A2421, 0.41
A1573, 0.69
A2420, 0.04
A2427, 0.89
A1579, 0.73
A2426, 0.5
A1578, 0.06
A2425, 0.63
A1577, 0.15
A2424, 0.55
A1583, 0.85
A2430, 0.01
A1582, 0.59
A1581, 0.65
A1580, 0.35
A909, 0.24
A929, 0.13
A2419, 0.08
A927, 0.64
A2418, 0.33
A928, 0.84
A2417, 0.04
A925, 0.44
A926, 0.1
A923, 0.76
A924, 0.89
A921, 0.44
A1565, 0.42
A2412, 0.88
A2896, 0.01
A922, 0.99
A1564, 0.55
A2411, 0.12
A2895, 0.96
A1563, 0.39
A2410, 0.14
A2894, 0.87
A920, 0.71
A1562, 0.88
A2893, 0.25
A1569, 0.3
A2416, 0.31
A1568, 0.26
A2415, 0.93
A2899, 0.34
A1567, 0.91
A2414, 0.27
A2898, 0.82
A1566, 0.41
A2413, 0.03
A2897, 0.72
A1572, 0.48
A1571, 0.94
A1570, 0.07
A1518, 0.67
A2849, 0.8
A1517, 0.9
A2848, 0.92
A938, 0.41
A1516, 0.96
A2847, 0.96
A939, 0.85
A1515, 0.3
A1999, 0.58
A2846, 0.19
A936, 0.58
A937, 0.45
A934, 0.69
A935, 0.3
A1519, 0.62
A932, 0.1
A1510, 0.93
A1994, 0.91
A2841, 0.44
A933, 0.84
A1993, 0.63
A2840, 0.41
A930, 0.54
A1992, 0.95
A931, 0.04
A1991, 0.47
A1514, 0.15
A1998, 0.1
A2845, 0.11
A1513, 0.82
A1997, 0.24
A2844, 0.2
A1512, 0.83
A1996, 0.11
A2843, 0.08
A1511, 0.71
A1995, 0.71
A2842, 0.12
A1507, 0.35
A2838, 0.16
A1506, 0.46
A2837, 0.3
A949, 0.59
A1505, 0.91
A1989, 0.1
A2836, 0.48
A1504, 0.2
A1988, 0.51
A2835, 0.06
A947, 0.63
A948, 0.84
A945, 0.17
A1509, 0.33
A946, 0.14
A1508, 0.3
A2839, 0.53
A943, 0.81
A1983, 0.6
A2830, 0.87
A944, 0.63
A1982, 0.57
A941, 0.11
A1981, 0.82
A942, 0.1
A1980, 0.49
A1503, 0.93
A1987, 0.34
A2834, 0.96
A940, 0.47
A1502, 0.97
A1986, 0.98
A2833, 0.19
A1501, 0.4
A1985, 0.82
A2832, 0.37
A1500, 0.92
A1984, 0.97
A2831, 0.03
A1990, 0.19
A1539, 0.65
A1538, 0.3
A2869, 0.43
A1537, 0.63
A2868, 0.92
A958, 0.31
A959, 0.75
A956, 0.89
A957, 0.24
A954, 0.07
A1532, 0.64
A2863, 0
A955, 0.42
A1531, 0.96
A2862, 0.24
A952, 0.33
A1530, 0.17
A2861, 0.07
A953, 0.19
A2860, 0.75
A950, 0.02
A1536, 0.94
A2867, 0.07
A951, 0.99
A1535, 0.84
A2866, 0.71
A1534, 0.55
A2865, 0.35
A1533, 0.43
A2864, 0.13
A2870, 0.31
A1529, 0.72
A1528, 0.6
A2859, 0.82
A1527, 0.85
A2858, 0.76
A1526, 0.54
A2857, 0.46
A969, 0.41
A967, 0.42
A968, 0.82
A965, 0.88
A1521, 0.98
A2852, 0.59
A966, 0.95
A1520, 0.84
A2851, 0.91
A963, 0.56
A2850, 0.99
A964, 0.9
A961, 0.9
A1525, 0.18
A2856, 0.94
A962, 0.95
A1524, 0.02
A2855, 0.79
A1523, 0.24
A2854, 0.01
A960, 1
A1522, 0.74
A2853, 0.37
A1958, 0.62
A2805, 0.67
A1957, 0.67
A2804, 0.62
A1956, 0.13
A2803, 0.16
A1955, 0.29
A2802, 0.27
A2809, 0.48
A2808, 0.7
A978, 0.75
A2807, 0.08
A979, 0.85
A1959, 0.05
A2806, 0.69
A976, 0.93
A1950, 0.76
A977, 0.44
A974, 0.36
A975, 0.83
A972, 0.4
A1954, 0.96
A2801, 0.93
A973, 0.6
A1953, 0.67
A2800, 0.8
A970, 0.35
A1952, 0.96
A971, 0.25
A1951, 0.22
