ArgName,ArgBasicWeight
A772, 0.07
A773, 0.33
A770, 0.22
A771, 0.02
A309, 0.84
A307, 0.59
A308, 0.6
A305, 0.81
A789, 0.87
A306, 0.68
A303, 0.45
A787, 1
A304, 0.65
A788, 0.34
A301, 0.82
A785, 0.7
A302, 0.23
A786, 0.53
A783, 0.09
A300, 0.98
A784, 0.31
A781, 0.46
A782, 0.24
A780, 0.07
A318, 0.35
A319, 0.94
A316, 0.87
A317, 0.61
A314, 0.27
A798, 0.32
A315, 0.45
A799, 1
A312, 0.05
A796, 0.94
A313, 0.03
A797, 0.23
A310, 0.34
A794, 0.73
A311, 0.22
A795, 0.38
A792, 0.44
A793, 0.45
A790, 0.31
A791, 0.81
A329, 0.88
A327, 0.82
A328, 0.81
A325, 0.11
A326, 0.53
A323, 0.32
A324, 0.18
A321, 0.01
A322, 0.71
A320, 0.02
A338, 0.19
A339, 0.08
A336, 0.95
A337, 0.55
A334, 0.86
A335, 0.41
A332, 0.98
A333, 0.02
A330, 0.42
A331, 0.57
A349, 0.25
A347, 0.64
A348, 0.3
A345, 0.32
A346, 0.73
A343, 0.73
A344, 0.91
A341, 0.4
A342, 0.89
A340, 0.01
A358, 0.67
A359, 0.01
A356, 0.66
A357, 0.43
A354, 0.27
A355, 0.53
A352, 0.39
A353, 0.47
A350, 0.66
A351, 0.91
A369, 0.61
A367, 0.49
A368, 0.28
A365, 0.01
A366, 0.92
A363, 0.36
A364, 0.43
A361, 0.07
A362, 0.78
A360, 0.64
A2169, 0.62
A2168, 0.16
A2167, 0.68
A378, 0.86
A379, 0.38
A376, 0.32
A377, 0.23
A374, 0.67
A2173, 0.17
A375, 0.65
A2172, 0.77
A372, 0.73
A2171, 0.04
A373, 0.16
A2170, 0.44
A370, 0.81
A2177, 0.86
A371, 0.62
A2176, 0.98
A2175, 0.6
A2174, 0.13
A2159, 0.34
A2158, 0.42
A2157, 0.96
A2156, 0.86
A389, 1
A387, 0.16
A388, 0.86
A385, 0.66
A2162, 0.88
A386, 0.68
A2161, 0.36
A383, 0.91
A2160, 0.85
A384, 0.58
A381, 0.96
A2166, 0.39
A382, 0.56
A2165, 0.45
A2164, 0.47
A380, 0.66
A2163, 0.08
A2189, 0.96
A398, 0.05
A399, 0.87
A396, 0.64
A2195, 0.09
A397, 0.39
A2194, 0.89
A394, 0.06
A2193, 0.63
A395, 0.04
A2192, 0.48
A392, 0.53
A2199, 0.3
A393, 0.05
A2198, 0.89
A390, 0.98
A2197, 0.19
A391, 0.75
A2196, 0.52
A2191, 0.18
A2190, 0.3
A2179, 0.25
A2178, 0.83
A2184, 0.84
A2183, 0.52
A2182, 0.65
A2181, 0.65
A2188, 0.28
A2187, 0.05
A2186, 0.07
A2185, 0.13
A2180, 0.21
A1279, 0.57
A2126, 0.9
A1278, 0.03
A2125, 0.46
A1277, 0.54
A2124, 0.48
A1276, 0.5
A2123, 0.95
A2129, 0.34
A2128, 0.08
A2127, 0.25
A1282, 0.65
A1281, 0.66
A1280, 0.85
A1286, 0.74
A2133, 0.01
A1285, 0.1
A2132, 0.28
A1284, 0.01
A2131, 0.15
A1283, 0.58
A2130, 0.48
A1268, 0.32
A2115, 0.54
A2599, 0.27
A1267, 0.25
A2114, 0.63
A2598, 0.87
A1266, 0.5
A2113, 0.62
A2597, 0.35
A1265, 0.7
A2112, 0.51
A2596, 0.59
A2119, 0.13
A2118, 0.88
A2117, 0.03
A1269, 0.52
A2116, 0.42
A1271, 0.4
A1270, 0.95
A1275, 0.33
A2122, 0.04
A1274, 0.71
A2121, 0.53
A1273, 0.83
A2120, 0.48
A1272, 0.8
A2148, 0.47
A2147, 0.8
A1299, 0.24
A2146, 0.04
A1298, 0.87
A2145, 0.48
A2149, 0.35
A2151, 0.49
A2150, 0.8
A2155, 0.13
A2154, 0.59
A2153, 0.9
A2152, 0.57
A2137, 0.67
A1289, 0.17
A2136, 0.76
A1288, 0.02
A2135, 0.33
A1287, 0.25
A2134, 0.89
A2139, 0.87
A2138, 0.03
A1293, 0.17
A2140, 0.46
A1292, 0.23
A1291, 0.28
A1290, 0.92
A1297, 0.16
A2144, 0.11
A1296, 0.91
A2143, 0.02
A1295, 0.38
A2142, 0.73
A1294, 0.94
A2141, 0.07
A1235, 0.53
A2566, 0.59
A1234, 0.31
A2565, 0.55
A1233, 0.3
A2564, 0.65
A1232, 0.41
A2563, 0.41
A1239, 0.95
A1238, 0.25
A2569, 0.69
A1237, 0.43
A2568, 0.84
A1236, 0.94
A2567, 0.12
A1242, 0.04
A2573, 0.47
A1241, 0.05
A2572, 0.69
A1240, 0.08
A2571, 0.96
A2570, 0.91
A1229, 0.86
A1224, 0.99
A2555, 0.87
A1223, 0.71
A2554, 0.82
A1222, 0.5
A2553, 0.33
A1221, 0.7
A2552, 0.21
A1228, 0.74
A2559, 0.95
A1227, 0.67
A2558, 0.21
A1226, 0.57
A2557, 0.23
A1225, 0.24
A2556, 0.56
A1231, 0.48
A2562, 0.5
A1230, 0.92
A2561, 0.11
A2560, 0.95
A2109, 0.35
A1257, 0.26
A2104, 0.62
A2588, 0.5
A1256, 0.84
A2103, 0.97
A2587, 0.59
A1255, 0.19
A2102, 0.71
A2586, 0.27
A1254, 0.04
A2101, 0.5
A2585, 0.91
A2108, 0.63
A2107, 0.31
A1259, 0.57
A2106, 0.07
A1258, 0.95
A2105, 0.02
A2589, 0.56
A1260, 0.06
A2591, 0.28
A2590, 0.71
A1264, 0.13
A2111, 0.14
A2595, 0.44
A1263, 0.96
A2110, 0.56
A2594, 0.01
A1262, 0.16
A2593, 0.48
A1261, 0.21
A2592, 0.25
A1246, 0.47
A2577, 0.25
A1245, 0.96
A2576, 0.61
A1244, 0.81
A2575, 0.52
A1243, 0.93
A2574, 0.24
A1249, 0.82
A1248, 0.9
A2579, 0.17
A1247, 0
A2578, 0.35
A2580, 0.59
A1253, 0.68
A2100, 0.07
A2584, 0.87
A1252, 0.74
A2583, 0.53
A1251, 0.39
A2582, 0.76
A1250, 0.87
A2581, 0.97
A1439, 0.84
A1438, 0.44
A1433, 0.35
A1432, 0.22
A1431, 0.06
A1430, 0.13
A1437, 0.05
A1436, 0.18
A1435, 0.88
A1434, 0.92
A1440, 0.41
A1429, 0.85
A1428, 0.41
A1427, 0.75
A1422, 0
A1421, 0.45
A1420, 0.93
A1426, 0.82
A1425, 0.06
A1424, 0.9
A1423, 0.58
A2309, 0.85
A2308, 0.26
A2307, 0.55
A1455, 0.94
A2302, 0.66
A1454, 0.41
A2301, 0.52
A1453, 0.03
A2300, 0.19
A1452, 0.15
A1459, 0.4
A2306, 0.49
A1458, 0.29
A2305, 0.2
A1457, 0.4
A2304, 0.92
A1456, 0.69
A2303, 0.13
A1462, 0.8
A1461, 0.83
A1460, 0.52
A808, 0.8
A809, 0.15
A806, 0.55
A807, 0.72
A1449, 0.67
A804, 0.21
A805, 0.48
A802, 0.65
A803, 0.07
A800, 0.04
A1444, 0.84
A801, 0.04
A1443, 0.9
A1442, 0.01
A1441, 0.61
A1448, 0.07
A1447, 0.76
A1446, 0.63
A1445, 0.14
A1451, 0.8
A1450, 0.92
A819, 0.31
A817, 0.6
A1879, 0.26
A818, 0.78
A1878, 0.73
A815, 0.49
A816, 0.43
A813, 0.77
A814, 0.55
A811, 0.57
A1873, 0.85
A812, 0.75
A1872, 0.52
A1871, 0.29
A810, 0.27
A1870, 0.58
A1877, 0.46
A1876, 0.5
A1875, 0.18
A1874, 0.84
A1880, 0.7
A1869, 0.86
A828, 0.25
A1868, 0.74
A829, 0.64
A1867, 1
A826, 0.96
A827, 0.35
A824, 0.9
A825, 0.63
A822, 0.43
A1862, 0.34
A823, 0.1
A1861, 0.47
A820, 0.1
A1860, 0.88
A821, 0.74
A1866, 0.84
A1865, 0.86
A1864, 0.57
A1863, 0.55
A1419, 0.41
A1418, 0.29
A839, 0.16
A1417, 0.52
A1416, 0.26
A837, 0.91
A838, 0.69
A835, 0.6
A836, 0.87
A833, 0.82
A1411, 0.86
A1895, 0.75
A834, 0.25
A1410, 0.51
A1894, 0.01
A831, 0.96
A1893, 0.11
A832, 0.96
A1892, 0.3
A1415, 0.33
A1899, 0.84
A830, 0.16
A1414, 0.05
A1898, 0.14
A1413, 0.61
A1897, 0.5
A1412, 0.94
A1896, 0.54
A1408, 0.2
A1407, 0.83
A1406, 0.82
A1405, 0.3
A1889, 0.45
A848, 0.8
A849, 0.34
A846, 0.19
A847, 0.28
A1409, 0.37
A844, 0.98
A1400, 0.07
A1884, 0.15
A845, 0.23
A1883, 0.81
A842, 0.82
A1882, 0.09
A843, 0.57
A1881, 0.1
A840, 0.48
A1404, 0.03
A1888, 0.37
A841, 0.61
A1403, 0.09
A1887, 0.66
A1402, 0.39
A1886, 0.73
A1401, 0.51
A1885, 0.82
A1891, 0.68
A1890, 0.82
A1837, 0.85
A1836, 0.94
A1835, 0.89
A1834, 0.09
A859, 0.46
A857, 0.39
A1839, 0.76
A858, 0.52
A1838, 0.03
A855, 0.63
A856, 0.09
A853, 0.15
A854, 0.94
A851, 0.07
A1833, 0.69
A852, 0.28
A1832, 0.15
A1831, 0.86
A850, 0.65
A1830, 0.85
A1826, 0.32
A1825, 0.84
A1824, 0.11
A1823, 0.77
A1829, 0.69
A868, 0.69
A1828, 0.04
A869, 0.93
A1827, 0.34
A866, 0.46
A867, 0.31
A864, 0.71
A865, 0.46
A862, 0.4
A1822, 0.68
A863, 0.46
A1821, 0.72
A860, 0.55
A1820, 0.23
A861, 0.74
A1859, 0.87
A1858, 0.32
A1857, 0.2
A1856, 0.36
A879, 0.86
A877, 0.51
A1851, 0.96
A878, 0.68
A1850, 0.93
A875, 0.57
A876, 0.39
A873, 0.49
A1855, 0.05
A874, 0.07
A1854, 0.36
A871, 0.38
A1853, 0.19
A872, 0.71
A1852, 0.28
A870, 0.55
A1848, 0.81
A1847, 0.93
A1846, 0.82
A1845, 0.46
A408, 0.77
A409, 0.84
A406, 0.45
A407, 0.51
A1849, 0.95
A404, 0.55
A888, 0.81
A1840, 0.48
A405, 0.65
A889, 0.38
A402, 0.03
A886, 0.04
A403, 0.37
A887, 0.84
A400, 0.37
A884, 0.51
A1844, 0.54
A401, 0.31
A885, 0.89
A1843, 0.09
A882, 0.59
A1842, 0.65
A883, 0.7
A1841, 0.03
A880, 0.13
A881, 0.5
A419, 0.34
A417, 0.55
A418, 0.96
A415, 0.38
A899, 0.55
A416, 0.63
A413, 0.71
A897, 0.58
A414, 0.02
A898, 0.3
A411, 0.61
A895, 0.49
A412, 0.95
A896, 0.75
A893, 0.09
A410, 0.36
A894, 0.12
A891, 0.19
A892, 0.55
A890, 0.83
A428, 0.19
A429, 0.21
A426, 0.48
A427, 0.41
A424, 0.89
A425, 0.57
A422, 0.02
A423, 0.5
A420, 0.18
A421, 0.83
A1815, 0.08
A1814, 0.81
A1813, 0.7
A1812, 0.47
A1819, 0.44
A1818, 0.25
A439, 0.87
A1817, 0.68
A1816, 0.57
A437, 0.65
A438, 0.81
A435, 0.61
A436, 0.8
A433, 0.13
A1811, 0.81
A434, 0.16
A1810, 0.04
A431, 0.68
A432, 0.05
A430, 0.12
A1804, 0.41
A1803, 0.42
A1802, 0.21
A1801, 0.55
A1808, 0.99
A1807, 0.08
A1806, 0.33
A1805, 0.25
A448, 0.55
A449, 0.19
A446, 0.73
A447, 0.22
A444, 0.06
A1800, 0.23
A445, 0.54
A442, 0.88
A443, 0.51
A440, 0.03
A441, 0.55
A1809, 0.36
A459, 0.21
A457, 0.81
A458, 0.46
A455, 0.79
A456, 0.22
A453, 0.92
A454, 0.04
A451, 0.39
A452, 0.15
A450, 0.87
A468, 0.37
A469, 1
A466, 0.93
A467, 0.14
A464, 0.8
A465, 0.89
A462, 0.93
A463, 0.26
A460, 0.97
A461, 0.53
A479, 0.53
A477, 0.69
A478, 0.32
A475, 0.17
A476, 0.52
A473, 0.57
A474, 0.39
A471, 0.82
A472, 0.54
A470, 0.71
A488, 0.01
A489, 0.43
A486, 0.13
A487, 0.47
A484, 0.02
A485, 0.68
A482, 0.08
A483, 0.73
A480, 0.46
A481, 0.46
A2289, 0.28
A2288, 0.4
A499, 0.86
A497, 0.08
A498, 0.34
A495, 0.51
A2294, 0.51
A496, 0.47
A2293, 0.84
A493, 0.09
A2292, 0.51
A494, 0.12
A2291, 0.16
A491, 0.36
A2298, 0.91
A492, 0.62
A2297, 0.38
A2296, 0.68
A490, 0.67
A2295, 1
A2290, 0.38
A2279, 0.91
A2278, 0.67
A2277, 0.24
A2283, 0.11
A2282, 0.47
A2281, 0.13
A2280, 0.3
A2287, 0.84
A2286, 0.47
A2285, 0.85
A2284, 0.54
A2299, 0.4
A2247, 0.61
A1399, 0.35
A2246, 0.68
A1398, 0.52
A2245, 0.62
A1397, 0.33
A2244, 0.62
A2249, 0.09
A2248, 0.65
A2250, 0.51
A2254, 0.6
A2253, 0.71
A2252, 0.04
A2251, 0.14
A1389, 0.79
A2236, 0.21
A1388, 0.59
A2235, 0.3
A1387, 0.06
A2234, 0.05
A1386, 0.17
A2233, 0.36
A2239, 0.82
A2238, 0.81
A2237, 0.71
A1392, 0.34
A1391, 0.13
A1390, 0.27
A1396, 0.91
A2243, 0.17
A1395, 0.5
A2242, 0.29
A1394, 0.87
A2241, 0.79
A1393, 0.42
A2240, 0.23
A2269, 0.67
A2268, 0.46
A2267, 0.81
A2266, 0.23
A2272, 0.89
A2271, 0.32
A2270, 0.14
A2276, 0.34
A2275, 0.15
A2274, 0.16
A2273, 0.09
A2258, 0.38
A2257, 0.99
A2256, 0.19
A2255, 0.02
A2259, 0.67
A2261, 0.83
A2260, 0.98
A2265, 0.65
A2264, 0.9
A2263, 0.68
A2262, 0.82
A2209, 0.75
A2208, 0.01
A1356, 0.6
A2203, 0.17
A1355, 0.89
A2202, 0.67
A1354, 0.42
A2201, 0.75
A1353, 0.97
A2200, 0.3
A2207, 0.96
A1359, 0.93
A2206, 0.94
A1358, 0.44
A2205, 0.46
A1357, 0.27
A2204, 0.84
A1363, 0.7
A2210, 0.63
A1362, 0.66
A1361, 0.99
A1360, 0.94
A1345, 0.32
A1344, 0.74
A1343, 0.7
A1342, 0.01
A1349, 0.06
A1348, 0.99
A1347, 0.81
A1346, 0.15
A1352, 0.42
A1351, 0.15
A1350, 0.76
A1378, 0.86
A2225, 0.19
A1377, 0.78
A2224, 0.49
A1376, 0.29
A2223, 0.41
A1375, 0.72
A2222, 0.22
A2229, 0.21
A2228, 0.77
A2227, 0.14
A1379, 0.52
A2226, 0.44
A1381, 0.59
A1380, 0.55
A1385, 0.22
A2232, 0.64
A1384, 0.62
A2231, 0.21
A1383, 0.34
A2230, 0.22
A1382, 0.81
A2219, 0.36
A1367, 0.37
A2214, 0.82
A1366, 0.69
A2213, 0.21
A1365, 0.57
A2212, 0.85
A1364, 0.55
A2211, 0.47
A2218, 0.59
A2217, 0.57
A1369, 0.3
A2216, 0.79
A1368, 0.17
A2215, 0.52
A1370, 0.02
A1374, 0.27
A2221, 0.58
A1373, 0.21
A2220, 0
A1372, 0.92
A1371, 0.44
A2409, 0.78
A2408, 0.88
A2407, 0.73
A1559, 0.12
A2406, 0.95
A1554, 0.65
A2401, 0.73
A1553, 0.67
A2400, 0.42
A1552, 0.22
A1551, 0.96
A1558, 0.36
A2405, 0.45
A1557, 0.64
A2404, 0.21
A1556, 0.13
A2403, 0.54
A1555, 0.62
A2402, 0.93
A1561, 0.96
A1560, 0.03
A907, 0.72
A908, 0.85
A905, 0.93
A1549, 0.08
A906, 0.05
A1548, 0.78
A903, 0.83
A904, 0.23
A901, 0.68
A902, 0.5
A1543, 0.84
A900, 0.91
A1542, 0.84
A1541, 0.98
A1540, 0.13
A1547, 0.71
A1546, 0.4
A0, 0.24
A1545, 0.75
A1, 0.65
A1544, 0.74
A2, 0.44
A3, 0.1
A4, 0.22
A5, 0.82
A6, 0.06
A1550, 0.33
A7, 0.34
A8, 0.92
A9, 0.45
A918, 0.63
A919, 0.13
A916, 0.18
A2429, 0.04
A917, 0.41
A2428, 0.77
A914, 0.12
A915, 0.35
A912, 0.32
A913, 0.31
A910, 0.42
A1576, 0.93
A2423, 0.18
A911, 0.87
A1575, 0.35
A2422, 0.16
A1574, 0.88
A2421, 0.1
A1573, 0.36
A2420, 0.37
A2427, 0.66
A1579, 0.22
A2426, 0.77
A1578, 0.02
A2425, 0.48
A1577, 0.45
A2424, 0.21
A1583, 0.54
A2430, 0.42
A1582, 0.2
A1581, 0.51
A1580, 0.82
A909, 0.5
A929, 0.81
A2419, 0.71
A927, 0.04
A2418, 0.48
A928, 0.96
A2417, 0.35
A925, 0.43
A926, 0.12
A923, 0.53
A924, 0.2
A921, 0.87
A1565, 0.86
A2412, 0.27
A922, 0.68
A1564, 0.25
A2411, 0.2
A1563, 0.64
A2410, 0.33
A920, 0.41
A1562, 0.03
A1569, 0.33
A2416, 0.46
A1568, 0.59
A2415, 0.66
A1567, 0.47
A2414, 0.83
A1566, 0.31
A2413, 0.07
A1572, 0.8
A1571, 0.01
A1570, 0
A1518, 0.61
A1517, 0.24
A938, 0.81
A1516, 0.68
A939, 0.73
A1515, 0.08
A1999, 0.95
A936, 0.51
A937, 0.09
A934, 0.77
A935, 0.44
A1519, 0.5
A932, 0.46
A1510, 0.85
A1994, 0.1
A933, 0.04
A1993, 0.41
A930, 0.12
A1992, 0.34
A931, 0.81
A1991, 0.92
A1514, 0.2
A1998, 0.54
A1513, 0.4
A1997, 0.96
A1512, 0.72
A1996, 0.8
A1511, 0.16
A1995, 0.54
A1507, 0.24
A1506, 0.85
A949, 0.33
A1505, 0.89
A1989, 0.85
A1504, 0.75
A1988, 0.89
A947, 0.03
A948, 0.07
A945, 0.66
A1509, 0.61
A946, 0.17
A1508, 0.51
A943, 0.09
A1983, 0.24
A944, 0.69
A1982, 0.71
A941, 0.5
A1981, 0.19
A942, 0.09
A1980, 0.56
A1503, 0.65
A1987, 0.17
A940, 0.26
A1502, 0.64
A1986, 0.38
A1501, 0.49
A1985, 0.38
A1500, 0.61
A1984, 0.33
A1990, 0.07
A1539, 0.74
A1538, 0.55
A1537, 0.28
A958, 0.9
A959, 0.75
A956, 0.17
A957, 0.5
A954, 0.32
A1532, 0.09
A955, 0.41
A1531, 0.95
A952, 0.88
A1530, 0.99
A953, 0.88
A950, 0.51
A1536, 0.69
A951, 0.14
A1535, 0.68
A1534, 0.48
A1533, 0.26
A1529, 0.8
A1528, 0.49
A1527, 0.53
A1526, 0.74
A969, 0.99
A967, 0.42
A968, 0.39
A965, 0.82
A1521, 0.73
A966, 0.36
A1520, 0.41
A963, 0.44
A964, 0.22
A961, 0.29
A1525, 0.88
A962, 0.56
A1524, 0.49
A1523, 0.79
A960, 0.5
A1522, 0.65
A1958, 0.07
A1957, 0.5
A1956, 0.77
A1955, 0.26
A978, 0.64
A979, 0.93
A1959, 0.47
A976, 0.54
A1950, 0.36
A977, 0.18
A974, 0.38
A975, 0.67
A972, 0.72
A1954, 0.89
A973, 0.72
A1953, 0.63
A970, 0.19
A1952, 0.61
A971, 0.91
A1951, 0.89
A1947, 0.06
A1946, 0.85
A509, 0.93
A1945, 0.97
A1944, 0.16
A507, 0.5
A508, 0.47
A505, 0.61
A989, 0.19
A1949, 0.36
A506, 0.84
A1948, 0.03
A503, 0.75
A987, 0.39
A504, 0.94
A988, 0.56
A501, 0.6
A985, 0.69
A502, 0.19
A986, 0.95
A983, 0.22
A1943, 0.78
A500, 0.81
A984, 0.16
A1942, 0.43
A981, 0.28
A1941, 0.41
A982, 0.93
A1940, 0.32
A980, 0.32
A1979, 0.5
A1978, 0.37
A1977, 0.04
A518, 0.56
A519, 0.97
A516, 0.53
A517, 0.63
A514, 0.7
A998, 0.2
A1972, 0.93
A515, 0.18
A999, 0.47
A1971, 0.66
A512, 0.97
A996, 0.62
A1970, 0.51
A513, 0.16
A997, 0.22
A510, 0.02
A994, 0.79
A1976, 0.69
A511, 0.72
A995, 0.64
A1975, 0.38
A992, 0.97
A1974, 0.12
A993, 0.5
A1973, 0.42
A990, 0.07
A991, 0.67
A1969, 0.68
A1968, 0.79
A1967, 0.42
A1966, 0.91
A529, 0.59
A527, 0.68
A528, 0.34
A525, 0.39
A1961, 0.19
A526, 0.41
A1960, 0.13
A523, 0.54
A524, 0.11
A521, 0.93
A1965, 0.99
A522, 0.34
A1964, 0.84
A1963, 0.84
A520, 0.03
A1962, 0.81
A1914, 0.85
A1913, 1
A1912, 0.87
A1911, 0.58
A1918, 0.03
A1917, 0.54
A538, 0.1
A1916, 0.54
A539, 0.42
A1915, 0.89
A536, 0.94
A537, 0.86
A534, 0.44
A535, 0.36
A532, 0.79
A1910, 0.63
A533, 0.81
A530, 0.78
A531, 0.61
A1919, 0.99
A1903, 0.31
A1902, 0.59
A1901, 0.38
A1900, 0.6
A1907, 0.82
A1906, 0.73
A549, 0.31
A1905, 0.06
A1904, 0.26
A547, 0.4
A548, 0.95
A545, 0.25
A546, 0.96
A543, 0.85
A544, 0.85
A541, 0.26
A542, 0.38
A540, 0.91
A1909, 0.11
A1908, 0.32
A1936, 0.66
A1935, 0.08
A1934, 0.67
A1933, 0.58
A1939, 0.93
A1938, 0.65
A1937, 0.55
A558, 0.01
A559, 0.27
A556, 0.59
A557, 0.86
A554, 0.76
A1932, 0.18
A555, 0.98
A1931, 0.7
A552, 0.7
A1930, 0.31
A553, 0.25
A550, 0.45
A551, 0.06
A1925, 0.33
A1924, 0.69
A1923, 0.16
A1922, 0.1
A1929, 0.37
A1928, 0.97
A1927, 0.19
A1926, 0.14
A569, 0.2
A567, 0.93
A568, 0.39
A565, 0.92
A1921, 0.36
A566, 0.97
A1920, 0.36
A563, 0.33
A564, 0.79
A561, 0.57
A562, 0.33
A560, 0.39
A578, 0.21
A579, 0.66
A576, 0.89
A577, 0.36
A574, 0.44
A575, 0.18
A572, 0.18
A573, 0.7
A570, 0.1
A571, 0.22
A109, 0.51
A107, 0.13
A108, 0.11
A105, 0.91
A589, 0.42
A106, 0.01
A103, 0.49
A587, 0.51
A104, 0.52
A588, 0.52
A101, 0.45
A585, 0.58
A102, 0.37
A586, 0.1
A583, 0.66
A100, 0.91
A584, 0.86
A581, 0.5
A582, 0.62
A580, 0.43
A10, 0.39
A11, 0.96
A12, 0.76
A13, 0.37
A14, 0.64
A15, 0.68
A16, 0.88
A17, 0.1
A18, 0.1
A19, 0.87
A118, 0.15
A119, 0.63
A116, 0.91
A117, 0.11
A114, 0.56
A598, 0.2
A115, 0.89
A599, 0.8
A112, 0.15
A596, 1
A113, 0.46
A597, 0.03
A110, 0.29
A594, 0.42
A111, 0.23
A595, 0.34
A592, 0.78
A593, 0.59
A590, 0.31
A591, 0.26
A20, 0.56
A21, 0.57
A22, 0.81
A23, 0.9
A24, 0.65
A25, 0.97
A26, 0.22
A27, 0.71
A28, 0.47
A29, 0.03
A129, 0.86
A127, 0.1
A128, 0.09
A125, 0.44
A126, 0.37
A123, 0.4
A124, 0.75
A121, 0.65
A122, 0.92
A120, 0.71
A30, 0.85
A31, 0.06
A32, 0.35
A33, 0.56
A34, 0.29
A35, 0.37
A36, 0.63
A37, 0.35
A38, 0.41
A39, 0.12
A138, 0.29
A1078, 0.87
A139, 0.79
A1079, 0.41
A136, 0.83
A137, 0.39
A134, 0.69
A135, 0.17
A132, 0.74
A1083, 0.43
A133, 0.58
A1084, 0.92
A130, 0.5
A1081, 0.19
A131, 0.8
A1082, 0.73
A1087, 0.15
A1088, 0.45
A1085, 0.72
A1086, 0.41
A40, 0.12
A41, 0.76
A1080, 0.92
A42, 0.86
A43, 0.91
A44, 0.67
A45, 0.6
A46, 0.59
A47, 0.23
A48, 0.23
A49, 0.76
A1069, 0.41
A149, 0.81
A1067, 0
A2399, 0.49
A1068, 0.45
A2398, 0.46
A147, 0.56
A148, 0.38
A145, 0.64
A146, 0.78
A143, 0.63
A1072, 0.98
A144, 0.29
A1073, 0.78
A141, 0.27
A1070, 0.41
A142, 0.28
