ArgName,ArgBasicWeight
A1229, 0.75
A1224, 0.92
A1223, 0.41
A1222, 0.36
A1221, 0.38
A1228, 0.13
A1227, 0.26
A1226, 0.35
A1225, 0.69
A1231, 0.01
A1230, 0.1
A1257, 0.21
A1256, 0.36
A1255, 0.88
A1254, 0.62
A1259, 0.08
A1258, 0.12
A1260, 0.91
A1264, 0.16
A1263, 0.72
A1262, 0.69
A1261, 0.6
A1246, 0.82
A1245, 0.82
A1244, 0.63
A1243, 0.94
A1249, 0.44
A1248, 0.26
A1247, 0.04
A1253, 0.6
A1252, 0.68
A1251, 0.17
A1250, 0.02
A1439, 0.6
A1438, 0.73
A1433, 0.37
A1432, 0.33
A1431, 0.84
A1430, 0.63
A1437, 0.98
A1436, 0.5
A1435, 0.26
A1434, 0.48
A1440, 0.78
A1429, 0.39
A1428, 0.53
A1427, 0.95
A1422, 0.71
A1421, 0.85
A1420, 0.21
A1426, 0.24
A1425, 0.46
A1424, 0.39
A1423, 0.11
A1455, 0.5
A1454, 0.86
A1453, 0.5
A1452, 0.12
A1459, 0.59
A1458, 0.63
A1457, 0.42
A1456, 0.07
A1462, 0.5
A1461, 0.57
A1460, 0.75
A808, 0.13
A809, 0.42
A806, 0.89
A807, 0.83
A1449, 0.89
A804, 0.62
A805, 0.62
A802, 0.71
A803, 0.75
A800, 0.97
A1444, 0.24
A801, 0.7
A1443, 0.16
A1442, 0.15
A1441, 0.92
A1448, 0.85
A1447, 0.7
A1446, 0.44
A1445, 0.76
A1451, 0.88
A1450, 0.63
A819, 0.62
A817, 0.2
A1879, 0.78
A818, 0.5
A1878, 0.14
A815, 0.21
A816, 0.1
A813, 0.28
A814, 0.47
A811, 0.14
A1873, 0.97
A812, 0.48
A1872, 0.85
A1871, 0.42
A810, 0.14
A1870, 0.61
A1877, 0.63
A1876, 0.04
A1875, 0.07
A1874, 0.63
A1880, 0.54
A1869, 0.38
A828, 0.16
A1868, 0.86
A829, 0.64
A1867, 0.31
A826, 0.71
A827, 0.89
A824, 0.92
A825, 0.59
A822, 0.75
A1862, 0.09
A823, 0.34
A1861, 0.41
A820, 0.6
A1860, 0.22
A821, 0.88
A1866, 0.37
A1865, 0.55
A1864, 0.94
A1863, 0.61
A1419, 0.25
A1418, 0.33
A839, 0.05
A1417, 0.26
A1416, 0.49
A837, 0.87
A838, 0.26
A835, 0.23
A836, 0.98
A833, 0.29
A1411, 0.52
A1895, 0.74
A834, 0.78
A1410, 0.35
A1894, 0.18
A831, 0.95
A1893, 0.53
A832, 0.61
A1892, 0.85
A1415, 0.49
A1899, 0.8
A830, 0.99
A1414, 0.03
A1898, 0.74
A1413, 0.01
A1897, 0.16
A1412, 0.12
A1896, 0.5
A1408, 0.54
A1407, 0.77
A1406, 0.3
A1405, 0.76
A1889, 0.34
A848, 0.14
A849, 0.54
A846, 0.86
A847, 0.25
A1409, 0.82
A844, 0.07
A1400, 0.01
A1884, 0.71
A845, 0.41
A1883, 0.57
A842, 0.61
A1882, 0.73
A843, 0.13
A1881, 0.14
A840, 0.49
A1404, 0.62
A1888, 0.03
A841, 0.03
A1403, 0.28
A1887, 0.7
A1402, 0.02
A1886, 0.28
A1401, 0.46
A1885, 0.69
A1891, 0.27
A1890, 0.25
A1837, 0.5
A1836, 0.78
A1835, 0.31
A1834, 0.68
A859, 0.92
A857, 0.33
A1839, 0.45
A858, 0.12
A1838, 0.91
A855, 0.18
A856, 0.51
A853, 0.34
A854, 0.09
A851, 0.69
A1833, 0.96
A852, 0.13
A1832, 0.79
A1831, 0.31
A850, 0.62
A1830, 0.21
A1826, 0.25
A1825, 0.19
A1824, 0
A1823, 0.34
A1829, 0.2
A868, 0.76
A1828, 0.28
A869, 0.78
A1827, 0.3
A866, 0.33
A867, 0.8
A864, 0.9
A865, 0.86
A862, 0.92
A1822, 0.08
A863, 0.22
A1821, 0.42
A860, 0.18
A1820, 0.52
A861, 0.14
A1859, 0.27
A1858, 0.65
A1857, 0.52
A1856, 0.02
A879, 0.24
A877, 0.32
A1851, 0.73
A878, 0.49
A1850, 0.26
A875, 0.85
A876, 0.24
A873, 0.37
A1855, 0.96
A874, 0.55
A1854, 0.11
A871, 0.55
A1853, 0.2
A872, 0.02
A1852, 0.24
A870, 0.04
A1848, 0.97
A1847, 0.52
A1846, 0.83
A1845, 0.34
A408, 0.85
A409, 0.96
A406, 0.88
A407, 0.13
A1849, 0.2
A404, 0.69
A888, 0.77
A1840, 0.32
A405, 0.12
A889, 0.64
A402, 0.87
A886, 0.86
A403, 0.9
A887, 0.91
A400, 0.51
A884, 0.24
A1844, 0.31
A401, 0.1
A885, 0.01
A1843, 0.67
A882, 0.93
A1842, 0.15
A883, 0.3
A1841, 0.32
A880, 0.08
A881, 0.56
A419, 0.83
A417, 0.94
A418, 0.44
A415, 0.91
A899, 0.69
A416, 0.75
A413, 0.69
A897, 0.65
A414, 0.47
A898, 0.74
A411, 0.81
A895, 0.06
A412, 0.15
A896, 0.66
A893, 0.06
A410, 0.67
A894, 0.71
A891, 0.29
A892, 0.26
A890, 0.86
A428, 0.16
A429, 0.98
A426, 0.18
A427, 0.04
A424, 0.67
A425, 0.56
A422, 0.7
A423, 0.59
A420, 0.33
A421, 0.07
A1815, 0.26
A1814, 0.44
A1813, 0.48
A1812, 0.11
A1819, 0.97
A1818, 0.57
A439, 0.87
A1817, 0.03
A1816, 0.04
A437, 0.91
A438, 0.02
A435, 0.31
A436, 0.03
A433, 0.31
A1811, 0.8
A434, 0.9
A1810, 0.46
A431, 0.06
A432, 0.95
A430, 0.78
A1804, 0.88
A1803, 0.5
A1802, 0.9
A1801, 0.66
A1808, 0.88
A1807, 0.26
A1806, 0.68
A1805, 0.53
A448, 0.48
A449, 0.12
A446, 0.77
A447, 0.16
A444, 0.21
A1800, 0.9
A445, 0.59
A442, 0.52
A443, 0.99
A440, 0.75
A441, 0.6
A1809, 0.75
A459, 0.35
A457, 0.64
A458, 0.6
A455, 0.14
A456, 0.64
A453, 0.71
A454, 0.6
A451, 0.89
A452, 0.78
A450, 0.81
A468, 0.66
A469, 0.59
A466, 0.84
A467, 0.56
A464, 0.28
A465, 0.43
A462, 0.66
A463, 0.55
A460, 0.64
A461, 0.58
A479, 0.65
A477, 0.72
A478, 0.88
A475, 0.48
A476, 0
A473, 0.09
A474, 0.51
A471, 0.93
A472, 0.82
A470, 0.55
A488, 0.2
A489, 0.19
A486, 0.58
A487, 0.9
A484, 0.96
A485, 0.51
A482, 0.23
A483, 0.06
A480, 0.72
A481, 0.38
A499, 0.32
A497, 0.93
A498, 0.06
A495, 0.22
A496, 0.32
A493, 0.1
A494, 0.63
A491, 0.42
A492, 0.15
A490, 0.07
A1399, 0.47
A1398, 0.55
A1397, 0.16
A1389, 0.46
A1388, 0.03
A1387, 0.65
A1386, 0.06
A1392, 0.4
A1391, 0.13
A1390, 0.36
A1396, 0.81
A1395, 0.74
A1394, 0.3
A1393, 0.26
A1356, 0.54
A1355, 0.75
A1354, 0.73
A1353, 0.3
A1359, 0.37
A1358, 0.47
A1357, 0.85
A1363, 0.18
A1362, 0.78
A1361, 0.8
A1360, 0.37
A1345, 0.94
A1344, 0.57
A1343, 0.83
A1342, 0.3
A1349, 0.92
A1348, 0.11
A1347, 0.77
A1346, 0.67
A1352, 0.13
A1351, 0.27
A1350, 0.04
A1378, 0.48
A1377, 0.25
A1376, 0.17
A1375, 0.36
A1379, 0.95
A1381, 0.16
A1380, 0.8
A1385, 0.88
A1384, 0.23
A1383, 1
A1382, 0.5
A1367, 0.95
A1366, 0.3
A1365, 0.17
A1364, 0.31
A1369, 0.74
A1368, 0.82
A1370, 0.61
A1374, 0.48
A1373, 0.97
A1372, 0.24
A1371, 0.06
A1559, 0.39
A1554, 0.84
A1553, 0.5
A1552, 0.92
A1551, 0.4
A1558, 0.86
A1557, 0.75
A1556, 0.32
A1555, 0.6
A1561, 0.85
A1560, 0.96
A907, 0.34
A908, 0.29
A905, 0.02
A1549, 0.31
A906, 0.86
A1548, 0.23
A903, 0.36
A904, 0.14
A901, 0.48
A902, 0.75
A1543, 0.22
A900, 0.89
A1542, 0.72
A1541, 0.99
A1540, 0.55
A1547, 0.2
A1546, 0.63
A0, 0.17
A1545, 0.35
A1, 0.05
A1544, 0.53
A2, 0.12
A3, 0.83
A4, 0.59
A5, 0.76
A6, 0.06
A1550, 0.89
A7, 0.99
A8, 0.47
A9, 0.39
A918, 0.2
A919, 0.36
A916, 0.81
A917, 0.81
A914, 0.63
A915, 0.98
A912, 0.15
A913, 0.71
A910, 0.88
A1576, 0.57
A911, 0.18
A1575, 0.29
A1574, 0.6
A1573, 0.06
A1579, 0.62
A1578, 0.67
A1577, 0.49
A1583, 0.24
A1582, 0.86
A1581, 0.48
A1580, 0.48
A909, 0.68
A929, 0.91
A927, 0.04
A928, 0.61
A925, 0.86
A926, 0.45
A923, 1
A924, 0.89
A921, 0.44
A1565, 0.79
A922, 0.24
A1564, 0.1
A1563, 0.97
A920, 0.22
A1562, 0.54
A1569, 0.98
A1568, 0.44
A1567, 0.77
A1566, 0.03
A1572, 0.68
A1571, 0.46
A1570, 0.75
A1518, 0.4
A1517, 0.09
A938, 0.06
A1516, 0.12
A939, 0.01
A1515, 0.09
A1999, 0.25
A936, 0.48
A937, 0.9
A934, 0.67
A935, 0.8
A1519, 0.41
A932, 0.63
A1510, 0.55
A1994, 0.67
A933, 0.17
A1993, 0.05
A930, 0.57
A1992, 0.98
A931, 0.88
A1991, 0.72
A1514, 0.28
A1998, 0.93
A1513, 0.6
A1997, 0.43
A1512, 0.52
A1996, 0.34
A1511, 0.81
A1995, 0.69
A1507, 0.03
A1506, 0.71
A949, 0.85
A1505, 0.93
A1989, 0.96
A1504, 0.85
A1988, 0.78
A947, 0.99
A948, 0.8
A945, 0.74
A1509, 0.06
A946, 0.68
A1508, 0.16
A943, 0.66
A1983, 0.87
A944, 0.56
A1982, 0.99
A941, 0.79
A1981, 0.45
A942, 0.95
A1980, 0.07
A1503, 0.3
A1987, 0.34
A940, 0.78
A1502, 0.52
A1986, 0.36
A1501, 0.21
A1985, 0.59
A1500, 0.13
A1984, 0.94
A1990, 0.53
A1539, 0.84
A1538, 0.59
A1537, 0.47
A958, 0.57
A959, 0.97
A956, 0.4
A957, 0.87
A954, 0.18
A1532, 0.35
A955, 0.97
A1531, 0.18
A952, 0.54
A1530, 0.91
A953, 0.47
A950, 0.51
A1536, 0.97
A951, 0.67
A1535, 0.93
A1534, 0.11
A1533, 0.29
A1529, 0.3
A1528, 0.58
A1527, 0.21
A1526, 0.16
A969, 0.57
A967, 0.79
A968, 0.56
A965, 0.67
A1521, 0.25
A966, 0.7
A1520, 0.73
A963, 0.36
A964, 0.83
A961, 0.8
A1525, 0.96
A962, 0.56
A1524, 0.66
A1523, 0.39
A960, 0.28
A1522, 0.01
A1958, 0.45
A1957, 0.36
A1956, 0.65
A1955, 0.05
A978, 0.31
A979, 0.12
A1959, 0.92
A976, 0.92
A1950, 0.89
A977, 0.3
A974, 0.68
A975, 0.57
A972, 0.51
A1954, 0.55
A973, 0.41
A1953, 0.91
A970, 0.05
A1952, 0.08
A971, 0.08
A1951, 0.56
A1947, 0.96
A1946, 0.52
A509, 0.25
A1945, 0
A1944, 0.56
A507, 0.18
A508, 0.99
A505, 0.92
A989, 0.85
A1949, 0.22
A506, 0.28
A1948, 0.44
A503, 0.21
A987, 0.16
A504, 0.7
A988, 0.66
A501, 0.36
A985, 0.23
A502, 0.53
A986, 0.53
A983, 0.19
A1943, 0.14
A500, 0.74
A984, 0.79
A1942, 0.14
A981, 0.65
A1941, 0.97
A982, 0.92
A1940, 0.49
A980, 0.05
A1979, 0.75
A1978, 0.8
A1977, 0.16
A518, 0.67
A519, 0.96
A516, 0.44
A517, 0.77
A514, 0.6
A998, 0.37
A1972, 0.24
A515, 0.23
A999, 0.44
A1971, 0.27
A512, 0.92
A996, 0.37
A1970, 0.34
A513, 0.55
A997, 0.37
A510, 0.03
A994, 0.67
A1976, 0.94
A511, 0.46
A995, 0.48
A1975, 0.32
A992, 0.04
A1974, 0.93
A993, 0.66
A1973, 0.01
A990, 0.05
A991, 0.24
A1969, 0.49
A1968, 0.9
A1967, 0.08
A1966, 0.06
A529, 0.69
A527, 0.42
A528, 0.6
A525, 0.3
A1961, 0.43
A526, 0.25
A1960, 0.25
A523, 0.75
A524, 0.47
A521, 0.26
A1965, 0.22
A522, 0.32
A1964, 0.97
A1963, 0.31
A520, 0.49
A1962, 0.75
A1914, 0.45
A1913, 0.49
A1912, 0.05
A1911, 0.26
A1918, 0.18
A1917, 0.63
A538, 0.28
A1916, 0.8
A539, 0.25
A1915, 0.5
A536, 0.35
A537, 0.42
A534, 0.32
A535, 0.25
A532, 0.96
A1910, 0.47
A533, 0.19
A530, 0.43
A531, 0.43
A1919, 0.65
A1903, 0.51
A1902, 0.99
A1901, 0.88
A1900, 0.99
A1907, 0.85
A1906, 0.71
A549, 0.83
A1905, 0.15
A1904, 0.94
A547, 0.54
A548, 0.73
A545, 0.33
A546, 0.62
A543, 0.28
A544, 0.03
A541, 0.69
A542, 0.23
A540, 0.41
A1909, 0.69
A1908, 0.38
A1936, 0.46
A1935, 0.72
A1934, 0.48
A1933, 0.5
A1939, 0.41
A1938, 0.83
A1937, 0.15
A558, 0.45
A559, 0.95
A556, 0.44
A557, 0.79
A554, 0.53
A1932, 0.09
A555, 0.89
A1931, 0.61
A552, 0.6
A1930, 0.91
A553, 0.38
A550, 0.33
A551, 0.28
A1925, 0.29
A1924, 0.54
A1923, 0.67
A1922, 0.08
A1929, 0.71
A1928, 0.1
A1927, 0.88
A1926, 0.11
A569, 0.41
A567, 0.01
A568, 0.17
A565, 0.73
A1921, 0.29
A566, 0.73
A1920, 0.16
A563, 0.37
A564, 0.21
A561, 0.25
A562, 0.68
A560, 0.65
A578, 0.66
A579, 0.56
A576, 0.24
A577, 0.31
A574, 0.25
A575, 0.45
A572, 0.75
A573, 0.21
A570, 0.84
A571, 0.02
A109, 1
A107, 0.18
A108, 0.14
A105, 0.9
A589, 0.96
A106, 0.86
A103, 0.39
A587, 0.97
A104, 0.05
A588, 0.06
A101, 0.82
A585, 0.89
A102, 0.63
A586, 0.05
A583, 0.02
A100, 0.81
A584, 0.27
A581, 0.74
A582, 0.32
A580, 0.53
A10, 0.23
A11, 0.08
A12, 0.08
A13, 0.4
A14, 0.06
A15, 0.42
A16, 0.57
A17, 0.46
A18, 0.06
A19, 0.45
A118, 0.51
A119, 0.93
A116, 0.94
A117, 0.76
A114, 0.44
A598, 0.48
A115, 0.54
A599, 0.77
A112, 0.41
A596, 0.41
A113, 0.27
A597, 0.63
A110, 0.65
A594, 0.88
A111, 0.09
A595, 0.17
A592, 0.36
A593, 0.52
A590, 0.18
A591, 0.72
A20, 0.13
A21, 0.75
A22, 0.76
A23, 0.72
A24, 0.76
A25, 0.56
A26, 0.48
A27, 0.54
A28, 0.83
A29, 0.26
A129, 0.37
A127, 0.61
A128, 0.5
A125, 0.35
A126, 0.8
A123, 0.01
A124, 0.73
A121, 0.25
A122, 0.05
A120, 0.47
A30, 0.44
A31, 0.84
A32, 0.51
A33, 0.43
A34, 0.53
A35, 0.19
A36, 0.37
A37, 0.83
A38, 0.88
A39, 0.95
A138, 0.72
A1078, 1
A139, 0.66
A1079, 0.09
A136, 0.85
A137, 0.06
A134, 0.4
A135, 0.4
A132, 0.11
A1083, 0.37
A133, 0.01
A1084, 0.27
A130, 0.44
A1081, 0.83
A131, 0.04
A1082, 0.94
A1087, 0.31
A1088, 0.24
A1085, 0.69
A1086, 0.93
A40, 0.99
A41, 0.31
A1080, 0.6
A42, 0.49
A43, 0.37
A44, 0.59
A45, 0.82
A46, 0.4
A47, 0.73
A48, 0.73
A49, 0.55
A1069, 0.29
A149, 0.69
A1067, 0.41
A1068, 0.28
A147, 0.29
A148, 0.97
A145, 0.79
A146, 0.62
A143, 0.26
A1072, 0.52
A144, 0.8
A1073, 0.59
A141, 0.06
A1070, 0.56
A142, 0.34
A1071, 0.59
A1076, 0.83
A140, 0.3
A1077, 0.78
A1074, 0.94
A1075, 0.37
A50, 0.15
A51, 0.98
A52, 0.64
A53, 0.21
A54, 0.02
A55, 0.49
A56, 0.99
A57, 0.38
A58, 0.96
A59, 0.84
A158, 0.7
A159, 0.04
A156, 0.48
A157, 0.77
A154, 0.07
A155, 0.72
A152, 0.89
A153, 0.43
A150, 0.81
A151, 0.03
A60, 0.78
A61, 0.18
A62, 0.19
A63, 0.2
A64, 0.62
A65, 0.66
A66, 0.29
A67, 0.51
A68, 0.77
A69, 0.42
A1089, 0.43
A169, 0.22
A167, 0.03
A168, 0.27
A165, 0.11
A1094, 0.89
A166, 0.53
A1095, 0.01
A163, 0.74
A1092, 0.4
A164, 0.9
A1093, 0.41
A161, 0.61
A1098, 0.55
A162, 0.47
A1099, 0.66
A1096, 0.73
A160, 0.44
A1097, 0.85
A70, 0.86
A71, 0.56
A72, 0.37
A73, 0.5
A1090, 0.32
A74, 0.04
A1091, 0.57
A75, 0.83
A76, 0.45
A77, 0.04
A78, 0.79
A79, 0.75
A1036, 0.3
A1037, 0.16
A1034, 0.79
A1035, 0.08
A178, 0.43
A1038, 0.8
A179, 0.59
A1039, 0.91
A176, 0.93
A177, 0.34
A1040, 0.46
A174, 0.51
A175, 0.1
A172, 0.56
A1043, 0.93
A173, 0.76
A1044, 0.29
A170, 0.65
A1041, 0.42
A171, 0.35
A1042, 0.79
A80, 0.99
A81, 0.3
A82, 0.21
A83, 0.24
A84, 0.49
A85, 0.79
A86, 0.33
A87, 0.45
A88, 0.64
A89, 0.51
A1025, 0.46
A1026, 0.6
A1023, 0.25
A1024, 0.46
A1029, 0.26
A189, 0.75
A1027, 0.61
A1028, 0.98
A187, 0.47
A188, 0.6
A185, 0.03
A186, 0.32
A183, 0.35
A1032, 0.89
A184, 0.96
A1033, 0.04
A181, 0.38
A1030, 0.19
A90, 0.27
A182, 0.15
A1031, 0.84
A91, 0.27
A92, 0.32
A180, 0.86
A93, 0.87
A94, 0.17
A95, 0.22
A96, 0.25
A97, 0.15
A98, 0.38
A99, 0.84
A1058, 0.38
A1059, 0.15
A1056, 0.88
A1057, 0.51
A198, 0.36
A1061, 0.38
A199, 0.5
A1062, 0.23
A196, 0.22
A197, 0.93
A1060, 0.14
A194, 0.73
A1065, 0.12
A195, 0.45
A1066, 0.11
A192, 0.91
A1063, 0.17
A193, 0.91
A1064, 0.78
A190, 0.72
A191, 0.18
A1047, 0.93
A1048, 0.77
A1045, 0.13
A1046, 0.5
A1049, 0.75
A1050, 0.4
A1051, 0.59
A1054, 0.37
A1055, 0.25
A1052, 0.16
A1053, 0.12
A1477, 0.31
A1476, 0.76
A1475, 0.19
A1474, 0.46
A1479, 0.42
A1478, 0.21
A1480, 0.44
A1484, 0.91
A1000, 0.64
A1483, 0.45
A1482, 0.97
A1481, 0.29
A1466, 0.74
A1465, 0.47
A1464, 0.4
A1463, 0.93
A1469, 0.15
A1468, 0.64
A1467, 0.24
A1473, 0.2
A1472, 0.09
A1471, 0.86
A1470, 0.12
A1014, 0.95
A1499, 0.2
A1015, 0.72
A1498, 0.09
A1012, 0.46
A1497, 0.93
A1013, 0.7
A1496, 0.61
A1018, 0.68
A1019, 0.92
A1016, 0.97
A1017, 0.09
A1021, 0.82
A1022, 0.01
A1020, 0.94
A1009, 0.79
A1003, 0.33
A1488, 0.88
A1004, 0.85
A1487, 0.94
A1001, 0.72
A1486, 0.26
A1002, 0.04
A1485, 0.38
A1007, 0.89
A1008, 0.95
A1005, 0
A1006, 0.97
A1489, 0.5
A1491, 0.65
A1490, 0.36
A1010, 0.86
A1495, 0.07
A1011, 0.7
A1494, 0.93
A1493, 0.77
A1492, 0.5
A1675, 0.32
A1674, 0.74
A1673, 0.66
A1672, 0.62
A1679, 0.44
A1678, 0.72
A1677, 0.89
A1676, 0.64
A1682, 0.49
A1681, 0.19
A1680, 0.87
A1669, 0.18
A1664, 0.84
A1663, 0.21
A1662, 0.63
A1661, 0.95
A1668, 0.94
A1667, 0.89
A1666, 0.17
A1665, 0.71
A1671, 0.76
A1670, 0.59
A1218, 0.11
A1219, 0.58
A1212, 0.96
A1697, 0.53
A1213, 0.76
A1696, 0.24
A1210, 0.98
A1695, 0.3
A1211, 0.35
A1694, 0.94
A1216, 0.94
A1217, 0.01
A1214, 0.88
A1699, 0.7
A1215, 0.25
A1698, 0.63
A1220, 0.56
A1209, 0.85
A1207, 0.04
A1208, 0.88
A1201, 0.41
A1686, 0.65
A1202, 0.08
A1685, 0.78
A1684, 0.12
A1200, 0.69
A1683, 0.34
A1205, 0.42
A1206, 0.81
A1689, 0.44
A1203, 0.45
A1688, 0.72
A1204, 0.43
A1687, 0.55
A1693, 0.43
A1692, 0.15
A1691, 0.86
A1690, 0.6
A1639, 0.63
A1638, 0.3
A1637, 0.34
A1636, 0.88
A1631, 0.65
A1630, 0.21
A1635, 0.08
A1634, 0.85
A1633, 0.48
A1632, 0.25
A1628, 0.49
A1627, 0.89
A1626, 0.35
A1625, 0.57
A1629, 0.05
A1620, 0.59
A1624, 0.07
A1623, 0.91
A1622, 0.92
A1621, 0.9
