ArgName,ArgBasicWeight
A633, 0.41
A875, 0.44
A634, 0.26
A876, 0.28
A631, 0.05
A873, 0.76
A632, 0.78
A874, 0.3
A871, 0.55
A630, 0.11
A872, 0.85
A870, 0.56
A408, 0.65
A409, 0.82
A406, 0.5
A648, 0.32
A407, 0.65
A649, 0.88
A404, 0.62
A646, 0.5
A888, 0.06
A405, 0.8
A647, 0.62
A889, 0.97
A402, 0.66
A644, 0.73
A886, 0.58
A403, 0.97
A645, 0.67
A887, 0.95
A400, 0.64
A642, 0.5
A884, 0.92
A401, 0.19
A643, 0.52
A885, 0.65
A640, 0.7
A882, 0.65
A641, 0.55
A883, 0.1
A880, 0.48
A881, 0.62
A419, 0.72
A417, 0.67
A659, 0.34
A418, 0.51
A415, 0.01
A657, 0.96
A899, 0.96
A416, 0.43
A658, 0.47
A413, 0.35
A655, 0.06
A897, 0.5
A414, 0.27
A656, 0.72
A898, 0.77
A411, 0.29
A653, 0.53
A895, 0.64
A412, 0.75
A654, 0.62
A896, 0.27
A651, 0.54
A893, 0.24
A410, 0.65
A652, 0.63
A894, 0.09
A891, 0.43
A650, 0.13
A892, 0.97
A890, 0.85
A428, 0.65
A429, 0.07
A426, 0.15
A668, 0.05
A427, 0.36
A669, 0.3
A424, 0.53
A666, 0.67
A425, 0.03
A667, 0.21
A422, 0.7
A664, 0.57
A423, 0.34
A665, 0.9
A420, 0.95
A662, 0.78
A421, 0.01
A663, 0.78
A660, 0.58
A661, 0.81
A439, 0.72
A437, 0.6
A679, 0.72
A438, 0.9
A435, 0.97
A677, 0.87
A436, 0.87
A678, 0.25
A433, 0.62
A675, 0.39
A434, 0.87
A676, 0.19
A431, 0.69
A673, 0.07
A432, 0.51
A674, 0.32
A671, 0.45
A430, 0.67
A672, 0.84
A670, 0.71
A208, 0.38
A209, 0.39
A206, 0.98
A448, 0.04
A207, 0.78
A449, 0.72
A204, 0.02
A446, 0.75
A688, 0.22
A205, 0.35
A447, 0.19
A689, 0.34
A202, 0.36
A444, 0.43
A686, 0.62
A203, 0.83
A445, 0.72
A687, 0.17
A200, 0.71
A442, 0.43
A684, 0.3
A201, 0.13
A443, 0.19
A685, 0.34
A440, 0.66
A682, 0.61
A441, 0.33
A683, 0.04
A680, 0.97
A681, 0.75
A219, 0.09
A217, 0.53
A459, 0.78
A218, 0.61
A215, 0.11
A457, 0.48
A699, 0.96
A216, 0.15
A458, 0.54
A213, 0.42
A455, 0.71
A697, 0.84
A214, 0.64
A456, 0.01
A698, 0.81
A211, 0.82
A453, 0.11
A695, 0.52
A212, 0.74
A454, 0.04
A696, 0.8
A451, 0.37
A693, 0.16
A210, 0.83
A452, 0.08
A694, 0.62
A691, 0.68
A450, 0.28
A692, 0.68
A690, 0.73
A228, 0.6
A229, 0.11
A226, 0.26
A468, 0.64
A227, 0.99
A469, 0.34
A224, 0.83
A466, 0.42
A225, 0.59
A467, 0.86
A222, 0.15
A464, 0.78
A223, 0.3
A465, 0.57
A220, 0.36
A462, 0.05
A221, 0.8
A463, 0.64
A460, 0.57
A461, 0.64
A239, 0.15
A237, 0.97
A479, 0.96
A238, 0.22
A235, 0.13
A477, 0.2
A236, 0
A478, 0.55
A233, 0.14
A475, 0.98
A234, 0.81
A476, 0.47
A231, 0.65
A473, 0.65
A232, 0.12
A474, 0.43
A471, 0.04
A230, 0.63
A472, 0.78
A470, 0.3
A248, 0.41
A249, 0.96
A246, 0.64
A488, 0.24
A247, 1
A489, 0.41
A244, 0.38
A486, 0.33
A245, 0.11
A487, 0.45
A242, 0.65
A484, 0.14
A243, 0.07
A485, 0.3
A240, 0.75
A482, 0.34
A241, 0.09
A483, 0.58
A480, 0.78
A481, 0.05
A259, 0.95
A1199, 0.64
A257, 0.74
A499, 0.14
A258, 0.34
A255, 0.28
A497, 0.64
A256, 0.3
A498, 0.61
A253, 0.82
A495, 0.2
A254, 0.8
A496, 0.1
A251, 0.99
A493, 0.36
A252, 0.11
A494, 0.86
A491, 0.83
A250, 0.12
A492, 0.11
A490, 0.87
A1188, 0.78
A1189, 0.98
A268, 0.33
A269, 0.75
A266, 0.79
A267, 0.15
A264, 0.91
A1193, 0.86
A265, 0.45
A1194, 0.99
A262, 0.42
A1191, 0.73
A263, 0.23
A1192, 0.83
A260, 0.97
A1197, 0.17
A261, 0.43
A1198, 0.37
A1195, 0.36
A1196, 0.76
A1190, 0.04
A279, 0.09
A277, 0.56
A278, 0.33
A275, 0.21
A276, 0.85
A273, 0.17
A274, 0.39
A271, 0.88
A272, 0.2
A270, 0.99
A288, 0.1
A289, 0.41
A286, 0.65
A287, 0.09
A284, 0.2
A285, 0.67
A282, 0.3
A283, 0.42
A280, 0.25
A281, 0.19
A1157, 0.37
A1158, 0.63
A1155, 0.75
A1156, 0.02
A299, 0.7
A1159, 0.75
A297, 0.23
A1160, 0.06
A298, 0.06
A1161, 0.56
A295, 0.2
A296, 0.36
A293, 0.25
A1164, 0.36
A294, 0.95
A1165, 0.78
A291, 0.59
A1162, 0.94
A292, 0.32
A1163, 0.59
A290, 0.69
A1146, 0.39
A1147, 0.4
A1144, 0.71
A1145, 0.88
A1148, 0.77
A1149, 0.43
A1150, 0.11
A1153, 0.62
A1154, 0.28
A1151, 0.74
A1152, 0.68
A1179, 0.49
A1177, 0.44
A1178, 0.33
A1182, 0.3
A1183, 0.04
A1180, 0.53
A1181, 0.98
A1186, 0.52
A1187, 0.11
A1184, 0.57
A1185, 0.92
A1168, 0.19
A1169, 0.11
A1166, 0.21
A1167, 0.17
A1171, 0.16
A1172, 0.97
A1170, 0.19
A1175, 0.36
A1176, 0.38
A1173, 0.3
A1174, 0.97
A1119, 0.96
A1113, 0.45
A1114, 0.15
A1111, 0.75
A1112, 0.87
A1117, 0.88
A1118, 0.16
A1115, 0.97
A1116, 0.47
A1120, 0.18
A1121, 0.03
A1108, 0.35
A1109, 0
A1102, 0.61
A1103, 0.9
A1100, 0.71
A1101, 0.81
A1106, 0.08
A1107, 0.5
A1104, 0.63
A1105, 0.1
A1110, 0.28
A1135, 0.81
A1136, 0.7
A1133, 0.89
A1134, 0.34
A1139, 0.65
A1137, 0.09
A1138, 0.69
A1142, 0.25
A1143, 0.51
A1140, 0.1
A1141, 0.95
A1124, 0.59
A1125, 0.45
A1122, 0.92
A1123, 0.85
A1128, 0.46
A1129, 0.47
A1126, 0.34
A1127, 0.44
A1131, 0.11
A1132, 0.53
A1130, 0.4
