ArgName,ArgBasicWeight
A114, 0.89
A356, 0.8
A598, 0.02
A115, 0.67
A357, 0.34
A599, 0.48
A112, 0.6
A354, 0.15
A596, 0.08
A113, 0.15
A355, 0.54
A597, 0.98
A110, 0.94
A352, 0.74
A594, 0.79
A111, 0.6
A353, 0.95
A595, 0.53
A350, 0.69
A592, 0.47
A351, 0.11
A593, 0.36
A590, 0.08
A591, 0.52
A20, 0.63
A21, 0.28
A22, 0.79
A23, 0.62
A24, 0.22
A25, 1
A26, 0.53
A27, 0.87
A28, 0.09
A29, 0.61
A129, 0.57
A127, 0.95
A369, 0.25
A128, 0.55
A125, 0.75
A367, 0.14
A126, 0.28
A368, 0.88
A123, 0.16
A365, 0.67
A124, 0.16
A366, 0.17
A121, 0.69
A363, 0.2
A122, 0.93
A364, 0.45
A361, 0.86
A120, 0.82
A362, 0.13
A360, 0.29
A30, 0.55
A31, 0.33
A32, 0.19
A33, 0.92
A34, 0.83
A35, 0.16
A36, 0.96
A37, 0.85
A38, 0.79
A39, 0.81
A138, 0.26
A139, 0.19
A136, 0.47
A378, 0.96
A137, 0.93
A379, 0.08
A134, 0.78
A376, 0.53
A135, 0.79
A377, 0.36
A132, 0.19
A374, 0.18
A133, 0.35
A375, 0.89
A130, 0.16
A372, 0.08
A131, 0.86
A373, 0.88
A370, 0.38
A371, 0.13
A40, 0.58
A41, 0.83
A42, 0.03
A43, 0.01
A44, 0.69
A45, 0.65
A46, 0.07
A47, 0.14
A48, 0.27
A49, 0.17
A149, 0.53
A147, 0.44
A389, 0.44
A148, 0.92
A145, 0.21
A387, 0.3
A146, 0.26
A388, 0.04
A143, 0.3
A385, 0.2
A144, 0.18
A386, 0.37
A141, 0.97
A383, 0.36
A142, 0.46
A384, 0.26
A381, 0.71
A140, 0.35
A382, 0.99
A380, 0.01
A50, 0.79
A51, 0.67
A52, 0.03
A53, 0.5
A54, 0.12
A55, 0.52
A56, 0.67
A57, 0.58
A58, 0.38
A59, 0.91
A158, 0.18
A159, 0.2
A156, 0.8
A398, 0.63
A157, 0.91
A399, 0.63
A154, 0.18
A396, 0.88
A155, 0.26
A397, 0.21
A152, 0.51
A394, 0.25
A153, 0.05
A395, 0.24
A150, 1
A392, 0.63
A151, 0.49
A393, 0.49
A390, 0.35
A391, 0.49
A60, 0.22
A61, 0.98
A62, 0.19
A63, 0.67
A64, 0.85
A65, 1
A66, 0.06
A67, 0.21
A68, 0.01
A69, 0.69
A169, 0.27
A167, 0.62
A168, 0.02
A165, 0.12
A166, 0.41
A163, 0.44
A164, 0.14
A161, 0.34
A162, 0.86
A160, 0.44
A70, 0.18
A71, 0.67
A72, 0.07
A73, 0.6
A74, 0.08
A75, 0.83
A76, 0.39
A77, 0.35
A78, 0.98
A79, 0.39
A178, 0
A179, 0.06
A176, 0.17
A177, 0.96
A174, 0.36
A175, 0.69
A172, 0.04
A173, 0.05
A170, 0.96
A171, 0.4
A80, 0.42
A81, 0.28
A82, 0.34
A83, 0.33
A84, 0.56
A85, 0.22
A86, 0.77
A87, 0.56
A88, 0.46
A89, 0.74
A189, 0.93
A187, 0.8
A188, 0.33
A185, 0.93
A186, 0
A183, 0.59
A184, 0.27
A181, 0.36
A90, 0.03
A182, 0.6
A91, 0.35
A92, 0.71
A180, 0.63
A93, 0.65
A94, 0.2
A95, 0.09
A96, 0.4
A97, 0.51
A98, 0.85
A99, 0.96
A198, 0.5
A199, 0.29
A196, 0.93
A197, 0.12
A194, 0.12
A195, 0.77
A192, 0.93
A193, 0.4
A190, 0.04
A191, 0.76
A808, 0.36
A809, 0.53
A806, 0.52
A807, 0.89
A804, 0.14
A805, 0.35
A802, 0.2
A803, 0.21
A800, 0.95
A801, 0.14
A819, 0.36
A817, 0.22
A818, 0.89
A815, 0.36
A816, 0.33
A813, 0.12
A814, 0.37
A811, 0.56
A812, 0.58
A810, 0.98
A828, 0.99
A829, 0.04
A826, 0.11
A827, 0.55
A824, 0.2
A825, 0.59
A822, 0.14
A823, 0.57
A820, 0.66
A821, 0.3
A839, 0.68
A837, 0.99
A838, 0.92
A835, 0.44
A836, 0.58
A833, 0.65
A834, 0.14
A831, 0.41
A832, 0.02
A830, 0.39
A608, 0.43
A609, 0.26
A606, 0.78
A848, 0.55
A607, 0.63
A849, 0.55
A604, 0.39
A846, 0.44
A605, 0.15
A847, 0.21
A602, 0.39
A844, 0.73
A603, 0.36
A845, 0.16
A600, 0.7
A842, 0.25
A601, 0.63
A843, 0.17
A840, 0.26
A841, 0.4
A619, 0.1
A617, 1
A859, 0.42
A618, 0.78
A615, 0.27
A857, 0.79
A616, 0.11
A858, 0.27
A613, 0.74
A855, 0.69
A614, 0.23
A856, 0.33
A611, 0.21
A853, 0.06
A612, 0.27
A854, 0.21
A851, 0.42
A610, 0.59
A852, 0.04
A850, 0.42
A628, 0.96
A629, 0.72
A626, 0.99
A868, 0.97
A627, 0.34
A869, 0.58
A624, 0.06
A866, 0.3
A625, 0.23
A867, 0.15
A622, 0.14
A864, 0.87
A623, 0.94
A865, 0.83
A620, 0.14
A862, 0.26
A621, 0.89
A863, 0.57
A860, 0.13
A861, 0.9
A639, 0.14
A637, 0.52
A879, 0.09
A638, 0.89
A635, 0.3
A877, 0.89
A636, 0.44
A878, 0.63
A633, 0.77
A875, 0.33
A634, 0.68
A876, 0.99
A631, 0.35
A873, 0.75
A632, 0.79
A874, 0.53
A871, 0.73
A630, 0.43
A872, 0.97
A870, 0.76
A408, 0.92
A409, 0.91
A406, 0.02
A648, 0.92
A407, 0.3
A649, 0.66
A404, 0.62
A646, 0.58
A888, 0.06
A405, 0.81
A647, 0.32
A889, 0.71
A402, 0.21
A644, 0.36
A886, 0.46
A403, 0.13
A645, 0.29
A887, 0.16
A400, 0.22
A642, 0.17
A884, 0.28
A401, 0.24
A643, 0.95
A885, 0.11
A640, 0.62
A882, 0.48
A641, 0.54
A883, 0.57
A880, 0.26
A881, 0.52
A419, 0.88
A417, 0.59
A659, 0.14
A418, 0.5
A415, 0.74
A657, 0.81
A899, 0.81
A416, 0.49
A658, 0.49
A413, 0.59
A655, 0.43
A897, 0.64
A414, 0.05
A656, 0
A898, 0.59
A411, 0.55
A653, 0.07
A895, 0.21
A412, 0.78
A654, 0.33
A896, 0.08
A651, 0.22
A893, 0.86
A410, 0.81
A652, 0.07
A894, 0.4
A891, 0.79
A650, 0.61
A892, 0.69
A890, 0.88
A428, 0.63
A429, 0.23
A426, 0.15
A668, 0.04
A427, 0.08
A669, 0.88
A424, 0.69
A666, 0.08
A425, 0.63
A667, 0.36
A422, 0.32
A664, 0.37
A423, 0.86
A665, 0.75
A420, 0.87
A662, 0.11
A421, 0.49
A663, 0.5
A660, 0.6
A661, 0.29
A439, 0.03
A437, 0.25
A679, 0.49
A438, 0.12
A435, 0.43
A677, 0.1
A436, 0.36
A678, 0.26
A433, 0.55
A675, 0.28
A434, 0.5
A676, 0.01
A431, 0.78
A673, 0.5
A432, 0.97
A674, 0.31
A671, 0.43
A430, 0.24
A672, 0.91
A670, 0.19
A208, 0.11
A209, 0.96
A206, 0.77
A448, 0.27
A207, 0.59
A449, 0.3
A204, 0.98
A446, 0.94
A688, 0.43
A205, 0.7
A447, 0.93
A689, 0.38
A202, 0.17
A444, 0.9
A686, 0.08
A203, 0.82
A445, 0.88
A687, 0.89
A200, 0.34
A442, 0.58
A684, 0.53
A201, 0.38
A443, 0.11
A685, 0.23
A440, 0.54
A682, 0.08
A441, 0.32
A683, 0.17
A680, 0.28
A681, 0.62
A219, 0.59
A217, 0.15
A459, 0.44
A218, 0.46
A215, 0.63
A457, 0.35
A699, 0.37
A216, 0.43
A458, 0.34
A213, 0.14
A455, 0.95
A697, 0.93
A214, 0.96
A456, 0.81
A698, 0.12
A211, 0.74
A453, 0.9
A695, 0.73
A212, 0.48
A454, 0.66
A696, 0.22
A451, 0.59
A693, 0.49
A210, 0.24
A452, 0.2
A694, 0.23
A691, 0.75
A450, 0.94
A692, 0.4
A690, 0.86
A228, 0.25
A229, 0.57
A226, 0.83
A468, 0.94
A227, 0.32
A469, 0.9
A224, 0
A466, 0.04
A225, 0.33
A467, 0.91
A222, 0.05
A464, 0.73
A223, 0.17
A465, 0.96
A220, 0.93
A462, 0.82
A221, 0.73
A463, 0.99
A460, 0.75
A461, 0.47
A239, 0.72
A237, 0.64
A479, 0.33
A238, 0.38
A235, 0.93
A477, 0.05
A236, 0.03
A478, 0.8
A233, 0.09
A475, 0.35
A234, 0.67
A476, 0.43
A231, 0.8
A473, 0.39
A232, 0.2
A474, 0.11
A471, 0.86
A230, 0.75
A472, 0.74
A470, 0.96
A248, 0.81
A249, 0.83
A246, 0.2
A488, 0.61
A247, 0.52
A489, 0.8
A244, 0.31
A486, 0.59
A245, 0.23
A487, 0.7
A242, 0.87
A484, 0.02
A243, 0.94
A485, 0.13
A240, 0.13
A482, 0.16
A241, 0.03
A483, 0.46
A480, 0.22
A481, 0.24
A259, 0.97
A257, 0.58
A499, 0.03
A258, 0.51
A255, 0.46
A497, 0.23
A256, 0.51
A498, 0.67
A253, 0.51
A495, 0.63
A254, 0.3
A496, 0.35
A251, 0.87
A493, 0.18
A252, 0.6
A494, 0.82
A491, 0.78
A250, 0.43
A492, 0.42
A490, 0.49
A268, 0.72
A269, 0.44
A266, 0.23
A267, 0.47
A264, 0.01
A265, 0.23
A262, 0.27
A263, 0.93
A260, 0.02
A261, 0.21
A279, 0.54
A277, 0.21
A278, 0.36
A275, 0.04
A276, 1
A273, 0.75
A274, 0.99
A271, 0.21
A272, 0.28
A270, 0.98
A288, 0.11
A289, 0.52
A286, 0.93
A287, 0.3
A284, 0.7
A285, 0.24
A282, 0.82
A283, 0.28
A280, 0.87
A281, 0.13
A299, 0.03
A297, 0.05
A298, 0.52
A295, 0.73
A296, 0.63
A293, 0.09
A294, 0.47
A291, 0.32
A292, 0.81
A290, 0.23
