ArgName,ArgBasicWeight
A315, 0.33
A799, 0.27
A312, 0.22
A796, 0.86
A313, 0.98
A797, 0.38
A310, 0.25
A794, 0.86
A311, 0.77
A795, 0.18
A792, 0.28
A793, 0.62
A790, 0.49
A791, 0.77
A329, 0.31
A327, 0.38
A328, 0.65
A325, 0.38
A326, 0.83
A323, 0.12
A324, 0.01
A321, 0.77
A322, 0.91
A320, 0.56
A338, 0.47
A339, 0.25
A336, 0.26
A337, 0.73
A334, 0.45
A335, 0.24
A332, 0.69
A333, 0.63
A330, 0.84
A331, 0.61
A349, 0.03
A347, 0.85
A348, 0.11
A345, 0.04
A346, 0
A343, 0.05
A344, 0.1
A341, 0.88
A342, 0.55
A340, 0.11
A358, 0.55
A359, 0.43
A356, 0.9
A357, 0.43
A354, 0.79
A355, 0.91
A352, 0.24
A353, 0.65
A350, 0.43
A351, 0.99
A369, 0.42
A367, 0.11
A368, 0.47
A365, 0.4
A366, 0.48
A363, 0.1
A364, 0.11
A361, 0.89
A362, 0.74
A360, 0.25
A2169, 0.21
A2168, 0.66
A2167, 0.2
A378, 0.62
A379, 0.13
A376, 0.49
A377, 0.31
A374, 0.76
A2173, 0.27
A375, 0.2
A2172, 0.97
A372, 0.48
A2171, 0.97
A373, 0.87
A2170, 0.49
A370, 0.85
A2177, 0.27
A371, 0.14
A2176, 0.22
A2175, 0.58
A2174, 0.39
A2159, 0.99
A2158, 0.74
A2157, 0.38
A2156, 0.14
A389, 0.81
A387, 0.96
A388, 0.54
A385, 0.07
A2162, 0.52
A386, 0.28
A2161, 0.77
A383, 0.84
A2160, 0.89
A384, 0.82
A381, 0.06
A2166, 0.03
A382, 0.28
A2165, 0.16
A2164, 0.04
A380, 0.4
A2163, 0.84
A2189, 0.33
A398, 0.4
A399, 0.61
A396, 0.98
A2195, 0.1
A397, 0.73
A2194, 0.24
A394, 0.99
A2193, 0.01
A395, 0.41
A2192, 0.23
A392, 0.29
A2199, 0.7
A393, 0.95
A2198, 0.46
A390, 0.65
A2197, 0.64
A391, 0.56
A2196, 0.81
A2191, 0.7
A2190, 0.49
A2179, 0.53
A2178, 0.59
A2184, 0.72
A2183, 0.06
A2182, 0.21
A2181, 0.56
A2188, 0.81
A2187, 0.71
A2186, 0.89
A2185, 0.39
A2180, 0.6
A1279, 0.87
A2126, 0.7
A1278, 0.14
A2125, 0.36
A1277, 0.6
A2124, 0.33
A1276, 0.63
A2123, 0.99
A2129, 0.6
A2128, 0.87
A2127, 0.7
A1282, 0.45
A1281, 0.62
A1280, 0.22
A1286, 0.06
A2133, 0.44
A1285, 0.93
A2132, 0.74
A1284, 0.42
A2131, 0.92
A1283, 0.44
A2130, 0.73
A1268, 0.82
A2115, 0.97
A1267, 0.84
A2114, 0.93
A1266, 0.74
A2113, 0.58
A1265, 0.78
A2112, 0.61
A2119, 0.97
A2118, 0.5
A2117, 0.25
A1269, 0.22
A2116, 0.98
A1271, 0.75
A1270, 0.02
A1275, 0.65
A2122, 0.69
A1274, 0.35
A2121, 0.35
A1273, 0.35
A2120, 0.58
A1272, 0.7
A2148, 0.48
A2147, 0.66
A1299, 0.99
A2146, 0.84
A1298, 0.89
A2145, 0.2
A2149, 0.34
A2151, 0.13
A2150, 0.55
A2155, 0.26
A2154, 0.46
A2153, 0.45
A2152, 0.79
A2137, 0.46
A1289, 0.28
A2136, 0.41
A1288, 0.14
A2135, 0.01
A1287, 0.34
A2134, 0.57
A2139, 0.92
A2138, 0.23
A1293, 0.89
A2140, 0.67
A1292, 0.31
A1291, 0.45
A1290, 0.8
A1297, 0.71
A2144, 0.75
A1296, 0.05
A2143, 0.45
A1295, 0.6
A2142, 0.81
A1294, 0.52
A2141, 0.91
A1235, 0.37
A1234, 0.89
A1233, 0.62
A1232, 0.26
A1239, 0.1
A1238, 0.54
A1237, 0.5
A1236, 0.32
A1242, 0.22
A1241, 0.87
A1240, 0.65
A1229, 0.36
A1224, 0.23
A1223, 0.81
A1222, 0.8
A1221, 0.97
A1228, 0
A1227, 0.85
A1226, 0.84
A1225, 0.97
A1231, 0.62
A1230, 0.6
A2109, 0.53
A1257, 0.58
A2104, 0.12
A1256, 0.81
A2103, 0.48
A1255, 0.73
A2102, 0.93
A1254, 0.72
A2101, 0.4
A2108, 0.82
A2107, 0.06
A1259, 0.82
A2106, 0.04
A1258, 0.78
A2105, 0.33
A1260, 0.58
A1264, 0.12
A2111, 0.09
A1263, 0.65
A2110, 0.69
A1262, 0.5
A1261, 0.07
A1246, 0.94
A1245, 0.77
A1244, 0.99
A1243, 0.89
A1249, 0.53
A1248, 0.95
A1247, 0.65
A1253, 0.67
A2100, 0.08
A1252, 0.97
A1251, 0.93
A1250, 0.37
A1439, 0.42
A1438, 0.37
A1433, 0.01
A1432, 0.21
A1431, 0.83
A1430, 0.2
A1437, 0.56
A1436, 0.96
A1435, 0.73
A1434, 0.32
A1440, 0.83
A1429, 0.57
A1428, 0.31
A1427, 0.85
A1422, 0.43
A1421, 0.54
A1420, 0.58
A1426, 0.73
A1425, 0.33
A1424, 0.28
A1423, 0.93
A2309, 0.94
A2308, 0.24
A2307, 0.13
A1455, 0.39
A2302, 0.88
A1454, 0.83
A2301, 0.33
A1453, 0.41
A2300, 0.93
A1452, 0.69
A1459, 0.65
A2306, 0.12
A1458, 0.09
A2305, 0.49
A1457, 0.54
A2304, 0.13
A1456, 0.99
A2303, 0.34
A1462, 0.18
A1461, 0.47
A1460, 0.51
A808, 0.73
A809, 0.59
A806, 0.24
A807, 0.05
A1449, 0.27
A804, 0.2
A805, 0.17
A802, 0.78
A803, 0.41
A800, 0.98
A1444, 0.37
A801, 0.46
A1443, 0.37
A1442, 0.11
A1441, 0.78
A1448, 0.09
A1447, 0.81
A1446, 0.49
A1445, 0.62
A1451, 0.42
A1450, 0.17
A819, 0.1
A817, 0.55
A1879, 0.79
A818, 0.71
A1878, 0.13
A815, 0.67
A816, 0.05
A813, 0.83
A814, 0.42
A811, 0.59
A1873, 0.95
A812, 0.66
A1872, 0.49
A1871, 0.5
A810, 0.79
A1870, 0.11
A1877, 0.46
A1876, 0.85
A1875, 0.49
A1874, 0.55
A1880, 0.43
A1869, 0.98
A828, 0.79
A1868, 0.12
A829, 0.09
A1867, 0.46
A826, 0.42
A827, 0.71
A824, 0.38
A825, 0.46
A822, 0.36
A1862, 0.44
A823, 0.71
A1861, 0.5
A820, 0.25
A1860, 0.54
A821, 0.54
A1866, 0.76
A1865, 0.2
A1864, 0.84
A1863, 0.8
A1419, 0.04
A1418, 0.78
A839, 0.13
A1417, 0.55
A1416, 0.68
A837, 0.91
A838, 0.59
A835, 0.19
A836, 0.77
A833, 0.24
A1411, 0.1
A1895, 0.16
A834, 0.78
A1410, 0.75
A1894, 0.63
A831, 0.71
A1893, 0.29
A832, 0.2
A1892, 0.35
A1415, 0.31
A1899, 0.53
A830, 0.71
A1414, 0.77
A1898, 0.42
A1413, 0.56
A1897, 0.62
A1412, 0.66
A1896, 0.09
A1408, 0.83
A1407, 0.13
A1406, 0.91
A1405, 0.83
A1889, 0.61
A848, 0
A849, 0.99
A846, 0.69
A847, 0.84
A1409, 0.84
A844, 0.02
A1400, 0.66
A1884, 0.61
A845, 0.87
A1883, 0.3
A842, 0.2
A1882, 0.97
A843, 0.06
A1881, 0.41
A840, 0.07
A1404, 0.15
A1888, 0.26
A841, 0.73
A1403, 0.6
A1887, 0.04
A1402, 0.84
A1886, 0.9
A1401, 0.43
A1885, 0.42
A1891, 0.52
A1890, 0.67
A1837, 0.53
A1836, 0.45
A1835, 0.29
A1834, 0.43
A859, 0.83
A857, 0.01
A1839, 0.57
A858, 0.32
A1838, 0.13
A855, 0.58
A856, 0.18
A853, 0.82
A854, 0.84
A851, 0.36
A1833, 0.65
A852, 0.67
A1832, 0.36
A1831, 0.02
A850, 0.31
A1830, 0.53
A1826, 0.37
A1825, 0.24
A1824, 0.33
A1823, 0.18
A1829, 0.33
A868, 0.1
A1828, 0.77
A869, 0.11
A1827, 0.06
A866, 0.2
A867, 0.81
A864, 0.01
A865, 0.72
A862, 0.51
A1822, 0.16
A863, 0.39
A1821, 0.41
A860, 0.68
A1820, 0.18
A861, 0.77
A1859, 0.91
A1858, 0.67
A1857, 0.82
A1856, 0.58
A879, 0.72
A877, 0.4
A1851, 0.53
A878, 0.89
A1850, 0.03
A875, 0.8
A876, 0.44
A873, 0.07
A1855, 0.78
A874, 0.76
A1854, 0.56
A871, 0.01
A1853, 0.24
A872, 0.18
A1852, 0.68
A870, 0.66
A1848, 0.3
A1847, 0.45
A1846, 0.7
A1845, 0.38
A408, 0.55
A409, 0.86
A406, 0.12
A407, 0.2
A1849, 0.36
A404, 0.74
A888, 0.09
A1840, 0.56
A405, 0.29
A889, 0.7
A402, 0.54
A886, 0.94
A403, 0.1
A887, 0.17
A400, 0.65
A884, 0.27
A1844, 0.01
A401, 0.31
A885, 0.45
A1843, 0.89
A882, 0.1
A1842, 0.56
A883, 0.45
A1841, 0.22
A880, 0.94
A881, 0.43
A419, 0.11
A417, 0.07
A418, 0.08
A415, 0.12
A899, 0.45
A416, 0.6
A413, 0.73
A897, 0.84
A414, 0.8
A898, 0.57
A411, 0.25
A895, 0.04
A412, 0.67
A896, 0.12
A893, 0.92
A410, 0.28
A894, 0.82
A891, 0.42
A892, 0.66
A890, 0.2
A428, 0.71
A429, 0.07
A426, 0.7
A427, 0.42
A424, 0.46
A425, 0.01
A422, 0.09
A423, 0.21
A420, 0.94
A421, 0.1
A1815, 0.78
A1814, 0.26
A1813, 0.19
A1812, 0.62
A1819, 0.56
A1818, 0.79
A439, 0.48
A1817, 0.98
A1816, 0.36
A437, 0.22
A438, 0.25
A435, 0.22
A436, 0.77
A433, 0.56
A1811, 0.99
A434, 0.02
A1810, 0.97
A431, 0.73
A432, 0.06
A430, 0.14
A1804, 0.32
A1803, 0.58
A1802, 0.02
A1801, 0.36
A1808, 0.9
A1807, 0.33
A1806, 0.87
A1805, 0.13
A448, 0.99
A449, 0.37
A446, 0.58
A447, 0.43
A444, 0.99
A1800, 0.16
A445, 0.91
A442, 0.64
A443, 0.94
A440, 0.3
A441, 0.54
A1809, 0.69
A459, 0.39
A457, 0.28
A458, 0.4
A455, 0.98
A456, 0.79
A453, 0.98
A454, 0.51
A451, 0.58
A452, 0.13
A450, 0.03
A468, 0.01
A469, 0.24
A466, 0.57
A467, 0.34
A464, 0.4
A465, 0.08
A462, 0.5
A463, 0.17
A460, 0.33
A461, 0.92
A479, 0.74
A477, 0.06
A478, 0.63
A475, 0.36
A476, 0.49
A473, 0.1
A474, 0.79
A471, 0.6
A472, 0.37
A470, 0.58
A488, 1
A489, 0.43
A486, 0.29
A487, 0.87
A484, 0.16
A485, 0.35
A482, 0.31
A483, 0.05
A480, 0.08
A481, 0.86
A2289, 0.68
A2288, 0.11
A499, 0.84
A497, 0.63
A498, 0.05
A495, 0.97
A2294, 0.88
A496, 0.08
A2293, 0.49
A493, 0.22
A2292, 0.49
A494, 0.08
A2291, 0.12
A491, 0.42
A2298, 0.44
A492, 0.19
A2297, 0.48
A2296, 0.24
A490, 0.92
A2295, 0.13
A2290, 0.57
A2279, 0.45
A2278, 0.75
A2277, 0.26
A2283, 0.51
A2282, 0.93
A2281, 0.78
A2280, 0.37
A2287, 0.47
A2286, 0.82
A2285, 1
A2284, 0.89
A2299, 0.1
A2247, 0.11
A1399, 0.34
A2246, 0.6
A1398, 0.49
A2245, 0.24
A1397, 0.21
A2244, 0.71
A2249, 0.58
A2248, 0.08
A2250, 0.69
A2254, 0.69
A2253, 0.73
A2252, 0.83
A2251, 0.11
A1389, 0.13
A2236, 0.99
A1388, 0.99
A2235, 0.33
A1387, 0.77
A2234, 0.01
A1386, 0.18
A2233, 0.95
A2239, 0.14
A2238, 0.72
A2237, 0.74
A1392, 0.86
A1391, 0.8
A1390, 0.91
A1396, 0.49
A2243, 0.75
A1395, 0.07
A2242, 0.15
A1394, 0.96
A2241, 0
A1393, 0.17
A2240, 0.57
A2269, 0.5
A2268, 0.59
A2267, 0.91
A2266, 0.26
A2272, 0.73
A2271, 0.42
A2270, 0.34
A2276, 0.4
A2275, 0.35
A2274, 0.96
A2273, 0.31
A2258, 0.31
A2257, 0.2
A2256, 0.19
A2255, 0.71
A2259, 0.35
A2261, 0.33
A2260, 0.09
A2265, 0.3
A2264, 0.9
A2263, 0.29
A2262, 0.26
A2209, 0.34
A2208, 0.38
A1356, 0.28
A2203, 0.17
A1355, 0.2
A2202, 0.79
A1354, 0.36
A2201, 0.77
A1353, 0.29
A2200, 0.53
A2207, 0.39
A1359, 0.35
A2206, 0.71
A1358, 0.87
A2205, 0.96
A1357, 0.71
A2204, 0.97
A1363, 0.83
A2210, 0.95
A1362, 0.65
A1361, 0.96
A1360, 0.36
A1345, 0.13
A1344, 0.26
A1343, 0.04
A1342, 0.49
A1349, 0.82
A1348, 0.13
A1347, 0.69
A1346, 1
A1352, 0.68
A1351, 0.62
A1350, 0.75
A1378, 0.14
A2225, 0.93
A1377, 0.97
A2224, 0.37
A1376, 0.84
A2223, 0.74
A1375, 0.73
A2222, 0.74
A2229, 0.09
A2228, 0.82
A2227, 0.52
A1379, 0.56
A2226, 0.83
A1381, 0.83
A1380, 0.69
A1385, 0.3
A2232, 0.97
A1384, 0.09
A2231, 0.02
A1383, 0.75
A2230, 0.41
A1382, 0.49
A2219, 0.93
A1367, 0.92
A2214, 0.61
A1366, 0.92
A2213, 0.32
A1365, 0.83
A2212, 0.67
A1364, 0.56
A2211, 0.55
A2218, 0.17
A2217, 0.99
A1369, 0.25
A2216, 0.02
A1368, 0.55
A2215, 0.33
A1370, 1
A1374, 0.06
A2221, 0.48
A1373, 0.06
A2220, 0.68
A1372, 0.27
A1371, 0.15
A2409, 0.31
A2408, 0.52
A2407, 0.04
A1559, 0.82
A2406, 0.91
A1554, 0.65
A2401, 0.1
A1553, 0.19
A2400, 0.06
A1552, 0.89
A1551, 0.86
A1558, 0.71
A2405, 0.48
A1557, 0.89
A2404, 0.97
A1556, 0.19
A2403, 0.31
A1555, 0.26
A2402, 0.09
A1561, 0.49
A1560, 0.88
A907, 0.45
A908, 0.92
A905, 0.72
A1549, 0.41
A906, 0.13
A1548, 0.27
A903, 0.76
A904, 0.55
A901, 0.49
A902, 0.27
A1543, 0.08
A900, 0.05
A1542, 0.31
A1541, 0.08
A1540, 0.48
A1547, 0.21
A1546, 0.26
A0, 0.63
A1545, 0.36
A1, 0.41
A1544, 0.07
A2, 0.55
A3, 0.63
A4, 0.38
A5, 0.73
A6, 0.42
A1550, 0.49
A7, 0.62
A8, 0.88
A9, 0.61
A918, 0.45
A919, 0
A916, 0
A2429, 0.44
A917, 0.13
A2428, 0.86
A914, 0.87
A915, 0.59
A912, 0.65
A913, 0.49
A910, 0.2
A1576, 0.97
A2423, 0.82
A911, 0.46
A1575, 0.05
A2422, 0.21
A1574, 0.63
A2421, 0.02
A1573, 0.98
A2420, 0.53
A2427, 0
A1579, 0.26
A2426, 0.15
A1578, 0.48
A2425, 0.97
A1577, 0.04
A2424, 0.72
A1583, 0.09
A2430, 0.17
A1582, 0.69
A1581, 0.28
A1580, 0.03
A909, 0.43
A929, 0.99
A2419, 0.11
A927, 0.74
A2418, 0.91
A928, 0.83
A2417, 0.55
A925, 0.79
A926, 0.88
A923, 0.63
A924, 0.17
A921, 0.86
A1565, 0.83
A2412, 0.36
A922, 0.86
A1564, 0.7
A2411, 0.83
A1563, 0.93
A2410, 0.15
A920, 0.72
A1562, 0.95
A1569, 0.83
A2416, 0.81
A1568, 0.02
A2415, 0.83
A1567, 0.69
A2414, 0.3
A1566, 0.87
A2413, 0.78
A1572, 0.04
A1571, 0.52
A1570, 0.77
A1518, 0.02
A1517, 0.59
A938, 0.75
A1516, 0.1
A939, 0.04
A1515, 0.59
A1999, 0.94
A936, 0.77
A937, 0.92
A934, 0.71
A935, 0.22
A1519, 0.07
A932, 0.19
A1510, 0.05
A1994, 0.75
A933, 0.5
A1993, 0.01
A930, 0.74
A1992, 0.35
A931, 0.95
A1991, 0.88
A1514, 0.02
A1998, 0.85
A1513, 0.82
A1997, 0.94
A1512, 0.33
A1996, 0.55
A1511, 0.63
A1995, 0
A1507, 0.16
A1506, 0.04
A949, 0.04
A1505, 0.42
A1989, 0.04
A1504, 0.61
A1988, 0.66
A947, 0.44
A948, 0.43
A945, 0.67
A1509, 0.39
A946, 0.79
A1508, 0.68
A943, 0.24
A1983, 0.9
A944, 0.31
A1982, 0.02
A941, 0.32
A1981, 0.57
A942, 0.66
A1980, 0.5
A1503, 0.23
A1987, 0.62
A940, 0.88
A1502, 0.28
A1986, 0.97
A1501, 0.8
A1985, 0.55
A1500, 0.63
A1984, 0.93
A1990, 0.88
A1539, 0.32
A1538, 0.56
A1537, 0.21
A958, 0.68
A959, 0.63
A956, 0.95
A957, 0.88
A954, 0.31
A1532, 0.34
A955, 0.41
A1531, 0.23
A952, 0.35
A1530, 0.48
A953, 0.56
A950, 0.11
A1536, 0.89
A951, 0.77
A1535, 0.21
A1534, 0.2
A1533, 0.49
A1529, 0.82
A1528, 0.78
A1527, 0.08
A1526, 0.96
A969, 0.57
A967, 0.08
A968, 0.53
A965, 0.19
A1521, 0.95
A966, 0.57
A1520, 0.6
A963, 0.68
A964, 0.4
A961, 0.26
A1525, 0.97
A962, 0.85
A1524, 0
A1523, 0.82
A960, 0.43
A1522, 0.83
A1958, 0.9
A1957, 0.82
A1956, 0.55
A1955, 0.88
A978, 0.96
A979, 0.63
A1959, 0.68
A976, 0.4
A1950, 0.04
A977, 0.18
A974, 0.77
A975, 0.69
A972, 0.63
A1954, 0.15
A973, 0.89
A1953, 0.3
A970, 0.54
A1952, 0.52
A971, 0.17
A1951, 0.33
A1947, 0.17
A1946, 0.53
A509, 0.25
A1945, 0.56
A1944, 0.67
A507, 0.21
A508, 0.79
A505, 0.61
A989, 0.71
A1949, 0.2
A506, 0.88
A1948, 0.19
A503, 0.17
A987, 0.39
A504, 0.95
A988, 0.12
A501, 0.15
A985, 0.71
A502, 0.01
A986, 0.1
A983, 0.99
A1943, 0.56
A500, 0.14
A984, 0.7
A1942, 0.66
A981, 0.34
A1941, 0.83
A982, 0.08
A1940, 0.12
A980, 0.04
A1979, 0.44
A1978, 0.74
A1977, 0.48
A518, 0.81
A519, 0.87
A516, 0.27
A517, 0.68
A514, 0.72
A998, 0.7
A1972, 0.68
A515, 0.06
A999, 0.17
A1971, 0.89
A512, 0.41
A996, 0.92
A1970, 0.86
A513, 0.23
A997, 0.26
A510, 0.85
A994, 0.37
A1976, 0.58
A511, 0.6
A995, 0.69
A1975, 0.3
A992, 0.65
A1974, 0.17
A993, 0.77
A1973, 0.07
A990, 0.21
A991, 0.94
A1969, 0.96
A1968, 0.41
A1967, 0.61
A1966, 0.15
A529, 0.08
A527, 0.34
A528, 0.55
A525, 0.97
A1961, 0.78
A526, 0.26
A1960, 0.93
A523, 0.13
A524, 0.08
A521, 0.53
A1965, 0.2
A522, 0.64
A1964, 0.4
A1963, 0.24
A520, 0.09
A1962, 0.27
A1914, 0.44
A1913, 0.95
A1912, 0.14
A1911, 0.03
A1918, 0.85
A1917, 0.64
A538, 0.86
A1916, 0.82
A539, 0.04
A1915, 0.19
A536, 0.1
A537, 0.99
A534, 0.78
A535, 0.99
A532, 0.84
A1910, 0.23
A533, 0.97
A530, 0.9
A531, 0.6
A1919, 0.71
A1903, 0.66
A1902, 0.1
A1901, 0.78
A1900, 0.6
A1907, 0.91
A1906, 0.47
A549, 0.56
A1905, 0.75
A1904, 0.1
A547, 0.67
A548, 0.34
A545, 0.92
A546, 0.4
A543, 0.65
A544, 0.05
A541, 0.43
A542, 0.74
A540, 0.64
A1909, 0.02
A1908, 0.41
A1936, 0.14
A1935, 0.91
A1934, 0.11
A1933, 0.56
A1939, 0.86
A1938, 0.12
A1937, 0.77
A558, 0.65
A559, 0.76
A556, 0.41
A557, 0.19
A554, 0.89
A1932, 0.99
A555, 0.63
A1931, 0.77
A552, 0.25
A1930, 0.31
A553, 0.36
A550, 0.01
A551, 0.72
A1925, 0.07
A1924, 0.23
A1923, 0.33
A1922, 0.84
A1929, 0.32
A1928, 0.45
A1927, 0.32
A1926, 0.21
A569, 0.98
A567, 0.51
A568, 0.14
A565, 0.11
A1921, 0.14
A566, 0.71
A1920, 0.2
A563, 0.31
A564, 0.89
A561, 0
A562, 0.4
A560, 0.05
A578, 0.65
A579, 0.32
A576, 0.88
A577, 0.33
A574, 0.39
A575, 0.32
A572, 0.76
A573, 0.94
A570, 0.63
A571, 0.82
A109, 0.5
A107, 0.61
A108, 0.35
A105, 0.42
A589, 0.02
A106, 0.23
A103, 0.37
A587, 0.73
A104, 0.4
A588, 0.78
A101, 0.68
A585, 0.87
A102, 0.26
A586, 0.67
A583, 0.98
A100, 0.95
A584, 0.92
A581, 0.61
A582, 0.14
A580, 0.66
A10, 0.78
A11, 0.82
A12, 0.88
A13, 0.12
A14, 0.44
A15, 0.98
A16, 0.19
A17, 0.49
A18, 0.01
A19, 0.7
A118, 0.79
A119, 0.72
A116, 1
A117, 0.92
A114, 0.99
A598, 0.53
A115, 0.6
A599, 0.46
A112, 0.51
A596, 0.54
A113, 0.53
A597, 0.86
A110, 0.75
A594, 0.17
A111, 0.92
A595, 0.95
A592, 0.5
A593, 0.46
A590, 0.61
A591, 0.36
A20, 0.05
A21, 0.23
A22, 0.47
A23, 0.67
A24, 0.64
A25, 0.46
A26, 0.54
A27, 0.29
A28, 0.58
A29, 0.13
A129, 0.15
A127, 0.24
A128, 0.26
A125, 0.02
A126, 0.79
A123, 0.42
A124, 0.15
A121, 0.66
A122, 0.18
A120, 0.53
A30, 0.37
A31, 0.39
A32, 0.97
A33, 0.79
A34, 0.58
A35, 0.55
A36, 0.83
A37, 0.26
A38, 0.28
A39, 0.15
A138, 0.85
A1078, 0.49
A139, 0.89
A1079, 0.92
A136, 0.75
A137, 0.37
A134, 0.59
A135, 0.58
A132, 0.51
A1083, 0.79
A133, 0.16
A1084, 0.35
A130, 0.33
A1081, 0.67
A131, 0.84
A1082, 0.61
A1087, 0.19
A1088, 0.7
A1085, 0.65
A1086, 0.63
A40, 0.21
A41, 0.21
A1080, 0.2
A42, 0.61
A43, 0.7
A44, 0.16
A45, 0.22
A46, 0.98
A47, 0.26
A48, 0.61
A49, 0.4
A1069, 0.58
A149, 0.34
A1067, 0.91
A2399, 0.55
A1068, 0.76
A2398, 0.14
A147, 0.11
A148, 0.94
A145, 0.29
A146, 0.32
A143, 0.11
A1072, 0.34
A144, 0.72
A1073, 0.74
A141, 0.12
A1070, 0.87
A142, 0.52
A1071, 0.86
A1076, 0.93
A140, 0.59
A1077, 0.41
A1074, 0.77
A1075, 0.53
A50, 0.62
A51, 0.35
A52, 0.16
A53, 0.71
A54, 0.11
A55, 0.55
A56, 0.05
A57, 0.07
A58, 0.89
A59, 0.52
A158, 0.35
A159, 0.76
A156, 0.95
A157, 0.47
A154, 0.3
A155, 0.23
A152, 0.96
A153, 0
A150, 0.77
A151, 0.17
A60, 0.98
A61, 0.55
A62, 0.56
A63, 0.67
A64, 0.78
A65, 0.08
A66, 0.3
A67, 0.24
A68, 0.91
A69, 0.14
A1089, 0.79
A169, 0.31
A167, 0.25
A168, 0.48
A165, 0.42
A1094, 0.78
A166, 0.28
A1095, 0.06
A163, 0.59
A1092, 0.49
A164, 0.78
A1093, 0.73
A161, 0.03
A1098, 0.7
A162, 0.56
A1099, 0.04
A1096, 0.84
