ArgName,ArgBasicWeight
A2173, 0.07
A375, 0.29
A2172, 0.43
A372, 0.44
A2171, 0.04
A373, 0.66
A2170, 0.11
A370, 0.2
A2177, 0.93
A371, 0.03
A2176, 0.36
A2175, 0.33
A2174, 0.17
A2159, 0.47
A2158, 0.3
A2157, 0.77
A2156, 0.31
A389, 0.88
A387, 0.29
A388, 0.79
A385, 0.09
A2162, 0.77
A386, 0.26
A2161, 0.69
A383, 0.36
A2160, 0.25
A384, 0.44
A381, 0.65
A2166, 0.54
A382, 0.03
A2165, 0.88
A2164, 0.87
A380, 0.07
A2163, 0.46
A2189, 0.92
A398, 0.3
A399, 0.14
A396, 0.81
A2195, 0.28
A397, 0.37
A2194, 0.82
A394, 0.63
A2193, 0.44
A395, 0.43
A2192, 0.99
A392, 0.74
A2199, 0.52
A393, 0.96
A2198, 0.83
A390, 0.79
A2197, 0.7
A391, 0.19
A2196, 0.52
A2191, 0.57
A2190, 0.58
A2179, 0.89
A2178, 0.17
A2184, 0.06
A2183, 0.3
A2182, 0.36
A2181, 0.95
A2188, 0.26
A2187, 0.11
A2186, 0.74
A2185, 0.83
A2180, 0.07
A1279, 0.23
A2126, 0.65
A1278, 0.31
A2125, 0.14
A1277, 0.86
A2124, 0.78
A1276, 0.27
A2123, 0.61
A2129, 0.55
A2128, 0.06
A2127, 0.57
A1282, 0.49
A1281, 0.51
A1280, 0.5
A1286, 0.81
A2133, 0.48
A1285, 0.15
A2132, 0.84
A1284, 0.16
A2131, 0.01
A1283, 0.56
A2130, 0.17
A1268, 0.46
A2115, 0.73
A1267, 0.88
A2114, 0.51
A1266, 0.76
A2113, 0.85
A1265, 0.72
A2112, 0.94
A2119, 0.81
A2118, 0.91
A2117, 0.63
A1269, 0.11
A2116, 0.84
A1271, 0.44
A1270, 0.72
A1275, 0.43
A2122, 0.99
A1274, 0.06
A2121, 0.35
A1273, 0.34
A2120, 0.27
A1272, 0.94
A2148, 0.8
A2147, 0.48
A1299, 0.91
A2146, 0.32
A1298, 0.7
A2145, 0.63
A2149, 0.68
A2151, 0.02
A2150, 0.4
A2155, 0.53
A2154, 0.93
A2153, 0.75
A2152, 0.07
A2137, 0.23
A1289, 0.43
A2136, 0.13
A1288, 0.76
A2135, 0.95
A1287, 0.01
A2134, 0.14
A2139, 0.11
A2138, 0.4
A1293, 0.26
A2140, 0.72
A1292, 0.63
A1291, 0.53
A1290, 0.26
A1297, 0.16
A2144, 0.57
A1296, 1
A2143, 0.56
A1295, 0.9
A2142, 0.46
A1294, 0.15
A2141, 0.22
A1235, 0.46
A1234, 0.83
A1233, 0.33
A1232, 0.52
A1239, 0.32
A1238, 0.33
A1237, 0.36
A1236, 0.63
A1242, 0.22
A1241, 0.11
A1240, 0.23
A1229, 0.2
A1224, 0.79
A1223, 0.37
A1222, 0.99
A1221, 0.73
A1228, 0.66
A1227, 0.27
A1226, 0.63
A1225, 0.69
A1231, 0.65
A1230, 0.07
A2109, 0.5
A1257, 0.37
A2104, 0.84
A1256, 0.06
A2103, 0.54
A1255, 0.39
A2102, 0.01
A1254, 0.52
A2101, 0.27
A2108, 0.19
A2107, 0.52
A1259, 0.96
A2106, 0.24
A1258, 0.27
A2105, 0.09
A1260, 0.83
A1264, 0.71
A2111, 0.91
A1263, 0.18
A2110, 0.15
A1262, 0.7
A1261, 0.31
A1246, 0.72
A1245, 0.71
A1244, 0.34
A1243, 0.18
A1249, 0.01
A1248, 0.77
A1247, 0.2
A1253, 0.3
A2100, 0.82
A1252, 0.69
A1251, 0.83
A1250, 0.68
A1439, 0.4
A1438, 0.97
A1433, 0.91
A1432, 0.59
A1431, 0.35
A1430, 1
A1437, 0.6
A1436, 0.02
A1435, 0.87
A1434, 0.11
A1440, 0.36
A1429, 0.47
A1428, 0.62
A1427, 0.88
A1422, 0.53
A1421, 0.17
A1420, 0.25
A1426, 0.89
A1425, 0.24
A1424, 0.5
A1423, 0.01
A2309, 0.34
A2308, 0.57
A2307, 0.17
A1455, 0.74
A2302, 0.38
A1454, 0.04
A2301, 0.9
A1453, 0.81
A2300, 0.87
A1452, 0.05
A1459, 0.39
A2306, 0.95
A1458, 0.95
A2305, 0.14
A1457, 0.06
A2304, 0.07
A1456, 0.71
A2303, 0.58
A1462, 0.16
A1461, 0.95
A1460, 0.39
A808, 0.54
A809, 0.92
A806, 0.63
A807, 0.03
A1449, 0.55
A804, 0.3
A805, 0.09
A802, 0.48
A803, 0.06
A800, 0.1
A1444, 0.65
A801, 0.39
A1443, 0.42
A1442, 0.62
A1441, 0.61
A1448, 0.04
A1447, 0.8
A1446, 0.45
A1445, 0.94
A1451, 0.12
A1450, 0.53
A819, 0.61
A817, 0.03
A1879, 0.77
A818, 0.67
A1878, 0.34
A815, 0.85
A816, 0.85
A813, 0.58
A814, 0.38
A811, 0.31
A1873, 0.27
A812, 0.81
A1872, 0.84
A1871, 0.85
A810, 0.3
A1870, 0.8
A1877, 0.07
A1876, 0.31
A1875, 0.13
A1874, 0.22
A1880, 0
A1869, 0.56
A828, 0.15
A1868, 0.39
A829, 0.24
A1867, 0.12
A826, 0.99
A827, 0.06
A824, 0.53
A825, 0.79
A822, 0.88
A1862, 0.18
A823, 0.6
A1861, 0.23
A820, 0.68
A1860, 0.69
A821, 0.36
A1866, 0.98
A1865, 0.37
A1864, 0.98
A1863, 0.33
A1419, 0.73
A1418, 0.54
A839, 0.08
A1417, 0.7
A1416, 0.01
A837, 0.94
A838, 0.6
A835, 0.58
A836, 0.27
A833, 0.89
A1411, 0.04
A1895, 0.66
A834, 0.21
A1410, 0.08
A1894, 0.06
A831, 0.2
A1893, 0.73
A832, 0.23
A1892, 0.4
A1415, 0.49
A1899, 0.44
A830, 0.31
A1414, 0.39
A1898, 0.12
A1413, 0.34
A1897, 0.18
A1412, 0.29
A1896, 0.44
A1408, 0.69
A1407, 0.24
A1406, 0.75
A1405, 0.43
A1889, 0.48
A848, 0.37
A849, 0.04
A846, 0.14
A847, 0.69
A1409, 0.23
A844, 0.41
A1400, 0.23
A1884, 0.88
A845, 0.81
A1883, 0.26
A842, 0.09
A1882, 0.11
A843, 0.32
A1881, 0.42
A840, 0.12
A1404, 0.66
A1888, 0.58
A841, 0.13
A1403, 0.8
A1887, 0.58
A1402, 0.93
A1886, 0.58
A1401, 0.47
A1885, 0.67
A1891, 0.6
A1890, 0.38
A1837, 0.96
A1836, 0.06
A1835, 0.98
A1834, 0.78
A859, 0.68
A857, 0.28
A1839, 0.09
A858, 0.93
A1838, 0.65
A855, 0.43
A856, 0.46
A853, 0.32
A854, 0.72
A851, 0.43
A1833, 0.2
A852, 0.66
A1832, 0.07
A1831, 0.11
A850, 0.71
A1830, 0.04
A1826, 0.06
A1825, 0.84
A1824, 0.68
A1823, 0.07
A1829, 0.01
A868, 0.04
A1828, 1
A869, 0.41
A1827, 0.65
A866, 0.01
A867, 0.45
A864, 0.98
A865, 0.44
A862, 0.11
A1822, 0.81
A863, 0.05
A1821, 0.91
A860, 0.68
A1820, 0.49
A861, 0.42
A1859, 0.97
A1858, 0.37
A1857, 0.19
A1856, 0.74
A879, 0.15
A877, 0.69
A1851, 0.54
A878, 0.37
A1850, 0.34
A875, 0.95
A876, 0.91
A873, 0.45
A1855, 0.64
A874, 0.66
A1854, 0.1
A871, 0.71
A1853, 0.54
A872, 0.02
A1852, 0.54
A870, 0.02
A1848, 0.51
A1847, 0.3
A1846, 0.15
A1845, 0.11
A408, 0.73
A409, 0.16
A406, 0.24
A407, 0.34
A1849, 0.44
A404, 0.58
A888, 0.04
A1840, 0.59
A405, 0.89
A889, 0.39
A402, 0.3
A886, 0.12
A403, 0.99
A887, 0.85
A400, 0.85
A884, 0.9
A1844, 0.11
A401, 0.29
A885, 0.62
A1843, 0.14
A882, 0.08
A1842, 0.75
A883, 0.85
A1841, 0.19
A880, 0.37
A881, 0.85
A419, 0.5
A417, 0.55
A418, 0.76
A415, 0.87
A899, 0.21
A416, 0.37
A413, 0.38
A897, 0.92
A414, 0.9
A898, 0.14
A411, 0.66
A895, 0.97
A412, 0.52
A896, 0.94
A893, 0.43
A410, 0.88
A894, 0.05
A891, 0.62
A892, 0.25
A890, 0.93
A428, 0.63
A429, 0.45
A426, 0.87
A427, 0.23
A424, 0.33
A425, 0.13
A422, 0.27
A423, 0.26
A420, 0.35
A421, 0.84
A1815, 0.28
A1814, 0.96
A1813, 0.57
A1812, 0.18
A1819, 0.37
A1818, 0.89
A439, 0.89
A1817, 0.4
A1816, 0.93
A437, 0.81
A438, 0.28
A435, 0.54
A436, 0.3
A433, 0.16
A1811, 0.16
A434, 0.76
A1810, 0.29
A431, 0.91
A432, 0.95
A430, 0.02
A1804, 0.58
A1803, 0.36
A1802, 0.67
A1801, 0.29
A1808, 0.8
A1807, 0.11
A1806, 0.31
A1805, 0.86
A448, 0.56
A449, 0.36
A446, 0.96
A447, 0.43
A444, 0.57
A1800, 0.14
A445, 0.46
A442, 0.09
A443, 0.81
A440, 0.89
A441, 0.9
A1809, 0.73
A459, 0.34
A457, 0.47
A458, 0.12
A455, 0.13
A456, 0.73
A453, 0.14
A454, 0.01
A451, 0.82
A452, 0.3
A450, 0.31
A468, 0.4
A469, 0.94
A466, 0.14
A467, 0.69
A464, 0.31
A465, 0.99
A462, 0.88
A463, 0.41
A460, 0.74
A461, 0.47
A479, 0.5
A477, 0.42
A478, 0.05
A475, 0.63
A476, 0.18
A473, 0.63
A474, 0.69
A471, 0.02
A472, 0.1
A470, 0.18
A488, 0.8
A489, 0.31
A486, 1
A487, 0.9
A484, 0.3
A485, 0.54
A482, 0.72
A483, 0.23
A480, 0.96
A481, 0.28
A2289, 0.49
A2288, 0.58
A499, 0.28
A497, 0.31
A498, 0.01
A495, 0.22
A2294, 0.03
A496, 0.26
A2293, 0.43
A493, 0.78
A2292, 0.9
A494, 0.11
A2291, 0.42
A491, 0.56
A2298, 0.51
A492, 0.45
A2297, 0.32
A2296, 0.75
A490, 0.28
A2295, 0.7
A2290, 0.19
A2279, 0.16
A2278, 1
A2277, 0.91
A2283, 0.81
A2282, 0.59
A2281, 0.92
A2280, 0.38
A2287, 0.13
A2286, 0.9
A2285, 0.67
A2284, 0.52
A2299, 0.02
A2247, 0.77
A1399, 0.42
A2246, 0.07
A1398, 0.8
A2245, 0.69
A1397, 0.55
A2244, 0.44
A2249, 0.14
A2248, 0.41
A2250, 0.4
A2254, 0.3
A2253, 0.55
A2252, 0.7
A2251, 0.55
A1389, 0.85
A2236, 0.32
A1388, 0.38
A2235, 0.38
A1387, 0.22
A2234, 0.2
A1386, 0.67
A2233, 0.96
A2239, 0.9
A2238, 0.67
A2237, 0.9
A1392, 0.87
A1391, 0.88
A1390, 0.15
A1396, 0.82
A2243, 0.49
A1395, 0.83
A2242, 0.27
A1394, 0.01
A2241, 0.72
A1393, 0.74
A2240, 0.18
A2269, 0.14
A2268, 0.72
A2267, 0.17
A2266, 0.47
A2272, 0.64
A2271, 0.36
A2270, 0.33
A2276, 0.51
A2275, 0.43
A2274, 0.29
A2273, 0.14
A2258, 0.93
A2257, 0.51
A2256, 0.56
A2255, 0.56
A2259, 0.56
A2261, 0.61
A2260, 0.28
A2265, 0.59
A2264, 0.04
A2263, 0.55
A2262, 0.24
A2209, 0.55
A2208, 0.78
A1356, 0.02
A2203, 0.4
A1355, 0.49
A2202, 1
A1354, 0.93
A2201, 0.29
A1353, 0.16
A2200, 0.18
A2207, 0.66
A1359, 0.69
A2206, 0.26
A1358, 0.12
A2205, 0.38
A1357, 0.92
A2204, 0.62
A1363, 0.55
A2210, 0.75
A1362, 0.16
A1361, 0.27
A1360, 0.96
A1345, 0.68
A1344, 0.21
A1343, 0.13
A1342, 0.87
A1349, 0.23
A1348, 0.84
A1347, 0.83
A1346, 0.2
A1352, 0.15
A1351, 0.62
A1350, 0.44
A1378, 0.78
A2225, 0.92
A1377, 0.68
A2224, 0.54
A1376, 0.24
A2223, 0.22
A1375, 0.7
A2222, 0.93
A2229, 1
A2228, 0.91
A2227, 0.47
A1379, 0.38
A2226, 0.35
A1381, 0.43
A1380, 0.26
A1385, 0.33
A2232, 0.97
A1384, 0.97
A2231, 0.2
A1383, 0.71
A2230, 0.14
A1382, 0.19
A2219, 0.44
A1367, 0.12
A2214, 0.97
A1366, 0.8
A2213, 0.29
A1365, 0.22
A2212, 0.65
A1364, 0.77
A2211, 0.15
A2218, 0.99
A2217, 0.6
A1369, 0.99
A2216, 0.59
A1368, 0.36
A2215, 0.77
A1370, 0.32
A1374, 0.43
A2221, 0.55
A1373, 0.63
A2220, 0.69
A1372, 0.46
A1371, 0.48
A1559, 0.15
A1554, 0.32
A1553, 0.59
A1552, 0.47
A1551, 0.44
A1558, 0.87
A1557, 0.08
A1556, 0.13
A1555, 0.4
A1561, 0.32
A1560, 0.83
A907, 0.96
A908, 0.69
A905, 0.47
A1549, 0.12
A906, 0.06
A1548, 0.87
A903, 0.5
A904, 0.6
A901, 0.73
A902, 0.27
A1543, 0.34
A900, 0.68
A1542, 0.57
A1541, 0.79
A1540, 0.24
A1547, 0.83
A1546, 0.4
A0, 0.5
A1545, 0.92
A1, 0.72
A1544, 0.57
A2, 0.24
A3, 0.24
A4, 0.98
A5, 0.72
A6, 0.85
A1550, 0.08
A7, 0.7
A8, 0.25
A9, 0.57
A918, 0.41
A919, 0.45
A916, 0.98
A917, 0.98
A914, 0.44
A915, 0.85
A912, 0.44
A913, 0.89
A910, 0.36
A1576, 0.84
A911, 0.95
A1575, 0.38
A1574, 0.74
A1573, 0.02
A1579, 0.26
A1578, 0.76
A1577, 0.45
A1583, 0.91
A1582, 0.98
A1581, 0.73
A1580, 0.99
A909, 0.29
A929, 0.39
A927, 0.13
A928, 0.69
A925, 0.01
A926, 0.31
A923, 0.39
A924, 0.4
A921, 0.63
A1565, 0.23
A922, 0.07
A1564, 0.52
A1563, 0.02
A920, 0.78
A1562, 0.77
A1569, 0.52
A1568, 0.05
A1567, 0.08
A1566, 0.92
A1572, 0.73
A1571, 0.69
A1570, 0.9
A1518, 0.52
A1517, 0.12
A938, 0.13
A1516, 0.2
A939, 0.5
A1515, 0.14
A1999, 0.17
A936, 0.45
A937, 0.73
A934, 0.11
A935, 0.14
A1519, 0.68
A932, 0.63
A1510, 0.75
A1994, 0.19
A933, 0.02
A1993, 0.14
A930, 0.21
A1992, 0.84
A931, 0.81
A1991, 0.93
A1514, 0.43
A1998, 0.74
A1513, 0.17
A1997, 0.15
A1512, 0.31
A1996, 0.43
A1511, 0.63
A1995, 0.59
A1507, 0.06
A1506, 0.47
A949, 0.03
A1505, 0.48
A1989, 0.02
A1504, 0.88
A1988, 0.19
A947, 0.6
A948, 0.43
A945, 0.97
A1509, 0.78
A946, 0.28
A1508, 0.36
A943, 0.67
A1983, 0.46
A944, 0.05
A1982, 0.06
A941, 0.58
A1981, 0.47
A942, 0.38
A1980, 0.19
A1503, 0.26
A1987, 0.13
A940, 0.3
A1502, 0.06
A1986, 0.28
A1501, 0.33
A1985, 0.64
A1500, 0.18
A1984, 0.72
A1990, 0.66
A1539, 0.66
A1538, 0.78
A1537, 0.1
A958, 0.84
A959, 0.14
A956, 0.38
A957, 0.99
A954, 0.02
A1532, 0.48
A955, 0.34
A1531, 0.35
A952, 0.17
A1530, 0.77
A953, 0.81
A950, 0.7
A1536, 0.45
A951, 0.79
A1535, 0.73
A1534, 0.8
A1533, 0.91
A1529, 0.57
A1528, 0.01
A1527, 0.52
A1526, 0.18
A969, 0.72
A967, 0.53
A968, 0.74
A965, 0.68
A1521, 0.87
A966, 0.29
A1520, 0.76
A963, 0.56
A964, 0.67
A961, 0.7
A1525, 1
A962, 0.89
A1524, 0.59
A1523, 0.59
A960, 0.39
A1522, 0.15
A1958, 0.47
A1957, 0.47
A1956, 0.9
A1955, 0.31
A978, 0.17
A979, 0.06
A1959, 0.95
A976, 0.77
A1950, 0.21
A977, 0.51
A974, 0.07
A975, 0.18
A972, 0.27
A1954, 0.58
A973, 0.04
A1953, 0.02
A970, 0.89
A1952, 0.69
A971, 0.37
A1951, 0.73
A1947, 0.07
A1946, 0.37
A509, 0.75
A1945, 0.08
A1944, 0.04
A507, 0.58
A508, 0.3
A505, 0.79
A989, 0.54
A1949, 0.67
A506, 0.62
A1948, 0.82
A503, 0.26
A987, 0.58
A504, 0.94
A988, 0.53
A501, 0.01
A985, 0.67
A502, 0.87
A986, 0.09
A983, 0.16
A1943, 0.73
A500, 0.3
A984, 0.75
A1942, 0.72
A981, 0.32
A1941, 0.81
A982, 0.06
A1940, 0.15
A980, 0.34
A1979, 0.32
A1978, 0.79
A1977, 0.59
A518, 0.02
A519, 0.58
A516, 0.28
A517, 0.61
A514, 0.31
A998, 0.34
A1972, 0.53
A515, 0.96
A999, 0.05
A1971, 0.68
A512, 0.7
A996, 0.17
A1970, 0.6
A513, 0.61
A997, 0.98
A510, 0.98
A994, 0.78
A1976, 0.78
A511, 0
A995, 0.25
A1975, 0.42
A992, 0.63
A1974, 0.34
A993, 0.53
A1973, 0.84
A990, 0.39
A991, 0.04
A1969, 0.41
A1968, 0.82
A1967, 0.73
A1966, 0.3
A529, 0.33
A527, 0.52
A528, 0.05
A525, 0.47
A1961, 0.35
A526, 0.73
A1960, 0.08
A523, 0.85
A524, 0.54
A521, 0.27
A1965, 0.61
A522, 0.56
A1964, 0.67
A1963, 0.36
A520, 0.23
A1962, 0.15
A1914, 0.42
A1913, 0.36
A1912, 0.26
A1911, 0.61
A1918, 0.49
A1917, 0.39
A538, 0.91
A1916, 0.06
A539, 0.61
A1915, 0.79
A536, 0.48
A537, 0.4
A534, 0.31
A535, 0.81
A532, 0.13
A1910, 0.28
A533, 0.44
A530, 0.81
A531, 0.08
A1919, 0.16
A1903, 0.88
A1902, 0.16
A1901, 0.67
A1900, 1
A1907, 0.58
A1906, 0.93
A549, 0.85
A1905, 0.6
A1904, 0.92
A547, 0.11
A548, 0.17
A545, 0.69
A546, 0.36
A543, 0.91
A544, 0.38
A541, 0.74
A542, 0.03
A540, 0.7
A1909, 0.07
A1908, 0.14
A1936, 0.75
A1935, 0.85
A1934, 0.14
A1933, 0.64
A1939, 0.28
A1938, 0.02
A1937, 0.98
A558, 0.68
A559, 0.24
A556, 0.86
A557, 0.77
A554, 0.72
A1932, 0.58
A555, 0.28
A1931, 0.42
A552, 0.66
A1930, 0.71
A553, 0.09
A550, 0.94
A551, 0.9
A1925, 0.78
A1924, 0.39
A1923, 0.21
A1922, 0.23
A1929, 0.08
A1928, 0.75
A1927, 0.8
A1926, 0.4
A569, 0.4
A567, 0.93
A568, 0.05
A565, 0.14
A1921, 0.49
A566, 0.42
A1920, 0.81
A563, 0.02
A564, 0.09
A561, 0.96
A562, 0.83
A560, 0.81
A578, 0.73
A579, 0.61
A576, 0.72
A577, 0.63
A574, 0.66
A575, 0.95
A572, 0.25
A573, 0.49
A570, 0.45
A571, 0.75
A109, 0.62
A107, 0.7
A108, 0.48
A105, 0.45
A589, 0.76
A106, 0.4
A103, 0.62
A587, 0.32
A104, 0.84
A588, 0.12
A101, 0.02
A585, 0.61
A102, 0.01
A586, 0.56
A583, 0.36
A100, 0.73
A584, 0.1
A581, 0.05
A582, 0.31
A580, 0.85
A10, 0.23
A11, 0.92
A12, 0.2
A13, 0.51
A14, 0.64
A15, 0.61
A16, 0.73
A17, 0.24
A18, 0.2
A19, 0.3
A118, 0.41
A119, 0.74
A116, 0.35
A117, 0.58
A114, 0.73
A598, 0.32
A115, 0.01
A599, 0.72
A112, 0.5
A596, 0.08
A113, 0.33
A597, 0.45
A110, 0.18
A594, 0.48
A111, 0.42
A595, 0.79
A592, 0.78
A593, 0.21
A590, 0.23
A591, 0.45
A20, 0.71
A21, 0.5
A22, 0.12
A23, 0.17
A24, 0.14
A25, 0.9
A26, 0.82
A27, 0.56
A28, 0.24
A29, 0.52
A129, 0.51
A127, 0.27
A128, 0.58
A125, 0.24
A126, 0.45
A123, 0.83
A124, 0.92
A121, 0.15
A122, 0.81
A120, 0.43
A30, 0.67
A31, 0.27
A32, 0
A33, 0.92
A34, 0.18
A35, 0.16
A36, 0.68
A37, 0.27
A38, 0.46
A39, 0.87
A138, 0.22
A1078, 0.09
A139, 0.32
A1079, 0.44
A136, 0.97
A137, 0.33
A134, 0.26
A135, 0.24
A132, 0.68
A1083, 0.66
A133, 0.36
A1084, 0.76
A130, 0.03
A1081, 0.67
A131, 0.01
A1082, 0.35
A1087, 0.61
A1088, 0.9
A1085, 0.24
A1086, 0.27
A40, 0.64
A41, 0.08
A1080, 0.65
A42, 0.38
A43, 0.05
A44, 0.65
A45, 0.12
A46, 0.82
A47, 0
A48, 0.52
A49, 0.46
A1069, 0.14
A149, 0.6
A1067, 0.25
A2399, 0.88
A1068, 0.19
A2398, 0.24
A147, 0.15
A148, 0.36
A145, 0.94
A146, 0.09
A143, 0
A1072, 0.87
A144, 0.47
A1073, 0.47
A141, 0.82
A1070, 0.11
A142, 0.54
A1071, 0.66
A1076, 0.17
A140, 0.8
A1077, 0.8
A1074, 0.98
A1075, 0.98
A50, 0.7
A51, 0.52
A52, 0.23
A53, 0.66
A54, 0.55
A55, 0.95
A56, 0.85
A57, 0.35
A58, 0.97
A59, 0.94
A158, 0.29
A159, 0.42
A156, 0.05
A157, 0.18
A154, 0.4
A155, 0.06
A152, 0.74
A153, 0.45
A150, 0.2
A151, 0.22
A60, 0.87
A61, 0
A62, 0.74
A63, 0.59
A64, 0.28
A65, 0.16
A66, 0.42
A67, 0.12
A68, 0.14
A69, 0.49
A1089, 0.06
A169, 0.91
A167, 0.35
A168, 0.78
A165, 0.93
A1094, 0.04
A166, 0.15
A1095, 0.2
A163, 0.74
A1092, 1
A164, 0.86
A1093, 0.7
A161, 0.14
A1098, 0.14
A162, 0.12
A1099, 0.16
A1096, 0.45
A160, 0.83
A1097, 0.92
A70, 0.7
A71, 0.92
A72, 0.71
A73, 0.29
A1090, 0.06
A74, 0.3
A1091, 0.07
A75, 0.1
A76, 0.66
A77, 0.27
A78, 0.09
A79, 0.59
A1036, 0.88
A2368, 0.76
A1037, 0.11
A2367, 0.83
A1034, 0.21
A2366, 0.72
A1035, 0.57
A2365, 0.83
A178, 0.1
A1038, 0.9
A179, 0.88
A1039, 0.6
A2369, 0.5
A176, 0.15
A2371, 0.51
A177, 0.12
A1040, 0.21
A2370, 0.21
A174, 0.52
