ArgName,ArgBasicWeight
A343, 0.53
A344, 0.22
A341, 0.27
A342, 0.46
A340, 0.17
A358, 0.87
A359, 0.23
A356, 0.84
A357, 0.55
A354, 0.77
A355, 0.03
A352, 0.39
A353, 0.39
A350, 0.58
A351, 0.89
A369, 0.81
A367, 0.69
A368, 0.76
A365, 0.32
A366, 0.38
A363, 0.68
A364, 0.93
A361, 0.16
A362, 0.05
A360, 0.54
A378, 0.46
A379, 0.34
A376, 0.75
A377, 0.48
A374, 0.59
A375, 0.81
A372, 0.52
A373, 0.79
A370, 0.76
A371, 0.33
A389, 0.88
A387, 0.08
A388, 0.25
A385, 0.01
A386, 0.97
A383, 0.28
A384, 0.66
A381, 0.82
A382, 0.04
A380, 0.18
A398, 0.99
A399, 0.8
A396, 0.42
A397, 0.56
A394, 0.86
A395, 0
A392, 0.22
A393, 0.84
A390, 0.93
A391, 0.36
A1279, 0.1
A1278, 0.98
A1277, 0.41
A1276, 0.2
A1282, 0.38
A1281, 0.7
A1280, 0.06
A1286, 0.72
A1285, 0.92
A1284, 0.15
A1283, 0.47
A1268, 0.63
A1267, 0.77
A1266, 0.32
A1265, 0.08
A1269, 0.44
A1271, 1
A1270, 0.83
A1275, 0.76
A1274, 0.86
A1273, 0.05
A1272, 0.29
A1299, 0.71
A1298, 0.2
A1289, 0.72
A1288, 0.86
A1287, 0.65
A1293, 0.13
A1292, 0.76
A1291, 0.33
A1290, 0.99
A1297, 0.65
A1296, 0.18
A1295, 0.59
A1294, 0.85
A1235, 0.23
A1234, 0.26
A1233, 0.95
A1232, 0.03
A1239, 0.69
A1238, 0.1
A1237, 0.87
A1236, 0.79
A1242, 0.87
A1241, 0.34
A1240, 0.28
A1229, 0.98
A1224, 0.53
A1223, 0.42
A1222, 0.24
A1221, 0.46
A1228, 0.1
A1227, 0.16
A1226, 0.43
A1225, 0.75
A1231, 0.12
A1230, 0.44
A1257, 0.17
A1256, 0.55
A1255, 0.22
A1254, 0.99
A1259, 0.31
A1258, 0.55
A1260, 0.67
A1264, 0.74
A1263, 1
A1262, 0.66
A1261, 0.8
A1246, 1
A1245, 0.78
A1244, 0.98
A1243, 0.86
A1249, 0.33
A1248, 0.49
A1247, 0.47
A1253, 0.83
A1252, 0.88
A1251, 0.06
A1250, 0.73
A1439, 0.23
A1438, 0.2
A1433, 0.36
A1432, 0.54
A1431, 0.26
A1430, 0.24
A1437, 0.5
A1436, 0.2
A1435, 0.86
A1434, 0.77
A1440, 0.73
A1429, 0.17
A1428, 0.14
A1427, 0.74
A1422, 0.57
A1421, 0.7
A1420, 0.39
A1426, 0.6
A1425, 0.87
A1424, 0.42
A1423, 0.98
A1455, 0.02
A1454, 0.51
A1453, 0.41
A1452, 0.79
A1459, 0.38
A1458, 0.47
A1457, 0.43
A1456, 0.24
A1462, 0.6
A1461, 0.68
A1460, 0.09
A808, 0.93
A809, 0.1
A806, 0.26
A807, 0.97
A1449, 0.77
A804, 0.38
A805, 0.45
A802, 0.65
A803, 0.55
A800, 0.59
A1444, 0.24
A801, 0.89
A1443, 0.9
A1442, 0.8
A1441, 0.73
A1448, 0.29
A1447, 0.38
A1446, 0.89
A1445, 0.72
A1451, 0.85
A1450, 0.09
A819, 0.66
A817, 0.65
A818, 0.88
A815, 0.36
A816, 0.3
A813, 0.32
A814, 0.46
A811, 0.44
A812, 0.97
A810, 0.95
A828, 0.48
A829, 0.06
A826, 0.46
A827, 0.61
A824, 0.39
A825, 0.1
A822, 0.39
A823, 0.51
A820, 0.35
A821, 0.91
A1419, 0.37
A1418, 0.03
A839, 0.27
A1417, 0.18
A1416, 0.29
A837, 0.54
A838, 0.08
A835, 0.2
A836, 0.4
A833, 0.39
A1411, 0.66
A834, 1
A1410, 0.68
A831, 0.54
A832, 0.73
A1415, 0
A830, 0.95
A1414, 0.77
A1413, 0.99
A1412, 0.26
A1408, 0.09
A1407, 0.79
A1406, 0.9
A1405, 0.97
A848, 0.83
A849, 0.93
A846, 0.55
A847, 0.22
A1409, 0.42
A844, 0.49
A1400, 0.15
A845, 0.46
A842, 0.42
A843, 0.93
A840, 0.37
A1404, 0.61
A841, 0.37
A1403, 0.19
A1402, 0.79
A1401, 0.46
A859, 0.03
A857, 0.64
A858, 0.06
A855, 0.74
A856, 0.36
A853, 0.08
A854, 0.5
A851, 0.99
A852, 0.11
A850, 0.06
A868, 0.82
A869, 0.34
A866, 0.22
A867, 0.95
A864, 0.89
A865, 0.33
A862, 0.5
A863, 0.81
A860, 0.38
A861, 0.66
A879, 0.55
A877, 0.21
A878, 0.78
A875, 0.93
A876, 0.14
A873, 0.05
A874, 0.85
A871, 0.27
A872, 0.97
A870, 0.45
A408, 0.27
A409, 0.94
A406, 0.44
A407, 0.79
A404, 0.52
A888, 0.77
A405, 0.83
A889, 0.57
A402, 0.65
A886, 0.6
A403, 0.37
A887, 0.95
A400, 0.25
A884, 0.56
A401, 0.69
A885, 0.93
A882, 0.88
A883, 0.23
A880, 0.76
A881, 0.31
A419, 0.86
A417, 0.98
A418, 0.24
A415, 0.12
A899, 0.24
A416, 0.72
A413, 0.36
A897, 0.34
A414, 0.98
A898, 0.42
A411, 0.37
A895, 0.09
A412, 0.38
A896, 0.91
A893, 0.67
A410, 0.31
A894, 0.78
A891, 0.91
A892, 0.19
A890, 0.61
A428, 0.76
A429, 0.44
A426, 0.02
A427, 0.94
A424, 0.17
A425, 0.3
A422, 0.96
A423, 0.46
A420, 0.51
A421, 0.17
A439, 0.8
A437, 0.2
A438, 0.5
A435, 0.15
A436, 0.41
A433, 0.8
A434, 0.6
A431, 0.73
A432, 0.31
A430, 0.25
A448, 0.22
A449, 0.89
A446, 0.73
A447, 0.9
A444, 0.36
A445, 0.42
A442, 0.56
A443, 0.01
A440, 0.81
A441, 0.65
A459, 0.81
A457, 0.23
A458, 0.97
A455, 0.67
A456, 0.48
A453, 0.43
A454, 0.45
A451, 0.05
A452, 0.13
A450, 0.85
A468, 0.05
A469, 0.82
A466, 0.46
A467, 0.25
A464, 0.86
A465, 0.06
A462, 0.84
A463, 0.66
A460, 0.08
A461, 0.91
A479, 0.16
A477, 0
A478, 0.27
A475, 0.48
A476, 0.08
A473, 0.49
A474, 0.37
A471, 0.65
A472, 0.22
A470, 0.54
A488, 0.35
A489, 0.68
A486, 0.13
A487, 0.01
A484, 0.27
A485, 0.3
A482, 0.92
A483, 0.06
A480, 1
A481, 0.95
A499, 0.55
A497, 0.07
A498, 0.68
A495, 0.82
A496, 0.24
A493, 0.43
A494, 0.39
A491, 0.06
A492, 0.67
A490, 0.46
A1399, 0.07
A1398, 0.67
A1397, 0.41
A1389, 0.51
A1388, 0.13
A1387, 0.91
A1386, 0.53
A1392, 0.49
A1391, 0.05
A1390, 0.17
A1396, 0.79
A1395, 0.94
A1394, 0.33
A1393, 0.97
A1356, 0.99
A1355, 0.26
A1354, 0.45
A1353, 0.14
A1359, 0.22
A1358, 0.39
A1357, 0.64
A1363, 0.36
A1362, 0.45
A1361, 0.51
A1360, 0.98
A1345, 0.93
A1344, 0.2
A1343, 0.18
A1342, 0.57
A1349, 0.45
A1348, 0.91
A1347, 0.34
A1346, 0.29
A1352, 0.6
A1351, 0.39
A1350, 0.91
A1378, 0.89
A1377, 0.43
A1376, 0.05
A1375, 0.95
A1379, 0.82
A1381, 0.44
A1380, 0.12
A1385, 0.8
A1384, 0.97
A1383, 0
A1382, 0.07
A1367, 0.54
A1366, 0.71
A1365, 0.18
A1364, 0.27
A1369, 0.89
A1368, 0.59
A1370, 0.27
A1374, 0.74
A1373, 0.57
A1372, 0.1
A1371, 0.34
A1559, 0.08
A1554, 0.1
A1553, 0.73
A1552, 0.04
A1551, 0.32
A1558, 0.16
A1557, 0.51
A1556, 0.34
A1555, 0.03
A1561, 0.39
A1560, 0.93
A907, 0.44
A908, 0.02
A905, 0.37
A1549, 0.59
A906, 0.62
A1548, 0.97
A903, 0.26
A904, 0.2
A901, 0.28
A902, 0.18
A1543, 0.2
A900, 0.51
A1542, 0.86
A1541, 0.49
A1540, 0.14
A1547, 0.24
A1546, 0.17
A0, 0.29
A1545, 0.35
A1, 0.26
A1544, 0.54
A2, 0.65
A3, 0.33
A4, 0.23
A5, 0.25
A6, 0.12
A1550, 0.87
A7, 0
A8, 0.37
A9, 0.62
A918, 0.31
A919, 0.69
A916, 0.4
A917, 0.43
A914, 0.22
A915, 0.19
A912, 0.89
A913, 0.86
A910, 0.48
A1576, 0.56
A911, 0.66
A1575, 0.04
A1574, 0.54
A1573, 0.3
A1579, 0.95
A1578, 0.27
A1577, 0.53
A1583, 0.03
A1582, 0.02
A1581, 0.83
A1580, 0.05
A909, 0.71
A929, 0.2
A927, 0.83
A928, 0.57
A925, 0.16
A926, 0.66
A923, 0.87
A924, 0.02
A921, 0.55
A1565, 0.81
A922, 0.12
A1564, 0.32
A1563, 0.38
A920, 0.17
A1562, 0.74
A1569, 0.13
A1568, 0.09
A1567, 0.09
A1566, 0.35
A1572, 0.78
A1571, 0.3
A1570, 0.96
A1518, 0.23
A1517, 0.04
A938, 0.65
A1516, 0.49
A939, 0.34
A1515, 0.93
A936, 0.68
A937, 0.81
A934, 0.73
A935, 0.96
A1519, 0.75
A932, 0.4
A1510, 0.99
A933, 0.1
A930, 0.27
A931, 0.57
A1514, 0.53
A1513, 0.27
A1512, 0.03
A1511, 0.86
A1507, 0.3
A1506, 0.54
A949, 0.48
A1505, 0.94
A1504, 0.08
A947, 0.11
A948, 0.03
A945, 0.56
A1509, 0.8
A946, 0.03
A1508, 0.5
A943, 0.86
A944, 0.87
A941, 0.7
A942, 0.74
A1503, 0.75
A940, 0.08
A1502, 0.39
A1501, 0.04
A1500, 0.59
A1539, 0.19
A1538, 0.66
A1537, 0.37
A958, 0.59
A959, 0.58
A956, 0.42
A957, 0.49
A954, 0.01
A1532, 0.69
A955, 0.38
A1531, 0.6
A952, 0.13
A1530, 0.15
A953, 0.43
A950, 0.33
A1536, 0.38
A951, 0.38
A1535, 0.21
A1534, 0.79
A1533, 0.54
A1529, 0.91
A1528, 0.86
A1527, 0.46
A1526, 0.42
A969, 0.25
A967, 0.71
A968, 0.69
A965, 0.38
A1521, 0.44
A966, 0.89
A1520, 0.53
A963, 0.62
A964, 0.55
A961, 0.72
A1525, 0.26
A962, 0.86
A1524, 0.18
A1523, 0.84
A960, 0.22
A1522, 0.88
A978, 0.75
A979, 0.38
A976, 0.51
A977, 0.8
A974, 0.93
A975, 0.96
A972, 0.12
A973, 0.32
A970, 0.92
A971, 0.73
A509, 0.6
A507, 0.41
A508, 0.5
A505, 0.84
A989, 0.81
A506, 0.42
A503, 0.73
A987, 0.82
A504, 0.56
A988, 0.94
A501, 0.04
A985, 0.98
A502, 0.27
A986, 0.3
A983, 0.17
A500, 0.84
A984, 0.35
A981, 0.03
A982, 0.76
A980, 0.27
A518, 0.1
A519, 0.08
A516, 0.42
A517, 0.02
A514, 0.69
A998, 0.72
A515, 0.59
A999, 0.97
A512, 0.38
A996, 0.51
A513, 0.37
A997, 0.28
A510, 0.64
A994, 0.66
A511, 0.84
A995, 0.47
A992, 0.79
A993, 0.79
A990, 0.77
A991, 0.11
A529, 0.05
A527, 0.53
A528, 0.1
A525, 0.27
A526, 0.51
A523, 0.12
A524, 0.4
A521, 0.7
A522, 0.75
A520, 0.12
A538, 0.58
A539, 0.3
A536, 0.74
A537, 0.91
A534, 0.05
A535, 0.35
A532, 0.02
A533, 0.32
A530, 0.19
A531, 0.48
A549, 0.71
A547, 0.4
A548, 0.19
A545, 0.93
A546, 0.08
A543, 0.96
A544, 0.57
A541, 0.15
A542, 0.54
A540, 0.57
A558, 0.96
A559, 0.46
A556, 0.38
A557, 0.07
A554, 0.86
A555, 0.5
A552, 0.51
A553, 0.26
A550, 0.3
A551, 0.04
A569, 0.23
A567, 0.29
A568, 0.45
A565, 0.05
A566, 0.06
A563, 0.4
A564, 0.15
A561, 0.05
A562, 0.57
A560, 0.39
A578, 0.43
A579, 0.35
A576, 0.38
A577, 0.84
A574, 0.21
A575, 0.47
A572, 0.55
A573, 0.19
A570, 0.95
A571, 0.28
A109, 0.04
A107, 0.8
A108, 0.57
A105, 0.28
A589, 0.65
A106, 0.33
A103, 0.75
A587, 0.16
A104, 0.84
A588, 0.92
A101, 0.54
A585, 0.43
A102, 0.55
A586, 0.24
A583, 0.76
A100, 0.31
A584, 0.19
A581, 0.85
A582, 0.18
A580, 0.49
A10, 0.36
A11, 0.6
A12, 0.6
A13, 0.94
A14, 0.11
A15, 0.41
A16, 0.25
A17, 0.86
A18, 0.66
A19, 0.7
A118, 0.9
A119, 0.87
A116, 0.4
A117, 0.18
A114, 0.9
A598, 0.54
A115, 0.64
A599, 0.66
A112, 0.76
A596, 0.81
A113, 0.57
A597, 0.72
A110, 0.82
A594, 0.46
A111, 0.15
A595, 0.27
A592, 0.77
A593, 0.45
A590, 0.23
A591, 0.15
A20, 0.05
A21, 0.03
A22, 0.18
A23, 0.95
A24, 0.34
A25, 0.38
A26, 0.54
A27, 0.5
A28, 0.23
A29, 0.74
A129, 0.84
A127, 0.46
A128, 0.66
A125, 0.71
A126, 0.64
A123, 0.27
A124, 0.36
A121, 0.27
A122, 0.83
A120, 0.14
A30, 0.94
A31, 0.2
A32, 0.17
A33, 0.73
A34, 0.45
A35, 0.9
A36, 0.57
A37, 0.06
A38, 0.41
A39, 0.48
A138, 0.91
A1078, 0.27
A139, 0.33
A1079, 0.53
A136, 0.57
A137, 0.05
A134, 0.03
A135, 0.41
A132, 0.3
A1083, 0.93
A133, 0.38
A1084, 0.94
A130, 0.44
A1081, 0.44
A131, 0.14
A1082, 0.49
A1087, 0.7
A1088, 0.86
A1085, 0.88
A1086, 0.56
A40, 0.19
A41, 0.7
A1080, 0.87
A42, 0.43
A43, 0.01
A44, 0.62
A45, 0.9
A46, 0.87
A47, 0.53
A48, 0.49
A49, 0.28
A1069, 0.14
A149, 0.83
A1067, 0.68
A1068, 0.28
A147, 0.89
A148, 1
A145, 0.83
A146, 0.8
A143, 0.55
A1072, 0.34
A144, 0.8
A1073, 0.31
A141, 0.55
A1070, 0.21
A142, 0.69
A1071, 0.3
A1076, 0.54
A140, 0.72
A1077, 0.25
A1074, 0.96
A1075, 0.25
A50, 0
A51, 0.43
A52, 0.91
A53, 0.71
A54, 0.29
A55, 0.15
A56, 0.42
A57, 0.67
A58, 0.03
A59, 0.51
A158, 0.99
A159, 0.87
A156, 0.91
A157, 0.31
A154, 0.01
A155, 0.89
A152, 0.64
A153, 0.25
A150, 0.73
A151, 0.66
A60, 0.82
A61, 0.97
A62, 0.06
A63, 0.08
A64, 0.28
A65, 0.61
A66, 0.21
A67, 0.66
A68, 0.57
A69, 0.65
A1089, 0.67
A169, 0.37
A167, 0.41
A168, 0.75
A165, 0.22
A1094, 0.8
A166, 0.94
A1095, 0.06
A163, 0.46
A1092, 0.19
A164, 0.32
A1093, 0.37
A161, 0.91
A1098, 0.57
A162, 0.85
A1099, 0.96
A1096, 0.31
A160, 0.26
A1097, 0.96
A70, 0.38
A71, 0.03
A72, 0.76
A73, 0.49
A1090, 0.32
A74, 0.92
A1091, 0.51
A75, 0.09
A76, 0.24
A77, 0.81
A78, 0.72
A79, 0.87
A1036, 0.51
A1037, 0.52
A1034, 0.86
A1035, 0.39
A178, 0.81
A1038, 0.62
A179, 0.15
A1039, 0.53
A176, 0.19
A177, 0.19
A1040, 0.73
A174, 0.52
A175, 0.92
A172, 0.39
A1043, 0.98
A173, 0.46
A1044, 0.09
A170, 0.07
A1041, 0.96
A171, 0.15
A1042, 0.43
A80, 0.78
A81, 0.21
A82, 0.7
A83, 0.61
A84, 0.44
A85, 0.64
A86, 0.04
A87, 1
A88, 0.81
A89, 0.68
A1025, 0.75
A1026, 0.87
A1023, 0.84
A1024, 0.98
A1029, 0.5
A189, 0.82
A1027, 0.2
A1028, 0.98
A187, 0.31
A188, 0.15
A185, 0.95
A186, 0.98
A183, 0.35
A1032, 0.68
A184, 0.04
A1033, 0.46
A181, 0.09
A1030, 0.74
A90, 0.49
A182, 0.83
A1031, 0.97
A91, 0.39
A92, 0.08
A180, 0.4
A93, 0.73
A94, 0.74
A95, 0.66
A96, 0.87
A97, 0.35
A98, 0.34
A99, 0.64
A1058, 0.94
A1059, 0.66
A1056, 0.71
A1057, 0.96
A198, 0.13
A1061, 0.58
A199, 1
A1062, 0.42
A196, 0.58
A197, 0.03
A1060, 0.61
A194, 0.4
A1065, 0.95
A195, 0.03
A1066, 0.84
A192, 0.9
A1063, 0.7
A193, 0.27
A1064, 0.75
A190, 0.54
A191, 0.09
A1047, 0.87
A1048, 0.75
A1045, 0.07
A1046, 0.95
A1049, 0.55
A1050, 0.25
A1051, 0.9
A1054, 0.88
A1055, 0.43
A1052, 0.47
A1053, 0.24
A1477, 0.02
A1476, 0.92
A1475, 0.44
A1474, 0.39
A1479, 0.96
A1478, 0.74
A1480, 0.71
A1484, 0
A1000, 0.97
A1483, 0.49
A1482, 0.48
A1481, 0.93
A1466, 0.13
A1465, 0.18
A1464, 0.11
A1463, 0.91
A1469, 0.01
A1468, 0.42
A1467, 0.53
A1473, 0.63
A1472, 0.31
A1471, 0.12
A1470, 0.47
A1014, 0.68
A1499, 0.92
A1015, 0.99
A1498, 1
A1012, 0.34
A1497, 0.88
A1013, 0.43
A1496, 0.65
A1018, 0.08
A1019, 0.65
A1016, 0.08
A1017, 0.01
A1021, 0.73
A1022, 0.51
A1020, 0.9
A1009, 0.08
A1003, 0.54
A1488, 0.93
A1004, 0.88
A1487, 0.88
A1001, 0.41
A1486, 0.27
A1002, 0.34
A1485, 0.2
A1007, 0.06
A1008, 0.41
A1005, 0.14
A1006, 0.42
A1489, 0.74
A1491, 0.34
A1490, 0.23
A1010, 1
A1495, 0.75
A1011, 0.45
A1494, 0.42
A1493, 0.18
A1492, 0.68
A1675, 0.58
A1674, 0.98
A1673, 0.79
A1672, 0.6
A1679, 0.09
A1678, 0.71
A1677, 0.13
A1676, 0.95
A1682, 0.42
A1681, 0.01
A1680, 0.76
A1669, 0.25
A1664, 0.76
A1663, 0.28
A1662, 0.34
A1661, 0.98
A1668, 0.71
A1667, 0.6
A1666, 0.67
A1665, 0.02
A1671, 0.28
A1670, 0.67
A1218, 0.3
A1219, 0.14
A1212, 0.85
A1697, 0.43
A1213, 0.53
A1696, 0.35
A1210, 0.34
A1695, 0.15
A1211, 0.91
A1694, 0.82
A1216, 0.39
A1217, 0.75
A1214, 0.4
A1699, 0.73
A1215, 0.74
A1698, 0.02
A1220, 0.12
A1209, 0.78
A1207, 0.58
A1208, 0.16
A1201, 0.27
A1686, 0.11
A1202, 0
A1685, 0.43
A1684, 0.36
A1200, 0.12
A1683, 0.29
A1205, 0.09
A1206, 0.85
A1689, 0.52
A1203, 0.59
A1688, 0.79
A1204, 0.38
A1687, 0.04
A1693, 0.85
A1692, 0
A1691, 0.14
A1690, 0.57
A1639, 0.63
A1638, 0.53
A1637, 0.18
A1636, 0.93
A1631, 0.27
A1630, 0.3
A1635, 0.81
A1634, 0.04
A1633, 0.14
A1632, 0.68
A1628, 0.11
A1627, 0.66
A1626, 0.89
A1625, 0.33
A1629, 0.93
A1620, 0.14
A1624, 0.6
A1623, 0.35
A1622, 0.17
A1621, 0.3
A1659, 0.07
A1658, 0.68
A1653, 0.06
A1652, 0.3
A1651, 0.54
A1650, 0.55
A1657, 0.66
A1656, 0.48
A1655, 0.02
A1654, 0.75
A1660, 0.81
A1649, 0.15
A608, 0.21
A1648, 0.17
A609, 0.8
A1647, 0.67
A606, 0.59
A607, 0.41
A604, 0.58
A605, 0.33
A602, 0.04
A1642, 0.07
A603, 0.05
A1641, 1
A600, 0.25
A1640, 0.16
A601, 0.48
A1646, 0.31
A1645, 0.68
A1644, 0.85
A1643, 0.61
A619, 0.11
A617, 0.73
A618, 0.58
A615, 0.33
A616, 0.48
A613, 0.01
A614, 0.7
A611, 0.73
A612, 0.85
A610, 0.59
A628, 0.63
A629, 0.25
A626, 0.23
A627, 0.58
A624, 0.17
A625, 0.63
A622, 0.29
A623, 0.73
A620, 0.67
A621, 0.07
A1617, 0.98
A1616, 0.07
A1615, 0.57
A1614, 0.4
A639, 0.29
A637, 0.92
A1619, 0.42
A638, 0.64
A1618, 0.31
A635, 0.14
A636, 0.45
A633, 0.46
A634, 0.25
A631, 0.92
A1613, 0.8
A632, 0.01
A1612, 0.18
A1611, 0.45
A630, 0.42
A1610, 0.29
A1606, 0.93
A1605, 0.7
A1604, 0.32
A1603, 0.33
A1609, 0.17
A648, 0.44
A1608, 0.02
A649, 0.83
A1607, 0.58
A646, 0.43
A647, 0.68
A644, 0.05
A645, 0.88
A642, 0.18
A1602, 0.27
A643, 0.77
A1601, 0.74
A640, 0.21
A1600, 0.4
A641, 0.37
A659, 0.5
A657, 0.97
A658, 0.87
A655, 0.99
A656, 0.6
A653, 0.94
A654, 0.55
A651, 0.28
A652, 0.08
A650, 0.93
A668, 0.68
A669, 0.97
A666, 0.61
A667, 0.38
A664, 0.53
A665, 0.39
A662, 0.07
A663, 0.26
A660, 0.51
A661, 0.67
A679, 0.64
A677, 0.5
A678, 0.09
A675, 0.44
A676, 0.98
A673, 0.55
A674, 0.12
A671, 0.74
A672, 0.79
A670, 0.05
A208, 0.35
A209, 0.09
A206, 0.63
A207, 0.33
A204, 0.87
A688, 0.27
A205, 0.85
A689, 0.05
A202, 0.89
A686, 0.16
A203, 0.41
A687, 0.62
A200, 0.34
A684, 0.07
A201, 0.52
A685, 0.98
A682, 0.04
A683, 0.6
A680, 0.1
A681, 0.4
A219, 0.92
A217, 0.99
A218, 0.95
A215, 0.79
A699, 0.65
A216, 0.73
A213, 0.56
A697, 0.49
A214, 0.33
A698, 0.73
A211, 0.29
A695, 0.15
A212, 0.41
A696, 0.46
A693, 0.9
A210, 0.98
A694, 0.43
A691, 0.31
A692, 0.12
A690, 0.19
A228, 0.02
A229, 0.38
A226, 0.51
A227, 0.64
A224, 0.39
A225, 0.49
A222, 0.63
A223, 0.23
A220, 0.26
A221, 0.88
A239, 0.81
A237, 0.85
A238, 0.25
A235, 0.54
A236, 0.19
A233, 0.94
A234, 0.05
A231, 0.68
A232, 0.25
A230, 0.11
A248, 0.15
A249, 0.28
A246, 0.66
A247, 0.85
A244, 0.53
A245, 0.31
A242, 0.62
A243, 0.14
A240, 0.49
A241, 0.87
A259, 1
A1199, 0.84
A257, 0.45
A258, 0.4
A255, 0.74
A256, 0.29
A253, 0.16
A254, 0.63
A251, 0.65
A252, 0.98
A250, 0.85
A1188, 0.13
A1189, 0.66
A268, 0.52
A269, 0.9
A266, 0.9
A267, 0.08
A264, 0.36
A1193, 1
A265, 0.83
A1194, 0.85
A262, 0.23
A1191, 0.49
A263, 0.99
A1192, 0.23
A260, 0.98
A1197, 0.08
A261, 0.52
A1198, 0.4
A1195, 0.96
A1196, 0.27
