ArgName,ArgBasicWeight
A763, 0.48
A1723, 0.54
A764, 0.44
A1722, 0.65
A761, 0.66
A1721, 0.7
A762, 0.83
A1720, 0.59
A760, 0.92
A778, 0.84
A779, 0.81
A776, 0.32
A777, 0.78
A774, 0.34
A775, 0.62
A772, 0.17
A773, 0.91
A770, 0.89
A771, 0.85
A309, 0.34
A307, 0.27
A308, 0.5
A305, 0.93
A789, 0.29
A306, 0.09
A303, 0.34
A787, 0.21
A304, 0.11
A788, 0.6
A301, 0.62
A785, 0.46
A302, 0.93
A786, 0.76
A783, 0.9
A300, 0.81
A784, 0.5
A781, 0.27
A782, 0.69
A780, 0.47
A318, 0.62
A319, 0.69
A316, 0.5
A317, 0.03
A314, 0.25
A798, 0.3
A315, 0.09
A799, 0.04
A312, 0.55
A796, 0.26
A313, 0.14
A797, 0.36
A310, 0.85
A794, 0.47
A311, 0.04
A795, 0.95
A792, 0.64
A793, 0.23
A790, 0.56
A791, 0.11
A329, 0.73
A327, 0.4
A328, 0.45
A325, 0.63
A326, 0.04
A323, 0.92
A324, 0.88
A321, 0.64
A322, 0.65
A320, 0
A338, 0.54
A339, 0.71
A336, 0.33
A337, 0.58
A334, 0.24
A335, 0.82
A332, 0.51
A333, 0.41
A330, 0.04
A331, 0.48
A349, 0.42
A347, 0.09
A348, 0.62
A345, 0.94
A346, 0.64
A343, 0.56
A344, 0.92
A341, 0.63
A342, 0.28
A340, 0.26
A358, 0.7
A359, 0.13
A356, 0.99
A357, 0.06
A354, 0.4
A355, 0.03
A352, 0.28
A353, 0.49
A350, 0.61
A351, 0.63
A369, 0.89
A367, 0.2
A368, 0.99
A365, 0.07
A366, 0.69
A363, 0.85
A364, 0.79
A361, 0.66
A362, 0.78
A360, 0.63
A2169, 0.05
A2168, 0.8
A2167, 0.42
A378, 0.98
A379, 0.91
A376, 0.59
A377, 0.79
A374, 0.88
A2173, 0.54
A375, 0.92
A2172, 0.99
A372, 0.31
A2171, 0.32
A373, 0.78
A2170, 0.47
A370, 0.49
A2177, 0.55
A371, 0.17
A2176, 0.62
A2175, 0.77
A2174, 0.48
A2159, 0.17
A2158, 0.31
A2157, 0.06
A2156, 0.51
A389, 0.63
A387, 0.25
A388, 0.27
A385, 0.59
A2162, 0.78
A386, 0.33
A2161, 0.05
A383, 0.79
A2160, 0.43
A384, 0.37
A381, 0.42
A2166, 0.6
A382, 0.36
A2165, 0.66
A2164, 0.42
A380, 0.96
A2163, 0.88
A2189, 0.72
A398, 0.88
A399, 0.02
A396, 0.83
A2195, 0.48
A397, 0.18
A2194, 0.53
A394, 0.15
A2193, 0.76
A395, 0.08
A2192, 0.03
A392, 0.44
A2199, 0.85
A393, 0.74
A2198, 0.26
A390, 0.19
A2197, 0.14
A391, 0.73
A2196, 0.85
A2191, 0.21
A2190, 0.36
A2179, 0.63
A2178, 0.34
A2184, 0.89
A2183, 0.11
A2182, 0.93
A2181, 0.84
A2188, 0.81
A2187, 0.23
A2186, 0.51
A2185, 0.9
A2180, 0.43
A1279, 0.55
A2126, 0.35
A1278, 0.83
A2125, 0.61
A1277, 0.45
A2124, 0.21
A1276, 0.14
A2123, 0.79
A2129, 0.19
A2128, 0.08
A2127, 0.13
A1282, 0.34
A1281, 0.74
A1280, 0.64
A1286, 0.58
A2133, 0.27
A1285, 0.55
A2132, 0.94
A1284, 0.48
A2131, 0.41
A1283, 0.73
A2130, 0.89
A1268, 0.03
A2115, 0.77
A1267, 0.45
A2114, 0.02
A1266, 0.16
A2113, 0.68
A1265, 0
A2112, 0.59
A2119, 0.66
A2118, 0.06
A2117, 0.57
A1269, 0.9
A2116, 0.31
A1271, 0.32
A1270, 0.24
A1275, 0.47
A2122, 0.18
A1274, 0.81
A2121, 0.52
A1273, 0.69
A2120, 0.04
A1272, 0.67
A2148, 0.14
A2147, 0.66
A1299, 0.82
A2146, 0.13
A1298, 0.61
A2145, 0.86
A2149, 0.03
A2151, 0.53
A2150, 0.91
A2155, 0.73
A2154, 0.55
A2153, 0.92
A2152, 0.51
A2137, 0.5
A1289, 0.46
A2136, 0.1
A1288, 0.27
A2135, 0.36
A1287, 0.48
A2134, 0.11
A2139, 0.38
A2138, 0.94
A1293, 0.5
A2140, 0.93
A1292, 0.5
A1291, 0.69
A1290, 0.67
A1297, 0.12
A2144, 1
A1296, 0.38
A2143, 0.12
A1295, 0.6
A2142, 0.64
A1294, 0.95
A2141, 0.99
A1235, 0.66
A1234, 0.04
A1233, 0.47
A1232, 0.04
A1239, 0.56
A1238, 0.73
A1237, 0.71
A1236, 0.58
A1242, 0.83
A1241, 0.89
A1240, 0.28
A1229, 0.82
A1224, 0.83
A1223, 0.48
A1222, 0.87
A1221, 0.67
A1228, 0.3
A1227, 0.85
A1226, 0.9
A1225, 0.96
A1231, 0.05
A1230, 0.15
A2109, 0.13
A1257, 0.23
A2104, 0.11
A1256, 0.59
A2103, 0.05
A1255, 0.56
A2102, 0.2
A1254, 0.67
A2101, 0.01
A2108, 0.23
A2107, 0.37
A1259, 0.17
A2106, 0.95
A1258, 0.2
A2105, 0.69
A1260, 0.84
A1264, 0.46
A2111, 0.18
A1263, 0.84
A2110, 0.19
A1262, 0.8
A1261, 0.21
A1246, 0.37
A1245, 0.95
A1244, 0.46
A1243, 0.29
A1249, 0.45
A1248, 0.89
A1247, 0.63
A1253, 0.75
A2100, 0.21
A1252, 0.98
A1251, 0.16
A1250, 0.89
A1439, 0.52
A1438, 0.61
A1433, 0.87
A1432, 0.81
A1431, 0.2
A1430, 0.4
A1437, 0.29
A1436, 0.54
A1435, 0.1
A1434, 0.12
A1440, 0.94
A1429, 0.22
A1428, 0.04
A1427, 0.67
A1422, 0.95
A1421, 0.96
A1420, 0.78
A1426, 0.2
A1425, 0.48
A1424, 0.59
A1423, 0.59
A1455, 0.42
A1454, 0.22
A1453, 0.36
A1452, 0.52
A1459, 0.95
A1458, 0.12
A1457, 0.86
A1456, 0.06
A1462, 0.19
A1461, 0.88
A1460, 0.43
A808, 1
A809, 0.01
A806, 0.74
A807, 0.98
A1449, 0.28
A804, 0.41
A805, 0.01
A802, 0.4
A803, 0.2
A800, 0.82
A1444, 0.52
A801, 0.64
A1443, 0.7
A1442, 0.22
A1441, 0.18
A1448, 0.13
A1447, 0.19
A1446, 0.7
A1445, 0.24
A1451, 0.06
A1450, 0.96
A819, 0.23
A817, 0.84
A1879, 0.15
A818, 0.1
A1878, 0.27
A815, 0.84
A816, 0.18
A813, 0.45
A814, 0.16
A811, 0.6
A1873, 0.07
A812, 0.18
A1872, 0.64
A1871, 0.49
A810, 0.31
A1870, 0.39
A1877, 0.77
A1876, 0.17
A1875, 0.85
A1874, 0.94
A1880, 0.53
A1869, 0.75
A828, 0.87
A1868, 0.04
A829, 0.24
A1867, 0.52
A826, 0.33
A827, 0.58
A824, 0.39
A825, 0.98
A822, 0.87
A1862, 0.51
A823, 0.53
A1861, 1
A820, 0.42
A1860, 0.85
A821, 0.61
A1866, 0.62
A1865, 0.69
A1864, 0.89
A1863, 0.41
A1419, 0.7
A1418, 0.74
A839, 0.76
A1417, 0.36
A1416, 0.17
A837, 0.62
A838, 0.71
A835, 0.67
A836, 0.13
A833, 0.97
A1411, 0.81
A1895, 0.22
A834, 0.24
A1410, 0.87
A1894, 0.28
A831, 0.25
A1893, 0.52
A832, 0.82
A1892, 0.85
A1415, 0.12
A1899, 0.27
A830, 0.35
A1414, 0.64
A1898, 0.05
A1413, 0.46
A1897, 0.68
A1412, 0.98
A1896, 0.53
A1408, 0.17
A1407, 0.62
A1406, 0.4
A1405, 0.08
A1889, 0.03
A848, 0.67
A849, 0.86
A846, 0.84
A847, 0.72
A1409, 0.69
A844, 0.65
A1400, 0.48
A1884, 0.7
A845, 0.07
A1883, 0.33
A842, 0.4
A1882, 0.65
A843, 0.2
A1881, 0.74
A840, 0.12
A1404, 0.11
A1888, 0.99
A841, 0.3
A1403, 0.54
A1887, 0.01
A1402, 1
A1886, 0.85
A1401, 0.65
A1885, 0.58
A1891, 0.89
A1890, 0.68
A1837, 0.24
A1836, 0.05
A1835, 0.73
A1834, 0.51
A859, 0.46
A857, 0.61
A1839, 0.9
A858, 0.49
A1838, 0.49
A855, 0.82
A856, 0.16
A853, 0.96
A854, 0.54
A851, 0.33
A1833, 0.27
A852, 0.62
A1832, 0.02
A1831, 0.13
A850, 0.31
A1830, 0.55
A1826, 0.43
A1825, 0.55
A1824, 0.85
A1823, 0.54
A1829, 0.2
A868, 0.17
A1828, 0.39
A869, 0.78
A1827, 0.69
A866, 0.91
A867, 0.11
A864, 0.09
A865, 0.2
A862, 0.63
A1822, 0.87
A863, 0.18
A1821, 0.99
A860, 0.47
A1820, 0.28
A861, 0.27
A1859, 0.75
A1858, 0.85
A1857, 0.26
A1856, 0.34
A879, 0.2
A877, 0.26
A1851, 0.2
A878, 0.89
A1850, 0.8
A875, 0.79
A876, 0.83
A873, 0.33
A1855, 0.53
A874, 0.97
A1854, 0.92
A871, 0.25
A1853, 0.77
A872, 0.81
A1852, 0.25
A870, 0.49
A1848, 0.13
A1847, 0.38
A1846, 0.43
A1845, 0.37
A408, 0.55
A409, 0.5
A406, 0.08
A407, 0.44
A1849, 0.29
A404, 0.98
A888, 0.26
A1840, 0.4
A405, 0.26
A889, 0.64
A402, 0.84
A886, 0.9
A403, 0.93
A887, 0.55
A400, 0.51
A884, 0.07
A1844, 0.84
A401, 0.74
A885, 0.49
A1843, 0.39
A882, 0.07
A1842, 0.48
A883, 0.43
A1841, 0.37
A880, 0.19
A881, 0.8
A419, 0.3
A417, 0.67
A418, 0.34
A415, 0.57
A899, 0.78
A416, 0.18
A413, 0.46
A897, 0.86
A414, 0.73
A898, 0.58
A411, 0.37
A895, 0.59
A412, 0.09
A896, 0.21
A893, 0.91
A410, 0.8
A894, 0.21
A891, 0.76
A892, 0.21
A890, 0.7
A428, 0.73
A429, 0.32
A426, 0.51
A427, 0.82
A424, 0.6
A425, 0.94
A422, 0.04
A423, 0
A420, 0.52
A421, 0.52
A1815, 0.86
A1814, 0.92
A1813, 0.79
A1812, 0.17
A1819, 0.53
A1818, 0
A439, 0.68
A1817, 0.74
A1816, 0.62
A437, 0.79
A438, 0.51
A435, 0.4
A436, 0.15
A433, 0.16
A1811, 0.68
A434, 0.03
A1810, 0.64
A431, 0.98
A432, 0.01
A430, 0.2
A1804, 0.7
A1803, 0.58
A1802, 0.97
A1801, 0.85
A1808, 0.47
A1807, 0.26
A1806, 0.05
A1805, 0.49
A448, 0.71
A449, 0.62
A446, 0.36
A447, 0.05
A444, 0.72
A1800, 0.78
A445, 0.62
A442, 0.03
A443, 0.49
A440, 0.93
A441, 0.71
A1809, 0.15
A459, 0.68
A457, 0.25
A458, 0.52
A455, 0.17
A456, 0.29
A453, 0.96
A454, 0.4
A451, 0.09
A452, 0.22
A450, 0.34
A468, 0.31
A469, 0.28
A466, 0.77
A467, 0.51
A464, 0.95
A465, 0.61
A462, 0.68
A463, 0.27
A460, 0.78
A461, 0.62
A479, 0.91
A477, 0.83
A478, 0.14
A475, 0.31
A476, 0.57
A473, 0.54
A474, 0.55
A471, 0.05
A472, 0.48
A470, 0.63
A488, 0.28
A489, 0.88
A486, 0.25
A487, 0.08
A484, 0.18
A485, 0.84
A482, 0.57
A483, 0.81
A480, 0.33
A481, 0.37
A499, 0.53
A497, 0.55
A498, 0.98
A495, 0.1
A496, 0.99
A493, 0.69
A494, 0.01
A491, 0.63
A492, 0.91
A490, 0.24
A1399, 0.14
A1398, 0.27
A1397, 0.33
A1389, 0.8
A1388, 0.4
A1387, 0.96
A1386, 0.18
A1392, 0.22
A1391, 0.36
A1390, 0.83
A1396, 0.89
A1395, 0.23
A1394, 0.57
A1393, 0.98
A1356, 0.3
A1355, 0.77
A1354, 0.2
A1353, 0.07
A1359, 0.59
A1358, 0.29
A1357, 0.94
A1363, 0.18
A1362, 0.55
A1361, 0.16
A1360, 0.08
A1345, 0.53
A1344, 0.94
A1343, 0.86
A1342, 0.35
A1349, 0.62
A1348, 0.61
A1347, 0.51
A1346, 0.65
A1352, 0.8
A1351, 0.29
A1350, 0.56
A1378, 0.54
A1377, 0.29
A1376, 0.27
A1375, 0.28
A1379, 0.44
A1381, 0.19
A1380, 0.38
A1385, 0.68
A1384, 0.24
A1383, 0.78
A1382, 0.39
A1367, 0.69
A1366, 0.24
A1365, 0.9
A1364, 0.96
A1369, 0.93
A1368, 0.36
A1370, 0.01
A1374, 0.96
A1373, 0.95
A1372, 0.02
A1371, 0.83
A1559, 0.21
A1554, 0.71
A1553, 0.7
A1552, 0.1
A1551, 0.71
A1558, 0.65
A1557, 0.33
A1556, 0.33
A1555, 0.33
A1561, 0.44
A1560, 0.92
A907, 0.13
A908, 0.44
A905, 0.55
A1549, 0.94
A906, 0.16
A1548, 0.32
A903, 0.59
A904, 0.55
A901, 0.14
A902, 0.25
A1543, 0.58
A900, 0.28
A1542, 0.96
A1541, 0.9
A1540, 0.19
A1547, 0.01
A1546, 0.84
A0, 0.79
A1545, 0.3
A1, 0.07
A1544, 0.39
A2, 0.08
A3, 0.21
A4, 0.5
A5, 0.5
A6, 0.15
A1550, 0.62
A7, 0.81
A8, 0.78
A9, 0.91
A918, 0.13
A919, 0.36
A916, 0.21
A917, 0.9
A914, 0.7
A915, 0.03
A912, 0.6
A913, 0.53
A910, 0.79
A1576, 0.41
A911, 0.22
A1575, 0.01
A1574, 0.83
A1573, 0.15
A1579, 0.82
A1578, 0.83
A1577, 0.75
A1583, 0.96
A1582, 0.94
A1581, 0.85
A1580, 0.67
A909, 0.72
A929, 0.42
A927, 0.36
A928, 0.14
A925, 0.19
A926, 0.86
A923, 0.04
A924, 0.62
A921, 0.63
A1565, 0.51
A922, 0.42
A1564, 0.81
A1563, 0.13
A920, 0.29
A1562, 0.74
A1569, 0.53
A1568, 0.05
A1567, 0.46
A1566, 0.23
A1572, 0.89
A1571, 0.22
A1570, 0.44
A1518, 0.3
A1517, 0.83
A938, 0.08
A1516, 0.04
A939, 0.46
A1515, 0.25
A1999, 0.96
A936, 0.85
A937, 0.91
A934, 0.81
A935, 0.52
A1519, 0.37
A932, 0.3
A1510, 0.92
A1994, 0.57
A933, 0.07
A1993, 0.27
A930, 0.84
A1992, 0.83
A931, 0.95
A1991, 0.92
A1514, 0.92
A1998, 0.37
A1513, 0.25
A1997, 0.53
A1512, 0.05
A1996, 0.21
A1511, 0.37
A1995, 0.78
A1507, 0.34
A1506, 0.34
A949, 0.06
A1505, 0.39
A1989, 0.71
A1504, 0.44
A1988, 0.25
A947, 0.41
A948, 0.85
A945, 0.52
A1509, 0.98
A946, 0.62
A1508, 0.21
A943, 0.08
A1983, 0.63
A944, 0.76
A1982, 0.28
A941, 0.06
A1981, 0.06
A942, 0.9
A1980, 0.19
A1503, 0.85
A1987, 0.67
A940, 0.96
A1502, 0.27
A1986, 0.39
A1501, 0.3
A1985, 0.8
A1500, 0.14
A1984, 0.54
A1990, 0.25
A1539, 0.82
A1538, 0.63
A1537, 0.12
A958, 0.21
A959, 0.28
A956, 0.18
A957, 0.71
A954, 0.09
A1532, 0.44
A955, 0.77
A1531, 0.78
A952, 0.34
A1530, 0.73
A953, 0.42
A950, 0.72
A1536, 0.91
A951, 0.32
A1535, 0.9
A1534, 0.39
A1533, 0.66
A1529, 0.17
A1528, 0.17
A1527, 0.79
A1526, 0.9
A969, 0.82
A967, 0.35
A968, 0.01
A965, 0.96
A1521, 0.23
A966, 0.7
A1520, 0.57
A963, 0.78
A964, 0.55
A961, 0.95
A1525, 0.4
A962, 0.88
A1524, 0.67
A1523, 0.32
A960, 0.32
A1522, 0.58
A1958, 0.52
A1957, 0.91
A1956, 0.83
A1955, 0.59
A978, 0.12
A979, 0.11
A1959, 0.67
A976, 0.19
A1950, 0.17
A977, 0.16
A974, 0.25
A975, 0.75
A972, 0.85
A1954, 0.81
A973, 0.43
A1953, 0.88
A970, 0.65
A1952, 0.15
A971, 0.68
A1951, 0.3
A1947, 0.83
A1946, 0.25
A509, 0.4
A1945, 0.67
A1944, 0.52
A507, 0.93
A508, 0.48
A505, 0.4
A989, 0.88
A1949, 0.55
A506, 1
A1948, 0.69
A503, 0.76
A987, 0.15
A504, 0.32
A988, 0.23
A501, 0.01
A985, 0.77
A502, 0.6
A986, 0.71
A983, 0.57
A1943, 0.08
A500, 0.86
A984, 0.46
A1942, 0.69
A981, 0.02
A1941, 0.18
A982, 0.06
A1940, 0.75
A980, 0.27
A1979, 0.1
A1978, 0.3
A1977, 0.91
A518, 0.98
A519, 0.8
A516, 0.53
A517, 0.45
A514, 0.22
A998, 0.39
A1972, 0.89
A515, 0.28
A999, 0.27
A1971, 0.38
A512, 0.3
A996, 0.56
A1970, 0.58
A513, 0.06
A997, 0.78
A510, 0.93
A994, 0.82
A1976, 0.48
A511, 0.61
A995, 0.41
A1975, 0.1
A992, 0.83
A1974, 0.68
A993, 0.02
A1973, 0.02
A990, 0.24
A991, 0.9
A1969, 0.76
A1968, 0.61
A1967, 0.29
A1966, 0.81
A529, 0.14
A527, 0.58
A528, 0.18
A525, 0.7
A1961, 0.66
A526, 0.88
A1960, 0.44
A523, 0.71
A524, 0.46
A521, 0.71
A1965, 0.42
A522, 0.59
A1964, 0.1
A1963, 0.68
A520, 0.24
A1962, 0.73
A1914, 0.77
A1913, 0.94
A1912, 0.46
A1911, 0.72
A1918, 0.15
A1917, 0.86
A538, 0.74
A1916, 0.79
A539, 0.79
A1915, 0.94
A536, 0.81
A537, 0.1
A534, 0.44
A535, 0.9
A532, 0.66
A1910, 0.86
A533, 0.08
A530, 0.06
A531, 1
A1919, 0.06
A1903, 0.82
A1902, 0.26
A1901, 0.22
A1900, 0.79
A1907, 0.72
A1906, 0.14
A549, 0.6
A1905, 0.36
A1904, 0.35
A547, 0.56
A548, 0.82
A545, 0.44
A546, 0.24
A543, 0.91
A544, 0.54
A541, 0.74
A542, 0.41
A540, 0.75
A1909, 0.42
A1908, 0.33
A1936, 0.97
A1935, 0.34
A1934, 0.06
A1933, 0.29
A1939, 0.62
A1938, 0.96
A1937, 0.88
A558, 0.58
A559, 0.74
A556, 0.12
A557, 0.82
A554, 0.01
A1932, 0.82
A555, 0.9
A1931, 0.26
A552, 0.32
A1930, 0.99
A553, 0.03
A550, 0.07
A551, 0.31
A1925, 0.66
A1924, 0.3
A1923, 0.79
A1922, 0.08
A1929, 0.46
A1928, 0.1
A1927, 0.88
A1926, 0.21
A569, 0.15
A567, 0.83
A568, 0.86
A565, 0.06
A1921, 0.68
A566, 0.36
A1920, 0.63
A563, 0.97
A564, 0.83
A561, 0.37
A562, 0.32
A560, 0.34
A578, 0.49
A579, 0.82
A576, 0.68
A577, 0.5
A574, 0.38
A575, 0.48
A572, 0.82
A573, 0.37
A570, 0.24
A571, 0.21
A109, 0.55
A107, 0.27
A108, 0.02
A105, 0.08
A589, 0.74
A106, 0.09
A103, 0.16
A587, 0.33
A104, 0.77
A588, 0.24
A101, 0.33
A585, 0.51
A102, 0.11
A586, 0.34
A583, 0.53
A100, 0.23
A584, 1
A581, 0.88
A582, 0.13
A580, 0.51
A10, 0.91
A11, 0.16
A12, 0.72
A13, 0.48
A14, 0
A15, 0.76
A16, 0.88
A17, 0.41
A18, 0.13
A19, 0.31
A118, 0.48
A119, 0.48
A116, 0.71
A117, 0.5
A114, 0.92
A598, 0.44
A115, 0.76
A599, 0.87
A112, 0.63
A596, 0.81
A113, 0.49
A597, 0.97
A110, 0.69
A594, 0.75
A111, 0.18
A595, 0.48
A592, 0.68
A593, 0.24
A590, 0.76
A591, 0.92
A20, 0.39
A21, 0.08
A22, 0.94
A23, 0.19
A24, 0.41
A25, 0.11
A26, 0.34
A27, 0.16
A28, 0.27
A29, 0.24
A129, 0.23
A127, 0.7
A128, 0.34
A125, 0.49
A126, 0.17
A123, 0.95
A124, 0.56
A121, 0.69
A122, 0.05
A120, 0.42
A30, 0.12
A31, 0.78
A32, 0.91
A33, 0.65
A34, 0.69
A35, 0.1
A36, 0.41
A37, 0.79
A38, 0.69
A39, 0.8
A138, 0.92
A1078, 0.18
A139, 0.75
A1079, 0.12
A136, 0.9
A137, 0.92
A134, 0.76
A135, 0.58
A132, 0.3
A1083, 0.39
A133, 0.42
A1084, 0.08
A130, 0.5
A1081, 0.83
A131, 0.86
A1082, 0.08
A1087, 0.76
A1088, 0.73
A1085, 0.05
A1086, 0.16
A40, 0.29
A41, 0.18
A1080, 0.56
A42, 0.78
A43, 0.85
A44, 0.51
A45, 0.83
A46, 0.99
A47, 0.06
A48, 0.52
A49, 0.2
A1069, 0.4
A149, 0.96
A1067, 0.18
A1068, 0.42
A147, 0.01
A148, 0.82
A145, 0.27
A146, 0.51
A143, 0.69
A1072, 0.83
A144, 0.36
A1073, 0.02
A141, 0.81
A1070, 0.83
A142, 0.97
A1071, 0.26
A1076, 0.37
A140, 0.49
A1077, 0.68
A1074, 0.53
A1075, 0.96
A50, 0.75
A51, 0.83
A52, 0.06
A53, 0.59
A54, 0.48
A55, 0.24
A56, 0.23
A57, 0.08
A58, 0.25
A59, 0.6
A158, 0.26
A159, 0.19
A156, 0.48
A157, 0.11
A154, 0.15
A155, 0.87
A152, 0.74
A153, 0.82
A150, 0.18
A151, 0.7
A60, 0.21
A61, 0.61
A62, 0.42
A63, 0.21
A64, 0.67
A65, 0.08
A66, 0.97
A67, 0.63
A68, 0.57
A69, 0.63
A1089, 0.66
A169, 0.52
A167, 0.82
A168, 0.99
A165, 0.7
A1094, 0.35
A166, 0.64
A1095, 0
A163, 0.46
A1092, 0.13
A164, 0.55
A1093, 0.91
A161, 0.88
A1098, 0.22
A162, 0.69
A1099, 0.13
A1096, 0.7
A160, 0.97
A1097, 0.06
A70, 0.85
A71, 0.5
A72, 0.83
A73, 0.31
A1090, 0.08
A74, 0.01
A1091, 0.41
A75, 0.18
A76, 0.16
A77, 0.31
A78, 0.57
A79, 1
A1036, 0.81
A1037, 0.04
A1034, 0.01
A1035, 0.47
A178, 0.42
A1038, 0
A179, 0.9
A1039, 0.47
A176, 0.65
A177, 0.84
A1040, 0.9
A174, 0.31
A175, 0.14
A172, 0.97
A1043, 0.73
A173, 0.34
A1044, 0.69
A170, 0.47
A1041, 0.8
A171, 0.69
A1042, 0.2
A80, 0.75
A81, 1
A82, 0.22
A83, 0.01
A84, 0.37
A85, 0.73
A86, 0.08
A87, 0.46
A88, 0.29
A89, 0.16
A1025, 0.85
A1026, 0.26
A1023, 0.8
A1024, 0.02
A1029, 0.88
A189, 0.33
A1027, 0.3
A1028, 0.93
A187, 0.35
A188, 0.21
A185, 0.82
A186, 0.2
A183, 0.61
A1032, 0.99
A184, 0.88
A1033, 0.71
A181, 0.99
A1030, 0.78
A90, 0.26
A182, 0.87
A1031, 0.85
A91, 0.08
A92, 0.66
A180, 0.58
A93, 0.45
A94, 0.67
A95, 0.5
A96, 0.84
A97, 0.33
A98, 0.1
A99, 0.64
A1058, 0.19
A1059, 0.89
A1056, 0.21
A1057, 0.73
A198, 0.15
A1061, 0.07
A199, 0.25
A1062, 1
A196, 0.98
A197, 0.56
A1060, 0.58
A194, 0.4
A1065, 0.99
A195, 0.94
A1066, 0.65
A192, 0.52
A1063, 0.81
A193, 0.29
A1064, 0.5
A190, 0.59
A191, 0.43
A1047, 0.51
A1048, 0.33
A1045, 0.49
A1046, 0.55
A1049, 0.03
A1050, 0.25
A1051, 0.66
A1054, 0.2
A1055, 0.03
A1052, 0.13
A1053, 0.22
A1477, 0.31
A1476, 0.45
A1475, 0.76
A1474, 0.3
A1479, 0.69
A1478, 0.74
A1480, 0.79
A1484, 0.53
A1000, 0.24
A1483, 0.5
A1482, 0.33
A1481, 0.51
A1466, 0.59
A1465, 0.89
A1464, 0.66
A1463, 0.73
A1469, 0.98
A1468, 0.83
A1467, 0.69
A1473, 0.26
A1472, 0.66
A1471, 0.69
A1470, 0.48
A1014, 0.3
A1499, 0.9
A1015, 0.23
A1498, 0.72
A1012, 0.45
A1497, 0.37
A1013, 0.12
A1496, 0.59
A1018, 0.55
A1019, 0.11
A1016, 0.35
A1017, 0.19
A1021, 0.45
A1022, 0.92
A1020, 0.02
A1009, 0.26
A1003, 0.77
A1488, 0.48
A1004, 0.08
