ArgName,ArgBasicWeight
A316, 0.3
A317, 0.04
A314, 0.36
A798, 0.51
A315, 0.01
A799, 0.22
A312, 0.1
A796, 0.92
A313, 0.48
A797, 0.42
A310, 0.42
A794, 0.19
A311, 0.36
A795, 0.82
A792, 0.51
A793, 0.52
A790, 0.44
A791, 0.96
A329, 0.7
A327, 0.78
A328, 0.16
A325, 0.27
A326, 0.69
A323, 0.58
A324, 0.02
A321, 0.69
A322, 0.13
A320, 0.77
A338, 0.69
A339, 0.05
A336, 0.79
A337, 0.41
A334, 0.36
A335, 0.12
A332, 0.57
A333, 0.09
A330, 0.67
A331, 0
A349, 0.85
A347, 0.78
A348, 0.52
A345, 0.85
A346, 0.6
A343, 0.27
A344, 0.3
A341, 0.05
A342, 0.74
A340, 0.23
A358, 0.52
A359, 0.58
A356, 0.03
A357, 0.09
A354, 0.65
A355, 0.89
A352, 0.65
A353, 0.39
A350, 0.23
A351, 0.76
A369, 0.27
A367, 0.48
A368, 0.67
A365, 0.37
A366, 0.78
A363, 0.37
A364, 0.23
A361, 0.79
A362, 0.59
A360, 0.18
A378, 0.16
A379, 0.85
A376, 0.7
A377, 0.09
A374, 0.93
A375, 0.09
A372, 0.1
A373, 0.55
A370, 0.63
A371, 0.4
A389, 0.59
A387, 0.72
A388, 0.53
A385, 0.29
A386, 0.32
A383, 0.63
A384, 0.12
A381, 0.02
A382, 0.35
A380, 0.49
A398, 0.83
A399, 0.84
A396, 0.69
A397, 0.3
A394, 0.54
A395, 0.37
A392, 0.36
A393, 0.46
A390, 0.57
A391, 0.3
A1279, 0.92
A1278, 0.19
A1277, 0.6
A1276, 0.47
A1282, 0.51
A1281, 0.55
A1280, 0.57
A1286, 0.09
A1285, 1
A1284, 0.93
A1283, 0.98
A1268, 0.24
A1267, 0.78
A1266, 0.46
A1265, 0.81
A1269, 0.65
A1271, 0.53
A1270, 0.53
A1275, 0.33
A1274, 0.85
A1273, 0.7
A1272, 0.34
A1299, 0.35
A1298, 0.9
A1289, 0.41
A1288, 0.48
A1287, 0.25
A1293, 0.17
A1292, 0.28
A1291, 0.14
A1290, 0.02
A1297, 0.98
A1296, 0.67
A1295, 0.29
A1294, 0.48
A1235, 0.53
A1234, 0.09
A1233, 0.72
A1232, 0.45
A1239, 0.38
A1238, 0.24
A1237, 0.72
A1236, 0.84
A1242, 0.05
A1241, 0.15
A1240, 0.89
A1229, 0.43
A1224, 0.6
A1223, 0.11
A1222, 0.5
A1221, 0.12
A1228, 0.46
A1227, 0.48
A1226, 0.25
A1225, 0.15
A1231, 0.52
A1230, 0.56
A1257, 0.61
A1256, 0.53
A1255, 0.66
A1254, 0.6
A1259, 0.91
A1258, 0.54
A1260, 0.7
A1264, 0.8
A1263, 0.69
A1262, 0.71
A1261, 0.72
A1246, 0.79
A1245, 0.4
A1244, 0.13
A1243, 0.33
A1249, 0.64
A1248, 0.81
A1247, 0.28
A1253, 0.93
A1252, 0.3
A1251, 0.72
A1250, 0.58
A1439, 0.14
A1438, 0.93
A1433, 0.18
A1432, 0.71
A1431, 0.4
A1430, 0.5
A1437, 0.9
A1436, 0.03
A1435, 0.03
A1434, 0.48
A1440, 0.27
A1429, 0.29
A1428, 0.99
A1427, 0.01
A1422, 0.09
A1421, 0.27
A1420, 0.36
A1426, 0.46
A1425, 0.16
A1424, 0.44
A1423, 0.49
A1455, 0.8
A1454, 0.31
A1453, 0.31
A1452, 0.45
A1459, 0.98
A1458, 0.34
A1457, 0.87
A1456, 0.9
A1462, 0.83
A1461, 0.12
A1460, 0.82
A808, 0.98
A809, 0.21
A806, 0.55
A807, 0.73
A1449, 0.78
A804, 0.8
A805, 0.22
A802, 0.75
A803, 0.23
A800, 0.99
A1444, 0.6
A801, 0.23
A1443, 0.23
A1442, 0.06
A1441, 0.02
A1448, 0.16
A1447, 0.78
A1446, 0.27
A1445, 0.11
A1451, 0.31
A1450, 0.65
A819, 0.82
A817, 0.3
A818, 0.39
A815, 0.98
A816, 0.68
A813, 0.34
A814, 0.19
A811, 0.76
A812, 0.94
A810, 0.3
A828, 0.6
A829, 0.46
A826, 0.55
A827, 0.74
A824, 0.97
A825, 0.81
A822, 0.79
A823, 0.21
A820, 0.44
A821, 0.22
A1419, 0.29
A1418, 0.83
A839, 0.44
A1417, 0.52
A1416, 0.62
A837, 0.32
A838, 0.16
A835, 0.46
A836, 0.77
A833, 0.39
A1411, 0.2
A834, 0.57
A1410, 0.62
A831, 0.41
A832, 0.37
A1415, 0.01
A830, 0.88
A1414, 0.9
A1413, 0.21
A1412, 0.14
A1408, 0.94
A1407, 0.16
A1406, 0.58
A1405, 0.2
A848, 0.68
A849, 0.54
A846, 0.92
A847, 0.56
A1409, 0.85
A844, 0.72
A1400, 0.48
A845, 0.19
A842, 0.41
A843, 0.37
A840, 0.99
A1404, 0.62
A841, 0.76
A1403, 0.5
A1402, 0.85
A1401, 0.85
A859, 0.21
A857, 0.63
A858, 0.99
A855, 1
A856, 0.64
A853, 0.71
A854, 0.99
A851, 0.19
A852, 0.52
A850, 0.21
A868, 0.4
A869, 0.13
A866, 0.21
A867, 0.37
A864, 0.27
A865, 0.73
A862, 0.57
A863, 0.47
A860, 0.92
A861, 0.53
A879, 0.27
A877, 0.2
A878, 0.31
A875, 0.79
A876, 0.46
A873, 0.09
A874, 0.12
A871, 0.68
A872, 0.1
A870, 0.4
A408, 0.63
A409, 0.99
A406, 0.58
A407, 0.76
A404, 0.1
A888, 0.69
A405, 0.02
A889, 0.78
A402, 0.61
A886, 1
A403, 0.52
A887, 0.7
A400, 0.8
A884, 0.98
A401, 0.83
A885, 0.33
A882, 0.62
A883, 0.95
A880, 0.96
A881, 0.45
A419, 0.13
A417, 0.96
A418, 0.79
A415, 0.12
A899, 0.96
A416, 0.76
A413, 0.02
A897, 0.38
A414, 0.14
A898, 0.8
A411, 0.2
A895, 0.05
A412, 0.3
A896, 0.24
A893, 0.16
A410, 0.92
A894, 0.56
A891, 0.61
A892, 0.56
A890, 0.18
A428, 0.5
A429, 0.4
A426, 0.19
A427, 0.44
A424, 0.76
A425, 0.63
A422, 0.31
A423, 0.03
A420, 0.58
A421, 0.59
A439, 0.02
A437, 0.47
A438, 0
A435, 0.4
A436, 0.31
A433, 0.51
A434, 0.26
A431, 0.17
A432, 0.88
A430, 0.55
A448, 0.6
A449, 0.11
A446, 0.49
A447, 0.49
A444, 0.36
A445, 0.51
A442, 0.29
A443, 0.77
A440, 0.65
A441, 0.49
A459, 0.78
A457, 0.31
A458, 0.01
A455, 0.35
A456, 0.13
A453, 0.36
A454, 0.28
A451, 0.94
A452, 0.66
A450, 0.28
A468, 0.83
A469, 0.76
A466, 0.38
A467, 0.17
A464, 0.45
A465, 0.85
A462, 0.24
A463, 0.54
A460, 0.2
A461, 0.65
A479, 0.75
A477, 0.09
A478, 0.08
A475, 0.37
A476, 0.53
A473, 0.82
A474, 0.5
A471, 0.12
A472, 0.29
A470, 0.7
A488, 0.27
A489, 0.29
A486, 0.11
A487, 0.67
A484, 0.59
A485, 0.81
A482, 0.65
A483, 0.76
A480, 0.73
A481, 0.89
A499, 0.83
A497, 0.6
A498, 0.74
A495, 0.69
A496, 0.08
A493, 0.78
A494, 0.33
A491, 0.78
A492, 0.08
A490, 0.14
A1399, 0.71
A1398, 0.86
A1397, 0.02
A1389, 0.41
A1388, 0.97
A1387, 0.55
A1386, 0.96
A1392, 0.18
A1391, 0.14
A1390, 0.03
A1396, 0.69
A1395, 0.47
A1394, 0.98
A1393, 0.31
A1356, 0.48
A1355, 0.12
A1354, 0.47
A1353, 0.43
A1359, 0.15
A1358, 0.62
A1357, 0.16
A1363, 0.96
A1362, 0.59
A1361, 0.96
A1360, 0.28
A1345, 0.9
A1344, 0.81
A1343, 0.83
A1342, 0.74
A1349, 0.93
A1348, 0.46
A1347, 0.87
A1346, 0.04
A1352, 0.77
A1351, 0.47
A1350, 0.39
A1378, 0.37
A1377, 0.01
A1376, 0.73
A1375, 0.54
A1379, 0.17
A1381, 0.76
A1380, 0.89
A1385, 0.29
A1384, 0.16
A1383, 0.95
A1382, 0.74
A1367, 0.35
A1366, 0.08
A1365, 0.81
A1364, 0.16
A1369, 0.35
A1368, 0.71
A1370, 0.96
A1374, 0.26
A1373, 0.22
A1372, 0.7
A1371, 0.87
A1559, 0.18
A1554, 0.43
A1553, 0.98
A1552, 0.47
A1551, 0.15
A1558, 0.6
A1557, 0.26
A1556, 0.22
A1555, 0.1
A1561, 0.46
A1560, 0.79
A907, 0.83
A908, 0.95
A905, 0.35
A1549, 0.53
A906, 0.29
A1548, 0.02
A903, 0.78
A904, 0.81
A901, 0.24
A902, 0.23
A1543, 0.46
A900, 0.24
A1542, 0.48
A1541, 0.87
A1540, 0.93
A1547, 0.23
A1546, 0.29
A0, 0.42
A1545, 0.5
A1, 0.72
A1544, 0.16
A2, 0.59
A3, 0.03
A4, 0.85
A5, 0.1
A6, 0.79
A1550, 0.77
A7, 0.54
A8, 0.73
A9, 0.66
A918, 0.92
A919, 0.79
A916, 0.63
A917, 0.3
A914, 0.2
A915, 0.87
A912, 0.38
A913, 0.51
A910, 0.27
A1576, 0.18
A911, 0.86
A1575, 0.64
A1574, 0.19
A1573, 0.99
A1579, 0.66
A1578, 0.7
A1577, 0.5
A1583, 0.11
A1582, 0.47
A1581, 0.72
A1580, 0.36
A909, 0.07
A929, 0.31
A927, 0.51
A928, 0.87
A925, 0
A926, 0.01
A923, 0.94
A924, 0.96
A921, 0.31
A1565, 0.53
A922, 0.27
A1564, 0.9
A1563, 0.53
A920, 0.91
A1562, 0.12
A1569, 0.95
A1568, 0.35
A1567, 0.04
A1566, 0.78
A1572, 0.15
A1571, 0.59
A1570, 0.74
A1518, 0.26
A1517, 0.17
A938, 0.91
A1516, 0.75
A939, 0.08
A1515, 0.37
A936, 0.01
A937, 0.18
A934, 0.47
A935, 0.22
A1519, 0.93
A932, 0.89
A1510, 0.41
A933, 0.34
A930, 0.17
A931, 0.29
A1514, 1
A1513, 0.57
A1512, 0.68
A1511, 0.87
A1507, 0.12
A1506, 0.16
A949, 0.74
A1505, 0.02
A1504, 0.02
A947, 0.5
A948, 0.28
A945, 0.46
A1509, 0.78
A946, 0.28
A1508, 0.92
A943, 0.49
A944, 0.56
A941, 0.24
A942, 0.94
A1503, 0.86
A940, 0.74
A1502, 0.45
A1501, 0.77
A1500, 0.24
A1539, 0.9
A1538, 0.58
A1537, 0.93
A958, 0.21
A959, 0.67
A956, 0.16
A957, 0.3
A954, 0.03
A1532, 0.67
A955, 0.41
A1531, 0.37
A952, 0.11
A1530, 0.93
A953, 0.36
A950, 0.23
A1536, 0.31
A951, 0.27
A1535, 0.5
A1534, 0.81
A1533, 0.79
A1529, 0.62
A1528, 0.77
A1527, 0.11
A1526, 0.27
A969, 0.28
A967, 0.71
A968, 0.15
A965, 0.09
A1521, 0.57
A966, 0.57
A1520, 0.34
A963, 0.31
A964, 0.68
A961, 0.51
A1525, 0.08
A962, 0.77
A1524, 0.8
A1523, 0.15
A960, 0.05
A1522, 0.01
A978, 0.47
A979, 0.74
A976, 0.8
A977, 0.16
A974, 0.32
A975, 0.14
A972, 0.68
A973, 0.99
A970, 0.84
A971, 0.08
A509, 0.34
A507, 0.67
A508, 0.5
A505, 0.88
A989, 0.73
A506, 0.17
A503, 0.75
A987, 0.26
A504, 0.04
A988, 0
A501, 0.39
A985, 0.34
A502, 0.03
A986, 0.13
A983, 0.35
A500, 0.3
A984, 0.94
A981, 0.11
A982, 0.12
A980, 0.03
A518, 0.84
A519, 0.73
A516, 0.81
A517, 0.76
A514, 0.81
A998, 0.67
A515, 0.51
A999, 0.43
A512, 0.08
A996, 0.64
A513, 0.72
A997, 0.16
A510, 0.86
A994, 0.81
A511, 0.89
A995, 0.05
A992, 0.54
A993, 0.46
A990, 0.83
A991, 0.81
A529, 0.02
A527, 0.94
A528, 0.81
A525, 0.04
A526, 0.46
A523, 0.76
A524, 0.15
A521, 0.22
A522, 0.64
A520, 0.68
A538, 0.15
A539, 0.6
A536, 0.61
A537, 0.83
A534, 0.06
A535, 0.16
A532, 0.77
A533, 0.41
A530, 0.07
A531, 0.31
A549, 0.53
A547, 0.92
A548, 0.75
A545, 0.08
A546, 0.36
A543, 0.31
A544, 0.46
A541, 0.1
A542, 0.74
A540, 0.47
A558, 0.82
A559, 0.26
A556, 0.49
A557, 0.99
A554, 0.91
A555, 0.88
A552, 0.37
A553, 0.76
A550, 0.39
A551, 0.4
A569, 0.99
A567, 0.62
A568, 0.37
A565, 0.65
A566, 0.8
A563, 0.69
A564, 0.77
A561, 0.43
A562, 0.29
A560, 0.82
A578, 0.44
A579, 0.55
A576, 0.89
A577, 0.82
A574, 0.6
A575, 0.62
A572, 0
A573, 0.99
A570, 0.56
A571, 0.87
A109, 0.92
A107, 0.78
A108, 0.79
A105, 0.46
A589, 0.75
A106, 0.79
A103, 0.64
A587, 0.37
A104, 0.88
A588, 0.73
A101, 0.74
A585, 0.15
A102, 0.61
A586, 0.37
A583, 0.76
A100, 0.38
A584, 0.04
A581, 0.85
A582, 0.43
A580, 0.62
A10, 0.94
A11, 0.15
A12, 0.52
A13, 0.95
A14, 0.28
A15, 0.46
A16, 0.32
A17, 0.24
A18, 0.82
A19, 0.64
A118, 0.43
A119, 0.62
A116, 0.48
A117, 0.91
A114, 0.43
A598, 0.56
A115, 0.98
A599, 0.05
A112, 0.85
A596, 0.64
A113, 0.88
A597, 0.22
A110, 0.7
A594, 0.06
A111, 0.42
A595, 0.73
A592, 0.34
A593, 0.01
A590, 0.78
A591, 0.63
A20, 0.84
A21, 0.13
A22, 0.39
A23, 0.86
A24, 0
A25, 0.61
A26, 0.6
A27, 0.01
A28, 0.15
A29, 0.36
A129, 0.37
A127, 0.09
A128, 0.97
A125, 0.02
A126, 0.88
A123, 0.88
A124, 0.11
A121, 0.05
A122, 0.85
A120, 0.34
A30, 0.12
A31, 0.2
A32, 0.48
A33, 0.98
A34, 0.5
A35, 0.96
A36, 0.34
A37, 0.42
A38, 0.06
A39, 0.77
A138, 0.82
A1078, 0.42
A139, 0.29
A1079, 0.41
A136, 0.8
A137, 0.16
A134, 0.02
A135, 0.96
A132, 0.8
A1083, 0.2
A133, 0.68
A1084, 0.49
A130, 0.18
A1081, 0.92
A131, 0.17
A1082, 0.39
A1087, 0.8
A1088, 0.14
A1085, 0.86
A1086, 0.9
A40, 0.87
A41, 0.72
A1080, 0.93
A42, 0.26
A43, 0.83
A44, 0.08
A45, 0.55
A46, 0.1
A47, 0.79
A48, 0.43
A49, 0.56
A1069, 0.75
A149, 0.4
A1067, 0.58
A1068, 0.32
A147, 0.74
A148, 0.57
A145, 0.81
A146, 0.05
A143, 0.38
A1072, 0.78
A144, 0.65
A1073, 0.61
A141, 0.16
A1070, 0.93
A142, 0.11
A1071, 0.2
A1076, 0.59
A140, 0.42
A1077, 0.22
A1074, 0.48
A1075, 0.82
A50, 0.69
A51, 0.72
A52, 0.9
A53, 0.98
A54, 0.03
A55, 0.73
A56, 0.85
A57, 0.13
A58, 0.83
A59, 0.7
A158, 0.41
A159, 0.42
A156, 0.29
A157, 0.13
A154, 0.17
A155, 0.85
A152, 0.31
A153, 0.88
A150, 0.39
A151, 0.34
A60, 0.32
A61, 0.54
A62, 0.22
A63, 0.7
A64, 0.79
A65, 0.76
A66, 0.62
A67, 0.46
A68, 0.3
A69, 0.7
A1089, 0.45
A169, 0.59
A167, 0.62
A168, 0.9
A165, 0.59
A1094, 0.22
A166, 0.54
A1095, 0.82
A163, 0.29
A1092, 0.36
A164, 0.82
A1093, 0.84
A161, 0.03
A1098, 0.79
A162, 0.11
A1099, 0.2
A1096, 0.5
A160, 0.1
A1097, 0.57
A70, 0.05
A71, 0.08
A72, 0.54
A73, 0.21
A1090, 0.46
A74, 0.25
A1091, 0.49
A75, 0.17
A76, 0.43
A77, 0.65
A78, 0.89
A79, 0.63
A1036, 0.78
A1037, 0.37
A1034, 0.11
A1035, 0.23
A178, 0.94
A1038, 0.76
A179, 0.32
A1039, 0.19
A176, 0.59
A177, 0.9
A1040, 0.47
A174, 0.56
A175, 0.58
A172, 0.86
A1043, 0.12
A173, 0.19
A1044, 0.55
A170, 0.85
A1041, 0.27
A171, 0.28
A1042, 0.76
A80, 1
A81, 0.67
A82, 0.83
A83, 0.62
A84, 0.67
A85, 0.09
A86, 0.73
A87, 0.88
A88, 0.22
A89, 0.43
A1025, 0.75
A1026, 0.62
A1023, 0.83
A1024, 0.78
A1029, 0.64
A189, 0.27
A1027, 0.96
A1028, 0.7
A187, 0.68
A188, 0.34
A185, 0.96
A186, 0.95
A183, 0.87
A1032, 0.04
A184, 0.51
A1033, 0.85
A181, 0.2
A1030, 0.87
A90, 0.81
A182, 0.35
A1031, 0.64
A91, 0.71
A92, 0.75
A180, 0.16
A93, 0.86
A94, 0.78
A95, 0.45
A96, 0.37
A97, 0.82
A98, 0.37
A99, 1
A1058, 0.26
A1059, 0.61
A1056, 0.92
A1057, 0.1
A198, 0.23
A1061, 0.58
A199, 0.4
A1062, 0.75
A196, 0.45
A197, 0.31
A1060, 0.15
A194, 0.69
A1065, 0.76
A195, 0.27
A1066, 0.09
A192, 0.35
A1063, 0.45
A193, 0.05
A1064, 0.79
A190, 0.05
A191, 0.16
A1047, 0.95
A1048, 0.13
A1045, 0.69
A1046, 0.53
A1049, 0.33
A1050, 0.19
A1051, 0.88
A1054, 0.85
A1055, 0.84
A1052, 0.49
A1053, 0.08
A1477, 0.72
A1476, 0.7
A1475, 0.66
A1474, 0.64
A1479, 0.31
A1478, 0.48
A1480, 0.16
A1484, 0.63
A1000, 0.55
A1483, 0.75
A1482, 0.92
A1481, 0.69
A1466, 0.2
A1465, 0.95
A1464, 0.75
A1463, 0.96
A1469, 0.43
A1468, 0.88
A1467, 0.18
A1473, 0.07
A1472, 0.73
A1471, 0.12
A1470, 0.26
A1014, 0.24
A1499, 0.87
A1015, 0.37
A1498, 0.38
A1012, 0.88
A1497, 0.97
A1013, 0.91
A1496, 0.57
A1018, 0.7
A1019, 0.82
A1016, 0.79
A1017, 0.25
A1021, 0.39
A1022, 0.36
A1020, 0.5
A1009, 0.61
A1003, 0.78
A1488, 0.86
A1004, 0.69
A1487, 0.21
A1001, 0.1
A1486, 0.63
A1002, 0.7
A1485, 0.42
A1007, 0.17
A1008, 0.29
A1005, 0.88
A1006, 0.1
A1489, 0.83
A1491, 0.28
A1490, 0.27
A1010, 0.41
A1495, 0.78
A1011, 0.58
A1494, 0.04
A1493, 0.79
A1492, 0.56
A1675, 0.64
A1674, 0.61
A1673, 0.79
A1672, 0.79
A1679, 0.13
A1678, 0.74
A1677, 0.67
A1676, 0.07
A1682, 0.43
A1681, 0.5
A1680, 0.09
A1669, 0.5
A1664, 0.7
A1663, 0.98
A1662, 0.02
A1661, 0.55
A1668, 0.87
A1667, 0.53
A1666, 0.5
A1665, 0.1
A1671, 0.19
A1670, 0.65
A1218, 0.59
A1219, 0.35
A1212, 0.71
A1697, 0.26
A1213, 0.66
A1696, 0.94
A1210, 0.56
A1695, 0.05
A1211, 0.08
A1694, 0.93
A1216, 0.08
A1217, 0.98
A1214, 0.73
A1699, 0.62
A1215, 0.41
A1698, 0.47
A1220, 0.25
A1209, 0.68
A1207, 0.93
A1208, 0.46
A1201, 0.43
A1686, 0.92
A1202, 0.67
A1685, 0.05
A1684, 0.31
A1200, 0.45
A1683, 0.83
A1205, 0.82
A1206, 0.92
A1689, 0.07
A1203, 0.22
A1688, 0.57
A1204, 0.21
A1687, 0.73
A1693, 0.41
A1692, 0.33
A1691, 0.85
A1690, 0.64
A1639, 0.27
A1638, 0.93
A1637, 0.81
A1636, 0.69
A1631, 0.73
A1630, 0.09
A1635, 1
A1634, 0.22
A1633, 0.36
A1632, 0.45
A1628, 0.95
A1627, 0.26
A1626, 0.05
A1625, 0.3
A1629, 0.46
A1620, 0.2
A1624, 0.59
A1623, 0.2
A1622, 0.58
A1621, 0.3
A1659, 0.17
A1658, 0.06
A1653, 0.27
A1652, 0.37
A1651, 0.63
A1650, 0.21
A1657, 0.46
A1656, 0.21
A1655, 0.6
A1654, 0.56
A1660, 0.25
A1649, 0.13
A608, 0.13
A1648, 0.78
A609, 0.5
A1647, 0.97
A606, 0.5
A607, 0.59
A604, 0.22
A605, 0.2
A602, 0.13
A1642, 0.47
A603, 0.82
A1641, 0.84
A600, 0.14
A1640, 0.26
A601, 0.96
A1646, 0.04
A1645, 0.07
A1644, 0.78
A1643, 0.35
A619, 0.96
A617, 0.94
A618, 0.43
A615, 0.35
A616, 0.38
A613, 0.87
A614, 0.34
A611, 0.81
A612, 0.3
A610, 0.89
A628, 0.14
A629, 0.17
A626, 0.49
A627, 0.63
A624, 0.88
A625, 0.89
A622, 0.71
A623, 0.65
A620, 0.8
A621, 0.35
A1617, 0.17
A1616, 0.09
A1615, 0.49
A1614, 0.96
A639, 0.37
A637, 0.51
A1619, 0.73
A638, 0.15
A1618, 0.1
A635, 0.51
A636, 0.15
A633, 0.96
A634, 0.74
A631, 0.01
A1613, 0.41
A632, 0.16
A1612, 0.91
A1611, 0.47
A630, 0.63
A1610, 0.35
A1606, 0.92
A1605, 0.42
A1604, 0.35
A1603, 0.94
A1609, 0.05
A648, 0.71
A1608, 0.69
A649, 0.97
A1607, 0.57
A646, 0.56
A647, 0.72
A644, 0.6
A645, 0.55
A642, 0.61
A1602, 0.16
A643, 0.44
A1601, 0.43
A640, 0.5
A1600, 0.73
A641, 0.15
A659, 0.05
A657, 0.46
A658, 0.16
A655, 0.41
A656, 0.56
A653, 0.39
A654, 0.09
A651, 0.59
A652, 0.99
A650, 0.68
A668, 0.39
A669, 0.58
A666, 0.26
A667, 0.02
A664, 0.31
A665, 0.52
A662, 0.21
A663, 0.77
A660, 0.23
A661, 0.5
A679, 0.26
A677, 0.22
A678, 0.06
A675, 0.1
A676, 0.69
A673, 0.13
A674, 0.19
A671, 0.99
A672, 0.9
A670, 0.64
A208, 0.29
A209, 0.27
A206, 0.99
A207, 0.36
A204, 0.46
A688, 0.9
A205, 0.02
A689, 0.89
A202, 0.59
A686, 0.87
A203, 0.5
A687, 0.57
A200, 0.56
A684, 0.2
A201, 0.12
A685, 0.95
A682, 0.29
A683, 0.37
A680, 0.87
A681, 0.61
A219, 0.67
A217, 0.68
A218, 0.67
A215, 0.22
A699, 0.01
A216, 0.39
A213, 0.13
A697, 0.26
A214, 0.92
A698, 0.62
A211, 0.18
A695, 0.82
A212, 0.78
A696, 0.63
A693, 0.36
A210, 0.49
A694, 0.52
A691, 0.36
A692, 0.21
A690, 0.42
A228, 0.4
A229, 0.54
A226, 0.09
A227, 0.8
A224, 0.93
A225, 0.7
A222, 0.44
A223, 0.91
A220, 0.61
A221, 0.23
A239, 0.9
A237, 0.21
A238, 0.65
A235, 0.28
A236, 0.12
A233, 0.96
A234, 0.92
A231, 0.5
A232, 0.3
A230, 0.94
A248, 0.47
A249, 0.07
A246, 0.27
A247, 0.44
A244, 0.88
A245, 0.87
A242, 0.98
A243, 0.54
A240, 0.01
A241, 0.76
A259, 0.69
A1199, 0.28
A257, 0.95
A258, 0.5
A255, 0.37
A256, 0.48
A253, 0.53
A254, 0.73
A251, 0.38
A252, 0.09
A250, 0.69
A1188, 0.15
A1189, 0.14
A268, 0.37
A269, 0.6
A266, 0.1
A267, 0.28
A264, 0.42
A1193, 0.81
A265, 0.16
A1194, 0.8
A262, 0.63
A1191, 0.38
A263, 0.13
A1192, 0.71
A260, 0.3
A1197, 0
A261, 0.2
A1198, 0.64
A1195, 0.67
A1196, 0.1
A1190, 0.68
A279, 0.84
A277, 0.95
A278, 0.02
A275, 0.48
A276, 0.64
A273, 0.24
A274, 0.64
A271, 0.05
A272, 0.05
A270, 0.24
A288, 0.13
A289, 0.46
A286, 0.23
A287, 0.85
A284, 0.14
A285, 0.76
A282, 1
A283, 0.02
A280, 0.51
A281, 0.5
A1157, 0.68
A1158, 0.3
A1155, 0.96
A1156, 0.88
A299, 0.4
A1159, 0.64
A297, 0.84
A1160, 0.32
A298, 0.17
A1161, 0.09
A295, 0.28
A296, 0.82
A293, 0.99
A1164, 0.4
A294, 0.88
A1165, 0.27
A291, 0.53
A1162, 0.36
A292, 0.15
A1163, 0.05
A290, 0.74
A1146, 0.05
A1147, 0.97
A1144, 0.01
A1145, 0.49
A1148, 0.43
A1149, 0.95
A1150, 0.31
A1153, 0.25
A1154, 0.59
A1151, 0.01
A1152, 0.2
A1179, 0.68
A1177, 0.03
A1178, 0.01
A1182, 0.77
A1183, 0.69
A1180, 0.57
A1181, 0.82
A1186, 0.53
A1187, 0.91
A1184, 0.74
A1185, 0.12
A1168, 0.39
A1169, 0.58
A1166, 0.17
A1167, 0.57
A1171, 0.62
A1172, 0.2
A1170, 0.17
A1175, 0.81
A1176, 0.72
A1173, 0.19
A1174, 0.84
A1119, 0.55
A1113, 0.58
A1598, 0.91
A1114, 0.77
A1597, 0.69
A1111, 0.46
A1596, 0.68
A1112, 0.39
A1595, 0.46
A1117, 0.78
A1118, 0.86
A1115, 0.39
A1116, 0.92
A1599, 0.07
A1120, 0.19
A1121, 0.49
A1108, 0.68
A1109, 0.98
A1102, 0.98
A1587, 0.23
A1103, 0.88
A1586, 0.76
A1100, 0.56
A1585, 0.96
A1101, 0.27
A1584, 0.17
A1106, 0.33
