ArgName,ArgBasicWeight
A731, 0.1
A1711, 0.42
A1710, 0.64
A1705, 0.2
A1704, 0.02
A1703, 0.1
A1702, 0.19
A749, 0.21
A1709, 0.74
A1708, 0.42
A747, 0.6
A1707, 0.69
A748, 0.53
A1706, 0.89
A745, 0
A746, 0.41
A743, 0.51
A744, 0.67
A741, 0.72
A1701, 0.6
A742, 0.79
A1700, 0.06
A740, 0.11
A1738, 0.87
A1737, 0.39
A1736, 0.08
A1735, 0.05
A758, 0.24
A759, 0.94
A1739, 0.11
A756, 0.71
A1730, 0.53
A757, 0.64
A754, 0.86
A755, 0.23
A752, 0.95
A1734, 0.78
A753, 0.45
A1733, 0.82
A750, 0.26
A1732, 0.86
A751, 0.65
A1731, 0.58
A1727, 0.07
A1726, 0.2
A1725, 0.85
A1724, 0.15
A769, 0.8
A1729, 0.88
A1728, 0.42
A767, 0.53
A768, 0.66
A765, 0.02
A766, 1
A763, 0.81
A1723, 0.6
A764, 0.2
A1722, 0.18
A761, 0.29
A1721, 0.52
A762, 0.32
A1720, 0.85
A760, 0.47
A778, 0.07
A779, 0.73
A776, 0.94
A777, 0.44
A774, 0.67
A775, 0.41
A772, 0.72
A773, 0.57
A770, 0.18
A771, 0.49
A309, 0.1
A307, 0.25
A308, 0.99
A305, 0.82
A789, 0.36
A306, 0.01
A303, 0.81
A787, 0.71
A304, 0.94
A788, 0.24
A301, 0.33
A785, 0.95
A302, 0.32
A786, 0
A783, 0.25
A300, 0.08
A784, 0.54
A781, 0.3
A782, 0.68
A780, 0.85
A318, 0.29
A319, 0.86
A316, 0.88
A317, 0.13
A314, 0.94
A798, 0.39
A315, 0.9
A799, 0.35
A312, 0.81
A796, 0.08
A313, 0.53
A797, 0.95
A310, 0.84
A794, 0.69
A311, 0.96
A795, 0.82
A792, 0.28
A793, 0.85
A790, 0.72
A791, 0.25
A329, 0.42
A327, 0.55
A328, 0.26
A325, 0.47
A326, 0.72
A323, 0.74
A324, 0.82
A321, 0.56
A322, 0.38
A320, 0.76
A338, 0.87
A339, 0.02
A336, 0.95
A337, 0.94
A334, 0.21
A335, 0.17
A332, 0.66
A333, 0.69
A330, 0.84
A331, 0.13
A349, 0.05
A347, 0.73
A348, 0.62
A345, 0.99
A346, 0.03
A343, 0.41
A344, 0.89
A341, 0.98
A342, 0.92
A340, 0.53
A358, 0.8
A359, 0.97
A356, 0.39
A357, 0.03
A354, 0.25
A355, 0.63
A352, 0.39
A353, 0.36
A350, 0.28
A351, 0.08
A369, 0.91
A367, 0.13
A368, 0.35
A365, 0.78
A366, 0.13
A363, 0.69
A364, 0.54
A361, 0.76
A362, 0.69
A360, 0.92
A2169, 0.07
A2168, 0.2
A2167, 0.14
A378, 0.95
A379, 0.8
A376, 0.61
A377, 0.96
A374, 0.35
A2173, 0.13
A375, 0.19
A2172, 0.44
A372, 0.48
A2171, 0.58
A373, 0.31
A2170, 0.54
A370, 0.48
A2177, 0.88
A371, 0.47
A2176, 0.67
A2175, 0.01
A2174, 0.04
A2159, 0.75
A2158, 0.67
A2157, 0.28
A2156, 0.82
A389, 0.07
A387, 0.51
A388, 0.15
A385, 0.94
A2162, 0.28
A386, 0.06
A2161, 0.86
A383, 0.26
A2160, 0.14
A384, 0.39
A381, 0.17
A2166, 0.28
A382, 0.81
A2165, 0.5
A2164, 0.32
A380, 0.12
A2163, 0.76
A2189, 0.94
A398, 0.63
A399, 0.13
A396, 0.26
A2195, 0.43
A397, 0.12
A2194, 0.72
A394, 0.26
A2193, 0.54
A395, 0.79
A2192, 0.88
A392, 0.63
A2199, 0.57
A393, 0.92
A2198, 0.94
A390, 0.74
A2197, 0.9
A391, 0.59
A2196, 0.11
A2191, 0.81
A2190, 0.9
A2179, 0.42
A2178, 0.94
A2184, 0.13
A2183, 0.16
A2182, 0.11
A2181, 0.18
A2188, 0.66
A2187, 0.02
A2186, 0.81
A2185, 0.93
A2180, 0.57
A1279, 0.74
A2126, 0.58
A1278, 0.48
A2125, 0.32
A1277, 0.83
A2124, 0.46
A1276, 0.74
A2123, 0.13
A2129, 0.3
A2128, 0.86
A2127, 0.41
A1282, 0.66
A1281, 0.33
A1280, 0.53
A1286, 0.04
A2133, 0.1
A1285, 0.63
A2132, 0.2
A1284, 0.52
A2131, 0.85
A1283, 0.39
A2130, 0.44
A1268, 0.89
A2115, 0.58
A1267, 0.72
A2114, 0.19
A1266, 0.86
A2113, 0.13
A1265, 0.39
A2112, 0.96
A2119, 0.8
A2118, 0.93
A2117, 0.72
A1269, 0.57
A2116, 0.36
A1271, 0.95
A1270, 0.59
A1275, 0.93
A2122, 0.82
A1274, 0.05
A2121, 0.06
A1273, 0.59
A2120, 0.83
A1272, 0.99
A2148, 0.17
A2147, 0.5
A1299, 0.47
A2146, 0.13
A1298, 0.59
A2145, 0.2
A2149, 0.53
A2151, 0.34
A2150, 0.39
A2155, 0.32
A2154, 0.74
A2153, 0.6
A2152, 0.26
A2137, 0.7
A1289, 0.66
A2136, 0.08
A1288, 0.26
A2135, 0.7
A1287, 0.17
A2134, 0.99
A2139, 0.15
A2138, 0.82
A1293, 0.83
A2140, 0.53
A1292, 0.98
A1291, 0.71
A1290, 0.46
A1297, 0.28
A2144, 0.71
A1296, 0.61
A2143, 0.81
A1295, 0.13
A2142, 0.04
A1294, 0.04
A2141, 0.13
A1235, 0.26
A1234, 0.42
A1233, 0.68
A1232, 0.56
A1239, 0.93
A1238, 0.86
A1237, 0.79
A1236, 0.56
A1242, 0.58
A1241, 0.01
A1240, 0.22
A1229, 0.22
A1224, 0.11
A1223, 0.14
A1222, 0.44
A1221, 0.86
A1228, 0.82
A1227, 0.97
A1226, 0.99
A1225, 0.07
A1231, 0.83
A1230, 0.97
A2109, 0.24
A1257, 0.56
A2104, 0
A1256, 0.45
A2103, 0.69
A1255, 0.53
A2102, 0.07
A1254, 0.49
A2101, 0.17
A2108, 0.59
A2107, 0.04
A1259, 0.61
A2106, 0.27
A1258, 0.82
A2105, 0.37
A1260, 0.66
A1264, 0.7
A2111, 0.66
A1263, 0.94
A2110, 0.41
A1262, 0.87
A1261, 0.4
A1246, 0.44
A1245, 0.62
A1244, 0.56
A1243, 0.8
A1249, 0.44
A1248, 0.99
A1247, 0.43
A1253, 0.57
A2100, 0.23
A1252, 0.08
A1251, 0.59
A1250, 0.04
A1439, 0.07
A1438, 0.83
A1433, 0.41
A1432, 0.87
A1431, 0.27
A1430, 0.47
A1437, 0.88
A1436, 0.46
A1435, 0.83
A1434, 0.98
A1440, 0.52
A1429, 0.04
A1428, 0.88
A1427, 0.62
A1422, 0.15
A1421, 0.79
A1420, 0.64
A1426, 0.59
A1425, 0.16
A1424, 0.86
A1423, 0.96
A1455, 0.24
A1454, 0.48
A1453, 0.95
A1452, 0.01
A1459, 0.06
A1458, 0.51
A1457, 0.65
A1456, 0.41
A1462, 0.26
A1461, 0.56
A1460, 0.08
A808, 0.46
A809, 0.89
A806, 0.06
A807, 0.21
A1449, 0.85
A804, 0.21
A805, 0.18
A802, 0.92
A803, 0.58
A800, 0.85
A1444, 0.83
A801, 0.15
A1443, 0.59
A1442, 0.25
A1441, 0.04
A1448, 0.6
A1447, 0.57
A1446, 0.38
A1445, 0.58
A1451, 0.64
A1450, 0.87
A819, 0.34
A817, 0.67
A1879, 0.05
A818, 0.82
A1878, 0.04
A815, 0.9
A816, 0.77
A813, 0.1
A814, 0.59
A811, 0.59
A1873, 0.31
A812, 0.98
A1872, 0.77
A1871, 0.86
A810, 0.01
A1870, 0.09
A1877, 0.05
A1876, 0.63
A1875, 0.93
A1874, 0.58
A1880, 1
A1869, 0.7
A828, 0.13
A1868, 0.98
A829, 0.89
A1867, 0.45
A826, 0.71
A827, 0.1
A824, 0.38
A825, 0.29
A822, 0.88
A1862, 0.11
A823, 0.88
A1861, 0.55
A820, 0.83
A1860, 0.57
A821, 0.73
A1866, 0.39
A1865, 0.69
A1864, 0.73
A1863, 0.51
A1419, 0.84
A1418, 0.56
A839, 0.92
A1417, 0.25
A1416, 0.55
A837, 0.09
A838, 0.83
A835, 0.15
A836, 0.77
A833, 0.39
A1411, 0.27
A1895, 0.68
A834, 0.36
A1410, 0.17
A1894, 0.57
A831, 0.08
A1893, 0.4
A832, 0.47
A1892, 0.89
A1415, 0.65
A1899, 0.99
A830, 0.5
A1414, 0.71
A1898, 0.06
A1413, 0.17
A1897, 0.11
A1412, 0.44
A1896, 0.84
A1408, 0.06
A1407, 0.93
A1406, 0.25
A1405, 0.58
A1889, 0.53
A848, 0.68
A849, 0.75
A846, 0.35
A847, 0.7
A1409, 0.19
A844, 0.61
A1400, 0.61
A1884, 0.48
A845, 0.93
A1883, 0.87
A842, 0.64
A1882, 0.14
A843, 0.97
A1881, 0.11
A840, 0.32
A1404, 0.25
A1888, 0.27
A841, 0.48
A1403, 0.96
A1887, 0.89
A1402, 0.95
A1886, 0.08
A1401, 0.82
A1885, 0.72
A1891, 0.84
A1890, 0.94
A1837, 0.05
A1836, 0.71
A1835, 0.03
A1834, 0.52
A859, 0.26
A857, 0.75
A1839, 0.09
A858, 0.84
A1838, 0.25
A855, 0.65
A856, 0.37
A853, 0.53
A854, 0.18
A851, 0.31
A1833, 0.15
A852, 0.6
A1832, 0.8
A1831, 0.56
A850, 0.69
A1830, 0.97
A1826, 0.1
A1825, 0.41
A1824, 0.82
A1823, 0.6
A1829, 0.73
A868, 0.92
A1828, 0.34
A869, 0.77
A1827, 0.14
A866, 0.31
A867, 0.56
A864, 0.48
A865, 0.57
A862, 0.93
A1822, 0.75
A863, 0.48
A1821, 0.52
A860, 0.45
A1820, 0.99
A861, 0.1
A1859, 0.38
A1858, 0.38
A1857, 0.34
A1856, 0.25
A879, 0.25
A877, 0.02
A1851, 0.7
A878, 0.87
A1850, 0.75
A875, 0.92
A876, 0.16
A873, 0.41
A1855, 0.14
A874, 0.61
A1854, 0.62
A871, 0.48
A1853, 0.54
A872, 0.15
A1852, 0.29
A870, 0.4
A1848, 0.65
A1847, 0.44
A1846, 0.64
A1845, 0.72
A408, 0.23
A409, 0.1
A406, 0.02
A407, 0.48
A1849, 0.18
A404, 0.8
A888, 0.42
A1840, 0.22
A405, 0.34
A889, 0.73
A402, 1
A886, 0.81
A403, 0.08
A887, 0.66
A400, 0.79
A884, 0.79
A1844, 0.5
A401, 0.94
A885, 0.45
A1843, 0.77
A882, 0.14
A1842, 0.06
A883, 0.14
A1841, 0.2
A880, 0.66
A881, 0.31
A419, 0.48
A417, 0.29
A418, 0.63
A415, 0.01
A899, 0.07
A416, 0.14
A413, 0.39
A897, 0.17
A414, 0.25
A898, 0.7
A411, 0.53
A895, 0.82
A412, 0.94
A896, 0.14
A893, 0.89
A410, 0.49
A894, 0.33
A891, 0.1
A892, 0.6
A890, 0.38
A428, 0.96
A429, 0.6
A426, 0.08
A427, 0.56
A424, 0.84
A425, 0.31
A422, 0.29
A423, 0.11
A420, 0.37
A421, 0.75
A1815, 0.29
A1814, 0.03
A1813, 0.58
A1812, 0.76
A1819, 0.63
A1818, 0.01
A439, 0.11
A1817, 0.91
A1816, 0.7
A437, 0.34
A438, 0.94
A435, 0.18
A436, 0.07
A433, 0.54
A1811, 0.31
A434, 0.85
A1810, 0.7
A431, 0.77
A432, 0.5
A430, 0.61
A1804, 0.58
A1803, 0.34
A1802, 0.25
A1801, 0.23
A1808, 0.82
A1807, 0.63
A1806, 0.28
A1805, 0.71
A448, 0.76
A449, 0.4
A446, 0.11
A447, 0.41
A444, 0.27
A1800, 0.68
A445, 0.43
A442, 0.01
A443, 0.67
A440, 0.47
A441, 0.46
A1809, 0.37
A459, 0.92
A457, 0.6
A458, 0.82
A455, 0.78
A456, 0.52
A453, 0.86
A454, 0.48
A451, 0.32
A452, 0.84
A450, 0.3
A468, 0.07
A469, 0.14
A466, 0.97
A467, 0.86
A464, 0.46
A465, 0.31
A462, 0.64
A463, 0.69
A460, 0.19
A461, 0.68
A479, 0.39
A477, 0.55
A478, 0.9
A475, 0.58
A476, 0.24
A473, 0.52
A474, 0.41
A471, 0.71
A472, 0.44
A470, 0.35
A488, 0.72
A489, 0.46
A486, 0.38
A487, 0.19
A484, 0.03
A485, 0.9
A482, 0.72
A483, 0.02
A480, 0.89
A481, 0.71
A499, 0.27
A497, 0.92
A498, 0.25
A495, 0.58
A496, 0.73
A493, 0.7
A494, 0.52
A491, 0.55
A492, 0.84
A490, 0.94
A1399, 0.44
A1398, 0.11
A1397, 0.76
A1389, 0.49
A1388, 0.57
A1387, 0.77
A1386, 0.15
A1392, 0.75
A1391, 0.5
A1390, 0.13
A1396, 0.37
A1395, 0.05
A1394, 0.87
A1393, 0.2
A1356, 0.99
A1355, 0.68
A1354, 0.73
A1353, 0.58
A1359, 0.63
A1358, 0.69
A1357, 0.58
A1363, 0.8
A1362, 0
A1361, 0.89
A1360, 0.4
A1345, 0.89
A1344, 0.44
A1343, 0.55
A1342, 0.14
A1349, 0.21
A1348, 0.65
A1347, 0.31
A1346, 0.67
A1352, 0.14
A1351, 0.49
A1350, 0.95
A1378, 0.37
A1377, 0.76
A1376, 0.19
A1375, 0.43
A1379, 0.39
A1381, 0.04
A1380, 0.14
A1385, 0.08
A1384, 0.06
A1383, 0.61
A1382, 0
A1367, 0.93
A1366, 0.56
A1365, 0.67
A1364, 0.14
A1369, 0.07
A1368, 0.2
A1370, 0.37
A1374, 0.74
A1373, 0.83
A1372, 0.4
A1371, 0.32
A1559, 0.17
A1554, 0.93
A1553, 0.95
A1552, 0.62
A1551, 0.27
A1558, 0.34
A1557, 0.86
A1556, 0.79
A1555, 0.63
A1561, 0.13
A1560, 0.97
A907, 0.93
A908, 0.03
A905, 0.9
A1549, 0.18
A906, 0.7
A1548, 0.86
A903, 0.85
A904, 0.04
A901, 0.88
A902, 0.83
A1543, 0.55
A900, 0.88
A1542, 0.66
A1541, 0.99
A1540, 0.07
A1547, 0.96
A1546, 1
A0, 0.94
A1545, 0.23
A1, 0.29
A1544, 0.98
A2, 0.39
A3, 0.45
A4, 0.52
A5, 0.96
A6, 0.52
A1550, 0.83
A7, 0.52
A8, 0.53
A9, 0.94
A918, 0.23
A919, 0.02
A916, 0.82
A917, 0.02
A914, 0.58
A915, 0.1
A912, 0.13
A913, 0.66
A910, 0.41
A1576, 0.51
A911, 0.95
A1575, 0.89
A1574, 0.9
A1573, 0.5
A1579, 0.81
A1578, 0.37
A1577, 0.05
A1583, 0.11
A1582, 0.37
A1581, 0.17
A1580, 0.64
A909, 0.05
A929, 0.97
A927, 0.8
A928, 0.25
A925, 0.82
A926, 0.85
A923, 0.36
A924, 0.45
A921, 0.73
A1565, 0.93
A922, 0.92
A1564, 0.46
A1563, 0.06
A920, 0.79
A1562, 0.45
A1569, 0.86
A1568, 0.09
A1567, 0.62
A1566, 0.45
A1572, 0.02
A1571, 0.4
A1570, 0.04
A1518, 0.76
A1517, 0.22
A938, 0.01
A1516, 0.12
A939, 0.31
A1515, 0.44
A1999, 0.24
A936, 0.58
A937, 0.44
A934, 0
A935, 0.23
A1519, 0.35
A932, 0.32
A1510, 0.81
A1994, 0.77
A933, 0.86
A1993, 0.84
A930, 0.92
A1992, 0.75
A931, 0.92
A1991, 0.46
A1514, 0.99
A1998, 0.26
A1513, 0.09
A1997, 0.59
A1512, 0.64
A1996, 0.6
A1511, 0.49
A1995, 0.19
A1507, 0.98
A1506, 0.04
A949, 0.81
A1505, 0.53
A1989, 0.08
A1504, 0.97
A1988, 0.37
A947, 0
A948, 0.55
A945, 0.85
A1509, 0.92
A946, 0.27
A1508, 0.98
A943, 0.6
A1983, 0.48
A944, 0.41
A1982, 0.51
A941, 0.09
A1981, 0.52
A942, 0.65
A1980, 0.63
A1503, 0.1
A1987, 0.75
A940, 0.09
A1502, 0.02
A1986, 0.26
A1501, 0.41
A1985, 0.55
A1500, 0.25
A1984, 0.48
A1990, 0
A1539, 0.27
A1538, 0.97
A1537, 0.44
A958, 0.82
A959, 0.77
A956, 0.29
A957, 0.22
A954, 0.14
A1532, 0.63
A955, 0.85
A1531, 0.31
A952, 0.49
A1530, 0.69
A953, 0.09
A950, 0.16
A1536, 0.27
A951, 0.67
A1535, 0.35
A1534, 0.26
A1533, 0.46
A1529, 0.97
A1528, 0.87
A1527, 0.97
A1526, 0.14
A969, 0.21
A967, 0.59
A968, 0.19
A965, 0.74
A1521, 0.55
A966, 0.2
A1520, 0.74
A963, 0.72
A964, 0.22
A961, 0.26
A1525, 0.37
A962, 0.41
A1524, 0.27
A1523, 0.93
A960, 0.69
A1522, 0.11
A1958, 0.3
A1957, 0.15
A1956, 0.14
A1955, 0.38
A978, 0.55
A979, 0.14
A1959, 0.6
A976, 0.89
A1950, 0.45
A977, 0.49
A974, 0.05
A975, 0.21
A972, 0.41
A1954, 0.04
A973, 0.68
A1953, 0.75
A970, 0.35
A1952, 0.12
A971, 0.88
A1951, 0.92
A1947, 0.06
A1946, 0.1
A509, 0.58
A1945, 0.95
A1944, 0.46
A507, 0.76
A508, 0.57
A505, 0.58
A989, 0.95
A1949, 0.72
A506, 0.44
A1948, 0.4
A503, 0.06
A987, 0.66
A504, 0.84
A988, 0.21
A501, 0.72
A985, 0.03
A502, 0.16
A986, 0.9
A983, 0.54
A1943, 0.17
A500, 0.57
A984, 0.25
A1942, 0.63
A981, 0.84
A1941, 0.68
A982, 0.61
A1940, 0.86
A980, 0.89
A1979, 0.91
A1978, 0.74
A1977, 0.42
A518, 0.12
A519, 0.25
A516, 0.53
A517, 0.35
A514, 0.96
A998, 0.81
A1972, 0.24
A515, 0.71
A999, 0.42
A1971, 0.53
A512, 0.73
A996, 0.08
A1970, 0.72
A513, 0.73
A997, 0.2
A510, 0.42
A994, 0.53
A1976, 0.86
A511, 0.51
A995, 0.02
A1975, 0.24
A992, 0.18
A1974, 0.1
A993, 0.18
A1973, 0.7
A990, 0.68
A991, 0.16
A1969, 0.86
A1968, 0.76
A1967, 0.83
A1966, 0.83
A529, 0.46
A527, 0.58
A528, 0.16
A525, 0.53
A1961, 0.53
A526, 0.11
A1960, 0.5
A523, 0.99
A524, 0.41
A521, 0.48
A1965, 0.74
A522, 0.61
A1964, 0.02
A1963, 0.45
A520, 0.43
A1962, 0.33
A1914, 0.63
A1913, 0.73
A1912, 0.96
A1911, 0.41
A1918, 0.88
A1917, 0.57
A538, 0.25
A1916, 0.78
A539, 0.67
A1915, 0.92
A536, 0.46
A537, 0.35
A534, 0.53
A535, 0.77
A532, 0.4
A1910, 0.21
A533, 0.21
A530, 0.28
A531, 0.03
A1919, 0.61
A1903, 0.87
A1902, 0.74
A1901, 0.09
A1900, 0.66
A1907, 0.22
A1906, 0.91
A549, 0.26
A1905, 0.85
A1904, 0.49
A547, 0.73
A548, 0.71
A545, 0.95
A546, 0.89
A543, 0.86
A544, 0.26
A541, 0.16
A542, 0.12
A540, 0.43
A1909, 0.74
A1908, 0.39
A1936, 0.07
A1935, 0.22
A1934, 0.64
A1933, 0.07
A1939, 0.24
A1938, 0.72
A1937, 0.06
A558, 0.39
A559, 0.77
A556, 0.5
A557, 0.45
A554, 0.9
A1932, 0.67
A555, 0.11
A1931, 0.84
A552, 0.64
A1930, 0.04
A553, 0.4
A550, 0.12
A551, 0.47
A1925, 0.34
A1924, 0.36
A1923, 0.42
A1922, 0.42
A1929, 0.61
A1928, 0.56
A1927, 0.39
A1926, 0.32
A569, 0.75
A567, 0.15
A568, 0.84
A565, 0.04
A1921, 0.94
A566, 0.76
A1920, 0.09
A563, 0.03
A564, 0.72
A561, 0.88
A562, 0.35
A560, 0.29
A578, 0.74
A579, 0
A576, 0.8
A577, 0.02
A574, 0.83
A575, 0.25
A572, 0.51
A573, 0.22
A570, 0.15
A571, 0.75
A109, 0.66
A107, 0.53
A108, 0.97
A105, 0.6
A589, 0.25
A106, 0.71
A103, 0.49
A587, 0.77
A104, 0.14
A588, 0.53
A101, 0.05
A585, 0.62
A102, 0.06
A586, 0.13
A583, 0.49
A100, 0.21
A584, 0.69
A581, 0.06
A582, 0.61
A580, 0.69
A10, 0.59
A11, 0.83
A12, 0.07
A13, 0.18
A14, 0.37
A15, 0.49
A16, 0.96
A17, 0.21
A18, 0.22
A19, 0.74
A118, 0.69
A119, 0.32
A116, 0.57
A117, 0.04
A114, 0.27
A598, 0.44
A115, 0.56
A599, 0.34
A112, 0.6
A596, 0.59
A113, 0.61
A597, 0.39
A110, 0.05
A594, 0.61
A111, 0.29
A595, 0.37
A592, 0.42
A593, 0.85
A590, 0.78
A591, 0.08
A20, 0.19
A21, 0.13
A22, 0.26
A23, 0.9
A24, 0.83
A25, 0.85
A26, 0.01
A27, 0.73
A28, 0.12
A29, 0.48
A129, 0.95
A127, 0.52
A128, 0.09
A125, 0.58
A126, 0.08
A123, 0.28
A124, 0.03
A121, 0.48
A122, 0.83
A120, 0.48
A30, 0.27
A31, 0.27
A32, 0.56
A33, 0.85
A34, 0.29
A35, 0.07
A36, 0.11
A37, 0.26
A38, 0.85
A39, 0.4
A138, 0.87
A1078, 0.14
A139, 0.56
A1079, 0.52
A136, 0.09
A137, 0.92
A134, 0.26
A135, 0.43
A132, 0
A1083, 0.87
A133, 0.53
A1084, 0.86
A130, 0.17
A1081, 0.37
A131, 0.33
A1082, 0.68
A1087, 0.19
A1088, 0.15
A1085, 0.97
A1086, 0.79
A40, 0.48
A41, 0.22
A1080, 0.18
A42, 0.7
A43, 0.95
A44, 0.8
A45, 0.76
A46, 0.78
A47, 0.87
A48, 0.19
A49, 0.85
A1069, 0.05
A149, 0.58
A1067, 0.74
A1068, 0.16
A147, 0.85
A148, 0.17
A145, 0.99
A146, 0.45
A143, 0.62
A1072, 0.15
A144, 0.76
A1073, 0.14
A141, 0.67
A1070, 0.49
A142, 0.46
A1071, 0.45
A1076, 0.37
A140, 0.27
A1077, 0.54
A1074, 0.29
A1075, 0.03
A50, 0.39
A51, 0.71
A52, 0.3
A53, 0.4
A54, 0.13
A55, 0.05
A56, 0.76
A57, 0.7
A58, 0.44
A59, 0.18
A158, 0.87
A159, 0.05
A156, 0.75
A157, 0.63
A154, 0.12
A155, 0.97
A152, 0.72
A153, 0.55
A150, 0.25
A151, 0.7
A60, 0.83
A61, 0.61
A62, 0.32
A63, 0.11
A64, 0.15
A65, 0.93
A66, 0.3
A67, 0.54
A68, 0.04
A69, 0.92
A1089, 0.1
A169, 0.79
A167, 0.88
A168, 0.77
A165, 0.61
A1094, 0.56
A166, 0.14
A1095, 0.63
A163, 0.72
A1092, 0.91
A164, 0.98
A1093, 0.79
A161, 0.82
A1098, 0.37
A162, 0.99
A1099, 0.98
A1096, 0.83
A160, 0.66
A1097, 0.52
A70, 0.89
A71, 0.38
A72, 0.54
A73, 0.71
A1090, 0.7
A74, 0.24
A1091, 0.59
A75, 0.32
A76, 0.49
A77, 0.57
A78, 0.54
A79, 0.92
A1036, 0.29
A1037, 0.61
A1034, 0.16
A1035, 0.23
A178, 0.27
A1038, 0.48
A179, 0.45
A1039, 0.13
A176, 0.95
A177, 0.96
A1040, 0.84
A174, 0.76
A175, 0.15
A172, 0.19
A1043, 0.44
A173, 0.64
A1044, 0.11
A170, 0.94
A1041, 0.48
A171, 0.15
A1042, 0.77
A80, 0.83
A81, 0.86
A82, 0.24
A83, 0.28
A84, 0.84
A85, 0.41
A86, 0.49
A87, 0.09
A88, 0.25
A89, 0.52
A1025, 0.44
A1026, 0.65
A1023, 0.22
A1024, 0.33
A1029, 0.88
A189, 0.26
A1027, 0.19
A1028, 0.35
A187, 0.02
A188, 0.44
A185, 0.33
A186, 0.89
A183, 0.72
A1032, 0.26
A184, 0.99
A1033, 0.34
A181, 0.91
A1030, 0.34
A90, 0.9
A182, 0.81
A1031, 0.76
A91, 0.51
A92, 0.69
A180, 0.55
A93, 0
A94, 0.39
A95, 0.64
A96, 0.97
A97, 0.42
A98, 0.12
A99, 0.86
A1058, 0.48
A1059, 0.53
A1056, 0.85
A1057, 0.17
A198, 0.58
A1061, 0.92
A199, 0.94
A1062, 0.66
A196, 0.8
A197, 0.67
A1060, 0.09
A194, 0.81
A1065, 0.33
A195, 0.59
A1066, 0.05
A192, 0.38
A1063, 0.45
A193, 0.1
A1064, 0.27
A190, 0.8
A191, 0.37
A1047, 0.18
A1048, 0.99
A1045, 0.33
A1046, 0.4
A1049, 0.49
A1050, 0.07
A1051, 0.72
A1054, 0.91
A1055, 0.92
A1052, 0.54
A1053, 0.58
A1477, 0.79
A1476, 0.75
A1475, 0.04
A1474, 0.44
A1479, 0.29
A1478, 0.77
A1480, 0.33
A1484, 0.55
A1000, 0.72
A1483, 0.14
A1482, 0.3
A1481, 0.85
A1466, 0.76
A1465, 0.7
A1464, 0.55
A1463, 0.7
A1469, 0.93
A1468, 0.7
A1467, 0.03
A1473, 0.11
A1472, 0.47
A1471, 0.73
A1470, 0.88
A1014, 0.33
A1499, 0.64
A1015, 0.93
A1498, 0.32
A1012, 0.54
A1497, 0.9
A1013, 0.26
A1496, 0.26
A1018, 0.47
A1019, 0.75
A1016, 0.72
A1017, 0.05
A1021, 0.36
A1022, 0.2
A1020, 0.71
A1009, 0.71
A1003, 0.9
A1488, 0.42
