ArgName,ArgBasicWeight
A520, 0.59
A762, 0.28
A760, 0.61
A538, 0.28
A539, 0.55
A536, 0.16
A778, 0.68
A537, 0.22
A779, 0.69
A534, 0.31
A776, 0.37
A535, 0.83
A777, 0.07
A532, 0.87
A774, 0.32
A533, 0.92
A775, 0.84
A530, 0.01
A772, 0.76
A531, 0.84
A773, 0.76
A770, 0.22
A771, 0.25
A309, 0.89
A307, 0.11
A549, 0.38
A308, 0.77
A305, 0.75
A547, 0.91
A789, 0.29
A306, 0.3
A548, 0.95
A303, 0.41
A545, 0.28
A787, 0.37
A304, 0.65
A546, 0.98
A788, 0.63
A301, 0.99
A543, 0.29
A785, 0.53
A302, 0.71
A544, 0.47
A786, 0.54
A541, 0.81
A783, 0.72
A300, 0.55
A542, 0.25
A784, 0.6
A781, 0.57
A540, 0.16
A782, 0.19
A780, 0.63
A318, 0.68
A319, 0.2
A316, 0.23
A558, 0.73
A317, 0.95
A559, 0.17
A314, 0.49
A556, 0.52
A798, 0.95
A315, 0.68
A557, 0.99
A799, 0.75
A312, 0.81
A554, 0.55
A796, 0.46
A313, 0.93
A555, 0.2
A797, 0.65
A310, 0.75
A552, 0.51
A794, 0.22
A311, 1
A553, 0.11
A795, 0.31
A550, 0.2
A792, 0.19
A551, 0.66
A793, 0.9
A790, 0.41
A791, 0.31
A329, 0.28
A327, 0.48
A569, 0.99
A328, 0.07
A325, 0.87
A567, 0.19
A326, 0.18
A568, 0.27
A323, 0.86
A565, 0.88
A324, 0.32
A566, 0.58
A321, 0.23
A563, 0.05
A322, 0.39
A564, 0.92
A561, 0.04
A320, 0.44
A562, 0.25
A560, 0.93
A338, 0
A339, 0.45
A336, 0.57
A578, 0.27
A337, 0.79
A579, 0.1
A334, 0.87
A576, 0.01
A335, 0.1
A577, 0.54
A332, 0.6
A574, 0.01
A333, 0.75
A575, 0.45
A330, 0.34
A572, 0.79
A331, 0.26
A573, 0.02
A570, 0.02
A571, 0.04
A109, 0.03
A107, 0.95
A349, 0.28
A108, 0.22
A105, 0.25
A347, 0.64
A589, 0.16
A106, 0.47
A348, 0.2
A103, 0.6
A345, 0.08
A587, 0.25
A104, 0.13
A346, 0.37
A588, 0.07
A101, 0.44
A343, 0.62
A585, 0.77
A102, 0.9
A344, 0.48
A586, 0.9
A341, 0.52
A583, 0.67
A100, 0.3
A342, 0.18
A584, 0.69
A581, 0.08
A340, 0.89
A582, 0.39
A580, 0.52
A10, 0.68
A11, 0.14
A12, 0.25
A13, 0.78
A14, 0.75
A15, 0.98
A16, 0.08
A17, 0.49
A18, 0.59
A19, 0.92
A118, 0.4
A119, 0.87
A116, 0.55
A358, 0.58
A117, 0.11
A359, 0.73
A114, 0.3
A356, 0.93
A598, 0.66
A115, 0.24
A357, 0.92
A599, 0.96
A112, 0.39
A354, 0.39
A596, 0.48
A113, 0.65
A355, 0.93
A597, 0.94
A110, 0.38
A352, 0.98
A594, 0.99
A111, 0.26
A353, 0.09
A595, 0.88
A350, 0.17
A592, 0.2
A351, 0.86
A593, 0
A590, 0.79
A591, 0.02
A20, 0.21
A21, 0.16
A22, 0.65
A23, 0.74
A24, 0.87
A25, 0.91
A26, 0.16
A27, 0.56
A28, 0.32
A29, 0.75
A129, 0.01
A127, 0.51
A369, 0.41
A128, 0.76
A125, 0.67
A367, 0.14
A126, 0.3
A368, 0.29
A123, 0.65
A365, 0.46
A124, 0.83
A366, 0.24
A121, 0.79
A363, 0.71
A122, 0.21
A364, 0.75
A361, 0.66
A120, 0.18
A362, 0.55
A360, 0.37
A30, 0.64
A31, 0.72
A32, 0.86
A33, 0.26
A34, 0.05
A35, 0.35
A36, 0.45
A37, 0.64
A38, 0.1
A39, 0.38
A138, 0.8
A1078, 0.08
A139, 0.03
A1079, 0.13
A136, 0.62
A378, 0.59
A137, 0.57
A379, 0.89
A134, 0.52
A376, 0.02
A135, 0.63
A377, 0.5
A132, 0.47
A374, 0.75
A1083, 0.44
A133, 0.68
A375, 0.59
A1084, 0.51
A130, 0.84
A372, 0.95
A1081, 0.12
A131, 0.81
A373, 0.94
A1082, 0.82
A370, 0.81
A1087, 0.11
A371, 0.45
A1088, 0.14
A1085, 0.04
A1086, 0.68
A40, 0.92
A41, 0.98
A1080, 0.3
A42, 0.28
A43, 0.59
A44, 0.7
A45, 0.68
A46, 0.8
A47, 0.29
A48, 0.75
A49, 0.94
A1069, 0.45
A149, 0.35
A1067, 0.66
A1068, 0.43
A147, 0.3
A389, 0.51
A148, 0.43
A145, 0.37
A387, 0.26
A146, 0.25
A388, 0.99
A143, 0.24
A385, 0.02
A1072, 0.76
A144, 0.83
A386, 0.83
A1073, 0.47
A141, 0.9
A383, 0.4
A1070, 0.88
A142, 0.06
A384, 0.53
A1071, 0.8
A381, 0.04
A1076, 0.47
A140, 0.95
A382, 0.79
A1077, 0.38
A1074, 0.68
A380, 0.37
A1075, 0.42
A50, 0.05
A51, 0.84
A52, 0.6
A53, 0.97
A54, 0.09
A55, 0.24
A56, 0.32
A57, 0.54
A58, 0.41
A59, 0.09
A158, 0.62
A159, 0.09
A156, 0.9
A398, 0.82
A157, 0.55
A399, 0.9
A154, 0.12
A396, 0.95
A155, 0.7
A397, 0.2
A152, 0.95
A394, 0.22
A153, 0.17
A395, 0.23
A150, 0.47
A392, 0.1
A151, 0.16
A393, 0
A390, 0.64
A391, 0.6
A60, 0.98
A61, 0.93
A62, 0.5
A63, 0.39
A64, 0.25
A65, 0.28
A66, 0.65
A67, 0.4
A68, 0.85
A69, 0.24
A1089, 0.57
A169, 0.24
A167, 0.86
A168, 0.56
A165, 0.66
A1094, 0.99
A166, 1
A1095, 0.16
A163, 0.54
A1092, 0.75
A164, 0.97
A1093, 0.07
A161, 0.12
A1098, 0.67
A162, 0.1
A1099, 0.58
A1096, 0.89
A160, 0.2
A1097, 0.71
A70, 0.21
A71, 0.62
A72, 0.06
A73, 0.02
A1090, 0.37
A74, 0.61
A1091, 0.66
A75, 0.78
A76, 0.8
A77, 0.33
A78, 0.4
A79, 0.31
A1036, 0.38
A1279, 0.68
A1037, 0.98
A1278, 0.14
A1034, 0.83
A1277, 0.31
A1035, 0.13
A1276, 0.32
A178, 0.16
A1038, 0.46
A179, 0.18
A1039, 0.02
A176, 0.24
A1282, 0.52
A177, 0.39
A1040, 0.69
A1281, 0.52
A174, 0.15
A1280, 0.99
A175, 0.92
A172, 0.99
A1043, 0.48
A1286, 0.12
A173, 0.25
A1044, 0.57
A1285, 0.8
A170, 0.62
A1041, 0.37
A1284, 0.06
A171, 0.17
A1042, 0.9
A1283, 0.23
A80, 0.45
A81, 0.82
A82, 0.48
A83, 0.15
A84, 0.67
A85, 0.97
A86, 0.34
A87, 0.44
A88, 0.85
A89, 0.92
A1025, 0.64
A1268, 0.45
A1026, 0.97
A1267, 0.59
A1023, 0.62
A1266, 0.1
A1024, 0.72
A1265, 0.54
A1029, 0.74
A189, 0.44
A1027, 0.08
A1028, 0.96
A1269, 0.39
A187, 0.5
A1271, 0.04
A188, 0.47
A1270, 0.6
A185, 0.8
A186, 0.67
A183, 0.92
A1032, 0.84
A1275, 0.1
A184, 0.7
A1033, 0.16
A1274, 0.32
A181, 0.46
A1030, 0.6
A1273, 0.95
A90, 0.66
A182, 0.56
A1031, 0.05
A1272, 0.6
A91, 0.83
A92, 0.55
A180, 0.12
A93, 0.32
A94, 0.74
A95, 0.48
A96, 0.12
A97, 0.51
A98, 0.68
A99, 0.84
A1058, 0.88
A1059, 0.04
A1056, 0.36
A1299, 0.19
A1057, 0.94
A1298, 0.78
A198, 0.18
A1061, 0.98
A199, 0.93
A1062, 0.54
A196, 0.52
A197, 0.65
A1060, 0.72
A194, 0.12
A1065, 0.61
A195, 0.7
A1066, 0.27
A192, 0.96
A1063, 0.31
A193, 0.15
A1064, 0.35
A190, 0.18
A191, 0.16
A1047, 0.13
A1048, 0.89
A1289, 1
A1045, 0.74
A1288, 0.08
A1046, 0.88
A1287, 0.85
A1049, 0.85
A1050, 0.5
A1293, 0.58
A1051, 0.22
A1292, 0.23
A1291, 0.77
A1290, 0.21
A1054, 0.66
A1297, 0.5
A1055, 0.4
A1296, 0.16
A1052, 0.83
A1295, 0.73
A1053, 0.12
A1294, 0.94
A1235, 0.94
A1477, 0.55
A1234, 0.11
A1476, 0.69
A1233, 0.84
A1475, 0.94
A1232, 0.95
A1474, 0.35
A1239, 0.34
A1238, 0.64
A1237, 0.79
A1479, 0.68
A1236, 0.27
A1478, 0.35
A1480, 0.75
A1242, 0.28
A1484, 0.89
A1000, 0.79
A1241, 0.02
A1483, 0.07
A1240, 0.6
A1482, 0.66
A1481, 0.4
A1229, 0.81
A1224, 0.79
A1466, 0.8
A1223, 0.84
A1465, 0.67
A1222, 0.12
A1464, 0.06
A1221, 0.95
A1463, 0.81
A1228, 0.46
A1227, 0.02
A1469, 0.55
A1226, 0.49
A1468, 0.1
A1225, 0.15
A1467, 0.55
A1231, 0.05
A1473, 0.41
A1230, 0.06
A1472, 0.66
A1471, 0.15
A1470, 0.06
A1014, 0.47
A1257, 0.91
A1499, 0.86
A1015, 0.32
A1256, 0.36
A1498, 0.46
A1012, 0.24
A1255, 0.86
A1497, 0.94
A1013, 0.61
A1254, 0.46
A1496, 0.67
A1018, 0.88
A1019, 0.67
A1016, 0.42
A1259, 0.42
A1017, 0.77
A1258, 0.68
A1260, 0.97
A1021, 0.47
A1264, 0.45
A1022, 0.06
A1263, 0.94
A1262, 0.76
A1020, 0.23
A1261, 0.55
A1009, 0.86
A1003, 0.28
A1246, 0.19
A1488, 0.31
A1004, 0.77
A1245, 0.77
A1487, 0.29
A1001, 0.47
A1244, 0.1
A1486, 0.52
A1002, 0.39
A1243, 0.44
A1485, 0.11
A1007, 0.16
A1008, 0.37
A1249, 0.46
A1005, 0.46
A1248, 0.71
A1006, 0.62
A1247, 0.72
A1489, 0.22
A1491, 0.86
A1490, 0.24
A1010, 0.98
A1253, 0.58
A1495, 0.31
A1011, 0
A1252, 0.99
A1494, 0.82
A1251, 0.88
A1493, 0.49
A1250, 0.48
A1492, 0.93
A1439, 0.97
A1438, 0.51
A1433, 0.02
A1432, 0.16
A1431, 0.32
A1430, 0.8
A1437, 0.57
A1436, 0.17
A1435, 0.62
A1434, 0.69
A1440, 0.44
A1429, 0.11
A1428, 0.9
A1427, 0.02
A1422, 0.69
A1421, 0.18
A1420, 0.39
A1426, 0.31
A1425, 0.25
A1424, 0.13
A1423, 0.15
A1218, 0.16
A1219, 0.44
A1212, 0.96
A1455, 0.42
A1213, 0.15
A1454, 0.92
A1210, 0.94
A1453, 0.37
A1211, 0.43
A1452, 0.49
A1216, 0.51
A1459, 0.92
A1217, 0.97
A1458, 0.94
A1214, 0.17
A1457, 0.43
A1215, 0.17
A1456, 0.5
A1462, 0.35
A1220, 0.84
A1461, 0.36
A1460, 0.97
A808, 0.38
A1209, 0.96
A809, 0.31
A806, 0.76
A1207, 0.34
A807, 0.06
A1208, 0.86
A1449, 0.21
A804, 0.43
A805, 0.97
A802, 0.01
A803, 0.41
A800, 0.95
A1201, 0.36
A1444, 0.25
A801, 0.08
A1202, 0.42
A1443, 0.8
A1442, 0.47
A1200, 0.7
A1441, 0.85
A1205, 0.98
A1448, 0.01
A1206, 0.13
A1447, 0.67
A1203, 0.22
A1446, 0.93
A1204, 0.32
A1445, 0.92
A1451, 0.67
A1450, 0.39
A819, 0.25
A817, 0.71
A818, 0.01
A815, 0.97
A816, 0.44
A813, 0.94
A814, 0.95
A811, 0.39
A812, 0.71
A810, 0.84
A828, 0.28
A829, 0.73
A826, 0.61
A827, 0.75
A824, 0.58
A825, 0.5
A822, 0.79
A823, 0.74
A820, 0.07
A821, 0.94
A1419, 0.68
A1418, 0.24
A839, 0.32
A1417, 0.78
A1416, 0.67
A837, 0.99
A838, 0.84
A835, 0.02
A836, 0.31
A833, 0.83
A1411, 0.99
A834, 0.53
A1410, 0.38
A831, 0.95
A832, 0.51
A1415, 0.31
A830, 0.01
A1414, 0.1
A1413, 0.34
A1412, 0.57
A1408, 0.63
A1407, 0.61
A608, 0.53
A1406, 0.59
A609, 0.83
A1405, 0.82
A606, 0.96
A848, 0.17
A607, 0.29
A849, 0.47
A604, 0.73
A846, 0.8
A605, 0.45
A847, 0.93
A1409, 0.93
A602, 0.84
A844, 0.98
A1400, 0.75
A603, 0.61
A845, 0.11
A600, 0.84
A842, 0.34
A601, 0.94
A843, 0.43
A840, 0.78
A1404, 0.47
A841, 0.85
A1403, 0.52
A1402, 0.08
A1401, 0.62
A619, 0.33
A617, 0.62
A859, 0.2
A618, 0.91
A615, 0.63
A857, 0.04
A616, 0.29
A858, 0.19
A613, 0.63
A855, 0.45
A614, 0.37
A856, 0.37
A611, 0.38
A853, 0.14
A612, 0.63
A854, 0.17
A851, 0.32
A610, 0.35
A852, 0.75
A850, 0.45
A628, 0.33
A629, 0.6
A626, 0.33
A868, 0.77
A627, 0.72
A869, 0.86
A624, 0.99
A866, 0.93
A625, 0.24
A867, 0.63
A622, 0.26
A864, 0.51
A623, 0.6
A865, 0.73
A620, 0.87
A862, 0.47
A621, 0.36
A863, 0.32
A860, 0.67
A861, 0.97
A639, 0.36
A637, 0.88
A879, 0.46
A638, 0.39
A635, 0.82
A877, 0.08
A636, 0.38
A878, 0.12
A633, 0.46
A875, 0.64
A634, 0.39
A876, 0.49
A631, 0.36
A873, 0.48
A632, 0.81
A874, 0.35
A871, 0.78
A630, 0.63
A872, 0.6
A870, 0.74
A408, 0.92
A409, 0.12
A406, 0.82
A648, 0.46
A407, 0.32
A649, 0.71
A404, 0.49
A646, 0.37
A888, 0.07
A405, 0.24
A647, 0.39
A889, 0.43
A402, 0.18
A644, 0.75
A886, 0.12
A403, 0.54
A645, 0.27
A887, 0.74
A400, 0.76
A642, 0.11
A884, 0.74
A401, 0.03
A643, 0.51
A885, 0.41
A640, 0.1
A882, 0.23
A641, 0.97
A883, 0.67
A880, 0.79
A881, 0.74
A419, 0.59
A417, 0.33
A659, 1
A418, 0.67
A415, 0.4
A657, 0.44
A899, 0.02
A416, 0.76
A658, 0.73
A413, 0.66
A655, 0.37
A897, 0.69
A414, 0.31
A656, 0.26
A898, 0.68
A411, 0.61
A653, 0.48
A895, 0.08
A412, 0.11
A654, 0.1
A896, 0.91
A651, 0.18
A893, 0.4
A410, 0.23
A652, 0.13
A894, 0.74
A891, 0.28
A650, 0.86
A892, 0.79
A890, 0.71
A428, 0.34
A429, 0.52
A426, 0.9
A668, 0.73
A427, 0.53
A669, 0.42
A424, 0.33
A666, 0.07
A425, 0.19
A667, 0.7
A422, 0.38
A664, 0.84
A423, 1
A665, 0.17
A420, 0
A662, 0.34
A421, 0.55
A663, 0.4
A660, 0.61
A661, 0.87
A439, 0.57
A437, 1
A679, 0.35
A438, 0.87
A435, 0.84
A677, 0.93
A436, 0.29
A678, 0.74
A433, 0
A675, 0.54
A434, 0.67
A676, 0.61
A431, 0.16
A673, 0.01
A432, 0.57
A674, 0.81
A671, 0.94
A430, 0.76
A672, 0.34
A670, 0.65
A208, 0.74
A209, 0.91
A206, 0.8
A448, 0.26
A207, 0.34
A449, 0.76
A204, 0.44
A446, 0.27
A688, 0
A205, 0.28
A447, 0.55
A689, 0.69
A202, 0.22
A444, 0.62
A686, 0.22
A203, 0.35
A445, 0.68
A687, 0.04
A200, 0.04
A442, 0.14
A684, 0.45
A201, 0.85
A443, 0.97
A685, 0.06
A440, 0.49
A682, 0.16
A441, 0.54
A683, 0.93
A680, 0.65
A681, 0.35
A219, 0.26
A217, 0.7
A459, 0.82
A218, 0.25
A215, 0.97
A457, 0.42
A699, 0.87
A216, 0.09
A458, 0.98
A213, 0.89
A455, 0.6
A697, 0.36
A214, 0.45
A456, 0.17
A698, 0.63
A211, 0.3
A453, 0.25
A695, 0.8
A212, 0.9
A454, 0.98
A696, 0.34
A451, 0.19
A693, 0.94
A210, 0.9
A452, 0.26
A694, 0.02
A691, 0.95
A450, 0.59
A692, 0.42
A690, 0.82
A228, 0.45
A229, 0.11
A226, 0.85
A468, 0.28
A227, 0.07
A469, 0.22
A224, 0.18
A466, 0.96
A225, 0.34
A467, 0.19
A222, 0.16
A464, 0.37
A223, 0.4
A465, 0.93
A220, 0.56
A462, 0.44
A221, 0.97
A463, 0.94
A460, 0.31
A461, 0.02
A239, 0.05
A237, 0.95
A479, 0.21
A238, 0.99
A235, 0.4
A477, 0.04
A236, 0.72
A478, 0.76
A233, 0.59
A475, 0.42
A234, 0.59
A476, 0.54
A231, 0.67
A473, 0.63
A232, 0.18
A474, 0.83
A471, 0.65
A230, 0.29
A472, 0.07
A470, 0.4
A248, 0.41
A249, 0.07
A246, 0.79
A488, 0.59
A247, 0.69
A489, 0.47
A244, 0.57
A486, 0.31
A245, 0.04
A487, 0.66
A242, 0.7
A484, 0.33
A243, 1
A485, 0.75
A240, 0.78
A482, 0.57
A241, 0.48
A483, 0.53
A480, 0.65
A481, 0.43
A259, 0.38
A1199, 0.1
A257, 0.98
A499, 0.41
A258, 0.4
A255, 0.04
A497, 0.26
A256, 0.84
A498, 0.1
A253, 0.46
A495, 0.6
A254, 0.46
A496, 0.53
A251, 0.47
A493, 0.34
A252, 0.39
A494, 0.87
A491, 0.68
A250, 0.41
A492, 0.76
A490, 0.08
A1188, 0.5
A1189, 1
A268, 0.12
A269, 0.11
A266, 0.14
A267, 0.16
A264, 0.13
A1193, 0.32
A265, 0.7
A1194, 0.7
A262, 0.78
A1191, 0.72
A263, 0.2
A1192, 0.07
A260, 0.39
A1197, 0.06
A261, 0.51
A1198, 0.32
A1195, 0.27
A1196, 0.02
A1190, 0.04
A279, 0.75
A277, 0.73
A278, 0.57
A275, 0.98
A276, 0.81
A273, 0.79
A274, 0.62
A271, 0.45
A272, 0.05
A270, 0.08
A288, 0.37
A289, 0.93
A286, 0.89
A287, 0.82
A284, 0.52
A285, 0.7
A282, 0.14
A283, 0.7
A280, 0.31
A281, 0.42
A1157, 0.73
A1158, 0.55
A1399, 0.44
A1155, 0.31
A1398, 0.55
A1156, 0.83
A1397, 0.37
A299, 0.95
A1159, 0.09
A297, 0.29
A1160, 0.67
A298, 0.63
A1161, 0.04
A295, 0.2
A296, 0.53
A293, 0.42
A1164, 0.49
A294, 0.34
A1165, 0.83
A291, 0.52
A1162, 0.9
A292, 0.23
A1163, 0.33
A290, 0.21
A1146, 0.6
A1389, 0.07
A1147, 0.18
A1388, 0.87
A1144, 0.07
A1387, 0.05
A1145, 0.01
A1386, 0.35
A1148, 0.71
A1149, 0.09
A1392, 0.33
A1150, 0.96
A1391, 0.47
A1390, 0.36
A1153, 0.84
A1396, 0.07
A1154, 0.47
A1395, 0.56
A1151, 0.88
A1394, 0.4
A1152, 0.13
A1393, 0.27
A1179, 0.36
A1177, 0.39
A1178, 0.28
A1182, 0.62
A1183, 0.94
A1180, 0.64
A1181, 0.16
A1186, 0.17
A1187, 0.07
A1184, 0.96
A1185, 0.33
A1168, 0.64
A1169, 0.1
A1166, 0.61
A1167, 0.38
A1171, 0.23
A1172, 0.65
A1170, 0.63
A1175, 0.4
A1176, 0.78
A1173, 0.57
A1174, 0.37
A1119, 0.02
A1113, 0.75
A1356, 0.12
A1114, 0.46
A1355, 0.57
A1111, 0.65
A1354, 0.82
A1112, 0.23
A1353, 0.37
A1117, 0.33
A1118, 0.49
A1359, 0.03
A1115, 0.93
A1358, 0.88
A1116, 0.72
A1357, 0.53
A1120, 0.36
A1363, 0.11
A1121, 0.59
A1362, 0.53
A1361, 0.28
A1360, 0.95
A1108, 0.22
A1109, 0.36
A1102, 0.99
A1345, 0.03
A1103, 0.26
A1344, 0.87
A1100, 0.27
A1343, 0.92
A1101, 0.49
A1342, 0.46
A1106, 0.33
A1349, 0.11
A1107, 0.72
A1348, 0.11
A1104, 0.01
A1347, 0.09
A1105, 0.02
A1346, 0.96
A1352, 0.28
A1110, 0.57
A1351, 0.47
A1350, 0.75
A1135, 0.1
A1378, 0.21
A1136, 0.67
A1377, 0.06
A1133, 0.32
A1376, 0.24
A1134, 0.95
A1375, 0.07
A1139, 0.02
A1137, 0.34
A1138, 0.83
A1379, 0.7
A1381, 0.7
A1380, 0.94
A1142, 0.76
A1385, 0.34
A1143, 0.86
A1384, 0.58
A1140, 0.49
A1383, 0.54
A1141, 0.01
A1382, 0.17
A1124, 0.95
A1367, 0.71
A1125, 0.23
A1366, 0.2
A1122, 0.46
A1365, 0.16
A1123, 0.21
A1364, 0.59
A1128, 0.66
A1129, 0.39
A1126, 0.55
A1369, 0.26
A1127, 0.21
A1368, 0.28
A1370, 0.68
A1131, 0.55
A1374, 0.28
A1132, 0.72
A1373, 0.33
A1372, 0.82
A1130, 0.59
A1371, 0.42
