ArgName,ArgBasicWeight
A308, 0.23
A305, 0.4
A789, 0.12
A306, 0.4
A303, 0.3
A787, 0.5
A304, 0.72
A788, 0.95
A301, 0.38
A785, 0.08
A302, 0.2
A786, 0.05
A783, 0.41
A300, 0.23
A784, 0.73
A781, 0.01
A782, 0.26
A780, 0.77
A318, 0.81
A319, 0.21
A316, 0.69
A317, 0.55
A314, 0.14
A798, 0.85
A315, 0.14
A799, 0.97
A312, 0.05
A796, 0.75
A313, 0.93
A797, 0.18
A310, 0.34
A794, 0.42
A311, 0.83
A795, 0.86
A792, 0.38
A793, 0.34
A790, 0.87
A791, 0.17
A329, 0.82
A327, 0.72
A328, 0.49
A325, 0.12
A326, 0.96
A323, 0.17
A324, 0.24
A321, 0.57
A322, 0.71
A320, 0.93
A338, 0.82
A339, 0.57
A336, 0.43
A337, 1
A334, 0.4
A335, 0.55
A332, 0.14
A333, 0.82
A330, 0.37
A331, 0.97
A349, 0.23
A347, 0.26
A348, 0.38
A345, 0.68
A346, 0
A343, 0.9
A344, 0.83
A341, 0.37
A342, 0.97
A340, 0.71
A358, 0.06
A359, 0.83
A356, 0.96
A357, 0.56
A354, 0.14
A355, 0.86
A352, 0.42
A353, 0.84
A350, 0.07
A351, 0.36
A369, 0.56
A367, 0.35
A368, 0.79
A365, 0.79
A366, 0.74
A363, 0.58
A364, 0.54
A361, 0.53
A362, 0.51
A360, 0.35
A2169, 0.38
A2168, 0.77
A2167, 0.38
A378, 0.95
A379, 0.62
A376, 0.74
A377, 0.59
A374, 0.97
A2173, 0.93
A375, 0.72
A2172, 0.45
A372, 0.07
A2171, 0.46
A373, 0.72
A2170, 0.86
A370, 0.36
A2177, 0.73
A371, 0.58
A2176, 0.98
A2175, 0.69
A2174, 0.55
A2159, 0.79
A2158, 0.41
A2157, 0.35
A2156, 0.92
A389, 0.89
A387, 0.31
A388, 0.21
A385, 0.53
A2162, 0.94
A386, 0.66
A2161, 0.21
A383, 0.78
A2160, 0.54
A384, 0.99
A381, 0.35
A2166, 0.46
A382, 0.06
A2165, 0.43
A2164, 0.2
A380, 0.68
A2163, 0.39
A2189, 0.84
A398, 0.29
A399, 0.64
A396, 0.5
A2195, 0.35
A397, 0.51
A2194, 0.71
A394, 0.65
A2193, 0.56
A395, 0.98
A2192, 0.13
A392, 0.1
A2199, 0
A393, 0.29
A2198, 0.6
A390, 0.55
A2197, 0.33
A391, 0.7
A2196, 0.64
A2191, 0.45
A2190, 0.82
A2179, 0.2
A2178, 0.06
A2184, 0.57
A2183, 0.72
A2182, 0.62
A2181, 0.57
A2188, 0.62
A2187, 0.86
A2186, 0.34
A2185, 0.63
A2180, 0.65
A1279, 0.12
A2126, 0.23
A1278, 0.04
A2125, 0.01
A1277, 0.14
A2124, 0.06
A1276, 0.49
A2123, 0.23
A2129, 0.12
A2128, 0.53
A2127, 0.59
A1282, 0.13
A1281, 0.91
A1280, 0.83
A1286, 0.06
A2133, 0.42
A1285, 0.19
A2132, 0.27
A1284, 0.36
A2131, 0.16
A1283, 0.6
A2130, 0.34
A1268, 0.43
A2115, 0.26
A2599, 0.44
A1267, 0.08
A2114, 0.79
A2598, 0.69
A1266, 0.85
A2113, 0.74
A2597, 0.11
A1265, 0.2
A2112, 0.18
A2596, 0.45
A2119, 0.01
A2118, 0.32
A2117, 0.76
A1269, 0.41
A2116, 0.58
A1271, 0.82
A1270, 0.65
A1275, 0.37
A2122, 0.26
A1274, 0.74
A2121, 0.47
A1273, 0.74
A2120, 0.31
A1272, 0.55
A2148, 0.06
A2147, 0.61
A1299, 0.81
A2146, 0.12
A1298, 0.67
A2145, 0.65
A2149, 0.51
A2151, 0.2
A2150, 0.55
A2155, 0.24
A2154, 0.86
A2153, 0.47
A2152, 0.41
A2137, 0.73
A1289, 0.31
A2136, 0.21
A1288, 0.96
A2135, 0.76
A1287, 0.69
A2134, 0.14
A2139, 0.32
A2138, 0.57
A1293, 0.11
A2140, 0.19
A1292, 0.91
A1291, 0.84
A1290, 0.05
A1297, 0.61
A2144, 0.07
A1296, 0.46
A2143, 0.32
A1295, 0.3
A2142, 0.79
A1294, 0.01
A2141, 0.35
A1235, 0.04
A2566, 0.85
A1234, 0.05
A2565, 0.9
A1233, 0.42
A2564, 0.07
A1232, 0.48
A2563, 0.73
A1239, 0.67
A1238, 0.04
A2569, 0.14
A1237, 0.22
A2568, 0.26
A1236, 0.8
A2567, 0.55
A1242, 0.08
A2573, 0.75
A1241, 0.6
A2572, 0.89
A1240, 0.42
A2571, 0.35
A2570, 0.46
A1229, 0.69
A1224, 0.73
A2555, 0.21
A1223, 0.11
A2554, 0.85
A1222, 0.06
A2553, 0.77
A1221, 0.6
A2552, 0
A1228, 0.35
A2559, 0.2
A1227, 0.09
A2558, 0.14
A1226, 0.96
A2557, 0.65
A1225, 0.29
A2556, 0.76
A1231, 0.38
A2562, 0.5
A1230, 0.39
A2561, 0.99
A2560, 0.94
A2109, 0.14
A1257, 0.33
A2104, 0.72
A2588, 0.47
A1256, 0.67
A2103, 0.92
A2587, 0.32
A1255, 0.53
A2102, 0.19
A2586, 0.7
A1254, 0.5
A2101, 0.38
A2585, 0.76
A2108, 0.56
A2107, 0.94
A1259, 0.96
A2106, 0.99
A1258, 0.72
A2105, 0.31
A2589, 0.62
A1260, 0.95
A2591, 0.66
A2590, 0.53
A1264, 0.14
A2111, 0.34
A2595, 0.28
A1263, 0.48
A2110, 0.82
A2594, 0.26
A1262, 0.41
A2593, 0.14
A1261, 0.43
A2592, 0.28
A1246, 0.23
A2577, 0.42
A1245, 0.79
A2576, 0.01
A1244, 0.24
A2575, 0.58
A1243, 0.18
A2574, 0.69
A1249, 0.75
A1248, 0.27
A2579, 0.93
A1247, 0.62
A2578, 0.86
A2580, 0.24
A1253, 0.1
A2100, 0.5
A2584, 0.74
A1252, 0.47
A2583, 0.72
A1251, 0.61
A2582, 0.17
A1250, 0.45
A2581, 0.66
A1439, 0.53
A1438, 0.91
A2769, 0.27
A1433, 0.91
A2764, 0.25
A1432, 0.21
A2763, 0.02
A1431, 0.51
A2762, 0.77
A1430, 0.29
A2761, 0.87
A1437, 0.83
A2768, 0.05
A1436, 0.22
A2767, 0.38
A1435, 0.51
A2766, 0.49
A1434, 0.05
A2765, 0.79
A1440, 0.46
A2771, 0.16
A2770, 0.55
A1429, 0.94
A1428, 0.22
A2759, 0.13
A1427, 0.61
A2758, 0.82
A1422, 0.92
A2753, 0.28
A1421, 0.11
A2752, 0.92
A1420, 0.93
A2751, 0.84
A2750, 0.66
A1426, 0.7
A2757, 0.23
A1425, 0.16
A2756, 0.64
A1424, 0.62
A2755, 0.38
A1423, 0.66
A2754, 0.67
A2760, 0.06
A2309, 0.17
A2308, 0.22
A2307, 0.72
A1455, 0.88
A2302, 0.27
A2786, 0.03
A1454, 0.12
A2301, 0.25
A2785, 0.44
A1453, 0.07
A2300, 0.99
A2784, 0.53
A1452, 0.27
A2783, 0.52
A1459, 0.22
A2306, 0.8
A1458, 0.18
A2305, 0.76
A2789, 0.04
A1457, 0.33
A2304, 0.75
A2788, 0.43
A1456, 0.52
A2303, 0.04
A2787, 0.26
A1462, 0.84
A2793, 0.68
A1461, 0.84
A2792, 0.6
A1460, 0.59
A2791, 0.11
A2790, 0.2
A808, 0.82
A809, 0.88
A806, 0.76
A807, 0.41
A1449, 0.22
A804, 0.46
A805, 0.48
A802, 0.56
A803, 0.2
A800, 0.14
A1444, 0.23
A2775, 0.13
A801, 0.75
A1443, 0.64
A2774, 0.97
A1442, 0.72
A2773, 0.11
A1441, 0.48
A2772, 0.8
A1448, 0.41
A2779, 0.09
A1447, 0.34
A2778, 0.51
A1446, 0.38
A2777, 0.78
A1445, 0.64
A2776, 0.82
A1451, 0.29
A2782, 0.3
A1450, 0.74
A2781, 0.66
A2780, 0.89
A819, 0.27
A2728, 0.17
A2727, 0.53
A817, 0.62
A1879, 0.99
A2726, 0.37
A818, 0.68
A1878, 0.1
A2725, 0.65
A815, 0.94
A816, 0.99
A813, 0.28
A814, 0.61
A2729, 0.49
A811, 0.1
A1873, 0.81
A2720, 0.32
A812, 1
A1872, 0.8
A1871, 0.03
A810, 0.7
A1870, 0.75
A1877, 0.79
A2724, 0.41
A1876, 0.45
A2723, 0.6
A1875, 0.11
A2722, 0.88
A1874, 0.52
A2721, 0.89
A1880, 0.93
A2717, 0.6
A1869, 0.75
A2716, 0.92
A828, 0.13
A1868, 0.85
A2715, 0.89
A829, 0.42
A1867, 0.8
A2714, 0.82
A826, 0.12
A827, 0.42
A824, 0.57
A2719, 0.88
A825, 0.08
A2718, 0.87
A822, 0.15
A1862, 0.55
A823, 0.27
A1861, 0.92
A820, 0.41
A1860, 0.25
A821, 0.05
A1866, 0.5
A2713, 0.98
A1865, 0.82
A2712, 0.15
A1864, 0.9
A2711, 0.88
A1863, 0.01
A2710, 0.98
A1419, 0.16
A1418, 0.82
A2749, 0.4
A839, 0.63
A1417, 0.83
A2748, 0.75
A1416, 0.17
A2747, 0.64
A837, 0.95
A838, 0.32
A835, 0.2
A836, 0.61
A833, 0.79
A1411, 0.15
A1895, 0.42
A2742, 0.38
A834, 0.34
A1410, 0.37
A1894, 0.86
A2741, 0.52
A831, 0.85
A1893, 0.91
A2740, 0.86
A832, 0.49
A1892, 0.17
A1415, 0.9
A1899, 0.45
A2746, 0.92
A830, 0.44
A1414, 0.16
A1898, 0.41
A2745, 0.42
A1413, 0.73
A1897, 0.34
A2744, 0.43
A1412, 0.54
A1896, 0.2
A2743, 0.75
A1408, 0.34
A2739, 0.54
A1407, 0.34
A2738, 0.9
A1406, 0.48
A2737, 0.86
A1405, 0.3
A1889, 0.61
A2736, 0
A848, 0.79
A849, 0.07
A846, 0.01
A847, 0.69
A1409, 0.32
A844, 0.74
A1400, 0.24
A1884, 0.01
A2731, 0.42
A845, 0.74
A1883, 0.6
A2730, 0.45
A842, 0.25
A1882, 0.99
A843, 0.91
A1881, 0.99
A840, 0.56
A1404, 0.83
A1888, 0.7
A2735, 0.67
A841, 0.93
A1403, 0.55
A1887, 0.68
A2734, 0.41
A1402, 0.47
A1886, 0.93
A2733, 0.74
A1401, 0.32
A1885, 0.36
A2732, 0.45
A1891, 0.87
A1890, 0.2
A1837, 0.29
A1836, 0.14
A1835, 0.93
A1834, 0.81
A859, 0.9
A857, 0.99
A1839, 0.93
A858, 0.91
A1838, 0.82
A855, 0.26
A856, 0.68
A853, 0.49
A854, 0.67
A851, 0.34
A1833, 0.14
A852, 0.17
A1832, 0.43
A1831, 0.2
A850, 0.97
A1830, 0.91
A1826, 0.61
A1825, 0.74
A1824, 0.44
A1823, 0.19
A1829, 0.79
A868, 0.95
A1828, 0.08
A869, 0.33
A1827, 0.44
A866, 0.38
A867, 0.7
A864, 0.2
A865, 0.28
A862, 0.69
A1822, 0.32
A863, 0.33
A1821, 0.11
A860, 0.52
A1820, 0.79
A861, 0.41
A1859, 0.9
A2706, 0.4
A1858, 0.53
A2705, 0.07
A1857, 0.15
A2704, 0.16
A1856, 0.8
A2703, 0.54
A2709, 0.29
A879, 0.04
A2708, 0.14
A2707, 0.25
A877, 0.62
A1851, 0.7
A878, 0.42
A1850, 0.34
A875, 0.49
A876, 0.71
A873, 0.78
A1855, 0.35
A2702, 0.7
A874, 0.13
A1854, 0.49
A2701, 0.98
A871, 0.99
A1853, 0.76
A2700, 0.57
A872, 0.64
A1852, 0.06
A870, 0.31
A1848, 0.48
A1847, 0.69
A1846, 0.77
A1845, 0.81
A408, 0.04
A409, 0.23
A406, 0.16
A407, 0.63
A1849, 0.68
A404, 0.46
A888, 0.01
A1840, 0.16
A405, 0.96
A889, 0.99
A402, 0.48
A886, 0.98
A403, 0.16
A887, 0.48
A400, 0.77
A884, 0.58
A1844, 0.61
A401, 0.13
A885, 0.95
A1843, 0.26
A882, 0.36
A1842, 0.12
A883, 0.6
A1841, 0.7
A880, 0.32
A881, 0.3
A419, 0.78
A417, 0.15
A418, 0.52
A415, 0.63
A899, 0.99
A416, 0.22
A413, 0.03
A897, 0.25
A414, 0.77
A898, 0.45
A411, 0.07
A895, 0.07
A412, 0.89
A896, 0.53
A893, 0.06
A410, 0.74
A894, 0.24
A891, 0.12
A892, 0.27
A890, 0
A428, 0.64
A429, 0.28
A426, 0.26
A427, 0.79
A424, 0.37
A425, 0.49
A422, 0.87
A423, 0.94
A420, 0.64
A421, 0.34
A1815, 0.26
A1814, 0.87
A1813, 0.63
A1812, 0.98
A1819, 0.32
A1818, 0.92
A439, 0.08
A1817, 0.91
A1816, 0.76
A437, 0.77
A438, 0.85
A435, 0.28
A436, 0.63
A433, 0.69
A1811, 0.87
A434, 0.43
A1810, 0.65
A431, 0.54
A432, 0.77
A430, 0.46
A1804, 0.54
A1803, 0.98
A1802, 0.6
A1801, 0.56
A1808, 0.79
A1807, 0.07
A1806, 0.36
A1805, 0.69
A448, 0.46
A449, 0.31
A446, 0.96
A447, 0.41
A444, 0.97
A1800, 0.23
A445, 0.23
A442, 0
A443, 0.34
A440, 0.89
A441, 0.88
A1809, 0.18
A459, 0.86
A457, 0.55
A458, 0.96
A455, 0.06
A456, 0.87
A453, 0.07
A454, 0.74
A451, 0.67
A452, 0.62
A450, 0.62
A468, 0.9
A469, 1
A466, 0.79
A467, 0.14
A464, 0.1
A465, 0.75
A462, 0.64
A463, 0.01
A460, 0.21
A461, 0.41
A479, 0.22
A477, 0.41
A478, 0.34
A475, 0.12
A476, 0.27
A473, 0.47
A474, 0.57
A471, 0.55
A472, 0.56
A470, 0.18
A488, 0.32
A489, 0.4
A486, 0.2
A487, 0.07
A484, 0.64
A485, 0.01
A482, 0.66
A483, 0.96
A480, 0.85
A481, 0.87
A2289, 0.24
A2288, 0.21
A499, 0.17
A497, 0.17
A498, 0.27
A495, 0.68
A2294, 0.46
A496, 0.61
A2293, 0.72
A493, 0.4
A2292, 0.74
A494, 0.04
A2291, 0.98
A491, 0.06
A2298, 0.98
A492, 0.37
A2297, 0.11
A2296, 0.38
A490, 0.48
A2295, 0.52
A2290, 0.15
A2279, 0.72
A2278, 0.09
A2277, 0.99
A2283, 0.21
A2282, 0.89
A2281, 0.02
A2280, 0.94
A2287, 0.55
A2286, 0.44
A2285, 0.6
A2284, 0.11
A2299, 0.38
A2247, 0.18
A1399, 0.83
A2246, 0.12
A1398, 0.9
A2245, 0.67
A1397, 0.13
A2244, 0.59
A2249, 0.6
A2248, 0.88
A2250, 0.01
A2254, 0.76
A2253, 0.82
A2252, 0.46
A2251, 0.74
A1389, 0.54
A2236, 0.68
A1388, 0.62
A2235, 0.55
A1387, 0.68
A2234, 0.48
A1386, 0.01
A2233, 0.81
A2239, 0.72
A2238, 0.43
A2237, 0.08
A1392, 0.45
A1391, 0.2
A1390, 0.01
A1396, 0.16
A2243, 0.65
A1395, 0.59
A2242, 0.11
A1394, 0.23
A2241, 0.76
A1393, 0.68
A2240, 0.32
A2269, 0.73
A2268, 0.68
A2267, 0.92
A2266, 0.6
A2272, 0.53
A2271, 0.84
A2270, 0.81
A2276, 0.34
A2275, 0.77
A2274, 0.8
A2273, 0.53
A2258, 0.93
A2257, 0.93
A2256, 0.17
A2255, 1
A2259, 0.92
A2261, 0.51
A2260, 0.59
A2265, 0.95
A2264, 0.03
A2263, 0.56
A2262, 0.62
A2209, 0.02
A2208, 0.18
A1356, 0.31
A2203, 0.79
A2687, 0.44
A1355, 0.94
A2202, 0.48
A2686, 0.7
A1354, 0.35
A2201, 0.05
A2685, 0.26
A1353, 0.02
A2200, 0.39
A2684, 0.56
A2207, 0.47
A1359, 0.83
A2206, 0.1
A1358, 0.79
A2205, 0.29
A2689, 0.3
A1357, 0.24
A2204, 0.15
A2688, 0.64
A2690, 0.57
A1363, 0.77
A2210, 0.77
A2694, 0.92
A1362, 0.02
A2693, 0.4
A1361, 0.03
A2692, 0.76
A1360, 0.21
A2691, 0.76
A1345, 0.06
A2676, 0.22
A1344, 0.94
A2675, 0.76
A1343, 0.71
A2674, 0.65
A1342, 0.31
A2673, 0.83
A1349, 0.27
A1348, 0.38
A2679, 0.37
A1347, 0.29
A2678, 0.88
A1346, 0.84
A2677, 0.73
A1352, 0.64
A2683, 0.19
A1351, 0.67
A2682, 0.07
A1350, 0.88
A2681, 0.04
A2680, 0.47
A1378, 0.14
A2225, 0.5
A1377, 0.5
A2224, 0.44
A1376, 0.05
A2223, 0.64
A1375, 0.89
A2222, 0.77
A2229, 0.79
A2228, 0.01
A2227, 0.24
A1379, 0.35
A2226, 0.1
A1381, 0.23
A1380, 0.55
A1385, 0.03
A2232, 0.05
A1384, 0.12
A2231, 0.14
A1383, 0.1
A2230, 0.22
A1382, 0.95
A2219, 0.98
A1367, 0.88
A2214, 0.73
A2698, 0.86
A1366, 0.91
A2213, 0.01
A2697, 0.32
A1365, 0.21
A2212, 0.18
A2696, 0.02
A1364, 0.56
A2211, 0.01
A2695, 0.17
A2218, 0.54
A2217, 0.6
A1369, 0.3
A2216, 0.43
A1368, 0.27
A2215, 0.4
A2699, 0.09
A1370, 0.73
A1374, 0.31
A2221, 0.54
A1373, 0.01
A2220, 0.02
A1372, 0.28
A1371, 0.34
A2409, 0.02
A2408, 0.53
A2407, 0.46
A1559, 0.31
A2406, 0.16
A1554, 0.85
A2401, 0.95
A2885, 0.86
A1553, 0.42
A2400, 0.12
A2884, 0.36
A1552, 0.37
A2883, 0.77
A1551, 0.6
A2882, 0.05
A1558, 0.03
A2405, 0.32
A2889, 0.76
A1557, 0.1
A2404, 0.46
A2888, 0.07
A1556, 0.2
A2403, 0.53
A2887, 0.63
A1555, 0
A2402, 0.58
A2886, 0.12
A1561, 0.89
A2892, 0.14
A1560, 0.44
A2891, 0.14
A2890, 0.42
A907, 0.98
A908, 0.23
A905, 0.23
A1549, 0.77
A906, 0.95
A1548, 0.69
A2879, 0.36
A903, 0.01
A904, 0.78
A901, 0.81
A902, 0.74
A1543, 0.9
A2874, 0.72
A900, 0.37
A1542, 0.49
A2873, 0.38
A1541, 0.94
A2872, 0.44
A1540, 0.69
A2871, 0.07
A1547, 0.2
A2878, 0.2
A1546, 0.37
A2877, 0.28
A0, 0.25
A1545, 0.17
A2876, 0.98
A1, 0.83
A1544, 0.31
A2875, 0.79
A2, 0.09
A3, 0.16
A4, 0.99
A5, 0.75
A6, 0.86
A1550, 0.88
A2881, 0.13
A7, 0.05
A2880, 0.07
A8, 0.09
A9, 0.09
A918, 0.97
A919, 0.9
A916, 0.83
A2429, 0.35
A917, 0.87
A2428, 0.35
A914, 0.37
A915, 0.48
A912, 0.31
A913, 0.23
A910, 0.81
A1576, 0.38
A2423, 0.73
A911, 0.37
A1575, 0.33
A2422, 0.08
A1574, 0.03
A2421, 0.94
A1573, 0.81
A2420, 0.84
A2427, 0.84
A1579, 0.77
A2426, 0.88
A1578, 0.45
A2425, 0.9
A1577, 0.75
A2424, 0.87
A1583, 0.73
A2430, 0.16
A1582, 0.41
A1581, 0.24
A1580, 0.74
A909, 0.48
A929, 0.31
A2419, 0
A927, 0.27
A2418, 0.89
A928, 0.98
A2417, 0.66
A925, 0.75
A926, 0.51
A923, 0.58
A924, 0.84
A921, 0.5
A1565, 0.18
A2412, 0.72
A2896, 0.27
A922, 0.98
A1564, 0.09
A2411, 0.35
A2895, 0.24
A1563, 0.5
A2410, 0.84
A2894, 0.6
A920, 0.07
A1562, 0.19
A2893, 0.76
A1569, 0.01
A2416, 0.03
A1568, 0.3
A2415, 0.77
A2899, 0.73
A1567, 0.03
A2414, 0.07
A2898, 0.34
A1566, 0.22
A2413, 0.95
A2897, 0.86
A1572, 0.64
A1571, 0.39
A1570, 0.71
A1518, 0.32
A2849, 0.11
A1517, 0.49
A2848, 0.39
A938, 0.3
A1516, 0.72
A2847, 0.83
A939, 0.01
A1515, 0.15
A1999, 0.47
A2846, 0.08
A936, 0.48
A937, 0.24
A934, 0.16
A935, 1
A1519, 0.23
A932, 0.04
A1510, 0.4
A1994, 0.2
A2841, 0.38
A933, 0.81
A1993, 0.54
A2840, 0.34
A930, 0.64
A1992, 0.5
A931, 0.05
A1991, 0.48
A1514, 0.23
A1998, 0.15
A2845, 0.48
A1513, 0.11
A1997, 0.17
A2844, 0.66
A1512, 0.57
A1996, 0.45
A2843, 0.2
A1511, 0.47
A1995, 0.29
A2842, 0.15
A1507, 0.63
A2838, 0.28
A1506, 0.76
A2837, 0.23
A949, 0.57
A1505, 0.7
A1989, 0.21
A2836, 0.59
A1504, 0.99
A1988, 0.91
A2835, 0.82
A947, 0.53
A948, 0.61
A945, 0.13
A1509, 0.98
A946, 0.88
A1508, 0.49
A2839, 0.94
A943, 0.44
A1983, 0.33
A2830, 0.61
A944, 0.23
A1982, 0.47
A941, 0.91
A1981, 0.91
A942, 0.57
A1980, 0.8
A1503, 0.11
A1987, 0.23
A2834, 0.53
A940, 0.97
A1502, 0.82
A1986, 0.52
A2833, 0.85
A1501, 0.06
A1985, 0.27
A2832, 0.41
A1500, 0.3
A1984, 0.91
A2831, 0.17
A1990, 0.78
A1539, 0.77
A1538, 0.8
A2869, 0.74
A1537, 0.68
A2868, 0.24
A958, 0.76
A959, 0.68
A956, 0.19
A957, 0.76
A954, 0.89
A1532, 0.36
A2863, 0.82
A955, 0.4
A1531, 0.45
A2862, 0.29
A952, 0.52
A1530, 0.28
A2861, 0.82
A953, 0.12
A2860, 0.7
A950, 0.04
A1536, 0.34
A2867, 0.4
A951, 0.76
A1535, 0.53
A2866, 0.65
A1534, 0.27
A2865, 0.3
A1533, 0.16
A2864, 0.56
A2870, 0.88
A1529, 0.29
A1528, 0.15
A2859, 0.76
A1527, 0.66
A2858, 0.98
A1526, 0.35
A2857, 0.32
A969, 0.27
A967, 0.39
A968, 0.67
A965, 0.61
A1521, 0.21
A2852, 0.37
A966, 0.44
A1520, 0.2
A2851, 0.84
A963, 0.7
A2850, 0.61
A964, 0.61
A961, 0.6
A1525, 0.84
A2856, 0.75
A962, 0.27
A1524, 0.47
A2855, 0.61
A1523, 0.79
A2854, 0.45
A960, 0.12
A1522, 0.56
A2853, 0.85
A1958, 0.29
A2805, 0.22
A1957, 0.14
A2804, 0.21
A1956, 0.03
A2803, 0.04
A1955, 0.74
A2802, 0.46
A2809, 0.28
A2808, 0.95
A978, 0.69
A2807, 0.88
A979, 0.22
A1959, 0.39
A2806, 0.05
A976, 0.79
A1950, 0.88
A977, 0.3
A974, 0.12
A975, 0.05
A972, 0.1
A1954, 0.45
A2801, 0.28
A973, 0.47
A1953, 0.41
A2800, 0.34
A970, 0.49
A1952, 0.81
A971, 0.16
A1951, 0.17
