ArgName,ArgBasicWeight
A524, 0.59
A766, 0.98
A521, 0.26
A763, 0.6
A522, 0.33
A764, 0.26
A761, 0.8
A520, 0.08
A762, 0.89
A760, 0.55
A538, 0.32
A539, 0.6
A536, 0.39
A778, 0.12
A537, 0.8
A779, 0.69
A534, 0.28
A776, 0.54
A535, 0.56
A777, 0.01
A532, 0.96
A774, 0.42
A533, 0.45
A775, 0.04
A530, 0.79
A772, 0.76
A531, 0.96
A773, 0.55
A770, 0.44
A771, 0.99
A309, 0.16
A307, 0.22
A549, 0.46
A308, 0.69
A305, 0.61
A547, 0.94
A789, 0.48
A306, 0.89
A548, 0.4
A303, 0.72
A545, 0.47
A787, 0.39
A304, 0.32
A546, 0.42
A788, 0.19
A301, 0.28
A543, 0.37
A785, 0.34
A302, 0.08
A544, 0.13
A786, 0.94
A541, 0.86
A783, 0.61
A300, 0.37
A542, 0.82
A784, 0.02
A781, 0.91
A540, 0.91
A782, 0.36
A780, 0.5
A318, 0.49
A319, 0.08
A316, 0.49
A558, 0.41
A317, 0.64
A559, 0.99
A314, 0.52
A556, 0.82
A798, 0.7
A315, 0.08
A557, 0.99
A799, 0.76
A312, 0.21
A554, 0.1
A796, 0.75
A313, 0.15
A555, 0.53
A797, 0.02
A310, 0.43
A552, 0.47
A794, 0.5
A311, 0.94
A553, 0.5
A795, 0.07
A550, 0.83
A792, 0.17
A551, 0.38
A793, 0.58
A790, 0.37
A791, 0.04
A329, 0.34
A327, 0.02
A569, 0.71
A328, 0.69
A325, 0.1
A567, 0.89
A326, 0.93
A568, 0.78
A323, 0.06
A565, 0.22
A324, 0.31
A566, 0.47
A321, 0.13
A563, 0.88
A322, 0.9
A564, 0.08
A561, 0.02
A320, 0.71
A562, 0.68
A560, 0.54
A338, 0.4
A339, 0.82
A336, 0.96
A578, 0.41
A337, 0.09
A579, 0.61
A334, 0.62
A576, 0.7
A335, 0.47
A577, 0.16
A332, 0.41
A574, 0.14
A333, 0.44
A575, 0.39
A330, 0.3
A572, 0.72
A331, 0.69
A573, 0.67
A570, 0.09
A571, 0.98
A109, 0.26
A107, 0.48
A349, 0.3
A108, 0.13
A105, 0.09
A347, 0.93
A589, 0.08
A106, 0.1
A348, 0.58
A103, 0.72
A345, 0.25
A587, 0.74
A104, 0.15
A346, 0.52
A588, 0.7
A101, 0.49
A343, 0.74
A585, 0.51
A102, 0.72
A344, 0.96
A586, 0.38
A341, 0.24
A583, 0.21
A100, 0.36
A342, 0.1
A584, 0.48
A581, 0.28
A340, 0.76
A582, 0.88
A580, 0.78
A10, 0.94
A11, 0.95
A12, 0.04
A13, 0.84
A14, 0.53
A15, 0.5
A16, 0.3
A17, 0.48
A18, 0.55
A19, 0.35
A118, 0.31
A119, 0.44
A116, 0.54
A358, 0.45
A117, 0.12
A359, 0.76
A114, 0.26
A356, 0.01
A598, 0.27
A115, 1
A357, 0.78
A599, 0.33
A112, 0.13
A354, 0.04
A596, 0.54
A113, 0.78
A355, 0.5
A597, 0.36
A110, 0.59
A352, 0.92
A594, 0.05
A111, 0.25
A353, 0.18
A595, 0.71
A350, 0.27
A592, 0.42
A351, 0.05
A593, 0.32
A590, 0.7
A591, 0.49
A20, 0.36
A21, 0.27
A22, 0.79
A23, 0.36
A24, 0.06
A25, 0.18
A26, 0.72
A27, 0.01
A28, 0.02
A29, 0.84
A129, 0.37
A127, 0.53
A369, 0.03
A128, 0.05
A125, 0.14
A367, 0.94
A126, 0.11
A368, 0.08
A123, 0.26
A365, 0.86
A124, 0.89
A366, 0.35
A121, 0.29
A363, 0.79
A122, 0.98
A364, 0.33
A361, 0.99
A120, 0.13
A362, 0.24
A360, 0.99
A30, 0.88
A31, 0.13
A32, 0.14
A33, 0.69
A34, 0.89
A35, 0.27
A36, 0.58
A37, 0.1
A38, 0.35
A39, 0.8
A138, 0.51
A1078, 0.22
A139, 0.97
A1079, 0.91
A136, 0.78
A378, 0.9
A137, 0.41
A379, 0.04
A134, 1
A376, 0.38
A135, 0.65
A377, 0.6
A132, 0.63
A374, 0.53
A1083, 0.83
A133, 0.92
A375, 0.11
A1084, 0.71
A130, 0.64
A372, 0.95
A1081, 0.64
A131, 0.45
A373, 0.51
A1082, 0.31
A370, 0.29
A1087, 0.95
A371, 0.79
A1088, 0.14
A1085, 0.76
A1086, 0.94
A40, 0.72
A41, 0.71
A1080, 0.39
A42, 0.4
A43, 0.55
A44, 0.35
A45, 0.06
A46, 0.89
A47, 0.19
A48, 0.97
A49, 0.96
A1069, 0.76
A149, 0.83
A1067, 0.95
A1068, 0.94
A147, 0.86
A389, 0.96
A148, 0.53
A145, 0.42
A387, 0.58
A146, 0.53
A388, 0.41
A143, 0.56
A385, 0.19
A1072, 0.47
A144, 0.77
A386, 0.23
A1073, 0.6
A141, 0.17
A383, 0.97
A1070, 0.62
A142, 0.63
A384, 0.02
A1071, 0.67
A381, 0.98
A1076, 0.97
A140, 0.07
A382, 0.35
A1077, 0.78
A1074, 0.73
A380, 0.84
A1075, 0.89
A50, 0.67
A51, 0.35
A52, 0.18
A53, 0.91
A54, 0.1
A55, 0.28
A56, 0.23
A57, 0.02
A58, 0.8
A59, 0.69
A158, 0.49
A159, 0.72
A156, 0.24
A398, 0.18
A157, 0.57
A399, 0.25
A154, 0.88
A396, 0.82
A155, 0.55
A397, 0.52
A152, 0.26
A394, 0.8
A153, 0.28
A395, 0.26
A150, 0.54
A392, 0.1
A151, 0.47
A393, 0.83
A390, 0.78
A391, 0.58
A60, 0.87
A61, 0.35
A62, 0.46
A63, 0.02
A64, 0.47
A65, 0.74
A66, 0.95
A67, 0.06
A68, 0.29
A69, 0.59
A1089, 0.27
A169, 0.17
A167, 0.67
A168, 0.37
A165, 0.52
A1094, 0.35
A166, 0.35
A1095, 0.03
A163, 0.93
A1092, 0.49
A164, 0.16
A1093, 0.96
A161, 0.69
A1098, 0.82
A162, 0.98
A1099, 0.38
A1096, 0.02
A160, 0.5
A1097, 0.54
A70, 0.74
A71, 0.07
A72, 0.47
A73, 0.62
A1090, 0
A74, 0.67
A1091, 0.6
A75, 0.27
A76, 0.05
A77, 0.17
A78, 0.29
A79, 0.58
A1036, 0.01
A1279, 0.52
A1037, 0.09
A1278, 0.93
A1034, 0.42
A1277, 0.01
A1035, 0.33
A1276, 0.09
A178, 0.33
A1038, 0.91
A179, 0.39
A1039, 0.73
A176, 0.38
A1282, 0.31
A177, 0.11
A1040, 0.28
A1281, 0.32
A174, 0.75
A1280, 0.15
A175, 0.15
A172, 0.75
A1043, 0.65
A1286, 0.9
A173, 0.31
A1044, 0.22
A1285, 0.93
A170, 0.78
A1041, 0.09
A1284, 0.48
A171, 0.28
A1042, 0.42
A1283, 0.67
A80, 0.5
A81, 0.07
A82, 0.87
A83, 0.78
A84, 0.46
A85, 0.94
A86, 0.02
A87, 0.37
A88, 0.58
A89, 0.65
A1025, 0.44
A1268, 0.28
A1026, 0.32
A1267, 0.87
A1023, 0.93
A1266, 0.7
A1024, 0.43
A1265, 0.98
A1029, 0.55
A189, 0.06
A1027, 0.16
A1028, 0.49
A1269, 0.99
A187, 0.13
A1271, 1
A188, 0.86
A1270, 0.67
A185, 0.85
A186, 0.99
A183, 0.47
A1032, 0.57
A1275, 0.68
A184, 0.83
A1033, 0.49
A1274, 0.24
A181, 0.12
A1030, 0.4
A1273, 0.27
A90, 0.14
A182, 0.41
A1031, 0.39
A1272, 0.38
A91, 0.44
A92, 0.14
A180, 0.06
A93, 0.01
A94, 0.79
A95, 0.71
A96, 0.48
A97, 0.41
A98, 0.72
A99, 0.67
A1058, 0.46
A1059, 0.46
A1056, 0.96
A1299, 0.77
A1057, 0.88
A1298, 0.05
A198, 0.53
A1061, 0.97
A199, 0.95
A1062, 0.22
A196, 0.63
A197, 0.13
A1060, 0.56
A194, 0.93
A1065, 0.84
A195, 0.12
A1066, 0.55
A192, 0.55
A1063, 0.36
A193, 0
A1064, 0.92
A190, 0.96
A191, 0.55
A1047, 0.04
A1048, 0.55
A1289, 0.03
A1045, 0.4
A1288, 0.29
A1046, 0.53
A1287, 0.15
A1049, 0.64
A1050, 0.99
A1293, 0.76
A1051, 0.6
A1292, 0.62
A1291, 0.82
A1290, 0.63
A1054, 0.89
A1297, 0.77
A1055, 0.73
A1296, 0.39
A1052, 0.25
A1295, 0.33
A1053, 0.96
A1294, 0.76
A1235, 0.5
A1234, 0.04
A1233, 0.92
A1232, 0.57
A1239, 0.1
A1238, 0.3
A1237, 0.69
A1236, 0.19
A1242, 0.01
A1000, 0.26
A1241, 0.39
A1240, 0.81
A1229, 0.84
A1224, 0.01
A1223, 0.78
A1222, 0.55
A1221, 0.37
A1228, 0.67
A1227, 0.34
A1226, 0.73
A1225, 0.4
A1231, 0.87
A1230, 0.91
A1014, 0.16
A1257, 0.9
A1015, 0.66
A1256, 0.83
A1012, 0.06
A1255, 0.88
A1013, 0.45
A1254, 0.13
A1018, 0.73
A1019, 0.26
A1016, 0.86
A1259, 0.78
A1017, 0.65
A1258, 0.09
A1260, 0.11
A1021, 0.71
A1264, 0.14
A1022, 0.7
A1263, 0.35
A1262, 0.01
A1020, 0.12
A1261, 0.83
A1009, 0.05
A1003, 0.13
A1246, 0.06
A1004, 0.57
A1245, 0.04
A1001, 0.96
A1244, 0.24
A1002, 0.53
A1243, 0.69
A1007, 0.94
A1008, 0.33
A1249, 0.29
A1005, 0.22
A1248, 0.14
A1006, 0.58
A1247, 0.01
A1010, 0.8
A1253, 0.92
A1011, 0.26
A1252, 0.13
A1251, 0.16
A1250, 0.26
A1218, 0.31
A1219, 0.41
A1212, 0.2
A1213, 0.93
A1210, 0.55
A1211, 0.49
A1216, 0.4
A1217, 0.42
A1214, 0.42
A1215, 0.29
A1220, 0.47
A808, 0.1
A1209, 0.94
A809, 0.12
A806, 0.75
A1207, 0.89
A807, 0.4
A1208, 0.53
A804, 0.63
A805, 0.82
A802, 0.86
A803, 0.95
A800, 0.63
A1201, 0.12
A801, 0.09
A1202, 0.91
A1200, 0.36
A1205, 0.85
A1206, 0.87
A1203, 0.74
A1204, 0.51
A819, 0.26
A817, 0.72
A818, 0.11
A815, 0.22
A816, 0.8
A813, 0.2
A814, 0.92
A811, 0.43
A812, 0.75
A810, 0.16
A828, 0.07
A829, 0.93
A826, 0.78
A827, 0.13
A824, 0.56
A825, 0.76
A822, 0.61
A823, 0.17
A820, 0.29
A821, 0.88
A839, 0.55
A837, 0.26
A838, 0.17
A835, 0.63
A836, 0.38
A833, 0.28
A834, 0.09
A831, 0.23
A832, 0.19
A830, 0.33
A608, 0.14
A609, 0.63
A606, 0.79
A848, 0.84
A607, 0.38
A849, 0.74
A604, 0.28
A846, 0.95
A605, 0.98
A847, 0.62
A602, 0.78
A844, 0.44
A603, 0.02
A845, 0.71
A600, 0.21
A842, 0.03
A601, 0.48
A843, 0.94
A840, 0.35
A841, 0.89
A619, 0.88
A617, 0.58
A859, 0.64
A618, 0.82
A615, 0.14
A857, 0.43
A616, 0.01
A858, 0.51
A613, 0.77
A855, 0.55
A614, 0.91
A856, 0.37
A611, 0.9
A853, 0.33
A612, 0
A854, 0.92
A851, 0.97
A610, 0.35
A852, 0.81
A850, 0.56
A628, 0.83
A629, 0.66
A626, 0.33
A868, 0.35
A627, 0.11
A869, 0.02
A624, 0.3
A866, 0.21
A625, 0.55
A867, 0.61
A622, 0.17
A864, 0.92
A623, 0.04
A865, 0.87
A620, 0.07
A862, 0.89
A621, 0.19
A863, 0.98
A860, 0.45
A861, 0.38
A639, 0.41
A637, 0.22
A879, 0.77
A638, 0.92
A635, 0.31
A877, 0.97
A636, 0.43
A878, 0.33
A633, 0.27
A875, 0.68
A634, 0.19
A876, 0.82
A631, 0.49
A873, 0.89
A632, 0.76
A874, 0.49
A871, 0.4
A630, 0.49
A872, 0.37
A870, 0.95
A408, 0.91
A409, 0.31
A406, 0.17
A648, 0.81
A407, 0.12
A649, 0.61
A404, 0.21
A646, 0.71
A888, 0.19
A405, 0.4
A647, 0.93
A889, 0.91
A402, 0.51
A644, 0.49
A886, 0.09
A403, 0.09
A645, 0.52
A887, 0.89
A400, 0.17
A642, 0.78
A884, 0.82
A401, 0.3
A643, 0.31
A885, 0.34
A640, 0.59
A882, 0.33
A641, 0.21
A883, 0.55
A880, 0.01
A881, 0.21
A419, 0.86
A417, 0.88
A659, 0.94
A418, 0.93
A415, 0.13
A657, 0.89
A899, 0.7
A416, 0.47
A658, 0.08
A413, 0.12
A655, 0.32
A897, 0.71
A414, 0.17
A656, 0.54
A898, 0.25
A411, 0.56
A653, 0.26
A895, 0.66
A412, 0.5
A654, 0.12
A896, 0.07
A651, 0.66
A893, 0.57
A410, 0.15
A652, 0.09
A894, 0.47
A891, 0.7
A650, 0.09
A892, 0.07
A890, 0.24
A428, 0.33
A429, 0.45
A426, 0.9
A668, 0.86
A427, 0.54
A669, 0.3
A424, 0.9
A666, 0.03
A425, 0.58
A667, 0.57
A422, 0.1
A664, 0.2
A423, 0.92
A665, 0.76
A420, 0.63
A662, 0.79
A421, 0.05
A663, 0.37
A660, 0.11
A661, 0.44
A439, 0.46
A437, 0.04
A679, 0.49
A438, 0.16
A435, 0.2
A677, 0.61
A436, 0.94
A678, 0.18
A433, 0.28
A675, 0.22
A434, 0.29
A676, 0.76
A431, 0.91
A673, 0.09
A432, 0.41
A674, 0.63
A671, 0.65
A430, 0.56
A672, 0.97
A670, 0.62
A208, 0.53
A209, 0.53
A206, 0.51
A448, 0.83
A207, 0.75
A449, 0.23
A204, 0.61
A446, 0.12
A688, 0.86
A205, 0.72
A447, 0.95
A689, 0.81
A202, 0.71
A444, 0.83
A686, 0.42
A203, 0.31
A445, 0.59
A687, 0.5
A200, 0.73
A442, 0.13
A684, 0.16
A201, 0.7
A443, 0.91
A685, 0.73
A440, 0.6
A682, 0.52
A441, 0.59
A683, 0.29
A680, 0.97
A681, 0.29
A219, 0.47
A217, 0.1
A459, 0.33
A218, 0.52
A215, 0.48
A457, 0.95
A699, 0.62
A216, 0.58
A458, 0.21
A213, 0.15
A455, 0.23
A697, 0.99
A214, 0.31
A456, 0.24
A698, 0.19
A211, 0.72
A453, 0.7
A695, 0.13
A212, 0.26
A454, 0.15
A696, 0.12
A451, 0.7
A693, 0.68
A210, 0.94
A452, 0.34
A694, 0.08
A691, 0.94
A450, 0.8
A692, 0.83
A690, 0.42
A228, 0.96
A229, 0.86
A226, 0.86
A468, 0.96
A227, 0.04
A469, 0.6
A224, 0.56
A466, 0.78
A225, 0.75
A467, 0.03
A222, 0.91
A464, 0.26
A223, 0.69
A465, 0.62
A220, 0.85
A462, 0.22
A221, 0.97
A463, 0.59
A460, 0.35
A461, 0.78
A239, 0.15
A237, 0.34
A479, 0.37
A238, 0.76
A235, 0.2
A477, 0.34
A236, 0.13
A478, 0.02
A233, 0.73
A475, 0.99
A234, 0.1
A476, 0.88
A231, 0.77
A473, 0.78
A232, 0.47
A474, 0.54
A471, 0.48
A230, 0.51
A472, 0.59
A470, 0.89
A248, 0.82
A249, 0.32
A246, 0.15
A488, 0.95
A247, 0.98
A489, 0.24
A244, 0.02
A486, 0.38
A245, 0.77
A487, 0.6
A242, 0.2
A484, 0.32
A243, 0.2
A485, 0.79
A240, 0.23
A482, 0.95
A241, 0.81
A483, 0.85
A480, 0.93
A481, 0.8
A259, 0.52
A1199, 0.25
A257, 0.83
A499, 0.09
A258, 0.85
A255, 0.87
A497, 0.17
A256, 0.98
A498, 0.95
A253, 0.24
A495, 0.14
A254, 0.68
A496, 0.3
A251, 0.14
A493, 0.02
A252, 0.73
A494, 0.2
A491, 0.37
A250, 0.46
A492, 0.77
A490, 0.15
A1188, 0.44
A1189, 0.86
A268, 0.47
A269, 0.61
A266, 0.1
A267, 0.41
A264, 0.28
A1193, 0.39
A265, 0.24
A1194, 0.8
A262, 0.91
A1191, 0.9
A263, 0.42
A1192, 0.81
A260, 0.13
A1197, 0.26
A261, 0.27
A1198, 0.31
A1195, 0.25
A1196, 0.9
A1190, 0.55
A279, 0.38
A277, 0.4
A278, 0.4
A275, 0.9
A276, 0.47
A273, 0.83
A274, 0.63
A271, 0.48
A272, 0.02
A270, 0.83
A288, 0.04
A289, 0.43
A286, 0.48
A287, 0.75
A284, 0.75
A285, 0.52
A282, 0.55
A283, 0.59
A280, 0.26
A281, 0.5
A1157, 0.35
A1158, 0.31
A1399, 0.31
A1155, 0.38
A1398, 0.55
A1156, 0.68
A1397, 0.5
A299, 0.09
A1159, 0.71
A297, 0.68
A1160, 0.9
A298, 0.86
A1161, 0.91
A295, 0.44
A296, 0.47
A293, 0.93
A1164, 0.73
A294, 0.64
A1165, 0.99
A291, 0.25
A1162, 0.04
A292, 0.33
A1163, 0.02
A290, 0.49
A1146, 0.88
A1389, 0.9
A1147, 0.39
A1388, 0.84
A1144, 0.81
A1387, 0.23
A1145, 0.48
A1386, 0.07
A1148, 0.89
A1149, 0.58
A1392, 0.81
A1150, 0.63
A1391, 0.44
A1390, 0.61
A1153, 0.28
A1396, 0.09
A1154, 0.08
A1395, 0.02
A1151, 0.57
A1394, 0.26
A1152, 0.95
A1393, 0.12
A1179, 0.44
A1177, 0.94
A1178, 0.86
A1182, 0.93
A1183, 0.34
A1180, 0.03
A1181, 0.64
A1186, 0.34
A1187, 0.42
A1184, 0.05
A1185, 0.66
A1168, 0.39
A1169, 0.71
A1166, 0.72
A1167, 0.58
A1171, 0.72
A1172, 0.1
A1170, 1
A1175, 0.46
A1176, 0.24
A1173, 0.71
A1174, 0.56
A1119, 0.22
A1113, 0.49
A1356, 0.93
A1114, 0.73
A1355, 0.73
A1111, 0.9
A1354, 0.75
A1112, 0.67
A1353, 0.88
A1117, 0.69
A1118, 0.08
A1359, 0.44
A1115, 0.28
A1358, 0.36
A1116, 0.96
A1357, 0.52
A1120, 0.24
A1363, 0.57
A1121, 0.33
A1362, 0.53
A1361, 0.6
A1360, 0.33
A1108, 0.32
A1109, 0.02
A1102, 0.72
A1345, 0.21
A1103, 0.89
A1344, 0.68
A1100, 0.88
A1343, 0.99
A1101, 0.77
A1342, 0.8
A1106, 0.16
A1349, 0.14
A1107, 0.7
A1348, 0.17
A1104, 0.36
A1347, 0.6
A1105, 0.63
A1346, 0.68
A1352, 0.43
A1110, 0.41
A1351, 0.72
A1350, 0.91
A1135, 0.45
A1378, 0.96
A1136, 0.64
A1377, 0.78
A1133, 0.75
A1376, 0.28
A1134, 0.08
A1375, 0.53
A1139, 0.27
A1137, 0.22
A1138, 0.69
A1379, 0.79
A1381, 0.84
A1380, 0.67
A1142, 0.18
A1385, 0.5
A1143, 0.67
A1384, 0.8
A1140, 0.23
A1383, 0.16
A1141, 0.15
A1382, 0.84
A1124, 0.76
A1367, 0.95
A1125, 0.97
A1366, 0.04
A1122, 0.59
A1365, 0.11
A1123, 0.94
A1364, 0.5
A1128, 0.44
A1129, 0.3
A1126, 0.34
A1369, 0.41
A1127, 0.17
A1368, 0.55
A1370, 0.93
A1131, 0.76
A1374, 0.79
A1132, 0.78
A1373, 0.94
A1372, 0.44
A1130, 0.39
A1371, 0.03
