ArgName,ArgBasicWeight
A400, 0.57
A642, 0.77
A884, 0.8
A401, 0.64
A643, 0.85
A885, 0.57
A640, 0.98
A882, 0.26
A641, 0.13
A883, 0.84
A880, 0.24
A881, 0.93
A419, 0.15
A417, 0.18
A659, 0.48
A418, 0.45
A415, 0.56
A657, 0.63
A899, 0.73
A416, 0.8
A658, 0.59
A413, 0.88
A655, 0.63
A897, 0.78
A414, 0.37
A656, 0.88
A898, 0.56
A411, 0.91
A653, 0.63
A895, 0.35
A412, 0.78
A654, 0.98
A896, 0.18
A651, 0.39
A893, 0.79
A410, 0.46
A652, 0.73
A894, 0.32
A891, 0.92
A650, 0.43
A892, 0.93
A890, 0.58
A428, 0.33
A429, 0.94
A426, 0.06
A668, 0.07
A427, 0.61
A669, 0.72
A424, 0.69
A666, 0.59
A425, 0.91
A667, 0.41
A422, 0.61
A664, 0.19
A423, 0.82
A665, 0.44
A420, 0.67
A662, 0.16
A421, 0.75
A663, 0.17
A660, 0.06
A661, 0.38
A439, 0.66
A437, 0.63
A679, 0.07
A438, 0.63
A435, 0.86
A677, 0.38
A436, 0.84
A678, 0.26
A433, 0.07
A675, 0.93
A434, 0.21
A676, 0.85
A431, 0.07
A673, 0.11
A432, 0.63
A674, 0.4
A671, 0.19
A430, 0.79
A672, 0.62
A670, 0.51
A208, 0.51
A209, 0.35
A206, 0.17
A448, 0.54
A207, 0.94
A449, 0.06
A204, 0.33
A446, 0.5
A688, 0.56
A205, 0.25
A447, 0.01
A689, 0.64
A202, 0.4
A444, 0.83
A686, 0.24
A203, 0.89
A445, 0.08
A687, 0.65
A200, 0.57
A442, 0.19
A684, 0.17
A201, 0.75
A443, 0.47
A685, 0.38
A440, 0.4
A682, 0.01
A441, 0.67
A683, 0.03
A680, 0.24
A681, 0.64
A219, 0.97
A217, 0.08
A459, 0.2
A218, 0.83
A215, 0.35
A457, 0.84
A699, 0.58
A216, 0.94
A458, 0.58
A213, 0.61
A455, 0.39
A697, 0.87
A214, 0.81
A456, 0.69
A698, 0.16
A211, 0.94
A453, 0.16
A695, 0.42
A212, 0.13
A454, 0.85
A696, 0.8
A451, 0.33
A693, 0.31
A210, 0.56
A452, 0.9
A694, 0.37
A691, 0.02
A450, 0.62
A692, 0.9
A690, 0.34
A228, 0.03
A229, 0.34
A226, 0.63
A468, 0.51
A227, 0.96
A469, 0.05
A224, 0.03
A466, 0.52
A225, 0.95
A467, 0.98
A222, 0.27
A464, 0.68
A223, 0.27
A465, 0.43
A220, 0.92
A462, 0.64
A221, 0.09
A463, 0.11
A460, 0.91
A461, 0.61
A239, 0.22
A237, 0.73
A479, 0.5
A238, 0.43
A235, 0.4
A477, 0.32
A236, 0.43
A478, 0.43
A233, 0.99
A475, 0.21
A234, 0.83
A476, 0.04
A231, 0.45
A473, 0.99
A232, 0.17
A474, 0.3
A471, 0.03
A230, 0.32
A472, 0.99
A470, 0.4
A248, 0.37
A249, 0.31
A246, 0.52
A488, 0.7
A247, 0.96
A489, 0.88
A244, 0.53
A486, 0.28
A245, 0.99
A487, 0.51
A242, 0.97
A484, 0.68
A243, 0.53
A485, 0.63
A240, 0.62
A482, 0.4
A241, 0.91
A483, 0.72
A480, 0.63
A481, 0.71
A259, 0.66
A257, 0.27
A499, 0.36
A258, 0.61
A255, 0.89
A497, 0.25
A256, 0.45
A498, 0.56
A253, 0.59
A495, 0.42
A254, 0.67
A496, 0.25
A251, 0.1
A493, 0.62
A252, 0.96
A494, 0.59
A491, 0.53
A250, 0.66
A492, 0.65
A490, 0.14
A268, 0.26
A269, 0.8
A266, 0.65
A267, 0.43
A264, 0.92
A265, 0.83
A262, 0.71
A263, 0.86
A260, 0.95
A261, 0.77
A279, 0.6
A277, 0.02
A278, 0.57
A275, 0.01
A276, 0.68
A273, 0.8
A274, 0.71
A271, 0.58
A272, 0.91
A270, 0.99
A288, 0.02
A289, 0.96
A286, 0.87
A287, 0.97
A284, 0.59
A285, 0.77
A282, 0.87
A283, 0.76
A280, 0.77
A281, 0.7
A299, 0.86
A297, 0.57
A298, 0.36
A295, 0.29
A296, 0.62
A293, 0.07
A294, 0.43
A291, 0.51
A292, 0.32
A290, 0.66
