ArgName,ArgBasicWeight
A327, 0.58
A569, 0.26
A328, 0.55
A325, 0.44
A567, 0.42
A326, 0.73
A568, 0.63
A323, 0.06
A565, 0.93
A324, 0.54
A566, 1
A321, 0.01
A563, 0.1
A322, 0.87
A564, 0.59
A561, 0.82
A320, 0.32
A562, 0.04
A560, 0.62
A338, 0.35
A339, 0.47
A336, 0.94
A578, 0.35
A337, 0.04
A579, 0.2
A334, 0.86
A576, 0.56
A335, 0.04
A577, 0.49
A332, 0.63
A574, 0.79
A333, 0.8
A575, 0.76
A330, 0.22
A572, 0.86
A331, 0.96
A573, 0.53
A570, 0.41
A571, 0.46
A109, 0.66
A107, 0.07
A349, 0.16
A108, 0.2
A105, 0.86
A347, 0.29
A589, 0.08
A106, 0.26
A348, 0.31
A103, 0.79
A345, 0.59
A587, 0.88
A104, 1
A346, 0.88
A588, 0.8
A101, 0.38
A343, 0.85
A585, 0.08
A102, 0.09
A344, 0.74
A586, 0.65
A341, 0.84
A583, 0.6
A100, 0.83
A342, 0.58
A584, 0.47
A581, 0.42
A340, 0.02
A582, 0.66
A580, 0.44
A10, 0.55
A11, 0.91
A12, 0.07
A13, 0.09
A14, 0.33
A15, 0.66
A16, 0.43
A17, 0.97
A18, 0.59
A19, 0.2
A118, 0.31
A119, 0.28
A116, 0.76
A358, 0.18
A117, 0.99
A359, 0.66
A114, 0.94
A356, 0.76
A598, 0.13
A115, 0.94
A357, 0.39
A599, 0.03
A112, 0.99
A354, 0.95
A596, 0.48
A113, 0.06
A355, 0.87
A597, 0.87
A110, 0.98
A352, 0.28
A594, 0.68
A111, 0.1
A353, 0.23
A595, 0.25
A350, 0.78
A592, 0.78
A351, 0.08
A593, 0.73
A590, 0.81
A591, 0.38
A20, 0.23
A21, 0.86
A22, 0.97
A23, 0.05
A24, 0.4
A25, 0.49
A26, 0.98
A27, 0.7
A28, 0.41
A29, 0.56
A129, 0.04
A127, 0.91
A369, 0.43
A128, 0.8
A125, 0.42
A367, 0.9
A126, 0.8
A368, 0.45
A123, 0.82
A365, 0.34
A124, 0.37
A366, 0.86
A121, 0.8
A363, 0.12
A122, 0.18
A364, 0.05
A361, 0.93
A120, 0.66
A362, 0.51
A360, 0.49
A30, 0.83
A31, 0.42
A32, 0.77
A33, 0.07
A34, 0.26
A35, 0.74
A36, 0.77
A37, 0.79
A38, 0.85
A39, 0.87
A138, 0.2
A139, 0.5
A136, 0.09
A378, 0.33
A137, 0.04
A379, 0.13
A134, 0.17
A376, 0.92
A135, 0.67
A377, 0.72
A132, 0.36
A374, 0.68
A133, 0.55
A375, 0.59
A130, 0.39
A372, 0.04
A131, 0.46
A373, 0.55
A370, 0.05
A371, 0.46
A40, 0.45
A41, 0.16
A42, 0.61
A43, 0.96
A44, 0.86
A45, 0.89
A46, 0.99
A47, 0.58
A48, 0.02
A49, 0.81
A149, 0.79
A147, 0.06
A389, 0.94
A148, 0.84
A145, 0.95
A387, 0.73
A146, 0.94
A388, 0.55
A143, 0.03
A385, 0.49
A144, 0.3
A386, 0.45
A141, 0.49
A383, 0.19
A142, 0.73
A384, 0.07
A381, 0.69
A140, 0.91
A382, 0.32
A380, 0.37
A50, 0.86
A51, 0.48
A52, 0.18
A53, 0.37
A54, 0.84
A55, 0.54
A56, 0.99
A57, 0.41
A58, 0.97
A59, 0.8
A158, 0.38
A159, 0.65
A156, 0.75
A398, 0.23
A157, 0.82
A399, 0.36
A154, 0.27
A396, 0.87
A155, 0.88
A397, 0.48
A152, 0.47
A394, 0.33
A153, 0.92
A395, 0.48
A150, 0.43
A392, 0.05
A151, 0.48
A393, 0.72
A390, 0.46
A391, 0.87
A60, 0.7
A61, 0.21
A62, 0.74
A63, 0.8
A64, 0.34
A65, 0.12
A66, 0.8
A67, 0.35
A68, 0.25
A69, 0.1
A169, 0.1
A167, 0.04
A168, 0.3
A165, 0.77
A166, 0.08
A163, 0.09
A164, 0.06
A161, 0.12
A162, 0.42
A160, 0.31
A70, 0.57
A71, 0.01
A72, 0.17
A73, 0.67
A74, 0.85
A75, 0.27
A76, 0.82
A77, 0.69
A78, 0.7
A79, 0.31
A178, 0.19
A179, 0.42
A176, 0.35
A177, 0.48
A174, 0.74
A175, 0.47
A172, 0.37
A173, 0.21
A170, 0.98
A171, 1
A80, 0.11
A81, 0.19
A82, 0.02
A83, 0.91
A84, 0.26
A85, 0.36
A86, 0.74
A87, 0.66
A88, 0.45
A89, 0.3
A189, 0.5
A187, 0.61
A188, 0.02
A185, 0.79
A186, 0.23
A183, 0.37
A184, 0.89
A181, 0.75
A90, 0.93
A182, 0.44
A91, 0.98
A92, 0.05
A180, 0.37
A93, 0.07
A94, 0.2
A95, 0.28
A96, 0.43
A97, 0.52
A98, 0.14
A99, 0.35
A198, 0.44
A199, 0.72
A196, 0.89
A197, 0.21
A194, 0.89
A195, 0.64
A192, 0.86
A193, 0.97
A190, 0.1
A191, 0.51
A808, 0.37
A809, 0.17
A806, 0.05
A807, 0.35
A804, 0.95
A805, 0.19
A802, 0.03
A803, 0.37
A800, 0.54
A801, 0.27
A819, 0.28
A817, 0.49
A818, 0.7
A815, 0.16
A816, 0.3
A813, 0.98
A814, 0.4
A811, 0.53
A812, 0.3
A810, 0.92
A828, 0.61
A829, 0.82
A826, 0.73
A827, 0.41
A824, 0.38
A825, 0.42
A822, 0.58
A823, 0.5
A820, 0.11
A821, 0.66
A839, 0.77
A837, 0.43
A838, 0.48
A835, 0.45
A836, 0.68
A833, 0.26
A834, 0.38
A831, 0.75
A832, 0.84
A830, 0.56
A608, 0.67
A609, 0.2
A606, 0.17
A848, 0.61
A607, 0.01
A849, 0.52
A604, 0.44
A846, 0.5
A605, 0.33
A847, 0.08
A602, 0.46
A844, 0.88
A603, 0.41
A845, 0.43
A600, 0.51
A842, 0.75
A601, 0.08
A843, 0.32
A840, 0.47
A841, 0.11
A619, 1
A617, 0.35
A859, 0.03
A618, 0.34
A615, 0.43
A857, 0.15
A616, 0.63
A858, 0.78
A613, 0.82
A855, 0.4
A614, 0.47
A856, 0.81
A611, 0.06
A853, 0.75
A612, 0.58
A854, 0.31
A851, 0.54
A610, 0.92
A852, 0.7
A850, 0.3
A628, 0.92
A629, 0.89
A626, 0.88
A868, 0.33
A627, 0.58
A869, 0.54
A624, 0.94
A866, 0.13
A625, 0.85
A867, 0.44
A622, 0.54
A864, 0.42
A623, 0.18
A865, 0.83
A620, 0.47
A862, 0.44
A621, 0.59
A863, 0.13
A860, 0.68
A861, 0.21
A639, 0.71
A637, 0.6
A879, 0.94
A638, 0.12
A635, 0.09
A877, 0.41
A636, 0.76
A878, 0.83
A633, 0.99
A875, 0.45
A634, 0.66
A876, 0.99
A631, 0.23
A873, 0.43
A632, 0.92
A874, 0.96
A871, 0.44
A630, 0.35
A872, 0.62
A870, 0.33
A408, 0.3
A409, 0.34
A406, 0.89
A648, 0.39
A407, 0.89
A649, 0.34
A404, 0.5
A646, 0.81
A888, 0.6
A405, 0.38
A647, 0.41
A889, 0.5
A402, 0.45
A644, 0.96
A886, 0.74
A403, 0.74
A645, 0.4
A887, 0.29
A400, 0.13
A642, 0.95
A884, 0.04
A401, 0.57
A643, 0.92
A885, 0.05
A640, 0.96
A882, 0.89
A641, 0.39
A883, 0.7
A880, 0.72
A881, 0.49
A419, 0.19
A417, 0.02
A659, 0.85
A418, 0.55
A415, 0.61
A657, 0.85
A899, 0.87
A416, 0.82
A658, 0.07
A413, 0.8
A655, 0.73
A897, 0.29
A414, 0.58
A656, 0.45
A898, 0.39
A411, 0.67
A653, 0.73
A895, 0.06
A412, 0.27
A654, 0.53
A896, 0.79
A651, 0.11
A893, 0.13
A410, 0.37
A652, 0.04
A894, 0.39
A891, 0.12
A650, 0.19
A892, 0.98
A890, 0.1
A428, 0.26
A429, 0.98
A426, 0.2
A668, 0.75
A427, 0.54
A669, 0.2
A424, 0.1
A666, 0.97
A425, 0.79
A667, 0.6
A422, 0.36
A664, 0.38
A423, 0.38
A665, 0.59
A420, 0.29
A662, 0.85
A421, 0.23
A663, 0.35
A660, 0.36
A661, 0.74
A439, 0.65
A437, 0.51
A679, 0.3
A438, 0.15
A435, 0.05
A677, 0.03
A436, 0.12
A678, 0.3
A433, 0.47
A675, 0.27
A434, 0.43
A676, 0.48
A431, 0.78
A673, 0.85
A432, 0.63
A674, 0.22
A671, 0.02
A430, 0.97
A672, 0.13
A670, 0.71
A208, 0.7
A209, 0.07
A206, 0.42
A448, 0.38
A207, 0.89
A449, 0.52
A204, 0.74
A446, 0.25
A688, 0.62
A205, 0.2
A447, 0.61
A689, 0.92
A202, 0.72
A444, 0.52
A686, 0.36
A203, 0.86
A445, 0.99
A687, 0.2
A200, 0.89
A442, 0.88
A684, 0.71
A201, 0.93
A443, 0.1
A685, 0.81
A440, 0.2
A682, 0.19
A441, 0.7
A683, 0.57
A680, 0.92
A681, 0.26
A219, 0.63
A217, 0.72
A459, 0.48
A218, 0.03
A215, 0.13
A457, 0.53
A699, 0.64
A216, 0.46
A458, 0.2
A213, 0.71
A455, 0.37
A697, 0.08
A214, 0.8
A456, 0.04
A698, 0.4
A211, 0.8
A453, 0.31
A695, 0.92
A212, 0.83
A454, 0.59
A696, 0.88
A451, 0.14
A693, 0.57
A210, 0.41
A452, 0.07
A694, 0.46
A691, 0.15
A450, 0.49
A692, 0.75
A690, 0.17
A228, 0.19
A229, 0.03
A226, 0.54
A468, 0.22
A227, 0.04
A469, 0.92
A224, 0.62
A466, 0.68
A225, 0.96
A467, 0.09
A222, 0.87
A464, 0.55
A223, 0.9
A465, 0.64
A220, 0.53
A462, 0.79
A221, 0.11
A463, 0.71
A460, 0.52
A461, 0.46
A239, 0.84
A237, 0.57
A479, 0.01
A238, 0.84
A235, 0.13
A477, 0.59
A236, 0.33
A478, 0.79
A233, 0.08
A475, 0.6
A234, 0.44
A476, 0.56
A231, 0.61
A473, 0.47
A232, 0.58
A474, 0.44
A471, 0.49
A230, 0.48
A472, 0.68
A470, 0.01
A248, 0.9
A249, 0.47
A246, 0.88
A488, 0.94
A247, 0.36
A489, 0.18
A244, 0.6
A486, 1
A245, 0.99
A487, 0.7
A242, 0.74
A484, 0.23
A243, 0.73
A485, 0.25
A240, 0.01
A482, 0.88
A241, 0.88
A483, 0.37
A480, 0.53
A481, 0.58
A259, 0.54
A257, 0.11
A499, 0.67
A258, 0.69
A255, 0.32
A497, 0.09
A256, 0.51
A498, 0.61
A253, 0.6
A495, 0.89
A254, 0.99
A496, 0.22
A251, 0.18
A493, 0.71
A252, 0.2
A494, 0.08
A491, 0.1
A250, 0.33
A492, 0.51
A490, 0.11
A268, 0.26
A269, 0.66
A266, 0.41
A267, 0.71
A264, 0.8
A265, 0.63
A262, 0.44
A263, 0.63
A260, 0.52
A261, 0.66
A279, 0.63
A277, 0.23
A278, 0.98
A275, 0.96
A276, 0.46
A273, 0.07
A274, 0.9
A271, 0.23
A272, 0.08
A270, 0.95
A288, 0.84
A289, 0.05
A286, 0.96
A287, 0.22
A284, 0.85
A285, 0.41
A282, 0.41
A283, 0.9
A280, 0.98
A281, 0.74
A299, 0.68
A297, 0.39
A298, 0.73
A295, 1
A296, 0.23
A293, 0.25
A294, 0.32
A291, 0.79
A292, 0.76
A290, 0.08
