ArgName,ArgBasicWeight
A738, 0.72
A739, 0.73
A1719, 0.25
A736, 0.72
A1718, 0.27
A737, 0.11
A1717, 0.49
A734, 0.68
A735, 0.48
A732, 0.92
A733, 0.4
A730, 0.43
A1712, 0.4
A731, 0.57
A1711, 0.27
A1710, 0.97
A1705, 0.47
A1704, 0.72
A1703, 0.84
A1702, 0.05
A749, 1
A1709, 0.66
A1708, 0.39
A747, 0.17
A1707, 0.33
A748, 0.28
A1706, 0.39
A745, 0.96
A746, 0.47
A743, 0.33
A744, 0.81
A741, 0.15
A1701, 0.51
A742, 0.87
A1700, 0.52
A740, 0.47
A1738, 0.66
A1737, 0.19
A1736, 0.59
A1735, 0.63
A758, 0.36
A759, 0.53
A1739, 0.25
A756, 0.44
A1730, 0.01
A757, 0.85
A754, 0.47
A755, 0.04
A752, 0.56
A1734, 0.87
A753, 0.02
A1733, 0.06
A750, 0.09
A1732, 0.31
A751, 0.6
A1731, 0.72
A1727, 0.07
A1726, 0.64
A1725, 0.56
A1724, 0
A769, 0.65
A1729, 0.47
A1728, 0.41
A767, 0.45
A768, 0.67
A765, 0.92
A766, 0.92
A763, 0.98
A1723, 0.48
A764, 0.71
A1722, 0.03
A761, 0.75
A1721, 0.78
A762, 0.97
A1720, 0.43
A760, 0.7
A778, 0.66
A779, 0.27
A776, 0.54
A777, 0.05
A774, 0.53
A775, 0.24
A772, 0.19
A773, 0.36
A770, 0.33
A771, 0.39
A309, 0.59
A307, 0.06
A308, 0.71
A305, 0.95
A789, 0.1
A306, 0.41
A303, 0.54
A787, 0.29
A304, 0.57
A788, 0.51
A301, 0.61
A785, 0.65
A302, 0.98
A786, 0.4
A783, 0.5
A300, 0.34
A784, 0.57
A781, 0.35
A782, 0.68
A780, 0.87
A318, 0.48
A319, 0.52
A316, 0.59
A317, 0.22
A314, 0.24
A798, 0.58
A315, 0.92
A799, 0.51
A312, 0.56
A796, 0.5
A313, 0.4
A797, 0.45
A310, 0.15
A794, 0.41
A311, 0.5
A795, 0.84
A792, 0.59
A793, 0.42
A790, 0.69
A791, 0.64
A329, 0.63
A327, 0.44
A328, 0.24
A325, 0.82
A326, 0.34
A323, 0.67
A324, 0.92
A321, 0.41
A322, 0.78
A320, 0.05
A338, 0.79
A339, 0.4
A336, 0.64
A337, 0.06
A334, 0.73
A335, 0.91
A332, 0.92
A333, 0.75
A330, 0.66
A331, 0.29
A349, 0.26
A347, 0.72
A348, 0.19
A345, 0.86
A346, 0.31
A343, 0.36
A344, 0.82
A341, 0.97
A342, 0.9
A340, 0.28
A358, 0.57
A359, 0.36
A356, 0.18
A357, 0.16
A354, 0.08
A355, 0.42
A352, 0.17
A353, 0.28
A350, 0.28
A351, 0.12
A369, 0.67
A367, 0.82
A368, 0.25
A365, 0.75
A366, 0.8
A363, 0.7
A364, 0.78
A361, 0.12
A362, 0.23
A360, 0.08
A2169, 0.41
A2168, 0.17
A2167, 0.59
A378, 0.28
A379, 0.35
A376, 0.27
A377, 0.06
A374, 0.86
A2173, 0.67
A375, 0.71
A2172, 0.15
A372, 0.53
A2171, 0.04
A373, 0.68
A2170, 0.69
A370, 0.02
A2177, 0.16
A371, 0.06
A2176, 0.94
A2175, 0.43
A2174, 0.45
A2159, 0.56
A2158, 0.79
A2157, 0.98
A2156, 0.8
A389, 0.86
A387, 0.5
A388, 0.11
A385, 0.34
A2162, 0.13
A386, 0.06
A2161, 0.42
A383, 0.1
A2160, 0.26
A384, 0.63
A381, 0.16
A2166, 0.25
A382, 0.5
A2165, 0.13
A2164, 0.74
A380, 0.92
A2163, 0.59
A2189, 0.91
A398, 0.17
A399, 0.62
A396, 0.74
A2195, 0.86
A397, 0.8
A2194, 0.17
A394, 0.25
A2193, 0.92
A395, 0.42
A2192, 0.05
A392, 0.74
A2199, 0.97
A393, 0.96
A2198, 0.8
A390, 0.03
A2197, 0.64
A391, 0.66
A2196, 0.24
A2191, 0.09
A2190, 0.52
A2179, 0.3
A2178, 0.24
A2184, 0.43
A2183, 0.2
A2182, 0.16
A2181, 0.99
A2188, 0.39
A2187, 0.77
A2186, 0.8
A2185, 0.09
A2180, 0.36
A1279, 0.57
A2126, 0.96
A1278, 0.52
A2125, 0.4
A1277, 0.79
A2124, 0.8
A1276, 0.23
A2123, 0.47
A2129, 0.96
A2128, 0.01
A2127, 0.61
A1282, 0.03
A1281, 0.18
A1280, 0.67
A1286, 0.37
A2133, 0.58
A1285, 0.96
A2132, 0.99
A1284, 0.02
A2131, 0.87
A1283, 0.52
A2130, 0.07
A1268, 0.69
A2115, 0.03
A2599, 0.61
A1267, 0.86
A2114, 0.79
A2598, 0.56
A1266, 0.38
A2113, 0.77
A2597, 0.82
A1265, 0.15
A2112, 0.65
A2596, 0.18
A2119, 0.83
A2118, 0.7
A2117, 0.67
A1269, 0.36
A2116, 0.88
A1271, 0.45
A1270, 0.72
A1275, 0.73
A2122, 0.81
A1274, 0
A2121, 0.11
A1273, 0.79
A2120, 0.65
A1272, 0.51
A2148, 0.98
A2147, 0.24
A1299, 0.84
A2146, 0.26
A1298, 0.6
A2145, 0.07
A2149, 0.24
A2151, 0.5
A2150, 0.04
A2155, 0.48
A2154, 0.65
A2153, 0.75
A2152, 0.97
A2137, 0.99
A1289, 0.65
A2136, 0.58
A1288, 0.72
A2135, 0.01
A1287, 0.48
A2134, 0.01
A2139, 0.92
A2138, 0.08
A1293, 0.91
A2140, 0.7
A1292, 0.91
A1291, 0.33
A1290, 0.31
A1297, 0.45
A2144, 1
A1296, 0.38
A2143, 0.89
A1295, 0.28
A2142, 0.67
A1294, 0.76
A2141, 0.71
A1235, 0.29
A2566, 0.99
A1234, 0.95
A2565, 0.71
A1233, 0.74
A2564, 0.98
A1232, 0.95
A2563, 0.66
A1239, 0.67
A1238, 0.25
A2569, 0.65
A1237, 0.16
A2568, 0.13
A1236, 0.97
A2567, 0.91
A1242, 0.61
A2573, 0.48
A1241, 0.99
A2572, 0.46
A1240, 0.81
A2571, 0.37
A2570, 0.53
A1229, 0.52
A1224, 0.96
A2555, 0.38
A1223, 0.44
A2554, 0.7
A1222, 0.67
A2553, 0.32
A1221, 0.6
A2552, 0.02
A1228, 0.07
A2559, 0.41
A1227, 0.01
A2558, 0.46
A1226, 0.74
A2557, 0.3
A1225, 0.81
A2556, 0.4
A1231, 0.56
A2562, 0.06
A1230, 0.63
A2561, 0.17
A2560, 0.39
A2109, 0.62
A1257, 0.98
A2104, 0.31
A2588, 0.01
A1256, 0.33
A2103, 0.26
A2587, 0.73
A1255, 0.79
A2102, 0.12
A2586, 0.21
A1254, 0.02
A2101, 0.14
A2585, 0.59
A2108, 0.91
A2107, 0.34
A1259, 0.46
A2106, 0.37
A1258, 0.08
A2105, 0.02
A2589, 0.1
A1260, 0.71
A2591, 0.97
A2590, 0.79
A1264, 0.07
A2111, 0.44
A2595, 0.77
A1263, 0.82
A2110, 0.64
A2594, 0.25
A1262, 0.86
A2593, 0.63
A1261, 0.62
A2592, 0.43
A1246, 0.59
A2577, 0.47
A1245, 0.76
A2576, 0.89
A1244, 0.79
A2575, 0.89
A1243, 0.96
A2574, 0.94
A1249, 0.84
A1248, 0.1
A2579, 0.01
A1247, 0.49
A2578, 0.12
A2580, 0.86
A1253, 0.51
A2100, 0.9
A2584, 0.17
A1252, 0.14
A2583, 0.46
A1251, 0.34
A2582, 0.79
A1250, 0.87
A2581, 0.75
A1439, 0.76
A1438, 0.02
A2769, 0.89
A1433, 0.72
A2764, 0.81
A1432, 0.83
A2763, 0.32
A1431, 0.75
A2762, 0.27
A1430, 0.03
A2761, 0.26
A1437, 0.72
A2768, 0.5
A1436, 0.33
A2767, 0.23
A1435, 0.32
A2766, 0.95
A1434, 0.34
A2765, 0.31
A1440, 0.79
A2771, 0.56
A2770, 0.82
A1429, 0.1
A1428, 0.83
A2759, 0.67
A1427, 0.2
A2758, 0.64
A1422, 0.3
A2753, 0.43
A1421, 0.78
A2752, 0.06
A1420, 0.72
A2751, 0.02
A2750, 0.09
A1426, 0.38
A2757, 0.96
A1425, 0.03
A2756, 0.8
A1424, 0.16
A2755, 0.12
A1423, 0.32
A2754, 0.42
A2760, 0.66
A2309, 0.76
A2308, 0.54
A2307, 0.82
A1455, 0.89
A2302, 0.57
A2786, 0.86
A1454, 0.41
A2301, 0.35
A2785, 0.03
A1453, 0.4
A2300, 0.38
A2784, 0.69
A1452, 0.65
A2783, 0.24
A1459, 0.47
A2306, 0.77
A1458, 0.42
A2305, 0.15
A2789, 0.92
A1457, 0.95
A2304, 0.52
A2788, 0.14
A1456, 0.83
A2303, 0.88
A2787, 0.91
A1462, 0.71
A2793, 0.77
A1461, 0.36
A2792, 0.17
A1460, 0.42
A2791, 0.22
A2790, 0.09
A808, 0.88
A809, 0.01
A806, 0.8
A807, 0.12
A1449, 0.69
A804, 0.53
A805, 0.98
A802, 0.87
A803, 0.32
A800, 0.24
A1444, 0.61
A2775, 0.36
A801, 0.6
A1443, 0.33
A2774, 0.37
A1442, 0.94
A2773, 0.15
A1441, 0.88
A2772, 0.75
A1448, 0.43
A2779, 0.3
A1447, 0.63
A2778, 0.62
A1446, 0.62
A2777, 0.87
A1445, 0.7
A2776, 0.13
A1451, 0.16
A2782, 0.94
A1450, 0.83
A2781, 0.28
A2780, 0.46
A819, 0.51
A2728, 0.45
A2727, 0.79
A817, 0.66
A1879, 0.94
A2726, 0.51
A818, 0.7
A1878, 0.57
A2725, 0.58
A815, 0.66
A816, 0.66
A813, 0.82
A814, 0.44
A2729, 0.88
A811, 0.91
A1873, 0.15
A2720, 0.81
A812, 0.26
A1872, 0.4
A1871, 0.29
A810, 0.01
A1870, 0.42
A1877, 0.17
A2724, 0.57
A1876, 0.33
A2723, 0.16
A1875, 0.36
A2722, 0.67
A1874, 0.35
A2721, 0.82
A1880, 0.9
A2717, 0.26
A1869, 0.83
A2716, 0.51
A828, 0.64
A1868, 0.2
A2715, 0.8
A829, 0.03
A1867, 0.06
A2714, 0.4
A826, 0.26
A827, 0.69
A824, 0.95
A2719, 0.17
A825, 0.68
A2718, 0.91
A822, 0.56
A1862, 0.54
A823, 0.85
A1861, 0.58
A820, 0.36
A1860, 0.67
A821, 0.58
A1866, 0.52
A2713, 0.52
A1865, 0.84
A2712, 0.7
A1864, 0.01
A2711, 0.24
A1863, 0.08
A2710, 0.51
A1419, 0.24
A1418, 0.12
A2749, 0.25
A839, 0.93
A1417, 0.33
A2748, 0.85
A1416, 0.98
A2747, 0.98
A837, 0.6
A838, 0.76
A835, 0.75
A836, 0.06
A833, 0.83
A1411, 0.68
A1895, 0.44
A2742, 0.31
A834, 0.93
A1410, 0.74
A1894, 0.61
A2741, 0.93
A831, 0.19
A1893, 0.51
A2740, 0.39
A832, 0.34
A1892, 0.95
A1415, 0.94
A1899, 0.11
A2746, 0.44
A830, 0.53
A1414, 0.79
A1898, 0.71
A2745, 0.92
A1413, 0.34
A1897, 0.14
A2744, 0.86
A1412, 0.02
A1896, 0.42
A2743, 0.61
A1408, 0.91
A2739, 0.25
A1407, 0.61
A2738, 0.67
A1406, 0.99
A2737, 0.55
A1405, 0.06
A1889, 0.86
A2736, 0.94
A848, 0.05
A849, 0.41
A846, 0.04
A847, 0.65
A1409, 0.07
A844, 0.79
A1400, 0.87
A1884, 0.35
A2731, 0.56
A845, 0.64
A1883, 0.83
A2730, 0.66
A842, 0.09
A1882, 0.32
A843, 0.24
A1881, 0.86
A840, 0.67
A1404, 0.29
A1888, 0.61
A2735, 0.95
A841, 0.1
A1403, 0.06
A1887, 0.4
A2734, 0.43
A1402, 0.27
A1886, 0.41
A2733, 0.11
A1401, 0.5
A1885, 0.78
A2732, 0.18
A1891, 0.02
A1890, 0.26
A1837, 0.05
A1836, 0.87
A1835, 0.91
A1834, 0.11
A859, 0.91
A857, 0.13
A1839, 0.85
A858, 0.06
A1838, 0.85
A855, 0.63
A856, 0.63
A853, 0.13
A854, 0.45
A851, 0.63
A1833, 0.53
A852, 0.78
A1832, 0.66
A1831, 0.97
A850, 0.09
A1830, 0.29
A1826, 0.18
A1825, 0.75
A1824, 0.85
A1823, 0.5
A1829, 0.91
A868, 0.22
A1828, 0.54
A869, 0.13
A1827, 0.34
A866, 0.43
A867, 0.24
A864, 0.59
A865, 0.07
A862, 0.57
A1822, 0.92
A863, 0.7
A1821, 0.47
A860, 0.42
A1820, 0.81
A861, 0.28
A1859, 0.77
A2706, 0.26
A1858, 0.14
A2705, 0.08
A1857, 0.91
A2704, 0.08
A1856, 0.81
A2703, 0.1
A2709, 0.44
A879, 0.61
A2708, 0.15
A2707, 0.01
A877, 0.2
A1851, 0.38
A878, 0.19
A1850, 0.16
A875, 0.1
A876, 0.58
A873, 0.19
A1855, 0.54
A2702, 0.76
A874, 0.76
A1854, 0.61
A2701, 0.11
A871, 0.14
A1853, 0.07
A2700, 0.16
A872, 0.77
A1852, 0.51
A870, 0.39
A1848, 0.61
A1847, 0.26
A1846, 0.25
A1845, 0.39
A408, 0.18
A409, 0.12
A406, 0.77
A407, 0.36
A1849, 0.17
A404, 0.95
A888, 0.47
A1840, 0.14
A405, 0.78
A889, 0.96
A402, 0.33
A886, 0.31
A403, 0.73
A887, 0.51
A400, 0.77
A884, 0.2
A1844, 0.65
A401, 0.25
A885, 0.69
A1843, 0.05
A882, 0.19
A1842, 0.71
A883, 0.43
A1841, 0.17
A880, 0.77
A881, 0.05
A419, 0.6
A417, 0.24
A418, 0.84
A415, 0.94
A899, 0.01
A416, 0.41
A413, 0.91
A897, 0.07
A414, 0.29
A898, 0.64
A411, 0.95
A895, 0.09
A412, 0.6
A896, 0.32
A893, 0.87
A410, 0.49
A894, 0.53
A891, 0.69
A892, 0.59
A890, 0.67
A428, 0.16
A429, 0.65
A426, 0.37
A427, 0.24
A424, 0.05
A425, 0.14
A422, 0.31
A423, 0.4
A420, 0.23
A421, 0.24
A1815, 0.79
A1814, 0.36
A1813, 0.3
A1812, 0.36
A1819, 0.28
A1818, 0.53
A439, 0.36
A1817, 0.64
A1816, 0.41
A437, 0.43
A438, 0.17
A435, 0.3
A436, 0.07
A433, 0.24
A1811, 0.06
A434, 0.89
A1810, 0.25
A431, 0.82
A432, 0.42
A430, 0.58
A1804, 0.57
A1803, 0.9
A1802, 0.15
A1801, 0.55
A1808, 0.61
A1807, 0.44
A1806, 0.79
A1805, 0.91
A448, 0.52
A449, 0.06
A446, 0.77
A447, 0.74
A444, 0.59
A1800, 0.73
A445, 0.18
A442, 0.21
A443, 0.46
A440, 0.51
A441, 0.62
A1809, 0.93
A459, 0.47
A457, 0.72
A458, 0.19
A455, 0.01
A456, 0.58
A453, 0
A454, 0.38
A451, 0.71
A452, 0.94
A450, 0.15
A468, 0.95
A469, 0.77
A466, 0.92
A467, 0.34
A464, 0.41
A465, 0.36
A462, 0.76
A463, 0.35
A460, 0.67
A461, 0.2
A479, 0.16
A477, 0.54
A478, 0.92
A475, 0.39
A476, 0.02
A473, 0.13
A474, 0.56
A471, 0.55
A472, 0.84
A470, 0.39
A488, 0.22
A489, 0.96
A486, 0.29
A487, 0.47
A484, 0.68
A485, 0.75
A482, 0.07
A483, 0.11
A480, 0.69
A481, 0.23
A2289, 0.12
A2288, 0.02
A499, 0.69
A497, 0
A498, 0.15
A495, 0.11
A2294, 0.27
A496, 0.22
A2293, 0.83
A493, 0.29
A2292, 0.11
A494, 0.94
A2291, 0.64
A491, 0.32
A2298, 0.06
A492, 0.07
A2297, 0.87
A2296, 0.43
A490, 0.9
A2295, 0.95
A2290, 0.71
A2279, 0.24
A2278, 0.6
A2277, 0.62
A2283, 0.44
A2282, 0.87
A2281, 0.98
A2280, 0.81
A2287, 0.58
A2286, 0.16
A2285, 0.51
A2284, 0.64
A2299, 0.45
A2247, 0.53
A1399, 0.92
A2246, 0.46
A1398, 0.47
A2245, 0.32
A1397, 0.6
A2244, 0.56
A2249, 0.44
A2248, 0.12
A2250, 0.39
A2254, 0.61
A2253, 0.7
A2252, 0.41
A2251, 0.58
A1389, 0.31
A2236, 0.4
A1388, 0.36
A2235, 0.09
A1387, 0.67
A2234, 0.73
A1386, 0.88
A2233, 0.89
A2239, 0.66
A2238, 0.38
A2237, 0.89
A1392, 0.52
A1391, 0.59
A1390, 0.88
A1396, 0.33
A2243, 0.15
A1395, 0.76
A2242, 0.4
A1394, 0.85
A2241, 0.89
A1393, 0.41
A2240, 0.95
A2269, 0.76
A2268, 0.66
A2267, 0.83
A2266, 0.75
A2272, 0.07
A2271, 0.02
A2270, 0.06
A2276, 0.52
A2275, 0.92
A2274, 0.75
A2273, 0.84
A2258, 0.55
A2257, 0.53
A2256, 0.86
A2255, 0.12
A2259, 0.34
A2261, 0.43
A2260, 0.6
A2265, 0.23
A2264, 0.12
A2263, 0.79
A2262, 0.29
A2209, 0.95
A2208, 0.65
A1356, 0.72
A2203, 0.05
A2687, 0.2
A1355, 0.44
A2202, 0.37
A2686, 0.95
A1354, 0.15
A2201, 0.59
A2685, 0.68
A1353, 0.33
A2200, 0.78
A2684, 0.63
A2207, 0.45
A1359, 0.19
A2206, 0.45
A1358, 0.9
A2205, 0.17
A2689, 0.62
A1357, 0.18
A2204, 0.75
A2688, 0.52
A2690, 0.53
A1363, 0.89
A2210, 0.49
A2694, 0.51
A1362, 0.31
A2693, 0.53
A1361, 0.03
A2692, 0.12
A1360, 0.69
A2691, 0.17
A1345, 0.31
A2676, 0.92
A1344, 0.17
A2675, 0.06
A1343, 0.79
A2674, 0.41
A1342, 0.19
A2673, 0.62
A1349, 0.05
A1348, 0.75
A2679, 0.17
A1347, 0.32
A2678, 0.16
A1346, 0.15
A2677, 0.51
A1352, 0.12
A2683, 0.14
A1351, 0.7
A2682, 0.72
A1350, 0.65
A2681, 0.74
A2680, 0.29
A1378, 0.78
A2225, 0.51
A1377, 0.8
A2224, 0.39
A1376, 0.92
A2223, 0.22
A1375, 0.7
A2222, 0.56
A2229, 0.87
A2228, 0.03
A2227, 0.72
A1379, 0.12
A2226, 0.76
A1381, 0.51
A1380, 0.01
A1385, 0.58
A2232, 0.99
A1384, 0.01
A2231, 0.56
A1383, 0.02
A2230, 0.13
A1382, 0.24
A2219, 0.56
A1367, 0.36
A2214, 0.45
A2698, 0.43
A1366, 0.67
A2213, 0.18
A2697, 0.76
A1365, 0.93
A2212, 0.6
A2696, 0.37
A1364, 0.28
A2211, 0.07
A2695, 0.41
A2218, 0.72
A2217, 0.87
A1369, 0.74
A2216, 0.14
A1368, 0.82
A2215, 0.99
A2699, 0.55
A1370, 0.27
A1374, 0.91
A2221, 0.54
A1373, 0.33
A2220, 0.8
A1372, 0.86
A1371, 0.47
A2409, 0.97
A2408, 0.89
A2407, 0.06
A1559, 0.84
A2406, 0.19
A1554, 0.84
A2401, 0.89
A2885, 0.6
A1553, 0.24
A2400, 0.37
A2884, 0.17
A1552, 0.73
A2883, 0.01
A1551, 0.35
A2882, 0.32
A1558, 0.53
A2405, 0.59
A2889, 0.03
A1557, 0.14
A2404, 0.67
A2888, 0.1
A1556, 0.14
A2403, 0.13
A2887, 0.37
A1555, 0.82
A2402, 0.25
A2886, 0.63
A1561, 0.43
A2892, 0.97
A1560, 0.37
A2891, 0.33
A2890, 0.05
A907, 0.63
A908, 0.73
A905, 0.06
A1549, 0.85
A906, 0.97
A1548, 0.59
A2879, 0.55
A903, 0.11
A904, 0.85
A901, 0.6
A902, 0.49
A1543, 0.34
A2874, 0.75
A900, 0.68
A1542, 0.43
A2873, 0.49
A1541, 0.83
A2872, 0.51
A1540, 0.21
A2871, 0.94
A1547, 0.88
A2878, 0.6
A1546, 0.12
A2877, 0.3
A0, 0.26
A1545, 0.18
A2876, 0.2
A1, 0.28
A1544, 0.24
A2875, 0.88
A2, 0.66
A3, 0.85
A4, 0.2
A5, 0.06
A6, 0.22
A1550, 0.11
A2881, 0.98
A7, 0.31
A2880, 0.74
A8, 0.45
A9, 0.64
A918, 0.11
A919, 0.15
A916, 0.72
A2429, 0.93
A917, 0.62
A2428, 0.18
A914, 0.23
A915, 0.44
A912, 0.2
A913, 0.26
A910, 0.44
A1576, 0.23
A2423, 0.67
A911, 0.06
A1575, 0.04
A2422, 0.92
A1574, 0.22
A2421, 0.86
A1573, 0.4
A2420, 0.18
A2427, 0.19
A1579, 0.25
A2426, 0.7
A1578, 0.4
A2425, 0.75
A1577, 0.22
A2424, 0.49
A1583, 0.05
A2430, 0.65
A1582, 0.79
A1581, 0.55
A1580, 0.63
A909, 0.12
A929, 0.9
A2419, 0.53
A927, 0.59
A2418, 0.29
A928, 0.7
A2417, 0.51
A925, 0.2
A926, 0.66
A923, 0.3
A924, 0.18
A921, 0.01
A1565, 0.81
A2412, 0.87
A2896, 0.72
A922, 0.68
A1564, 0.75
A2411, 0.41
A2895, 0.35
A1563, 0.82
A2410, 0.61
A2894, 0.24
A920, 0.69
A1562, 0.3
A2893, 0.59
A1569, 0.6
A2416, 0.25
A1568, 0.21
A2415, 0.66
A2899, 0.79
A1567, 0.89
A2414, 0.69
A2898, 0.77
A1566, 0.21
A2413, 0.94
A2897, 0.03
A1572, 0.53
A1571, 0.3
A1570, 0.66
A1518, 0.03
A2849, 0.56
A1517, 0.28
A2848, 0.4
A938, 0.87
A1516, 0.02
A2847, 0.15
A939, 0.08
A1515, 0.25
A1999, 0.6
A2846, 0.53
A936, 0.39
A937, 0.16
A934, 0.89
A935, 0.85
A1519, 0.17
A932, 0.01
A1510, 0.76
A1994, 0.32
A2841, 0.06
A933, 0.11
A1993, 0.54
A2840, 0.08
A930, 0.46
A1992, 0.44
A931, 0.44
A1991, 0.11
A1514, 0.72
A1998, 0.35
A2845, 0.66
A1513, 0.65
A1997, 0.83
A2844, 0.89
A1512, 0.95
A1996, 0.37
A2843, 0.03
A1511, 0.17
A1995, 0.23
A2842, 0.94
A1507, 0.74
A2838, 0.99
A1506, 0.21
A2837, 0.28
A949, 0.34
A1505, 0.96
A1989, 0.37
A2836, 0.91
A1504, 0.85
A1988, 0.47
A2835, 0.81
A947, 0.11
A948, 0.31
A945, 0.16
A1509, 0.46
A946, 0.9
A1508, 0.65
A2839, 0.56
A943, 0.87
A1983, 0.76
A2830, 0.82
A944, 0.96
A1982, 0.11
A941, 0.54
A1981, 0.02
A942, 0.14
A1980, 0.76
A1503, 0.92
A1987, 0.93
A2834, 0.08
A940, 0.71
A1502, 0.82
A1986, 0.94
A2833, 0.47
A1501, 0.29
A1985, 0.93
A2832, 0.35
A1500, 0.27
A1984, 0.31
A2831, 0.52
A1990, 0.77
A1539, 0.03
A1538, 0.21
A2869, 0.72
A1537, 0.25
A2868, 0.73
A958, 0.26
A959, 0.29
A956, 0.56
A957, 0.32
A954, 0.16
A1532, 0.34
A2863, 0.31
A955, 0.54
A1531, 0.99
A2862, 0.32
A952, 0.6
A1530, 0.82
A2861, 0.87
A953, 0
A2860, 0.98
A950, 0.63
A1536, 0.77
A2867, 0.61
A951, 0.62
A1535, 0.48
A2866, 0.86
A1534, 0.19
A2865, 0.72
A1533, 0.37
A2864, 0.94
A2870, 0.64
A1529, 0.84
A1528, 0.38
A2859, 0.55
A1527, 0.57
A2858, 0.5
A1526, 0.91
A2857, 0.69
A969, 0.4
A967, 0.91
A968, 0.97
A965, 0.11
A1521, 0.09
A2852, 0.14
A966, 0.89
A1520, 0.55
A2851, 0.84
A963, 0.92
A2850, 0.51
A964, 0.46
A961, 0.56
A1525, 0.38
A2856, 0.25
A962, 0.93
A1524, 0.31
A2855, 0.8
A1523, 0.44
A2854, 0.22
A960, 0.29
A1522, 0.61
A2853, 0.81
A1958, 0.85
A2805, 0.16
A1957, 0.86
A2804, 0.88
A1956, 0.82
A2803, 0.2
A1955, 0.37
A2802, 0.96
A2809, 0.07
A2808, 0.12
A978, 0.58
A2807, 0.6
A979, 0.25
A1959, 0.33
A2806, 0.48
A976, 0.94
A1950, 0.36
A977, 0.57
A974, 0.75
A975, 0.55
A972, 0.09
A1954, 0.33
A2801, 0.18
A973, 0.71
A1953, 0.24
A2800, 0.7
A970, 0.2
A1952, 0.51
A971, 0.97
