ArgName,ArgBasicWeight
A1719, 0.34
A736, 0.1
A1718, 0.68
A737, 0.64
A1717, 0.56
A734, 0.87
A735, 0.39
A732, 0.56
A733, 0.36
A730, 0.85
A1712, 0.82
A731, 0.56
A1711, 0.82
A1710, 0.59
A1705, 0.81
A1704, 0.44
A1703, 0.42
A1702, 0.37
A749, 0.36
A1709, 0.36
A1708, 0.56
A747, 0.51
A1707, 0.48
A748, 0.19
A1706, 0.35
A745, 0.2
A746, 0.84
A743, 0.4
A744, 0.3
A741, 0.12
A1701, 0.19
A742, 0.77
A1700, 0.83
A740, 0.06
A1738, 0.76
A1737, 0.76
A1736, 0.47
A1735, 0.15
A758, 0.78
A759, 0.11
A1739, 0.24
A756, 0.05
A1730, 0.4
A757, 0.86
A754, 0.72
A755, 0.62
A752, 0.31
A1734, 0.65
A753, 0.7
A1733, 0.53
A750, 0.76
A1732, 0.94
A751, 0.93
A1731, 0.74
A1727, 0.66
A1726, 0.23
A1725, 0.29
A1724, 0.08
A769, 0.71
A1729, 0.39
A1728, 0.38
A767, 0.3
A768, 0.06
A765, 0.4
A766, 0.57
A763, 0.28
A1723, 0.35
A764, 0.93
A1722, 0.74
A761, 0.67
A1721, 0.18
A762, 0.58
A1720, 0.83
A760, 0.5
A778, 0.74
A779, 0.8
A776, 0.66
A777, 0.94
A774, 0.94
A775, 0.02
A772, 0.32
A773, 0.67
A770, 0.77
A771, 0.24
A309, 0.02
A307, 0.75
A308, 0.79
A305, 0.57
A789, 0.62
A306, 0.01
A303, 0.74
A787, 0.45
A304, 0.32
A788, 0.93
A301, 0.12
A785, 0.99
A302, 0.56
A786, 0.9
A783, 0.43
A300, 0.49
A784, 0.5
A781, 0.5
A782, 0.84
A780, 0.65
A318, 0.63
A319, 0.77
A316, 0.35
A317, 0.85
A314, 0.7
A798, 0.06
A315, 0.85
A799, 0.96
A312, 0.78
A796, 0.29
A313, 0.06
A797, 0.9
A310, 0.39
A794, 0.52
A311, 0.6
A795, 0.37
A792, 0.9
A793, 0.12
A790, 0.01
A791, 0.41
A329, 0.23
A327, 0.98
A328, 0.04
A325, 0.57
A326, 0.46
A323, 0.87
A324, 0.07
A321, 0.55
A322, 0.26
A320, 0.63
A338, 0.63
A339, 0.91
A336, 0.85
A337, 0.66
A334, 0.67
A335, 0.03
A332, 0.22
A333, 0.12
A330, 0
A331, 0.74
A349, 0.97
A347, 0.24
A348, 0.55
A345, 0.72
A346, 0.21
A343, 0.75
A344, 0.66
A341, 0.78
A342, 0.88
A340, 0.47
A358, 0.65
A359, 0.59
A356, 0.45
A357, 0.52
A354, 0.26
A355, 0.51
A352, 0.52
A353, 0.54
A350, 0.63
A351, 0.91
A369, 0.3
A367, 0.3
A368, 0.16
A365, 0.49
A366, 0.65
A363, 0.77
A364, 0.14
A361, 0.64
A362, 0.72
A360, 0.83
A378, 0.33
A379, 0.41
A376, 0.03
A377, 0.12
A374, 0.36
A375, 0.79
A372, 0.5
A373, 0.08
A370, 0.99
A371, 0.4
A389, 0.54
A387, 0.4
A388, 0.87
A385, 0.09
A386, 0.1
A383, 0.24
A384, 0.93
A381, 0.18
A382, 0.9
A380, 0.81
A398, 0.03
A399, 0.32
A396, 0.86
A397, 0.81
A394, 0.85
A395, 0.31
A392, 0.06
A393, 0.71
A390, 0.48
A391, 0.49
A1279, 0.22
A1278, 0.28
A1277, 0.5
A1276, 0.87
A1282, 0.64
A1281, 0.47
A1280, 0.3
A1286, 0.76
A1285, 0.78
A1284, 0.5
A1283, 0.39
A1268, 0.62
A1267, 0.78
A1266, 0.62
A1265, 0.26
A1269, 0.66
A1271, 0.29
A1270, 0.74
A1275, 0.03
A1274, 0.59
A1273, 0.32
A1272, 0.89
A1299, 0.54
A1298, 0.89
A1289, 0.81
A1288, 0.3
A1287, 0.72
A1293, 0.54
A1292, 0.93
A1291, 0.92
A1290, 0.93
A1297, 0.23
A1296, 0.06
A1295, 0.46
A1294, 0.45
A1235, 0.06
A1234, 0.89
A1233, 0.33
A1232, 0.51
A1239, 0.46
A1238, 0.96
A1237, 0.68
A1236, 0.65
A1242, 0.17
A1241, 0.41
A1240, 0.12
A1229, 0.41
A1224, 0.9
A1223, 0.93
A1222, 0.57
A1221, 0.66
A1228, 0.68
A1227, 0.6
A1226, 0.27
A1225, 0.03
A1231, 0.73
A1230, 0.13
A1257, 0.68
A1256, 0.4
A1255, 0.9
A1254, 0.98
A1259, 0.93
A1258, 0.49
A1260, 0.27
A1264, 0.51
A1263, 0.67
A1262, 0.38
A1261, 0.04
A1246, 0.95
A1245, 0.84
A1244, 0.26
A1243, 0.05
A1249, 0.56
A1248, 0.46
A1247, 0.44
A1253, 0.18
A1252, 0.51
A1251, 0.81
A1250, 0.51
A1439, 0.18
A1438, 0.17
A1433, 0.9
A1432, 0.72
A1431, 0.84
A1430, 0.44
A1437, 0.98
A1436, 0.69
A1435, 0.58
A1434, 0.59
A1440, 0.38
A1429, 0.54
A1428, 0.63
A1427, 0.85
A1422, 0.44
A1421, 0.81
A1420, 0.17
A1426, 0.27
A1425, 0.05
A1424, 0.74
A1423, 0.7
A1455, 0.99
A1454, 0.39
A1453, 0.66
A1452, 0.12
A1459, 0.16
A1458, 0.19
A1457, 0.33
A1456, 0.26
A1462, 0.03
A1461, 0.69
A1460, 0.91
A808, 0.12
A809, 0.42
A806, 0.35
A807, 0.42
A1449, 0.32
A804, 0.94
A805, 0.71
A802, 0.35
A803, 0.84
A800, 0.56
A1444, 0.98
A801, 0.13
A1443, 0.42
A1442, 0.19
A1441, 0.09
A1448, 0.89
A1447, 0.19
A1446, 0.59
A1445, 0.52
A1451, 0.98
A1450, 0.84
A819, 0.89
A817, 0.01
A818, 0.58
A815, 0.77
A816, 0.82
A813, 0.89
A814, 0.92
A811, 0.89
A812, 0.99
A810, 0.78
A828, 0.42
A829, 0.74
A826, 0.59
A827, 0.86
A824, 0.04
A825, 0.69
A822, 0.38
A823, 0.93
A820, 0.34
A821, 0.42
A1419, 0.71
A1418, 0.24
A839, 0.12
A1417, 0.42
A1416, 0.6
A837, 0.53
A838, 0.25
A835, 0.69
A836, 0.52
A833, 0.45
A1411, 0.68
A834, 0.94
A1410, 0.17
A831, 0.9
A832, 0.4
A1415, 0.14
A830, 0.56
A1414, 0.25
A1413, 0.79
A1412, 0.28
A1408, 0.84
A1407, 0.73
A1406, 0.09
A1405, 0.6
A848, 0.13
A849, 0.03
A846, 0.38
A847, 0.34
A1409, 0.1
A844, 0.98
A1400, 0.31
A845, 0.08
A842, 0.62
A843, 0.54
A840, 0.44
A1404, 0.41
A841, 0.84
A1403, 0.41
A1402, 0.56
A1401, 0.23
A859, 0.82
A857, 0.63
A858, 0.08
A855, 0.04
A856, 0.92
A853, 0.78
A854, 0.42
A851, 0.15
A852, 0.63
A850, 0.5
A868, 0.58
A869, 0.69
A866, 0.63
A867, 0.21
A864, 0.63
A865, 0.53
A862, 0.95
A863, 0.02
A860, 0.06
A861, 0.35
A879, 0.81
A877, 0.71
A878, 0.42
A875, 0.35
A876, 0.22
A873, 0.4
A874, 0.48
A871, 0.79
A872, 0.9
A870, 0.52
A408, 0.66
A409, 0.11
A406, 0.48
A407, 0.98
A404, 0.29
A888, 0.09
A405, 0.75
A889, 0.18
A402, 0.21
A886, 0.92
A403, 0.77
A887, 0.81
A400, 0.63
A884, 0.87
A401, 0.93
A885, 0.24
A882, 0.63
A883, 0.44
A880, 0.69
A881, 0.53
A419, 0.68
A417, 0.05
A418, 0.93
A415, 0.51
A899, 0.64
A416, 0.61
A413, 0.32
A897, 0.64
A414, 0.55
A898, 0.16
A411, 0.75
A895, 0.69
A412, 0.75
A896, 0.56
A893, 0.07
A410, 0.98
A894, 0.98
A891, 0.31
A892, 0.46
A890, 0.87
A428, 0.56
A429, 0.18
A426, 0.25
A427, 0.47
A424, 0.31
A425, 0.87
A422, 0.28
A423, 0.56
A420, 0.28
A421, 0.69
A439, 0.52
A437, 0.62
A438, 0.43
A435, 0.96
A436, 0.32
A433, 0.45
A434, 0.61
A431, 0.71
A432, 0.02
A430, 0.89
A448, 0.9
A449, 0.13
A446, 0.43
A447, 0.76
A444, 0.58
A445, 0.86
A442, 0.28
A443, 0.65
A440, 0.57
A441, 0.42
A459, 0.11
A457, 0.03
A458, 0.05
A455, 0.69
A456, 0.53
A453, 0.34
A454, 0.62
A451, 0.95
A452, 0.59
A450, 0.8
A468, 0.68
A469, 0.44
A466, 0.89
A467, 0.71
A464, 0.65
A465, 0.38
A462, 0.12
A463, 0.17
A460, 0.75
A461, 0.75
A479, 0.25
A477, 0.09
A478, 0.08
A475, 0.25
A476, 0.31
A473, 0.18
A474, 0.53
A471, 0.07
A472, 0.95
A470, 0.02
A488, 0.44
A489, 0.75
A486, 0.9
A487, 0.03
A484, 0.75
A485, 0.63
A482, 0.41
A483, 0.27
A480, 0.39
A481, 0.8
A499, 0.26
A497, 0.39
A498, 0.52
A495, 0.03
A496, 0.64
A493, 0.53
A494, 0.9
A491, 0.15
A492, 0.13
A490, 0.26
A1399, 0.42
A1398, 0.68
A1397, 0.57
A1389, 0.73
A1388, 0.45
A1387, 0.63
A1386, 0.08
A1392, 0.37
A1391, 0.17
A1390, 0.63
A1396, 0.53
A1395, 0.93
A1394, 0.97
A1393, 0.6
A1356, 0.8
A1355, 0.84
A1354, 0.7
A1353, 0.76
A1359, 0.32
A1358, 0.85
A1357, 0.78
A1363, 0.62
A1362, 0.1
A1361, 0.99
A1360, 0.89
A1345, 0.96
A1344, 0.12
A1343, 0.45
A1342, 0.86
A1349, 0.88
A1348, 0.59
A1347, 0.04
A1346, 0.28
A1352, 0.81
A1351, 0.83
A1350, 0.13
A1378, 0.01
A1377, 0.55
A1376, 0.73
A1375, 0.82
A1379, 0.32
A1381, 0.03
A1380, 0.74
A1385, 0.59
A1384, 0.13
A1383, 0.19
A1382, 0.96
A1367, 0.98
A1366, 0.23
A1365, 0.65
A1364, 0.48
A1369, 0.7
A1368, 0.83
A1370, 0.94
A1374, 0
A1373, 0.86
A1372, 0.87
A1371, 0.66
A1559, 0.3
A1554, 0.11
A1553, 0.32
A1552, 0.23
A1551, 0.37
A1558, 0.59
A1557, 0.31
A1556, 0.4
A1555, 0.88
A1561, 0.39
A1560, 0.56
A907, 0.4
A908, 0.34
A905, 0.66
A1549, 0.7
A906, 0.98
A1548, 0.09
A903, 0.69
A904, 0.17
A901, 0.77
A902, 0.71
A1543, 0.05
A900, 0.97
A1542, 0.33
A1541, 0.63
A1540, 0.5
A1547, 0.84
A1546, 0.38
A0, 0.16
A1545, 0.75
A1, 0.72
A1544, 0.39
A2, 0.13
A3, 0.54
A4, 0.83
A5, 0.77
A6, 0.62
A1550, 0.7
A7, 0.72
A8, 0.39
A9, 0.13
A918, 0.45
A919, 0.11
A916, 0.79
A917, 0.66
A914, 0.79
A915, 0.89
A912, 0.63
A913, 0.91
A910, 0.9
A1576, 0.43
A911, 0.87
A1575, 0.91
A1574, 0.47
A1573, 0.1
A1579, 0.89
A1578, 0.62
A1577, 0.88
A1583, 0
A1582, 0.42
A1581, 0.9
A1580, 0.01
A909, 0.54
A929, 0.81
A927, 0.16
A928, 0.89
A925, 0.94
A926, 0.6
A923, 0.59
A924, 0.22
A921, 0.64
A1565, 0.86
A922, 0.85
A1564, 0.99
A1563, 0.67
A920, 0.06
A1562, 0.54
A1569, 0.25
A1568, 0.48
A1567, 0.37
A1566, 0.9
A1572, 0.58
A1571, 0.39
A1570, 0.19
A1518, 0.39
A1517, 0.81
A938, 0.27
A1516, 0.07
A939, 0.04
A1515, 0.52
A936, 0.27
A937, 0.24
A934, 0.18
A935, 0.37
A1519, 0.32
A932, 0.42
A1510, 0.18
A933, 0.33
A930, 0.2
A931, 0.56
A1514, 0.83
A1513, 0.53
A1512, 0.03
A1511, 0
A1507, 0.47
A1506, 0.53
A949, 0.9
A1505, 0.1
A1504, 0.21
A947, 0.75
A948, 0.08
A945, 0.47
A1509, 0.93
A946, 0.61
A1508, 0.98
A943, 0.24
A944, 0.85
A941, 0.82
A942, 0.29
A1503, 0.28
A940, 0.39
A1502, 0.99
A1501, 0.26
A1500, 0.92
A1539, 0.06
A1538, 0.3
A1537, 0.68
A958, 0.61
A959, 0.2
A956, 0.28
A957, 0.53
A954, 0.74
A1532, 0.88
A955, 0.68
A1531, 0.77
A952, 0.93
A1530, 0.11
A953, 0.65
A950, 0.25
A1536, 0.53
A951, 0.93
A1535, 0.36
A1534, 0.21
A1533, 0.66
A1529, 0.99
A1528, 1
A1527, 0.46
A1526, 0.89
A969, 0.67
A967, 0.62
A968, 0.86
A965, 0.24
A1521, 0.52
A966, 0.52
A1520, 0.03
A963, 0.71
A964, 0.42
A961, 0.43
A1525, 0.08
A962, 0.87
A1524, 0.44
A1523, 0.88
A960, 0.24
A1522, 0.66
A978, 0.68
A979, 0.75
A976, 0.11
A977, 0.63
A974, 0.92
A975, 0.95
A972, 0.55
A973, 0.78
A970, 0.33
A971, 0.09
A509, 0.54
A507, 0.4
A508, 0.38
A505, 0.71
A989, 0.21
A506, 0.4
A503, 0.62
A987, 0.01
A504, 0.3
A988, 0.29
A501, 0.97
A985, 0.7
A502, 0.01
A986, 0.96
A983, 0.92
A500, 0.77
A984, 0.3
A981, 0.67
A982, 0.24
A980, 0.85
A518, 0.35
A519, 0.42
A516, 0.14
A517, 0.29
A514, 0.18
A998, 0.31
A515, 0.53
A999, 0.71
A512, 0.9
A996, 0.37
A513, 0.36
A997, 0.08
A510, 0.79
A994, 0.56
A511, 0.55
A995, 0.02
A992, 0.81
A993, 0.04
A990, 0.53
A991, 0.98
A529, 0.99
A527, 0.98
A528, 0.56
A525, 0.49
A526, 0.47
A523, 0.18
A524, 0.82
A521, 0.62
A522, 0.61
A520, 0.42
A538, 0.45
A539, 0.92
A536, 0.84
A537, 0.55
A534, 0.65
A535, 0.54
A532, 0.35
A533, 0.38
A530, 0.44
A531, 0.24
A549, 0.56
A547, 0.91
A548, 0.16
A545, 0.26
A546, 0.52
A543, 0.99
A544, 0.7
A541, 0.66
A542, 1
A540, 0.43
A558, 0.16
A559, 0.1
A556, 0.73
A557, 0.81
A554, 0.65
A555, 0.33
A552, 0.42
A553, 0.92
A550, 0.22
A551, 0.1
A569, 0.71
A567, 0.9
A568, 0.11
A565, 0.83
A566, 0.54
A563, 0.86
A564, 0.7
A561, 0.48
A562, 0.93
A560, 0.24
A578, 0.38
A579, 0.73
A576, 0.95
A577, 0.71
A574, 0.94
A575, 0.23
A572, 0.34
A573, 0.77
A570, 0.83
A571, 0.03
A109, 0.85
A107, 0.62
A108, 0.63
A105, 0.54
A589, 0.51
A106, 0.86
A103, 0.84
A587, 0.39
A104, 0.51
A588, 0.29
A101, 1
A585, 0.56
A102, 0.6
A586, 0.12
A583, 0.63
A100, 0.17
A584, 0.31
A581, 0.49
A582, 0.2
A580, 0.12
A10, 0.74
A11, 0.04
A12, 0.3
A13, 0.34
A14, 0.79
A15, 0.44
A16, 0.01
A17, 0.64
A18, 0.3
A19, 0.27
A118, 0.05
A119, 0.9
A116, 0.83
A117, 0.64
A114, 0.08
A598, 0.63
A115, 0.24
A599, 0.09
A112, 0.97
A596, 0.17
A113, 0.77
A597, 0.38
A110, 0.08
A594, 0.8
A111, 0.96
A595, 0.32
A592, 0.84
A593, 0.19
A590, 0.57
A591, 0.15
A20, 0.15
A21, 0.68
A22, 0.97
A23, 0.26
A24, 0.3
A25, 0.94
A26, 0.71
A27, 0.56
A28, 0.9
A29, 0.16
A129, 0.58
A127, 0.92
A128, 0.06
A125, 0.42
A126, 0.73
A123, 0.28
A124, 0.64
A121, 0.14
A122, 0.8
A120, 0.81
A30, 0.12
A31, 0.49
A32, 0.1
A33, 0.35
A34, 0.71
A35, 0.61
A36, 0.46
A37, 0.68
A38, 0.96
A39, 0.27
A138, 0.39
A1078, 0.47
A139, 0.87
A1079, 0.08
A136, 0.26
A137, 0.06
A134, 0.15
A135, 0.57
A132, 0.45
A1083, 0.81
A133, 0.17
A1084, 0.78
A130, 0.49
A1081, 0.08
A131, 0.45
A1082, 0.75
A1087, 0.16
A1088, 0.78
A1085, 0.68
A1086, 0.27
A40, 0.15
A41, 0.42
A1080, 0.55
A42, 0.55
A43, 0.73
A44, 0.72
A45, 0.72
A46, 0.66
A47, 0.93
A48, 0.51
A49, 0.77
A1069, 0.29
A149, 0.89
A1067, 0.16
A1068, 0.52
A147, 0.41
A148, 0.35
A145, 0.25
A146, 0.07
A143, 0.86
A1072, 0.78
A144, 0.87
A1073, 0
A141, 0.31
A1070, 0.31
A142, 0.83
A1071, 0.53
A1076, 0.62
A140, 0.44
A1077, 0.25
A1074, 0.79
A1075, 0.75
A50, 0.4
A51, 0.19
A52, 0.43
A53, 0.33
A54, 0.37
A55, 0.7
A56, 0.31
A57, 0.98
A58, 0.88
A59, 0.44
A158, 0.26
A159, 0.73
A156, 0.42
A157, 0.98
A154, 0.65
A155, 0.87
A152, 0.54
A153, 0.56
A150, 0.41
A151, 0.08
A60, 0.98
A61, 0.88
A62, 0.76
A63, 0.21
A64, 0.8
A65, 0.06
A66, 0.15
A67, 0.27
A68, 0.97
A69, 0.31
A1089, 0.02
A169, 0.5
A167, 0.4
A168, 0.6
A165, 0.33
A1094, 0.83
A166, 0.22
A1095, 0.24
A163, 0.93
A1092, 0.4
A164, 0.34
A1093, 0.96
A161, 0.73
A1098, 0.62
A162, 0.06
A1099, 0.92
A1096, 0.75
A160, 0.68
A1097, 0.37
A70, 0.75
A71, 0.5
A72, 0.47
A73, 0.89
A1090, 0.79
A74, 0.59
A1091, 0.13
A75, 0.4
A76, 0.74
A77, 0.22
A78, 0.81
A79, 0.5
A1036, 0.35
A1037, 0.96
A1034, 0.86
A1035, 0.07
A178, 0.05
A1038, 0.99
A179, 0.01
A1039, 0.38
A176, 0.21
A177, 0.32
A1040, 0.11
A174, 0.89
A175, 0.46
A172, 0.39
A1043, 0.07
A173, 0.34
A1044, 0.01
A170, 0.37
A1041, 0.98
A171, 0.35
A1042, 0.34
A80, 0.83
A81, 0.5
A82, 0.93
A83, 0.99
A84, 0.25
A85, 0.12
A86, 0.58
A87, 0.34
A88, 0.01
A89, 0.22
A1025, 0.5
A1026, 0.93
A1023, 0.21
A1024, 0.37
A1029, 0.95
A189, 0.87
A1027, 0.92
A1028, 0.9
A187, 0.62
A188, 0.47
A185, 1
A186, 0.69
A183, 0.89
A1032, 0.7
A184, 0.19
A1033, 0.16
A181, 0.95
A1030, 0.01
A90, 0.34
A182, 0.3
A1031, 0.76
A91, 0.02
A92, 0.87
A180, 0.17
A93, 0.54
A94, 0.77
A95, 0.81
A96, 0.35
A97, 0.01
A98, 0.98
A99, 0.61
A1058, 0.23
A1059, 0.86
A1056, 0.44
A1057, 0.27
A198, 0.31
A1061, 0.47
A199, 0.52
A1062, 0.16
A196, 0.4
A197, 0.31
A1060, 0.5
A194, 0.65
A1065, 0.64
A195, 0.28
A1066, 0.23
A192, 0.89
A1063, 0.51
A193, 0.58
A1064, 0.4
A190, 0.76
A191, 0.66
A1047, 0.76
A1048, 0.51
A1045, 0.84
A1046, 0.12
A1049, 0.15
A1050, 0.52
A1051, 0.49
A1054, 0.82
A1055, 0.53
A1052, 0.61
A1053, 0.94
A1477, 0.81
A1476, 0.19
A1475, 0.67
A1474, 0.54
A1479, 0.28
A1478, 0.91
A1480, 0.66
A1484, 0.43
A1000, 0.76
A1483, 0.42
A1482, 0.99
A1481, 0.69
A1466, 0.53
A1465, 0.5
A1464, 0.47
A1463, 0.26
A1469, 0.98
A1468, 0.7
A1467, 0.02
A1473, 0.79
A1472, 0.48
A1471, 0.91
A1470, 0.21
A1014, 0.35
A1499, 0.7
A1015, 0.27
A1498, 0.24
A1012, 0.36
A1497, 0.13
A1013, 0.64
A1496, 0.83
A1018, 0.94
A1019, 0.44
A1016, 0.41
A1017, 0.93
A1021, 0.54
A1022, 0.73
A1020, 0.1
A1009, 0.37
A1003, 0.11
A1488, 0.38
A1004, 0.06
A1487, 0.66
A1001, 0.6
A1486, 0.53
A1002, 0.61
A1485, 0.87
A1007, 0.86
A1008, 0.31
A1005, 0.51
A1006, 0.54
A1489, 0.97
A1491, 0.87
A1490, 0.44
A1010, 0.94
A1495, 0.58
A1011, 0.84
A1494, 0.72
A1493, 0.92
A1492, 0.72
A1675, 0.61
A1674, 0.29
A1673, 0.82
A1672, 0.8
A1679, 0.56
A1678, 0.05
A1677, 0.59
A1676, 0.42
A1682, 0.25
A1681, 0.18
A1680, 0.4
A1669, 0.77
A1664, 0.29
A1663, 0.32
A1662, 0.62
A1661, 0.75
A1668, 0.83
A1667, 0.03
A1666, 0.92
A1665, 0.24
A1671, 0.94
A1670, 0.27
A1218, 0.54
A1219, 0.6
A1212, 0.25
A1697, 0.28
A1213, 0.06
A1696, 0.32
A1210, 0.17
A1695, 0.46
A1211, 0.6
A1694, 0.9
A1216, 0.21
A1217, 0.65
A1214, 0.73
A1699, 0.8
A1215, 0.28
A1698, 0.43
A1220, 0.31
A1209, 0.62
A1207, 0.48
A1208, 0.83
A1201, 0.05
A1686, 0.36
A1202, 0.75
A1685, 0.95
A1684, 0.9
A1200, 0.36
A1683, 0.67
A1205, 0.48
A1206, 0.03
A1689, 0.61
A1203, 0.42
A1688, 0.92
A1204, 0.48
A1687, 0.79
A1693, 0.46
A1692, 0.68
A1691, 0.81
A1690, 0.69
A1639, 0.96
A1638, 0.81
A1637, 0.11
A1636, 0.67
A1631, 0.82
A1630, 0.35
A1635, 0.87
A1634, 0.77
A1633, 0.35
A1632, 0.9
A1628, 0.06
A1627, 0.87
A1626, 0.5
A1625, 0.63
A1629, 0.31
A1620, 0.93
A1624, 0.06
A1623, 0.75
A1622, 0.18
A1621, 0
A1659, 0.49
A1658, 0.74
A1653, 0.08
A1652, 0.47
A1651, 0.32
A1650, 0.22
A1657, 0.46
A1656, 0.01
A1655, 0.35
A1654, 0.07
A1660, 0.83
A1649, 0.4
A608, 0.4
A1648, 0.77
A609, 0.52
A1647, 0.61
A606, 0.53
A607, 0.21
A604, 0.55
A605, 0.26
A602, 0.25
A1642, 0.43
A603, 0.15
A1641, 0.69
A600, 0.91
A1640, 0.43
A601, 0.26
A1646, 0.81
A1645, 0.97
A1644, 0.29
A1643, 0.81
A619, 0.14
A617, 0.17
A618, 0.52
A615, 0.13
A616, 0.37
A613, 0.44
A614, 0.12
A611, 0.49
A612, 0.33
A610, 0.03
A628, 0.89
A629, 0.08
A626, 0.76
A627, 0.47
A624, 0.2
A625, 0.94
A622, 0.19
A623, 1
A620, 0.34
A621, 0.17
A1617, 0.61
A1616, 1
A1615, 0.48
A1614, 0.98
A639, 0.23
A637, 0.96
A1619, 0.99
A638, 0.46
A1618, 0.41
A635, 0.83
A636, 0.62
A633, 0.02
A634, 0.21
A631, 0.57
A1613, 0.46
A632, 0.44
A1612, 0.49
A1611, 0.23
A630, 0.62
A1610, 0.88
A1606, 0.29
A1605, 0.23
A1604, 0.62
A1603, 0.97
A1609, 0.97
A648, 0.05
A1608, 0.35
A649, 0.56
A1607, 0.82
A646, 0.91
A647, 0.71
A644, 0.51
A645, 0.77
A642, 0.06
A1602, 0.18
A643, 0.14
A1601, 0.18
A640, 0.37
A1600, 0.65
A641, 0.2
A659, 0.75
A657, 0.73
A658, 0.14
A655, 0.49
A656, 0.42
A653, 0.09
A654, 0.02
A651, 0.97
A652, 0.34
A650, 0.95
A668, 0.98
A669, 0.92
A666, 0.47
A667, 0
A664, 0.68
A665, 0.68
A662, 0.47
A663, 0
A660, 0.79
A661, 0.39
A679, 0.18
A677, 0.9
A678, 0.76
A675, 0.63
A676, 0.33
A673, 0.27
A674, 0.74
A671, 0.38
A672, 0.95
A670, 0.59
A208, 0.54
A209, 0.32
A206, 0.91
A207, 0.03
A204, 0.62
A688, 0.69
A205, 0.26
A689, 0.77
A202, 0.47
A686, 0.7
A203, 0.16
A687, 0.38
A200, 0.55
A684, 0.75
A201, 0.17
A685, 0.5
A682, 0.27
A683, 0.7
A680, 0.01
A681, 0.34
A219, 0.22
A217, 0.11
A218, 0.12
A215, 0.21
A699, 0.45
A216, 0.69
A213, 0.8
A697, 0.99
A214, 0.45
A698, 0.78
A211, 1
A695, 0.58
A212, 0.33
A696, 0.03
A693, 0.75
A210, 0.25
A694, 0.22
A691, 0.33
A692, 0.78
A690, 0.76
A228, 0.35
A229, 0.79
A226, 0.59
A227, 0.88
A224, 0.93
A225, 0.28
A222, 0.21
A223, 0.21
A220, 0.51
A221, 0.05
A239, 0.35
A237, 0.79
A238, 0.75
A235, 0.62
A236, 0.05
A233, 0.82
A234, 0.43
A231, 0.74
A232, 0.79
A230, 0.2
A248, 0.17
A249, 0.54
A246, 0.98
A247, 0.67
A244, 0.31
A245, 0.46
A242, 0.37
A243, 0.48
A240, 0.58
A241, 0.96
A259, 0.52
A1199, 0.13
A257, 0.05
A258, 0.65
A255, 0.12
A256, 0.63
A253, 0.25
A254, 0.31
A251, 0.25
A252, 0.21
A250, 0.72
A1188, 0.19
A1189, 0.19
A268, 0.57
A269, 0.1
A266, 0.96
A267, 0.85
A264, 0.44
A1193, 0.23
A265, 0.97
A1194, 0.55
A262, 0
A1191, 0.29
A263, 0.97
A1192, 0.9
A260, 0.39
A1197, 0.48
A261, 0.98
A1198, 0.56
A1195, 0.08
