ArgName,ArgBasicWeight
A2608, 0.4
A1752, 0.36
A1751, 0.65
A1750, 0.09
A1756, 0.64
A2603, 0.13
A1755, 0.24
A2602, 0.13
A1754, 0.22
A2601, 0.41
A1753, 0.06
A2600, 0.49
A709, 0.05
A1749, 0.88
A1748, 0.49
A707, 0.71
A1747, 0.16
A708, 0.4
A1746, 0.99
A705, 0.69
A706, 0.24
A703, 0.81
A704, 0.27
A701, 0.33
A1741, 0.15
A702, 0.58
A1740, 0.73
A700, 0.9
A1745, 0.42
A1744, 0.33
A1743, 0.73
A1742, 0.6
A2629, 0.51
A2628, 0.83
A718, 0.52
A2627, 0.88
A719, 0.71
A1779, 0.71
A2626, 0.05
A716, 0.74
A717, 0.76
A714, 0.24
A715, 0.83
A712, 0.23
A1774, 0.45
A2621, 0.1
A713, 0.78
A1773, 0.21
A2620, 0.04
A710, 0.55
A1772, 0.05
A711, 0.97
A1771, 0.7
A1778, 0.99
A2625, 0.19
A1777, 0.08
A2624, 0.62
A1776, 0.37
A2623, 0.1
A1775, 0.71
A2622, 0.68
A1781, 0.7
A1780, 0.68
A2618, 0.77
A2617, 0.38
A729, 0.32
A1769, 0.9
A2616, 0.85
A1768, 0.92
A2615, 0.03
A727, 0.53
A728, 0.82
A725, 0.95
A726, 0.67
A2619, 0.55
A723, 0.78
A1763, 0.99
A2610, 0.02
A724, 0.29
A1762, 0.45
A721, 0.3
A1761, 0.67
A722, 0.33
A1760, 0.71
A1767, 0.05
A2614, 0.03
A720, 0.21
A1766, 0.81
A2613, 0.65
A1765, 0.96
A2612, 0.65
A1764, 0.44
A2611, 0.29
A1770, 0.01
A1716, 0.82
A1715, 0.83
A1714, 0.97
A1713, 0.33
A738, 0.67
A739, 0.28
A1719, 0.64
A736, 0.11
A1718, 0.98
A737, 0.5
A1717, 0.16
A734, 0.49
A735, 0.6
A732, 0.65
A733, 0.68
A730, 0.84
A1712, 0.67
A731, 0.67
A1711, 0.9
A1710, 0.23
A1705, 0.56
A1704, 0.1
A1703, 0.42
A1702, 0.4
A749, 0.57
A1709, 0.88
A1708, 0.4
A747, 0.07
A1707, 0.24
A748, 0.92
A1706, 0.25
A745, 0.71
A746, 0.29
A743, 0.03
A744, 0.81
A741, 0.19
A1701, 0.63
A742, 0.46
A1700, 0.65
A740, 0.8
A1738, 0.94
A1737, 0.81
A1736, 0.54
A1735, 0.44
A758, 0.12
A759, 0.38
A1739, 0.79
A756, 0.77
A1730, 0.17
A757, 0.36
A754, 0.89
A755, 0.23
A752, 0.2
A1734, 0.18
A753, 0.94
A1733, 0.49
A750, 0.77
A1732, 1
A751, 0.54
A1731, 0.33
A1727, 0.32
A1726, 0.37
A1725, 0.04
A1724, 0.93
A769, 0.21
A1729, 0.85
A1728, 0.2
A767, 0.28
A768, 0.97
A765, 0.41
A766, 0.26
A763, 0.33
A1723, 0.55
A764, 0.8
A1722, 0.15
A761, 0.24
A1721, 0.16
A762, 0.57
A1720, 0.57
A760, 0.29
A778, 0.77
A779, 0.75
A776, 0.14
A777, 0.45
A774, 0.76
A775, 0.85
A772, 0.31
A773, 0.22
A770, 0.54
A771, 0.03
A309, 0.52
A307, 0.1
A308, 0.11
A305, 0.11
A789, 0.55
A306, 0.06
A303, 0.84
A787, 0.5
A304, 0.79
A788, 0.82
A301, 0.88
A785, 0.93
A302, 0.8
A786, 0.65
A783, 0.89
A300, 0.72
A784, 0.2
A781, 0.61
A782, 0.14
A780, 0.46
A318, 0.76
A319, 0.84
A316, 0
A317, 0.39
A314, 0.9
A798, 0.01
A315, 0.67
A799, 0.28
A312, 0.11
A796, 0.76
A313, 0.99
A797, 0.35
A310, 0.09
A794, 0.38
A311, 0.29
A795, 0.06
A792, 0.28
A793, 0.05
A790, 0.49
A791, 0.24
A329, 0.21
A327, 0.56
A328, 0
A325, 0.53
A326, 0.22
A323, 0.29
A324, 0.2
A321, 0.64
A322, 0.52
A320, 0.12
A338, 0.3
A339, 0.99
A336, 0.75
A337, 0.06
A334, 0.51
A335, 0.32
A332, 0.94
A333, 0.28
A330, 0.03
A331, 0.7
A349, 0.24
A347, 0.95
A348, 0.24
A345, 0.31
A346, 0.61
A343, 0.22
A344, 0.19
A341, 0.32
A342, 0.81
A340, 0.94
A358, 0.12
A359, 0.29
A356, 0.04
A357, 0.97
A354, 0.66
A355, 0.19
A352, 0.37
A353, 0
A350, 0.12
A351, 0.19
A369, 0.88
A367, 0.76
A368, 0.07
A365, 0.95
A366, 0.02
A363, 0.75
A364, 0.32
A361, 0.84
A362, 0.23
A360, 0.59
A2169, 0.39
A2168, 0.62
A2167, 0.27
A378, 0.69
A379, 0.44
A376, 0.02
A377, 0.71
A374, 0.69
A2173, 0.43
A375, 1
A2172, 0.06
A372, 0.07
A2171, 0.29
A373, 0.75
A2170, 0.63
A370, 0.04
A2177, 0.95
A371, 0.48
A2176, 0.19
A2175, 0.74
A2174, 0.47
A2159, 0.39
A2158, 0.52
A2157, 0.55
A2156, 0.76
A389, 0.28
A387, 0.04
A388, 0.26
A385, 0.89
A2162, 0.48
A386, 0.73
A2161, 0.64
A383, 0.11
A2160, 0.31
A384, 0.71
A381, 0.48
A2166, 0.54
A382, 0.38
A2165, 0.5
A2164, 0.46
A380, 0.31
A2163, 0.88
A2189, 0
A398, 0.48
A399, 0.8
A396, 0.33
A2195, 0.82
A397, 0.69
A2194, 0.31
A394, 0.18
A2193, 0.47
A395, 0.6
A2192, 0
A392, 0.66
A2199, 0.99
A393, 0.72
A2198, 0.89
A390, 0.97
A2197, 0.61
A391, 0.49
A2196, 0.57
A2191, 0.05
A2190, 0.4
A2179, 0.73
A2178, 0.69
A2184, 0.91
A2183, 0.02
A2182, 0.51
A2181, 0.36
A2188, 0.04
A2187, 0.67
A2186, 0.52
A2185, 0.72
A2180, 0.19
A1279, 0.63
A2126, 0.52
A1278, 0.33
A2125, 0.47
A1277, 0.01
A2124, 0.89
A1276, 0.03
A2123, 0.11
A2129, 0.73
A2128, 0.14
A2127, 0.85
A1282, 0.31
A1281, 0.03
A1280, 0.81
A1286, 0.83
A2133, 0.5
A1285, 0.43
A2132, 0.6
A1284, 0.73
A2131, 0.18
A1283, 0.44
A2130, 0.87
A1268, 0.24
A2115, 0.6
A2599, 0.19
A1267, 0.91
A2114, 0.91
A2598, 0.27
A1266, 0.22
A2113, 0.96
A2597, 0.88
A1265, 0.04
A2112, 0.83
A2596, 0.96
A2119, 0.26
A2118, 0.62
A2117, 0.14
A1269, 0.58
A2116, 0.08
A1271, 0.44
A1270, 0.69
A1275, 0.55
A2122, 0.67
A1274, 0.35
A2121, 0.16
A1273, 0.38
A2120, 0.65
A1272, 0.68
A2148, 0.72
A2147, 0.41
A1299, 0.74
A2146, 0.11
A1298, 0.85
A2145, 0.09
A2149, 0.47
A2151, 0.66
A2150, 0.22
A2155, 0.23
A2154, 0.98
A2153, 0.22
A2152, 0.87
A2137, 0.87
A1289, 0.82
A2136, 0.96
A1288, 0.77
A2135, 0.95
A1287, 0.51
A2134, 0.94
A2139, 0.81
A2138, 0.58
A1293, 0.18
A2140, 0.57
A1292, 0.17
A1291, 0.3
A1290, 0.14
A1297, 0.66
A2144, 0.21
A1296, 0.7
A2143, 0.2
A1295, 0.56
A2142, 0.64
A1294, 0.35
A2141, 0.55
A1235, 0.63
A2566, 0.19
A1234, 0.57
A2565, 0.36
A1233, 0.35
A2564, 0.75
A1232, 0.36
A2563, 0.59
A1239, 0.88
A1238, 0.42
A2569, 0.43
A1237, 0.17
A2568, 0.17
A1236, 0.34
A2567, 0.87
A1242, 0.36
A2573, 0.49
A1241, 0.06
A2572, 0.96
A1240, 0.31
A2571, 0.59
A2570, 0.24
A1229, 0.43
A1224, 0.56
A2555, 0.87
A1223, 0.25
A2554, 0.4
A1222, 0.81
A2553, 0.43
A1221, 0.78
A2552, 0.39
A1228, 0.71
A2559, 0.08
A1227, 0.84
A2558, 0.87
A1226, 0.45
A2557, 0.76
A1225, 0.59
A2556, 0.19
A1231, 0.34
A2562, 0.13
A1230, 0.14
A2561, 0.03
A2560, 0.78
A2109, 0.63
A1257, 0.87
A2104, 0.94
A2588, 0.16
A1256, 0.9
A2103, 0.19
A2587, 0.31
A1255, 0.92
A2102, 0.52
A2586, 0.25
A1254, 0.15
A2101, 0.94
A2585, 0.42
A2108, 0.18
A2107, 0.53
A1259, 0.64
A2106, 0.86
A1258, 0.23
A2105, 0.35
A2589, 0.69
A1260, 0.59
A2591, 0.31
A2590, 0.28
A1264, 0.69
A2111, 0.65
A2595, 0.63
A1263, 0.39
A2110, 0.43
A2594, 0.28
A1262, 0.62
A2593, 0.17
A1261, 0.45
A2592, 0.73
A1246, 0.65
A2577, 0.98
A1245, 0.64
A2576, 0.99
A1244, 0.24
A2575, 0.67
A1243, 0.23
A2574, 0.87
A1249, 0.27
A1248, 0.97
A2579, 0.45
A1247, 0.6
A2578, 0.35
A2580, 0.37
A1253, 0.49
A2100, 0.93
A2584, 0.68
A1252, 0.74
A2583, 0.03
A1251, 0.87
A2582, 0.11
A1250, 0.53
A2581, 0.3
A1439, 0.39
A1438, 0.93
A2769, 0.37
A1433, 0.38
A2764, 0.96
A1432, 0.05
A2763, 0.43
A1431, 0.04
A2762, 0.02
A1430, 0.38
A2761, 0.42
A1437, 0.53
A2768, 0.18
A1436, 0.19
A2767, 0.07
A1435, 1
A2766, 0.14
A1434, 0.2
A2765, 0.48
A1440, 0.08
A2771, 0.29
A2770, 0.57
A1429, 0.75
A1428, 0.33
A2759, 0.32
A1427, 0.51
A2758, 0.9
A1422, 0.49
A2753, 0.94
A1421, 0.78
A2752, 0.6
A1420, 0.32
A2751, 0.96
A2750, 0.76
A1426, 0.3
A2757, 0.23
A1425, 0.17
A2756, 0.74
A1424, 0.94
A2755, 0.43
A1423, 0.57
A2754, 0.92
A2760, 0.2
A2309, 0.09
A2308, 0.2
A2307, 0.31
A1455, 0.66
A2302, 0.71
A2786, 0.59
A1454, 0.53
A2301, 0.62
A2785, 0.77
A1453, 0.19
A2300, 0.86
A2784, 0.7
A1452, 0.13
A2783, 0.7
A1459, 0.58
A2306, 0.9
A1458, 0.54
A2305, 0.72
A2789, 0.11
A1457, 0.59
A2304, 0.09
A2788, 0.76
A1456, 0.32
A2303, 0.17
A2787, 0.01
A1462, 0.08
A2793, 0.79
A1461, 0.27
A2792, 0.34
A1460, 0.18
A2791, 0.05
A2790, 0.49
A808, 0.6
A809, 0.21
A806, 0.31
A807, 0.26
A1449, 0.06
A804, 0.03
A805, 0.68
A802, 0.41
A803, 0.33
A800, 0.15
A1444, 0.92
A2775, 0.36
A801, 0.1
A1443, 0.66
A2774, 0.72
A1442, 0.88
A2773, 0.85
A1441, 0.48
A2772, 0.33
A1448, 0.2
A2779, 0.7
A1447, 0.16
A2778, 0.15
A1446, 0.92
A2777, 0.42
A1445, 0.17
A2776, 0.38
A1451, 0.6
A2782, 0.13
A1450, 0.49
A2781, 0.87
A2780, 0.32
A819, 0.45
A2728, 0.96
A2727, 0.39
A817, 0.02
A1879, 0.89
A2726, 0.07
A818, 0.61
A1878, 0
A2725, 0.26
A815, 0.96
A816, 0.8
A813, 0
A814, 0.17
A2729, 0.45
A811, 0.52
A1873, 0.86
A2720, 0.92
A812, 0.15
A1872, 0.62
A1871, 0.22
A810, 1
A1870, 0.73
A1877, 0.54
A2724, 0.56
A1876, 0.54
A2723, 0.88
A1875, 0.92
A2722, 0.77
A1874, 0.3
A2721, 0.86
A1880, 0.5
A2717, 0.66
A1869, 0.35
A2716, 0.83
A828, 0.43
A1868, 0.71
A2715, 0.56
A829, 0.11
A1867, 0.29
A2714, 0.88
A826, 0.03
A827, 0.23
A824, 1
A2719, 0.3
A825, 0.75
A2718, 0.66
A822, 0.31
A1862, 0.64
A823, 0.43
A1861, 0.79
A820, 0.52
A1860, 0.15
A821, 0.43
A1866, 0.12
A2713, 0.82
A1865, 0.6
A2712, 0.45
A1864, 0.94
A2711, 0.73
A1863, 0.96
A2710, 0.07
A1419, 0.08
A1418, 0.65
A2749, 0.41
A839, 0.07
A1417, 0.12
A2748, 0.99
A1416, 0.26
A2747, 0.99
A837, 0.67
A838, 0.7
A835, 0.95
A836, 0.26
A833, 0.33
A1411, 0.95
A1895, 0.5
A2742, 0.3
A834, 0.14
A1410, 0.02
A1894, 0.44
A2741, 0.38
A831, 0.73
A1893, 0.39
A2740, 0.22
A832, 0.36
A1892, 0.24
A1415, 0.16
A1899, 0.3
A2746, 0.33
A830, 0.34
A1414, 0.44
A1898, 0.2
A2745, 0.21
A1413, 0.83
A1897, 0.62
A2744, 0.98
A1412, 0.83
A1896, 0.82
A2743, 0.02
A1408, 0.48
A2739, 0.09
A1407, 0
A2738, 0.52
A1406, 0.23
A2737, 0.85
A1405, 0.75
A1889, 0.55
A2736, 0.04
A848, 0.65
A849, 0.79
A846, 0.58
A847, 0.62
A1409, 0.25
A844, 0.67
A1400, 0.56
A1884, 0.58
A2731, 0.39
A845, 0.27
A1883, 0.71
A2730, 0.84
A842, 0.77
A1882, 0.61
A843, 0.23
A1881, 0.57
A840, 0.04
A1404, 0.65
A1888, 0.19
A2735, 0.26
A841, 0.74
A1403, 0.2
A1887, 0.41
A2734, 0.81
A1402, 0.89
A1886, 0.05
A2733, 0.75
A1401, 0.68
A1885, 0.8
A2732, 0.21
A1891, 0.79
A1890, 0.94
A1837, 0.83
A1836, 0.21
A1835, 0.32
A1834, 0.1
A859, 0.64
A857, 0.97
A1839, 0.31
A858, 0.39
A1838, 0.73
A855, 0.91
A856, 0.71
A853, 0.26
A854, 0.03
A851, 0.85
A1833, 0.08
A852, 0.55
A1832, 0.81
A1831, 0.23
A850, 0.26
A1830, 0.95
A1826, 0.84
A1825, 0.69
A1824, 0.5
A1823, 0.54
A1829, 0.35
A868, 0.04
A1828, 0.39
A869, 0.73
A1827, 0.36
A866, 0
A867, 0.42
A864, 0.85
A865, 0.1
A862, 0.59
A1822, 0.08
A863, 0.72
A1821, 0.47
A860, 0.89
A1820, 0.48
A861, 0.66
A1859, 0.76
A2706, 0.08
A1858, 0.17
A2705, 0.96
A1857, 0.84
A2704, 0.67
A1856, 0.38
A2703, 0.21
A2709, 0.64
A879, 0.29
A2708, 0.6
A2707, 0.29
A877, 0.51
A1851, 0.8
A878, 0.21
A1850, 0.88
A875, 0.71
A876, 0.96
A873, 0.85
A1855, 0.41
A2702, 0.72
A874, 0.4
A1854, 0.77
A2701, 0.57
A871, 0.7
A1853, 0.32
A2700, 0.17
A872, 0.77
A1852, 0.44
A870, 0.35
A1848, 0.74
A1847, 0.25
A1846, 0.21
A1845, 0.05
A408, 0.62
A409, 1
A406, 0.17
A407, 0.12
A1849, 0.9
A404, 0.83
A888, 0.27
A1840, 0.3
A405, 0.79
A889, 0.16
A402, 0.18
A886, 0.62
A403, 0.71
A887, 0.5
A400, 0.14
A884, 0.23
A1844, 0.57
A401, 0.68
A885, 0.15
A1843, 0.3
A882, 0.29
A1842, 0.43
A883, 0.42
A1841, 0.92
A880, 0.16
A881, 0.46
A419, 0.47
A417, 0.21
A418, 0.51
A415, 0.32
A899, 0.75
A416, 0.76
A413, 0.15
A897, 0.17
A414, 0.7
A898, 0.14
A411, 0.47
A895, 0.77
A412, 0.51
A896, 0.71
A893, 0.13
A410, 0.39
A894, 0.35
A891, 0.88
A892, 0.29
A890, 0
A428, 0.19
A429, 0.09
A426, 0.98
A427, 0.16
A424, 0.16
A425, 0.81
A422, 0.95
A423, 0.77
A420, 0.32
A421, 0.31
A1815, 0.41
A1814, 0.09
A1813, 0.97
A1812, 0.03
A1819, 0
A1818, 0.33
A439, 0.84
A1817, 0.02
A1816, 0.76
A437, 0.03
A438, 0.35
A435, 0.89
A436, 0.38
A433, 0.17
A1811, 0.05
A434, 0.64
A1810, 0.34
A431, 0.97
A432, 0.98
A430, 0.55
A1804, 0.86
A1803, 0.61
A1802, 0.18
A1801, 0.16
A1808, 0.41
A1807, 0.03
A1806, 0.62
A1805, 0.5
A448, 0.03
A449, 0.62
A446, 0.18
A447, 0.56
A444, 0.97
A1800, 0.93
A445, 0.85
A442, 0.05
A443, 0.92
A440, 0.01
A441, 0.34
A1809, 0.74
A459, 0.31
A457, 0.76
A458, 0.02
A455, 0.29
A456, 0.3
A453, 0.49
A454, 0.65
A451, 0.99
A452, 0.55
A450, 0.65
A468, 0.57
A469, 0.97
A466, 0.83
A467, 0.15
A464, 0.66
A465, 0.26
A462, 0.04
A463, 0.33
A460, 0.9
A461, 0.4
A479, 0.88
A477, 0.3
A478, 0.06
A475, 0.35
A476, 0.42
A473, 0.26
A474, 0.4
A471, 0.19
A472, 0.58
A470, 0.36
A488, 0.49
A489, 0.45
A486, 0.18
A487, 0.44
A484, 0.61
A485, 0.73
A482, 0.81
A483, 0.35
A480, 0.1
A481, 0.78
A2289, 0.29
A2288, 0.01
A499, 0.53
A497, 0.94
A498, 0.48
A495, 0.29
A2294, 0.88
A496, 0.04
A2293, 0.75
A493, 0.77
A2292, 0.77
A494, 0.81
A2291, 0.39
A491, 0.61
A2298, 0.99
A492, 0.59
A2297, 0.71
A2296, 0.5
A490, 0.01
A2295, 0.02
A2290, 0.64
A2279, 0.61
A2278, 0.73
A2277, 0.22
A2283, 0.5
A2282, 0.33
A2281, 0.79
A2280, 0.7
A2287, 0.59
A2286, 0.67
A2285, 0.04
A2284, 0.44
A2299, 0.9
A2247, 0.67
A1399, 0.63
A2246, 0.01
A1398, 0.64
A2245, 0.96
A1397, 0.13
A2244, 0.44
A2249, 0.11
A2248, 0.78
A2250, 0.96
A2254, 0.36
A2253, 0.29
A2252, 0.25
A2251, 0.35
A1389, 0.01
A2236, 0.32
A1388, 0.9
A2235, 1
A1387, 0.79
A2234, 0.86
A1386, 0.63
A2233, 0.35
A2239, 0.79
A2238, 0.78
A2237, 0.32
A1392, 0.49
A1391, 0.78
A1390, 0.81
A1396, 0.97
A2243, 0.78
A1395, 0.22
A2242, 0.84
A1394, 0.4
A2241, 0.45
A1393, 0.53
A2240, 0.64
A2269, 0.33
A2268, 0.66
A2267, 0.66
A2266, 0.41
A2272, 0.48
A2271, 0.96
A2270, 0.41
A2276, 0.75
A2275, 0.63
A2274, 0.65
A2273, 0.74
A2258, 0.57
A2257, 0.38
A2256, 0.66
A2255, 0.88
A2259, 0.57
A2261, 0.29
A2260, 0.74
A2265, 0.65
A2264, 0.72
A2263, 0
A2262, 0.49
A2209, 0.48
A2208, 0.55
A1356, 0.26
A2203, 0.39
A2687, 0.07
A1355, 0.51
A2202, 0.65
A2686, 0.55
A1354, 0.86
A2201, 0.39
A2685, 0.82
A1353, 0.62
A2200, 0.13
A2684, 0.13
A2207, 0.33
A1359, 0.23
A2206, 0.57
A1358, 0.64
A2205, 0.1
A2689, 0.29
A1357, 0.48
A2204, 0.95
A2688, 0.69
A2690, 0.6
A1363, 0.07
A2210, 0.9
A2694, 0.48
A1362, 0.41
A2693, 0.84
A1361, 0.08
A2692, 0.56
A1360, 0.56
A2691, 0.94
A1345, 0.14
A2676, 0.99
A1344, 0.6
A2675, 0.94
A1343, 0.07
A2674, 0.5
A1342, 0.66
A2673, 0.72
A1349, 0.14
A1348, 0.67
A2679, 0.29
A1347, 0.28
A2678, 0.67
A1346, 0.58
A2677, 0.8
A1352, 0.62
A2683, 0.41
A1351, 0.48
A2682, 0.27
A1350, 0.53
A2681, 0.76
A2680, 0.71
A1378, 0.5
A2225, 0.77
A1377, 0.25
A2224, 0.46
A1376, 0.22
A2223, 0.8
A1375, 0.25
A2222, 0.2
A2229, 0.92
A2228, 0.21
A2227, 0.95
A1379, 0.27
A2226, 0.95
A1381, 0.64
A1380, 0.31
A1385, 0.43
A2232, 0.88
A1384, 0.38
A2231, 0.97
A1383, 0.02
A2230, 0.94
A1382, 0.84
A2219, 0.17
A1367, 0.73
A2214, 0.9
A2698, 0.3
A1366, 0.29
A2213, 0.98
A2697, 0.21
A1365, 0.25
A2212, 0.63
A2696, 0.52
A1364, 0.89
A2211, 0.45
A2695, 0.25
A2218, 0.24
A2217, 0.36
A1369, 0.59
A2216, 0.26
A1368, 0.38
A2215, 0.65
A2699, 0.31
A1370, 0.55
A1374, 0.23
A2221, 0.63
A1373, 0.73
A2220, 0.66
A1372, 0.88
A1371, 0.89
A2409, 0.75
A2408, 0.74
A2407, 0.65
A1559, 0.32
A2406, 0.27
A1554, 0.73
A2401, 0.34
A1553, 0.63
A2400, 0.75
A1552, 0.67
A1551, 0.65
A1558, 0.24
A2405, 0.89
A1557, 0.87
A2404, 0.49
A1556, 0.11
A2403, 0.27
A1555, 0.58
A2402, 0.34
A1561, 0.61
A1560, 0.48
A907, 0.73
A908, 0.71
A905, 0.22
A1549, 0.74
A906, 0.89
A1548, 0.85
A903, 0.96
A904, 0.64
A901, 0.95
A902, 0.83
A1543, 0.92
A900, 0.88
A1542, 0.88
A1541, 0.48
A1540, 0.43
A1547, 0.77
A1546, 0.93
A0, 0.82
A1545, 0.54
A1, 0.18
A1544, 0.36
A2, 0.67
A3, 0.76
A4, 0.96
A5, 0.74
A6, 0.46
A1550, 0.56
A7, 0.82
A8, 0.88
A9, 0.83
A918, 0.58
A919, 0.29
A916, 0.98
A2429, 0.82
A917, 0.78
A2428, 0.02
A914, 0.68
A915, 0.16
A912, 0.49
A913, 0.98
A910, 0.09
A1576, 0.48
A2423, 0.25
A911, 0.06
A1575, 0.41
A2422, 0.61
A1574, 0.96
A2421, 0.43
A1573, 0.47
A2420, 0.43
A2427, 0.12
A1579, 0.06
A2426, 0.6
A1578, 0.51
A2425, 0.11
A1577, 0.65
A2424, 0.53
A1583, 0.66
A2430, 0.81
A1582, 0.49
A1581, 0.1
A1580, 0.45
A909, 0.9
A929, 0.52
A2419, 0.97
A927, 0.65
A2418, 0.47
A928, 0.46
A2417, 0.46
A925, 0.86
A926, 0.21
A923, 0.96
A924, 0.08
A921, 0.95
A1565, 0.73
A2412, 0.78
A922, 0.96
A1564, 0.29
A2411, 0.81
A1563, 0.11
A2410, 0.61
A920, 0.89
A1562, 0.27
A1569, 0.04
A2416, 0.47
A1568, 0.62
A2415, 0.55
A1567, 0.8
A2414, 0.47
A1566, 0.23
A2413, 0.06
A1572, 0.84
A1571, 0.9
A1570, 0.81
A1518, 0.55
A1517, 0.77
A938, 0.45
A1516, 0.92
A939, 0.23
A1515, 0.75
A1999, 0.84
A936, 0.46
A937, 0.36
A934, 0.36
A935, 0.16
A1519, 0.45
A932, 0.71
A1510, 0.82
A1994, 0.71
A933, 0.35
A1993, 0.58
A930, 0.2
A1992, 0.52
A931, 0.32
A1991, 0.56
A1514, 0.27
A1998, 0.95
A1513, 0.71
A1997, 0.44
A1512, 0.56
A1996, 0.78
A1511, 0.47
A1995, 0.65
A1507, 0.21
A1506, 0.77
A949, 0.41
A1505, 0.51
A1989, 0.87
A1504, 0.05
A1988, 0.9
A947, 0.88
A948, 0.85
A945, 0.38
A1509, 0.42
A946, 0.98
A1508, 0.64
A943, 0.11
A1983, 0.98
A944, 0.72
A1982, 0.78
A941, 0.27
A1981, 0.93
A942, 0.87
A1980, 0.81
A1503, 0.69
A1987, 0.66
A940, 0.21
A1502, 0.19
A1986, 0.5
A1501, 0.97
A1985, 0.41
A1500, 0.24
A1984, 0.63
A1990, 0.54
A1539, 0.89
A1538, 0.19
A1537, 0.44
A958, 0.77
A959, 0.36
A956, 0.4
A957, 0.71
A954, 1
A1532, 0.05
A955, 0.13
A1531, 0.83
A952, 0.15
A1530, 0.27
A953, 0.84
A950, 0.12
A1536, 0.31
A951, 0.36
A1535, 0.2
A1534, 0.99
A1533, 0.34
A1529, 0.83
A1528, 0.47
A1527, 0.7
A1526, 0.38
A969, 0.97
A967, 0.39
A968, 0.67
A965, 0.51
A1521, 0.62
A966, 0.71
A1520, 0.91
A963, 0.03
A964, 0.18
A961, 0.37
A1525, 0.09
A962, 0.25
A1524, 0.12
A1523, 0.03
A960, 0.87
A1522, 0.95
A1958, 0.4
A1957, 0.07
A1956, 0.77
A1955, 0.7
A978, 0.83
A979, 0.95
A1959, 0.21
A976, 0.35
A1950, 0.77
A977, 0.36
A974, 0.41
A975, 0.32
A972, 0.37
A1954, 0.22
A973, 0.16
A1953, 0.84
A970, 0.17
A1952, 0.76
A971, 0.83
A1951, 0.29
A1947, 0.77
A1946, 0.56
A509, 0.18
A1945, 0.33
A1944, 0.8
A507, 0.32
A508, 0.02
A505, 0.69
A989, 0.64
A1949, 0.17
A506, 0.17
A1948, 0.58
A503, 0.09
A987, 0.03
A504, 0.52
A988, 0.76
A501, 0.46
A985, 0.1
A502, 0.11
A986, 0.83
A983, 0.74
A1943, 0.75
A500, 0.07
A984, 0.29
A1942, 0.87
A981, 0.12
A1941, 0.62
A982, 0.58
A1940, 0.83
A980, 0.42
A1979, 0.77
A1978, 0.56
A1977, 0.37
A518, 0.48
A519, 0.6
A516, 0.27
A517, 0.52
A514, 0.03
A998, 0.23
A1972, 0.04
A515, 0.24
A999, 0.16
A1971, 0.97
A512, 0.86
A996, 0.1
A1970, 0.23
A513, 0.76
A997, 0.41
A510, 0.32
A994, 0.95
A1976, 0.13
A511, 0.14
A995, 0.77
A1975, 0.52
A992, 0.07
A1974, 0.46
A993, 0.35
A1973, 0.37
A990, 0.88
A991, 0.38
A1969, 0.71
A1968, 0.52
A1967, 0.95
A1966, 0.41
A529, 0.33
A527, 0.84
A528, 0.73
A525, 0.66
A1961, 0.64
A526, 0.86
A1960, 0.17
A523, 0.29
A524, 0.04
A521, 0.76
A1965, 0.76
A522, 0.21
A1964, 0.07
A1963, 0.72
A520, 0.41
A1962, 0.28
A1914, 0.34
A1913, 0.01
A1912, 0.39
A1911, 0.7
A1918, 0.98
A1917, 0.5
A538, 0.99
A1916, 0.46
