ArgName,ArgBasicWeight
A759, 0.52
A1739, 0.48
A756, 0.92
A1730, 0.2
A757, 0.3
A754, 0.25
A755, 0.28
A752, 0.29
A1734, 0.66
A753, 0.71
A1733, 0.07
A750, 0.32
A1732, 0.71
A751, 0.16
A1731, 0.93
A1727, 0.5
A1726, 0.97
A1725, 0.58
A1724, 0.33
A769, 0.71
A1729, 0.59
A1728, 0.26
A767, 0.54
A768, 0.56
A765, 0.96
A766, 0.14
A763, 0.16
A1723, 0.51
A764, 0.75
A1722, 0.89
A761, 0.68
A1721, 0.6
A762, 0.61
A1720, 0.1
A760, 0.37
A778, 0.86
A779, 0.83
A776, 0.67
A777, 0.75
A774, 0.8
A775, 0.54
A772, 0.82
A773, 0.22
A770, 0.4
A771, 0.7
A309, 0.65
A307, 0.8
A308, 0.38
A305, 0.6
A789, 0.83
A306, 0.33
A303, 0.19
A787, 0.1
A304, 0.62
A788, 0.15
A301, 0.57
A785, 0.84
A302, 0.65
A786, 0.15
A783, 0.73
A300, 0.96
A784, 0.75
A781, 0.29
A782, 0.1
A780, 0.35
A318, 0.91
A319, 0.14
A316, 0.27
A317, 0.03
A314, 0.49
A798, 0.26
A315, 0.21
A799, 0.66
A312, 0.03
A796, 0.56
A313, 0.4
A797, 0.88
A310, 0.2
A794, 0.86
A311, 0.02
A795, 0.34
A792, 0.23
A793, 0.51
A790, 0.91
A791, 0.98
A329, 0.28
A327, 0.89
A328, 0.26
A325, 0.03
A326, 0.64
A323, 0.32
A324, 0.69
A321, 0.85
A322, 0.16
A320, 0.84
A338, 0.39
A339, 0.66
A336, 0.88
A337, 0.43
A334, 0.07
A335, 0.49
A332, 0.62
A333, 0.18
A330, 0.66
A331, 0.17
A349, 0.08
A347, 0.47
A348, 0.64
A345, 0.51
A346, 0.3
A343, 0.39
A344, 0.2
A341, 0.72
A342, 0.47
A340, 0.39
A358, 0.99
A359, 0.63
A356, 0.65
A357, 0.76
A354, 0.43
A355, 0.08
A352, 0.22
A353, 0.86
A350, 0.85
A351, 0.63
A369, 0.13
A367, 0.66
A368, 0.72
A365, 0.27
A366, 0.49
A363, 0.24
A364, 0.14
A361, 0.57
A362, 0.6
A360, 0.53
A378, 0.33
A379, 0.2
A376, 0.06
A377, 0.93
A374, 0.84
A375, 0.08
A372, 0.02
A373, 0.15
A370, 0.19
A371, 0.42
A389, 0.59
A387, 0.67
A388, 0.44
A385, 0
A386, 0.22
A383, 0.85
A384, 0.81
A381, 0.05
A382, 0.24
A380, 0.62
A398, 0.38
A399, 0.85
A396, 0.41
A397, 0.28
A394, 0.23
A395, 0.13
A392, 0.64
A393, 0.62
A390, 0.48
A391, 0.12
A1279, 0.8
A1278, 0.51
A1277, 0.47
A1276, 0.87
A1282, 0.11
A1281, 0.03
A1280, 0.26
A1286, 0.02
A1285, 0.27
A1284, 0.27
A1283, 0.78
A1268, 0.32
A1267, 0.46
A1266, 0.81
A1265, 0.04
A1269, 0.98
A1271, 0.18
A1270, 0.73
A1275, 0.52
A1274, 0.57
A1273, 0.41
A1272, 0.59
A1299, 0.8
A1298, 0.78
A1289, 0.22
A1288, 0.75
A1287, 0.68
A1293, 0.58
A1292, 0.89
A1291, 0.12
A1290, 0.75
A1297, 0.2
A1296, 0.07
A1295, 0.92
A1294, 1
A1235, 0.34
A1234, 0.48
A1233, 0.57
A1232, 0.68
A1239, 0.09
A1238, 0.13
A1237, 0.09
A1236, 0.36
A1242, 0.96
A1241, 0.01
A1240, 0.81
A1229, 0.96
A1224, 0.01
A1223, 0.67
A1222, 0.98
A1221, 0.84
A1228, 0.9
A1227, 0.19
A1226, 0.83
A1225, 0.96
A1231, 0.54
A1230, 0.73
A1257, 0.62
A1256, 0.79
A1255, 0.81
A1254, 0.56
A1259, 0.94
A1258, 0.71
A1260, 0.12
A1264, 0.95
A1263, 0.05
A1262, 0.18
A1261, 0.48
A1246, 0.43
A1245, 0.61
A1244, 0.85
A1243, 0.52
A1249, 0.38
A1248, 0.72
A1247, 0.51
A1253, 0.23
A1252, 0.13
A1251, 0.9
A1250, 0.66
A1439, 0.59
A1438, 0.3
A1433, 0.73
A1432, 0.07
A1431, 0.46
A1430, 0.16
A1437, 0.53
A1436, 0.33
A1435, 1
A1434, 0.26
A1440, 0.53
A1429, 0.65
A1428, 0.99
A1427, 0.07
A1422, 0.32
A1421, 0.55
A1420, 0.67
A1426, 0.51
A1425, 0.33
A1424, 0.45
A1423, 0.16
A1455, 0.77
A1454, 0.92
A1453, 0.32
A1452, 0.19
A1459, 0.58
A1458, 0.48
A1457, 0.08
A1456, 0.08
A1462, 0.01
A1461, 0.65
A1460, 0.3
A808, 0.35
A809, 0.49
A806, 0.05
A807, 0.5
A1449, 0.56
A804, 0.71
A805, 0.11
A802, 0.24
A803, 0.75
A800, 0.21
A1444, 0.35
A801, 0.51
A1443, 0.12
A1442, 0.78
A1441, 0.24
A1448, 0.33
A1447, 0.44
A1446, 0.7
A1445, 0.63
A1451, 0.99
A1450, 0.8
A819, 0.86
A817, 0.44
A1879, 0.43
A818, 0.73
A1878, 0.42
A815, 0.28
A816, 0.15
A813, 0.81
A814, 0.48
A811, 0.68
A1873, 0.63
A812, 0.49
A1872, 0.57
A1871, 0.27
A810, 0.17
A1870, 0.67
A1877, 0.96
A1876, 0.76
A1875, 0.37
A1874, 0.88
A1880, 0.5
A1869, 0.42
A828, 0.24
A1868, 0.19
A829, 0.49
A1867, 0.23
A826, 0.95
A827, 0.86
A824, 0.71
A825, 0.84
A822, 0.93
A1862, 0.69
A823, 0.78
A1861, 0.48
A820, 0.43
A1860, 0.12
A821, 0.05
A1866, 0.62
A1865, 0.92
A1864, 0.79
A1863, 0.95
A1419, 0.74
A1418, 0.42
A839, 0.37
A1417, 0.44
A1416, 0.34
A837, 0.97
A838, 0.17
A835, 0.84
A836, 0.98
A833, 0
A1411, 0.28
A1895, 0.25
A834, 0.06
A1410, 0.98
A1894, 0.61
A831, 0.25
A1893, 0.61
A832, 0.01
A1892, 0.5
A1415, 0.65
A1899, 0.48
A830, 0.34
A1414, 0.51
A1898, 0.72
A1413, 0.09
A1897, 0.92
A1412, 0.85
A1896, 0.88
A1408, 0.52
A1407, 0.73
A1406, 0.74
A1405, 0.54
A1889, 0.36
A848, 0.09
A849, 0.73
A846, 0.52
A847, 0.52
A1409, 0.81
A844, 0.72
A1400, 0.15
A1884, 0.49
A845, 0.01
A1883, 0.25
A842, 0.3
A1882, 0.52
A843, 0.14
A1881, 0.13
A840, 0.6
A1404, 0.05
A1888, 0.95
A841, 0.94
A1403, 0.62
A1887, 0.4
A1402, 0.88
A1886, 0.63
A1401, 0.75
A1885, 0.57
A1891, 0.57
A1890, 0.57
A1837, 0.1
A1836, 0.04
A1835, 0.29
A1834, 0.77
A859, 0.03
A857, 0.38
A1839, 0.27
A858, 0.99
A1838, 0.04
A855, 0.61
A856, 0.71
A853, 0.5
A854, 0.99
A851, 0.09
A1833, 0.3
A852, 0.49
A1832, 0.73
A1831, 0.11
A850, 0.25
A1830, 0.04
A1826, 0.62
A1825, 0.61
A1824, 0.41
A1823, 0.08
A1829, 0.14
A868, 0.68
A1828, 0.13
A869, 0.9
A1827, 0.1
A866, 0.81
A867, 0.73
A864, 0.14
A865, 0.42
A862, 0.35
A1822, 0.99
A863, 0.17
A1821, 0.51
A860, 0.76
A1820, 0.48
A861, 0.51
A1859, 0.45
A1858, 0.74
A1857, 0.26
A1856, 0.85
A879, 0.19
A877, 0.06
A1851, 0.95
A878, 0.81
A1850, 0.58
A875, 0.35
A876, 0.96
A873, 0.89
A1855, 0.81
A874, 0.13
A1854, 0.48
A871, 0.07
A1853, 0.61
A872, 0.05
A1852, 0.45
A870, 0.16
A1848, 0.19
A1847, 0.12
A1846, 0.22
A1845, 0.73
A408, 0.88
A409, 0.14
A406, 0.36
A407, 0.62
A1849, 0.39
A404, 0.21
A888, 0.45
A1840, 0.51
A405, 0.94
A889, 0.56
A402, 0.02
A886, 0.74
A403, 0.92
A887, 0.12
A400, 0.92
A884, 0.01
A1844, 0.81
A401, 0.4
A885, 0.15
A1843, 0.71
A882, 0.82
A1842, 0.96
A883, 0.79
A1841, 0.2
A880, 0.26
A881, 0.42
A419, 0.3
A417, 0.53
A418, 0.98
A415, 0.31
A899, 0.35
A416, 0.96
A413, 0.19
A897, 0.54
A414, 0.25
A898, 0.63
A411, 0.95
A895, 0.43
A412, 0.11
A896, 0.67
A893, 0.54
A410, 0.87
A894, 0.65
A891, 0.13
A892, 0.77
A890, 0.25
A428, 0.76
A429, 0.7
A426, 0.36
A427, 0.11
A424, 0.85
A425, 0.36
A422, 0.47
A423, 0.14
A420, 0.47
A421, 0.03
A1815, 0.28
A1814, 0.12
A1813, 0.48
A1812, 0.04
A1819, 0.01
A1818, 0.41
A439, 0.18
A1817, 0.97
A1816, 0.9
A437, 0.13
A438, 0.69
A435, 0.38
A436, 0.72
A433, 0.09
A1811, 0.66
A434, 0.56
A1810, 0.01
A431, 0.29
A432, 0.97
A430, 0.94
A1804, 0.73
A1803, 0.63
A1802, 0.59
A1801, 0.99
A1808, 0.69
A1807, 0.71
A1806, 0.85
A1805, 0.53
A448, 0.77
A449, 0.16
A446, 0.87
A447, 0.99
A444, 0.22
A1800, 0.58
A445, 0.78
A442, 0.52
A443, 0.64
A440, 0.44
A441, 0.69
A1809, 0.48
A459, 0.43
A457, 0.26
A458, 0.02
A455, 0.07
A456, 0.85
A453, 0.76
A454, 0.44
A451, 0.5
A452, 0.7
A450, 0.08
A468, 0.42
A469, 0.32
A466, 0.75
A467, 0.58
A464, 0.91
A465, 0.21
A462, 0.1
A463, 0.35
A460, 0.35
A461, 0.34
A479, 0.95
A477, 0.07
A478, 0.54
A475, 0.16
A476, 0.36
A473, 0.45
A474, 0.87
A471, 0.86
A472, 0.64
A470, 0.05
A488, 0.97
A489, 0.27
A486, 0.53
A487, 0.86
A484, 0.54
A485, 0.84
A482, 0.33
A483, 0.89
A480, 0.5
A481, 0.76
A499, 0.26
A497, 0.17
A498, 0.97
A495, 0.75
A496, 0.4
A493, 0.91
A494, 0.79
A491, 0.51
A492, 0.92
A490, 0.87
A1399, 0.02
A1398, 0.59
A1397, 0.3
A1389, 0.21
A1388, 0.86
A1387, 0.49
A1386, 0.21
A1392, 0.5
A1391, 0.19
A1390, 0.3
A1396, 0.63
A1395, 0.58
A1394, 0.61
A1393, 0.81
A1356, 0.25
A1355, 0.75
A1354, 0.82
A1353, 0.52
A1359, 0.66
A1358, 0.93
A1357, 0.31
A1363, 0.57
A1362, 0.53
A1361, 0.6
A1360, 0.04
A1345, 1
A1344, 0.93
A1343, 0.54
A1342, 0.73
A1349, 0.04
A1348, 0.4
A1347, 0.06
A1346, 0.12
A1352, 0.64
A1351, 0.41
A1350, 0.27
A1378, 0.57
A1377, 0.67
A1376, 0.24
A1375, 0.47
A1379, 0.2
A1381, 0.82
A1380, 0.34
A1385, 0.6
A1384, 0.29
A1383, 0.93
A1382, 0.46
A1367, 0.63
A1366, 0.57
A1365, 0.36
A1364, 0.6
A1369, 0.74
A1368, 0.31
A1370, 0.02
A1374, 0.83
A1373, 0.26
A1372, 0.61
A1371, 0.11
A1559, 0.87
A1554, 0.87
A1553, 0.4
A1552, 0.81
A1551, 0.05
A1558, 0.73
A1557, 0.3
A1556, 0.75
A1555, 0.72
A1561, 0.09
A1560, 0.83
A907, 0.67
A908, 0.26
A905, 0.09
A1549, 0.35
A906, 0.38
A1548, 0.11
A903, 0.14
A904, 0.26
A901, 0.31
A902, 0.14
A1543, 0.23
A900, 0.31
A1542, 0.83
A1541, 0.45
A1540, 0.77
A1547, 0.55
A1546, 0.61
A0, 0.41
A1545, 0.16
A1, 0.72
A1544, 0.44
A2, 0.36
A3, 0.24
A4, 0.77
A5, 0.08
A6, 0.54
A1550, 0.8
A7, 0.54
A8, 0.12
A9, 0.21
A918, 0.01
A919, 0.68
A916, 0.4
A917, 0.58
A914, 0.83
A915, 0.14
A912, 0.85
A913, 0.13
A910, 0.01
A1576, 0.68
A911, 0.58
A1575, 0.22
A1574, 0.19
A1573, 0.37
A1579, 0.95
A1578, 0.7
A1577, 0.63
A1583, 0.04
A1582, 0.25
A1581, 0.51
A1580, 0.51
A909, 0.08
A929, 0.76
A927, 0.3
A928, 0.53
A925, 0.49
A926, 0.12
A923, 0.31
A924, 0.21
A921, 0.3
A1565, 0.73
A922, 0.4
A1564, 0.78
A1563, 0.09
A920, 0.56
A1562, 0.59
A1569, 0.41
A1568, 0.1
A1567, 0.58
A1566, 0.81
A1572, 0.41
A1571, 0.1
A1570, 0.31
A1518, 0.38
A1517, 0.87
A938, 0.5
A1516, 0.63
A939, 0.36
A1515, 0.53
A1999, 0.49
A936, 0.53
A937, 0.64
A934, 0.32
A935, 0.3
A1519, 0.57
A932, 0.16
A1510, 0.74
A1994, 0.14
A933, 0.73
A1993, 0.31
A930, 0.84
A1992, 0.15
A931, 0.11
A1991, 0.79
A1514, 0.74
A1998, 1
A1513, 0.84
A1997, 0.95
A1512, 1
A1996, 0.94
A1511, 0.77
A1995, 0.24
A1507, 0.76
A1506, 0.26
A949, 0.27
A1505, 0.99
A1989, 0.81
A1504, 0.99
A1988, 0.4
A947, 0.41
A948, 0.71
A945, 0.12
A1509, 0.26
A946, 0.63
A1508, 0.97
A943, 0.3
A1983, 0.53
A944, 0.08
A1982, 0.43
A941, 0.18
A1981, 0.71
A942, 0.56
A1980, 0.16
A1503, 0.11
A1987, 0.86
A940, 0.89
A1502, 0.2
A1986, 0.06
A1501, 0.44
A1985, 0.15
A1500, 0.89
A1984, 0.86
A1990, 0.54
A1539, 0.23
A1538, 0.56
A1537, 0.7
A958, 0.53
A959, 0.7
A956, 0.08
A957, 0.23
A954, 0.95
A1532, 0.57
A955, 0.85
A1531, 0.42
A952, 0.47
A1530, 0.36
A953, 0.04
A950, 0.4
A1536, 0.9
A951, 0.47
A1535, 0.4
A1534, 0.86
A1533, 0.65
A1529, 0.06
A1528, 0.05
A1527, 0.02
A1526, 0.69
A969, 0.64
A967, 0.04
A968, 0.87
A965, 0.81
A1521, 0.48
A966, 0.13
A1520, 0.27
A963, 0.41
A964, 0.9
A961, 0.46
A1525, 0.05
A962, 0.25
A1524, 0.56
A1523, 0.02
A960, 0.69
A1522, 0.9
A1958, 0.19
A1957, 0.46
A1956, 0.31
A1955, 0.55
A978, 0.39
A979, 0.09
A1959, 0.75
A976, 0.03
A1950, 0.04
A977, 0.27
A974, 0.71
A975, 0.25
A972, 0.83
A1954, 0.59
A973, 0.76
A1953, 0.37
A970, 0.78
A1952, 0.8
A971, 0.36
A1951, 0.21
A1947, 0.71
A1946, 0.49
A509, 0.44
A1945, 0.63
A1944, 0.35
A507, 0.01
A508, 0.53
A505, 0.2
A989, 0.56
A1949, 0.21
A506, 0.49
A1948, 0.2
A503, 0.26
A987, 0.66
A504, 0.4
A988, 0.5
A501, 0.65
A985, 0.99
A502, 0.15
A986, 1
A983, 0.81
A1943, 0.12
A500, 0.8
A984, 0.11
A1942, 0.95
A981, 0.31
A1941, 0.48
A982, 0.05
A1940, 0.41
A980, 0.95
A1979, 0.74
A1978, 0.78
A1977, 0.89
A518, 0.18
A519, 0.24
A516, 0.94
A517, 0.22
A514, 0.76
A998, 0.69
A1972, 0.63
A515, 0.24
A999, 0.66
A1971, 0.91
A512, 0.29
A996, 0.48
A1970, 0.11
A513, 0.13
A997, 0.52
A510, 0.02
A994, 0.71
A1976, 0.54
A511, 0.21
A995, 0.46
A1975, 0.26
A992, 0.63
A1974, 0.61
A993, 0.56
A1973, 0.39
A990, 0.18
A991, 0.85
A1969, 0.55
A1968, 0.44
A1967, 0.3
A1966, 0.26
A529, 0.2
A527, 0.14
A528, 0.07
A525, 0.85
A1961, 0.98
A526, 0.4
A1960, 0.28
A523, 0.19
A524, 0.63
A521, 0.91
A1965, 0.92
A522, 0.71
A1964, 0.72
A1963, 0.98
A520, 0.79
A1962, 0
A1914, 0.78
A1913, 0.37
A1912, 0.86
A1911, 0.84
A1918, 0.8
A1917, 0.12
A538, 0.17
A1916, 0.48
A539, 0.31
A1915, 0.78
A536, 0.86
A537, 0.34
A534, 0.61
A535, 0.33
A532, 0.62
A1910, 0.6
A533, 0.83
A530, 0.42
A531, 0.79
A1919, 0.7
A1903, 0.1
A1902, 0.27
A1901, 0.87
A1900, 0.49
A1907, 0.65
A1906, 0.66
A549, 0.48
A1905, 0.23
A1904, 0.49
A547, 0.77
A548, 0.78
A545, 0.1
A546, 0.68
A543, 0.95
A544, 0.15
A541, 0.89
A542, 0.54
A540, 0.89
A1909, 0.08
A1908, 0.6
A1936, 0.97
A1935, 0.09
A1934, 0.57
A1933, 0.67
A1939, 0.14
A1938, 0.6
A1937, 0.26
A558, 0.58
A559, 0.77
A556, 0.32
A557, 0.36
A554, 0.4
A1932, 0.01
A555, 0.43
A1931, 0.75
A552, 0.83
A1930, 0.68
A553, 0.72
A550, 0.05
A551, 0.15
A1925, 0.83
A1924, 0.63
A1923, 0.09
A1922, 0.58
A1929, 0.21
A1928, 0.68
A1927, 0.75
A1926, 0.23
A569, 0.95
A567, 0.43
A568, 0.7
A565, 0.57
A1921, 0.9
A566, 0.48
A1920, 1
A563, 0.09
A564, 0.01
A561, 0.07
A562, 0.83
A560, 0.11
A578, 0.96
A579, 0.66
A576, 0.16
A577, 0.89
A574, 0.18
A575, 0.8
A572, 0.54
A573, 0.65
A570, 0.35
A571, 0.05
A109, 0.08
A107, 0.77
A108, 0.87
A105, 0.18
A589, 0.72
A106, 0.08
A103, 0.77
A587, 0.11
A104, 0.68
A588, 0.86
A101, 0.33
A585, 0.91
A102, 0.03
A586, 0.92
A583, 0.45
A100, 0.61
A584, 0.62
A581, 0.86
A582, 0.28
A580, 0.45
A10, 0.09
A11, 0.81
A12, 0.11
A13, 0.81
A14, 0.08
A15, 0.13
A16, 0.41
A17, 0.23
A18, 0.07
A19, 0.25
A118, 0.44
A119, 0.44
A116, 0.99
A117, 0.36
A114, 0.95
A598, 0.08
A115, 0.59
A599, 0.67
A112, 0.65
A596, 0.62
A113, 0.74
A597, 0.19
A110, 0.53
A594, 0.34
A111, 0.91
A595, 0.84
A592, 0.06
A593, 0.09
A590, 0.23
A591, 0.59
A20, 0.38
A21, 0.26
A22, 0.14
A23, 0.93
A24, 0.3
A25, 0.06
A26, 0.36
A27, 0.12
A28, 0.76
A29, 0.85
A129, 0.11
A127, 0.11
A128, 0.62
A125, 0.22
A126, 0.37
A123, 0.51
A124, 0.55
A121, 0.99
A122, 0.62
A120, 0.45
A30, 0.9
A31, 0.43
A32, 0.65
A33, 0.75
A34, 0.44
A35, 0.41
A36, 0.26
A37, 0.83
A38, 0.67
A39, 0.48
A138, 0.64
A1078, 0.77
A139, 0.02
A1079, 0.43
A136, 0.38
A137, 0.35
A134, 0.63
A135, 0.66
A132, 0.53
A1083, 0
A133, 0.78
A1084, 0.16
A130, 0.81
A1081, 0.35
A131, 0.94
A1082, 0.19
A1087, 0.73
A1088, 0.25
A1085, 0.6
A1086, 0.75
A40, 0.32
A41, 0.87
A1080, 0.14
A42, 0.16
A43, 0.5
A44, 0.03
A45, 0.96
A46, 0.39
A47, 0.72
A48, 0.88
A49, 0.21
A1069, 0.25
A149, 0.51
A1067, 0.56
A1068, 0.6
A147, 0.96
A148, 0.4
A145, 0.39
A146, 0.87
A143, 0.85
A1072, 0.79
A144, 0.59
A1073, 0.88
A141, 0.2
A1070, 0.6
A142, 0.15
A1071, 0.65
A1076, 0.25
A140, 0.54
A1077, 0.83
A1074, 0.12
A1075, 0.07
A50, 0.58
A51, 0.58
A52, 0.65
A53, 0.38
A54, 0.8
A55, 0.24
A56, 0.77
A57, 0.23
A58, 0.91
A59, 0.53
A158, 0.59
A159, 0.19
A156, 0.74
A157, 0.92
A154, 0.96
A155, 0.58
A152, 0.84
A153, 0.72
A150, 0.03
A151, 0.09
A60, 0.37
A61, 0.39
A62, 0.11
A63, 0.11
A64, 0.42
A65, 0.9
A66, 0.25
A67, 0.19
A68, 0.81
A69, 0.04
A1089, 0.49
A169, 0.74
A167, 0.96
A168, 0.32
A165, 0.59
A1094, 0.96
A166, 0.21
A1095, 0.17
A163, 0.18
A1092, 0.86
A164, 0.49
A1093, 0.66
A161, 0.43
A1098, 0.78
A162, 0.2
A1099, 0.69
A1096, 0.45
A160, 0.28
A1097, 0.62
A70, 0.52
A71, 0.28
A72, 0.5
A73, 0.15
A1090, 0.34
A74, 0.96
A1091, 0.05
A75, 0.49
A76, 0.63
A77, 0.77
A78, 0.89
A79, 0.13
A1036, 0.32
A1037, 0.01
A1034, 0.26
A1035, 0.61
A178, 0.67
A1038, 0.69
A179, 0.13
A1039, 0.91
A176, 0.32
A177, 0.3
A1040, 0.6
A174, 0.32
A175, 0.74
A172, 0.43
A1043, 0.78
A173, 0.01
A1044, 0.08
A170, 0.08
A1041, 0.15
A171, 0.22
A1042, 0.98
A80, 0.43
A81, 0.99
A82, 0.6
A83, 0.1
A84, 0.29
A85, 0.47
A86, 0.39
A87, 0.61
A88, 0.95
A89, 0.15
A1025, 0.41
A1026, 0.86
A1023, 0.14
A1024, 0.05
A1029, 0.69
A189, 0.88
A1027, 0.34
A1028, 0.23
A187, 0.51
A188, 0.91
A185, 0.17
A186, 0.58
A183, 0.93
A1032, 0.44
A184, 0.02
A1033, 0.02
A181, 0.41
A1030, 0.54
A90, 0.96
A182, 0.39
A1031, 0.41
A91, 0.3
A92, 0.7
A180, 0.11
A93, 0.59
A94, 0.97
A95, 0.7
A96, 0.01
A97, 0.72
A98, 0.66
A99, 0.39
A1058, 0.2
A1059, 0.24
A1056, 0.84
A1057, 0.83
A198, 0.28
A1061, 0.73
A199, 0.72
A1062, 0.5
A196, 0.08
A197, 0.17
A1060, 0.21
A194, 0.94
A1065, 0.99
A195, 0.43
A1066, 0.47
A192, 0.1
A1063, 0.98
A193, 0.83
A1064, 0.09
A190, 0.7
A191, 0.16
A1047, 0.9
A1048, 0.21
A1045, 0.05
A1046, 0.24
A1049, 0.93
A1050, 0.05
A1051, 0.38
A1054, 0.58
A1055, 0.29
A1052, 0.14
A1053, 0.2
A1477, 0.31
A1476, 0.48
A1475, 0.26
A1474, 0.5
A1479, 0.19
A1478, 0.64
A1480, 0.9
A1484, 0.44
A1000, 0.32
A1483, 0.11
A1482, 0.08
A1481, 0.92
A1466, 0.87
A1465, 0.26
A1464, 0.46
A1463, 0.42
A1469, 0.96
A1468, 0.58
A1467, 0.12
A1473, 0.21
A1472, 0.37
A1471, 0.17
A1470, 0.31
A1014, 0.75
A1499, 0.18
A1015, 0.76
A1498, 0.57
A1012, 0.55
A1497, 0.17
A1013, 0.21
A1496, 0.5
A1018, 0.22
A1019, 0.98
A1016, 0.77
A1017, 0.74
A1021, 0.4
A1022, 0.78
A1020, 0.01
A1009, 0.28
A1003, 0.46
A1488, 0.79
A1004, 0.43
A1487, 0.74
A1001, 0.08
A1486, 0.95
A1002, 0.63
A1485, 0.75
A1007, 0.93
A1008, 0.75
A1005, 0.06
A1006, 0.8
A1489, 0.04
A1491, 0.61
A1490, 0.19
A1010, 0.31
A1495, 0.69
A1011, 0.38
A1494, 0.49
A1493, 0.06
A1492, 0.95
A1675, 0.43
A1674, 0.1
A1673, 0.54
A1672, 0.17
A1679, 0.5
A1678, 0.71
A1677, 0.83
A1676, 0.64
A1682, 0.44
A1681, 0.17
A1680, 0.14
A1669, 0.33
A1664, 0.2
A1663, 0.39
A1662, 0.53
A1661, 0.36
A1668, 0.74
A1667, 0.49
A1666, 0.76
A1665, 0.35
A1671, 0
A1670, 0.31
A1218, 0.02
A1219, 0.63
A1212, 0.17
A1697, 0.87
A1213, 0.88
A1696, 0.26
A1210, 0.24
A1695, 0.62
A1211, 0.68
A1694, 0.67
A1216, 0.63
A1217, 0.04
A1214, 0.75
A1699, 0.66
A1215, 0.05
A1698, 0.37
A1220, 0.66
A1209, 0.44
A1207, 0.25
A1208, 0.29
A1201, 0.7
A1686, 0.19
A1202, 0
A1685, 0.25
A1684, 0.19
A1200, 0.58
A1683, 0.58
A1205, 0.17
A1206, 0.25
A1689, 0.97
A1203, 0.13
A1688, 0.68
A1204, 0.31
A1687, 0.18
A1693, 0.59
A1692, 0.37
A1691, 0.45
A1690, 0.3
A1639, 0.1
A1638, 0.17
A1637, 0.34
A1636, 0.05
A1631, 0.88
A1630, 0.26
A1635, 0.6
A1634, 0.02
A1633, 0.15
A1632, 0.42
A1628, 0.34
A1627, 0.59
A1626, 0.73
A1625, 0.44
A1629, 1
A1620, 0.36
A1624, 0.67
A1623, 0.44
A1622, 0.54
A1621, 0.32
A1659, 0.43
