ArgName,ArgBasicWeight
A797, 0.96
A310, 0.6
A794, 0.08
A311, 0.66
A795, 0.22
A792, 0.37
A793, 0.03
A790, 0.88
A791, 0.61
A329, 0.57
A327, 0.34
A328, 0.56
A325, 0.07
A326, 0.5
A323, 0.7
A324, 0.51
A321, 0.3
A322, 0.36
A320, 0.04
A338, 0.1
A339, 0.48
A336, 0.49
A337, 0.9
A334, 0.18
A335, 0.85
A332, 0.67
A333, 0.77
A330, 0.47
A331, 0.23
A349, 0.41
A347, 0.44
A348, 0.08
A345, 0
A346, 0.08
A343, 0.2
A344, 0.87
A341, 0.36
A342, 0.69
A340, 0.11
A358, 0.68
A359, 0.94
A356, 0.13
A357, 0.65
A354, 0.52
A355, 0.94
A352, 0.92
A353, 0.38
A350, 0.09
A351, 0.37
A369, 0.05
A367, 0.57
A368, 0.01
A365, 0.56
A366, 0.59
A363, 0.75
A364, 0.85
A361, 0.1
A362, 0.03
A360, 0.63
A378, 0.31
A379, 0.23
A376, 0.11
A377, 0.67
A374, 0.83
A375, 0.5
A372, 0
A373, 0.3
A370, 0.72
A371, 0.37
A389, 0.08
A387, 0.19
A388, 0.48
A385, 0.37
A386, 0.66
A383, 0.15
A384, 0.81
A381, 0.55
A382, 0.72
A380, 0.41
A398, 0.25
A399, 0.3
A396, 0.38
A397, 0.99
A394, 0.57
A395, 0.8
A392, 0.82
A393, 0.96
A390, 0.75
A391, 0.71
A1279, 0.51
A1278, 0.04
A1277, 0.34
A1276, 0.45
A1282, 0.77
A1281, 0.85
A1280, 0.32
A1286, 0.1
A1285, 0.68
A1284, 0.38
A1283, 0.97
A1268, 0.59
A1267, 0.73
A1266, 0.74
A1265, 0.8
A1269, 0.08
A1271, 0.24
A1270, 0.58
A1275, 0.55
A1274, 0.12
A1273, 0.05
A1272, 0.98
A1299, 0.44
A1298, 0.11
A1289, 0.64
A1288, 0.2
A1287, 0.82
A1293, 0.4
A1292, 0.47
A1291, 0.44
A1290, 0.97
A1297, 0.76
A1296, 0.76
A1295, 0.73
A1294, 0.77
A1235, 0.16
A1234, 0.53
A1233, 0.9
A1232, 0.2
A1239, 0.9
A1238, 0.22
A1237, 0.45
A1236, 0.64
A1242, 0.1
A1241, 0.26
A1240, 0.07
A1229, 0.46
A1224, 0.87
A1223, 0.76
A1222, 0.98
A1221, 0.92
A1228, 0.37
A1227, 0.25
A1226, 0.35
A1225, 0.42
A1231, 0.89
A1230, 0.92
A1257, 0.47
A1256, 0.56
A1255, 0.92
A1254, 0.76
A1259, 0.55
A1258, 0.38
A1260, 0.18
A1264, 0.44
A1263, 0.04
A1262, 0.34
A1261, 0.3
A1246, 0.3
A1245, 0.68
A1244, 0.93
A1243, 0.63
A1249, 0.44
A1248, 0.23
A1247, 0.61
A1253, 0.28
A1252, 0.65
A1251, 0.8
A1250, 0.94
A1439, 0.96
A1438, 0.15
A1433, 0.63
A1432, 0.53
A1431, 0.53
A1430, 0.93
A1437, 0.61
A1436, 0.19
A1435, 0.51
A1434, 0.57
A1440, 0.74
A1429, 0.67
A1428, 0.65
A1427, 0.56
A1422, 0.47
A1421, 0.34
A1420, 0.4
A1426, 0.78
A1425, 0.02
A1424, 0.83
A1423, 0.77
A1455, 0.12
A1454, 0.58
A1453, 0.05
A1452, 0.71
A1459, 0.02
A1458, 0.32
A1457, 0.11
A1456, 0.71
A1462, 0.31
A1461, 0.19
A1460, 0.17
A808, 0.48
A809, 0.44
A806, 0.11
A807, 0.61
A1449, 0.22
A804, 0.09
A805, 0.92
A802, 0.89
A803, 0.1
A800, 0.43
A1444, 0.42
A801, 0.24
A1443, 0.95
A1442, 0.5
A1441, 0.28
A1448, 0.09
A1447, 0.96
A1446, 0.52
A1445, 0.38
A1451, 0.07
A1450, 0.87
A819, 0.99
A817, 0.78
A818, 0.88
A815, 1
A816, 0.4
A813, 0.92
A814, 0.2
A811, 0.26
A812, 0.25
A810, 0.74
A828, 0.4
A829, 0.1
A826, 0.85
A827, 0.96
A824, 0.49
A825, 0.69
A822, 0.43
A823, 0.26
A820, 0.04
A821, 0.58
A1419, 0.8
A1418, 0.19
A839, 0.9
A1417, 0.88
A1416, 0.46
A837, 0.06
A838, 0.59
A835, 0.54
A836, 0.23
A833, 0.83
A1411, 0.87
A834, 0.85
A1410, 0.3
A831, 0.73
A832, 0.9
A1415, 0.53
A830, 0.19
A1414, 0.87
A1413, 0.92
A1412, 0.1
A1408, 0.18
A1407, 0.77
A1406, 0.23
A1405, 0.83
A848, 0.53
A849, 0.3
A846, 0.03
A847, 0.19
A1409, 0.01
A844, 0.97
A1400, 0.93
A845, 0.95
A842, 0.94
A843, 0.2
A840, 0.29
A1404, 0.33
A841, 0.13
A1403, 0.97
A1402, 0.08
A1401, 0.1
A859, 0.75
A857, 0.91
A858, 0.07
A855, 0.95
A856, 0.2
A853, 0.49
A854, 0.7
A851, 0.23
A852, 0.3
A850, 0.88
A868, 0.85
A869, 0.8
A866, 0.75
A867, 0.89
A864, 0.07
A865, 0.14
A862, 0.94
A863, 0.9
A860, 0.3
A861, 0.47
A879, 0.16
A877, 0.85
A878, 0.2
A875, 0.31
A876, 0.43
A873, 0.68
A874, 0.42
A871, 0.82
A872, 0.02
A870, 0.36
A408, 0.91
A409, 0.05
A406, 0.31
A407, 0.03
A404, 0.1
A888, 0.61
A405, 0.12
A889, 0.58
A402, 0.63
A886, 0.47
A403, 0.52
A887, 0.8
A400, 0.59
A884, 0.39
A401, 0.88
A885, 0.45
A882, 0.31
A883, 0.75
A880, 0.95
A881, 0.36
A419, 0.6
A417, 0.64
A418, 0.06
A415, 0.27
A899, 0.33
A416, 0.45
A413, 0.95
A897, 0.55
A414, 0.02
A898, 0.45
A411, 0.91
A895, 0.33
A412, 0.95
A896, 0.54
A893, 0.98
A410, 0.51
A894, 0.67
A891, 0.14
A892, 0.4
A890, 0.11
A428, 0.94
A429, 0.59
A426, 0.92
A427, 0.3
A424, 0.58
A425, 0.01
A422, 0.84
A423, 0.64
A420, 0.18
A421, 0.99
A439, 0.54
A437, 0.47
A438, 0.01
A435, 0.5
A436, 0.55
A433, 0.7
A434, 0.59
A431, 0.72
A432, 0.12
A430, 0.67
A448, 0.56
A449, 0.12
A446, 0.25
A447, 0.16
A444, 0.94
A445, 0.65
A442, 0.21
A443, 0.32
A440, 0.95
A441, 0.27
A459, 0.39
A457, 0.88
A458, 0.62
A455, 0.09
A456, 0.97
A453, 0.4
A454, 0.89
A451, 0.76
A452, 0.72
A450, 0.53
A468, 0.87
A469, 0.21
A466, 0.5
A467, 0.2
A464, 0.74
A465, 0.92
A462, 0.35
A463, 0.21
A460, 0.09
A461, 0.36
A479, 0.99
A477, 0.2
A478, 0.09
A475, 1
A476, 0.94
A473, 0.91
A474, 0.72
A471, 0.53
A472, 0.75
A470, 0.67
A488, 0.93
A489, 0.66
A486, 0.56
A487, 0.94
A484, 0.24
A485, 0.63
A482, 0.48
A483, 0.75
A480, 0.21
A481, 0.66
A499, 0.45
A497, 0.95
A498, 0.05
A495, 0.27
A496, 0.88
A493, 0.09
A494, 0.52
A491, 0.77
A492, 0.95
A490, 0.81
A1399, 0.14
A1398, 0.84
A1397, 0.12
A1389, 0.08
A1388, 0.63
A1387, 0.74
A1386, 0.13
A1392, 0.46
A1391, 0.27
A1390, 0.11
A1396, 0.18
A1395, 0.77
A1394, 0.38
A1393, 0.54
A1356, 0.13
A1355, 0.46
A1354, 0.38
A1353, 0
A1359, 0.77
A1358, 0.42
A1357, 0.01
A1363, 0.69
A1362, 0.07
A1361, 0.14
A1360, 0.72
A1345, 0.02
A1344, 0.52
A1343, 0.93
A1342, 0.95
A1349, 0.41
A1348, 0.3
A1347, 0.15
A1346, 0.97
A1352, 0.18
A1351, 0.94
A1350, 0.81
A1378, 0.28
A1377, 0.78
A1376, 0.75
A1375, 0.09
A1379, 0.04
A1381, 0.4
A1380, 0.49
A1385, 0.41
A1384, 0.25
A1383, 0.37
A1382, 0.36
A1367, 0.65
A1366, 0.54
A1365, 0.66
A1364, 0.6
A1369, 0.5
A1368, 0.36
A1370, 0.37
A1374, 0.8
A1373, 0.6
A1372, 0.32
A1371, 0.53
A1559, 0.5
A1554, 0.92
A1553, 0.57
A1552, 0.24
A1551, 0.82
A1558, 0.92
A1557, 0.68
A1556, 0.84
A1555, 0.72
A1561, 0.85
A1560, 0.71
A907, 0.79
A908, 0.16
A905, 0.93
A1549, 0.56
A906, 0.87
A1548, 0.8
A903, 0.38
A904, 0.43
A901, 0.43
A902, 0.2
A1543, 0.95
A900, 0.67
A1542, 0.26
A1541, 0.7
A1540, 0.55
A1547, 0.23
A1546, 0.51
A0, 0.43
A1545, 0.06
A1, 0.93
A1544, 0.95
A2, 0.95
A3, 0.29
A4, 0.59
A5, 0.27
A6, 0.07
A1550, 0.22
A7, 0.49
A8, 0.58
A9, 0.45
A918, 0.64
A919, 0.57
A916, 0.84
A917, 0.78
A914, 0.09
A915, 0.58
A912, 0.61
A913, 0.42
A910, 0.81
A1576, 0.58
A911, 0.9
A1575, 0.19
A1574, 0.74
A1573, 0.51
A1579, 0.75
A1578, 0.69
A1577, 0.82
A1583, 0.08
A1582, 0.6
A1581, 0.46
A1580, 1
A909, 0.46
A929, 0.9
A927, 0.63
A928, 0.53
A925, 0.38
A926, 0.65
A923, 0.43
A924, 0.67
A921, 0.26
A1565, 0.93
A922, 0.02
A1564, 0.54
A1563, 0.62
A920, 0.55
A1562, 0.15
A1569, 0.94
A1568, 0.2
A1567, 0.16
A1566, 0.18
A1572, 0.93
A1571, 0.43
A1570, 0.61
A1518, 0.92
A1517, 0.22
A938, 0.21
A1516, 0.36
A939, 0.2
A1515, 0.49
A936, 0.74
A937, 0.09
A934, 0.63
A935, 0.69
A1519, 0.54
A932, 0.02
A1510, 0.67
A933, 0.36
A930, 0.72
A931, 0.97
A1514, 0.69
A1513, 0.88
A1512, 0.26
A1511, 0.75
A1507, 0.45
A1506, 0.95
A949, 0.15
A1505, 0.06
A1504, 0.27
A947, 0.84
A948, 0.67
A945, 0.24
A1509, 0.12
A946, 0
A1508, 0.78
A943, 0.55
A944, 0.75
A941, 0.56
A942, 0.05
A1503, 0.02
A940, 0.52
A1502, 0.67
A1501, 0.27
A1500, 0.03
A1539, 0.15
A1538, 0.01
A1537, 0.69
A958, 0.08
A959, 0.02
A956, 0.7
A957, 0.71
A954, 0.51
A1532, 0.49
A955, 0.19
A1531, 0.85
A952, 0.9
A1530, 0.84
A953, 0.92
A950, 0.27
A1536, 0.07
A951, 1
A1535, 0
A1534, 0.24
A1533, 0.73
A1529, 0.2
A1528, 0.16
A1527, 0.59
A1526, 0.57
A969, 0.11
A967, 0.96
A968, 0.63
A965, 0.81
A1521, 0.92
A966, 0.57
A1520, 0.04
A963, 0.58
A964, 0.41
A961, 0.59
A1525, 0.75
A962, 0.93
A1524, 0.51
A1523, 0.95
A960, 1
A1522, 0.2
A978, 0.04
A979, 0.18
A976, 0.7
A977, 0.65
A974, 0.65
A975, 0.62
A972, 0.06
A973, 0.87
A970, 0.22
A971, 0.51
A509, 0.5
A507, 0.17
A508, 0.08
A505, 0.23
A989, 0.93
A506, 0.52
A503, 0.13
A987, 0.9
A504, 0.53
A988, 0.7
A501, 0.96
A985, 0.9
A502, 0.41
A986, 0.1
A983, 0.3
A500, 0.39
A984, 0.19
A981, 0.82
A982, 0.85
A980, 0.6
A518, 0.42
A519, 0.05
A516, 0.71
A517, 0.57
A514, 0.1
A998, 0.24
A515, 0.39
A999, 0.63
A512, 0.53
A996, 0.38
A513, 0.54
A997, 0.78
A510, 0.02
A994, 0.13
A511, 0.78
A995, 0.6
A992, 0.15
A993, 0.83
A990, 0.19
A991, 0.16
A529, 0.41
A527, 0.29
A528, 0.61
A525, 0.86
A526, 0.07
A523, 0.24
A524, 0.03
A521, 0.71
A522, 0.27
A520, 0.76
A538, 0.99
A539, 0.95
A536, 0.34
A537, 0.72
A534, 0.58
A535, 0.08
A532, 0.99
A533, 0.98
A530, 0.6
A531, 0.93
A549, 0.12
A547, 0.77
A548, 0.16
A545, 0.33
A546, 0.93
A543, 0.8
A544, 0.66
A541, 0.99
A542, 0.93
A540, 0.57
A558, 0.82
A559, 0.53
A556, 0.45
A557, 0.81
A554, 0.7
A555, 0.58
A552, 0.84
A553, 0.78
A550, 0.31
A551, 0.88
A569, 0.78
A567, 0.06
A568, 0.42
A565, 0.24
A566, 0.72
A563, 0.31
A564, 0.05
A561, 0.55
A562, 0.28
A560, 0.15
A578, 0.57
A579, 0.95
A576, 0.87
A577, 0.89
A574, 0.94
A575, 0.1
A572, 0.5
A573, 0.04
A570, 0.33
A571, 0.77
A109, 0.19
A107, 0.04
A108, 0.33
A105, 0.01
A589, 0.2
A106, 0.61
A103, 0.84
A587, 0.58
A104, 0.37
A588, 0.28
A101, 0.9
A585, 0.42
A102, 0.17
A586, 0.36
A583, 0.45
A100, 0.79
A584, 0.66
A581, 0.91
A582, 0.06
A580, 0.35
A10, 0.99
A11, 0.16
A12, 0.35
A13, 0.07
A14, 0.3
A15, 0.05
A16, 0.57
A17, 0.77
A18, 0.88
A19, 0.01
A118, 0.18
A119, 0.65
A116, 0.58
A117, 0.21
A114, 0.47
A598, 0.88
A115, 0.07
A599, 0.21
A112, 0.78
A596, 0.63
A113, 0.61
A597, 0.76
A110, 0.4
A594, 0.42
A111, 0.11
A595, 0.6
A592, 0.7
A593, 0.94
A590, 0.97
A591, 0.33
A20, 0.49
A21, 0.28
A22, 0.19
A23, 0.04
A24, 0.03
A25, 0.59
A26, 0.59
A27, 0.69
A28, 0.6
A29, 0.38
A129, 0.75
A127, 0.71
A128, 0.83
A125, 0.65
A126, 0.12
A123, 0.66
A124, 0.97
A121, 0.08
A122, 0.79
A120, 0.71
A30, 0.85
A31, 0.01
A32, 0.59
A33, 0.21
A34, 0.14
A35, 0.2
A36, 0.7
A37, 0.88
A38, 0.57
A39, 0.36
A138, 0.86
A1078, 0.04
A139, 0.21
A1079, 0.53
A136, 0.72
A137, 0.79
A134, 0.88
A135, 0.1
A132, 0.72
A1083, 0.36
A133, 0.94
A1084, 0.54
A130, 0.8
A1081, 0.42
A131, 0.82
A1082, 0.43
A1087, 0.69
A1088, 0.68
A1085, 0.19
A1086, 0.28
A40, 0.6
A41, 0.64
A1080, 0.17
A42, 0.58
A43, 0.91
A44, 0.12
A45, 0.51
A46, 0.79
A47, 0.01
A48, 0.98
A49, 0.25
A1069, 0.93
A149, 0.61
A1067, 0.68
A1068, 0.98
A147, 0.09
A148, 0.69
A145, 0.77
A146, 0.18
A143, 0.87
A1072, 0.89
A144, 0.92
A1073, 0.46
A141, 0.72
A1070, 0.62
A142, 0.86
A1071, 0.86
A1076, 0.97
A140, 0.57
A1077, 0.47
A1074, 0.44
A1075, 0.14
A50, 0.5
A51, 0.87
A52, 0.89
A53, 0.77
A54, 0.25
A55, 0.34
A56, 0.9
A57, 0.88
A58, 0.33
A59, 0.02
A158, 0.3
A159, 0.64
A156, 0.45
A157, 0.08
A154, 0.22
A155, 0.45
A152, 0.18
A153, 0.19
A150, 0.71
A151, 0.15
A60, 0.3
A61, 0.4
A62, 0.22
A63, 0.87
A64, 0.51
A65, 0.53
A66, 0.81
A67, 0.29
A68, 0.16
A69, 0.4
A1089, 0.48
A169, 0.35
A167, 0.19
A168, 0.14
A165, 0
A1094, 0.54
A166, 0.42
A1095, 0.57
A163, 0.4
A1092, 0.89
A164, 0.66
A1093, 0.96
A161, 0.27
A1098, 0.01
A162, 0.36
A1099, 0.62
A1096, 0.03
A160, 0.86
A1097, 0.95
A70, 0.91
A71, 0.28
A72, 0.1
A73, 0.11
A1090, 0.55
A74, 0.37
A1091, 0.05
A75, 0.69
A76, 0.01
A77, 0.91
A78, 0.35
A79, 0.53
A1036, 0.15
A1037, 0.61
A1034, 0.59
A1035, 0.11
A178, 0.75
A1038, 0.39
A179, 0.13
A1039, 0.05
A176, 0.41
A177, 0.68
A1040, 0.37
A174, 0.38
A175, 0.49
A172, 0.54
A1043, 0.39
A173, 0.13
A1044, 0.1
A170, 0.34
A1041, 0.52
A171, 0.04
A1042, 0.72
A80, 0.34
A81, 0.89
A82, 0.4
A83, 0.05
A84, 0.37
A85, 0.01
A86, 0.35
A87, 0.4
A88, 0.53
A89, 0.63
A1025, 0.28
A1026, 0.23
A1023, 0.3
A1024, 0.06
A1029, 0.28
A189, 0.24
A1027, 0.41
A1028, 0.56
A187, 0.62
A188, 0.72
A185, 0.39
A186, 0.35
A183, 0.85
A1032, 0.85
A184, 0.97
A1033, 0.29
A181, 0.61
A1030, 0.33
A90, 0.63
A182, 0.17
A1031, 0.79
A91, 0.09
A92, 0.73
A180, 0.38
A93, 0.15
A94, 0.32
A95, 0.52
A96, 0.88
A97, 0.44
A98, 0.95
A99, 0.74
A1058, 0.54
A1059, 0.88
A1056, 0.62
A1057, 0.79
A198, 0.73
A1061, 0.79
A199, 0.25
A1062, 0.39
A196, 0.55
A197, 0.2
A1060, 0.03
A194, 0.14
A1065, 0.94
A195, 0.73
A1066, 0.24
A192, 0
A1063, 0.89
A193, 0.95
A1064, 0.23
A190, 0.09
A191, 0.55
A1047, 0.9
A1048, 0.59
A1045, 0.29
A1046, 0.59
A1049, 0.05
A1050, 0.83
A1051, 0.76
A1054, 0.82
A1055, 0.59
A1052, 0.48
A1053, 0.2
A1477, 0.47
A1476, 0.26
A1475, 0.45
A1474, 0.08
A1479, 0.96
A1478, 0.44
A1480, 0.67
A1484, 0.36
A1000, 0.48
A1483, 0.62
A1482, 0.39
A1481, 0.94
A1466, 0.95
A1465, 0.13
A1464, 0.5
A1463, 0.79
A1469, 0.21
A1468, 0.04
A1467, 0.71
A1473, 0.67
A1472, 0.92
A1471, 0.9
A1470, 0.96
A1014, 0.88
A1499, 0.23
A1015, 0.98
A1498, 0.25
A1012, 0.5
A1497, 0.99
A1013, 0.33
A1496, 0.65
A1018, 0.62
A1019, 0.94
A1016, 0.51
A1017, 0.23
A1021, 0.83
A1022, 0.58
A1020, 0.78
A1009, 0.43
A1003, 0.46
A1488, 0.87
A1004, 0.21
A1487, 0.23
A1001, 0.32
A1486, 0.7
A1002, 0.3
A1485, 0.9
A1007, 0.47
A1008, 0.94
A1005, 0.32
A1006, 0.67
A1489, 0.27
A1491, 0.8
A1490, 0.37
A1010, 0.08
A1495, 0.09
A1011, 0.42
A1494, 0.5
A1493, 0.66
A1492, 0.91
A1675, 0.94
A1674, 0.26
A1673, 0.39
A1672, 0.25
A1679, 0.46
A1678, 0.17
A1677, 0.84
A1676, 0.79
A1682, 0.83
A1681, 0.58
A1680, 0.91
A1669, 0.95
A1664, 0.68
A1663, 0.46
A1662, 0.04
A1661, 0.5
A1668, 0.66
A1667, 0.04
A1666, 0.06
A1665, 0.1
A1671, 0.92
A1670, 0.23
A1218, 0.64
A1219, 0.55
A1212, 0.89
A1697, 0.65
A1213, 0.83
A1696, 0.39
A1210, 0.98
A1695, 0.22
A1211, 0.43
A1694, 0.42
A1216, 0.04
A1217, 0.61
A1214, 0.34
A1699, 0.43
A1215, 0.03
A1698, 0.68
A1220, 0.44
A1209, 0.39
A1207, 0.35
A1208, 0.31
A1201, 0.24
A1686, 0.69
A1202, 0.28
A1685, 0.42
A1684, 0.66
A1200, 0.73
A1683, 0.94
A1205, 0.82
A1206, 0.26
A1689, 0.05
A1203, 0.58
A1688, 0.58
A1204, 0.72
A1687, 0.1
A1693, 0.46
A1692, 0.18
A1691, 0.72
A1690, 0.48
A1639, 0.21
A1638, 0.96
A1637, 0.2
A1636, 0.47
A1631, 0.18
A1630, 0.26
A1635, 0.29
A1634, 0.06
A1633, 0.43
A1632, 0.59
A1628, 0.46
A1627, 0.25
A1626, 0.77
A1625, 0.09
A1629, 0.92
A1620, 1
A1624, 0.37
A1623, 0.56
A1622, 0.38
A1621, 0.28
A1659, 0.97
A1658, 0.88
A1653, 0.09
A1652, 0.36
A1651, 0.91
A1650, 0.29
A1657, 0.32
A1656, 0.73
A1655, 0.21
A1654, 0.6
A1660, 0.48
A1649, 0.16
A608, 0.04
A1648, 0.52
A609, 0.74
A1647, 0.55
A606, 0.49
A607, 0.42
A604, 0.85
A605, 0.61
A602, 0.79
A1642, 0.77
A603, 0.13
A1641, 0.56
A600, 0.8
A1640, 0.93
A601, 0.76
A1646, 0.13
A1645, 0.36
A1644, 0.69
A1643, 0.34
A619, 0.39
A617, 0.6
A618, 0.84
A615, 0.47
A616, 0.02
A613, 0.27
A614, 0.35
A611, 0.07
A612, 0.54
A610, 0.7
A628, 0.97
A629, 0.23
A626, 0.12
A627, 0.82
A624, 0.48
A625, 0.43
A622, 0.82
A623, 0.62
A620, 0.2
A621, 0.68
A1617, 0.32
A1616, 0.69
A1615, 0.82
A1614, 0.63
A639, 0.29
A637, 0.17
A1619, 0.57
A638, 0.75
A1618, 0.6
A635, 0.48
A636, 0.75
A633, 0.18
A634, 0.06
A631, 0.93
A1613, 0.45
A632, 0.18
A1612, 0.89
A1611, 0.42
A630, 0.19
A1610, 0.77
A1606, 0.75
A1605, 0.5
A1604, 0.61
A1603, 0.56
A1609, 0.21
A648, 0.54
A1608, 0.72
A649, 0.54
A1607, 0.04
A646, 0.91
A647, 0.82
A644, 0.6
A645, 0.42
A642, 0.34
A1602, 0.35
A643, 0.52
A1601, 0.47
A640, 0.28
A1600, 0.39
A641, 0.56
A659, 0.91
A657, 0.27
A658, 0.18
A655, 0.6
A656, 1
A653, 0.79
A654, 0.76
A651, 0.08
A652, 0.43
A650, 0.12
A668, 1
A669, 0.79
A666, 0
A667, 0.46
A664, 0.03
A665, 0.26
A662, 0.58
A663, 0.95
A660, 0.18
A661, 0.81
A679, 0.13
A677, 0.99
A678, 0.9
A675, 0.52
A676, 0.34
A673, 0.07
A674, 0.34
A671, 0.39
A672, 0.92
A670, 0.14
A208, 0.77
A209, 0.25
A206, 0.8
A207, 0.48
A204, 0.77
A688, 0.68
A205, 0.29
A689, 0.61
A202, 0.49
A686, 0.48
A203, 0.94
A687, 0.8
A200, 0.38
A684, 0.82
A201, 0.42
A685, 0.78
A682, 0.92
A683, 0.49
A680, 0.4
A681, 0.87
A219, 0.49
A217, 0.6
A218, 0.81
A215, 0.16
A699, 0.35
A216, 0.06
A213, 0.03
A697, 0.63
A214, 0.4
A698, 0.58
A211, 0.4
A695, 0.59
A212, 0.02
A696, 0.97
A693, 0.23
A210, 0.5
A694, 0.86
A691, 0.79
A692, 0.17
A690, 0.21
A228, 0.34
A229, 0.24
A226, 0.2
A227, 0.42
A224, 0.25
A225, 0.16
A222, 0.4
A223, 0.6
A220, 0.46
A221, 0.16
A239, 0.66
A237, 0.61
A238, 0.92
A235, 0.32
A236, 0.19
A233, 0.15
A234, 0.75
A231, 0.64
A232, 0.12
A230, 0.16
A248, 0.22
A249, 0.44
A246, 0.34
A247, 0.69
A244, 0.16
A245, 0.79
A242, 0.5
A243, 0.98
A240, 0.39
A241, 0.94
A259, 0.73
A1199, 0.33
A257, 0.24
A258, 0.35
A255, 0.92
A256, 0.24
A253, 0.03
A254, 0.11
A251, 0.41
A252, 0.79
A250, 0.9
A1188, 0.28
A1189, 0.81
A268, 0.95
A269, 0.59
A266, 0.68
A267, 0.08
A264, 0.5
A1193, 0.61
A265, 0.01
A1194, 0.61
A262, 0.67
A1191, 0.9
A263, 0.27
A1192, 0.45
A260, 0.08
A1197, 0.15
A261, 0.68
A1198, 0.04
A1195, 0.14
A1196, 0.57
A1190, 0.52
A279, 0.36
A277, 0.69
A278, 0.82
A275, 0.69
A276, 0.22
A273, 0.91
A274, 0.45
A271, 0.84
A272, 0.89
A270, 0.39
A288, 0.19
A289, 0.29
A286, 0.74
A287, 0.03
A284, 0.73
A285, 0.34
A282, 0.26
A283, 0.04
A280, 0.13
A281, 0.76
A1157, 0.89
A1158, 0.93
A1155, 0.22
A1156, 0.5
A299, 0.49
A1159, 0.91
A297, 0.92
A1160, 0.75
A298, 0.27
A1161, 0.36
A295, 0.37
A296, 0.81
A293, 0.34
A1164, 0.21
A294, 0.23
A1165, 0.65
A291, 0.05
A1162, 0.13
A292, 0.3
A1163, 0.74
A290, 0.69
A1146, 0.46
A1147, 0.01
A1144, 0.83
A1145, 0.67
A1148, 0.98
A1149, 0.82
A1150, 0.38
A1153, 0.4
A1154, 0.59
A1151, 0.04
A1152, 0.61
A1179, 0.28
A1177, 0.35
A1178, 0.81
A1182, 0.01
A1183, 0.22
A1180, 0.24
A1181, 0.84
A1186, 0.63
A1187, 0.8
A1184, 0.24
A1185, 0.31
A1168, 0.59
A1169, 0.62
A1166, 0.28
A1167, 0.86
A1171, 0.97
A1172, 0.22
A1170, 0.57
A1175, 0.16
A1176, 0.24
A1173, 0.49
A1174, 0.08
A1119, 0.66
A1113, 0.27
A1598, 0.39
A1114, 0.19
A1597, 0.1
A1111, 0.54
A1596, 0.81
A1112, 0.63
A1595, 0.34
A1117, 0.02
A1118, 0.28
A1115, 0.97
A1116, 0.89
A1599, 0.01
A1120, 0.56
A1121, 0.06
A1108, 0.7
A1109, 0.15
A1102, 0.11
A1587, 0.79
A1103, 0.21
A1586, 0.59
A1100, 0.07
A1585, 0.27
A1101, 0.08
A1584, 0.31
