ArgName,ArgBasicWeight
A541, 0.59
A783, 0.46
A300, 0.03
A542, 0.22
A784, 0.74
A781, 0.3
A540, 0.5
A782, 0.27
A780, 0.28
A318, 0.57
A319, 0.68
A316, 0.86
A558, 0.89
A317, 0.83
A559, 0.92
A314, 0.69
A556, 0.29
A798, 0.46
A315, 0.28
A557, 0.02
A799, 0.24
A312, 0.18
A554, 0.83
A796, 0.48
A313, 0.56
A555, 0.67
A797, 0.04
A310, 0.99
A552, 0.11
A794, 0.67
A311, 0.71
A553, 0.8
A795, 0.85
A550, 0.68
A792, 0.46
A551, 0.44
A793, 0.44
A790, 0.11
A791, 0.46
A329, 0.94
A327, 0.13
A569, 0.68
A328, 0
A325, 0.3
A567, 0.74
A326, 0.38
A568, 0.96
A323, 0.72
A565, 0.03
A324, 0.65
A566, 0.14
A321, 0.42
A563, 0.32
A322, 0.34
A564, 0.53
A561, 0.1
A320, 0.6
A562, 0.92
A560, 0.36
A338, 0.76
A339, 0.82
A336, 0.95
A578, 0.02
A337, 0.01
A579, 0.91
A334, 0.94
A576, 0.48
A335, 0.25
A577, 0.85
A332, 0.21
A574, 0.85
A333, 0.26
A575, 0.97
A330, 0.9
A572, 0.04
A331, 0.31
A573, 0.31
A570, 0.04
A571, 0.76
A109, 0.37
A107, 0.21
A349, 0.77
A108, 0.19
A105, 0.3
A347, 0.91
A589, 0.76
A106, 0.8
A348, 0.78
A103, 0.13
A345, 0.57
A587, 0.55
A104, 0.09
A346, 0.11
A588, 0.57
A101, 0.47
A343, 0.12
A585, 0.08
A102, 0.38
A344, 0.4
A586, 0.28
A341, 0.25
A583, 0.59
A100, 0.46
A342, 0.99
A584, 0.71
A581, 0.98
A340, 0.57
A582, 0.94
A580, 0.08
A10, 0.89
A11, 0.13
A12, 0.7
A13, 0.8
A14, 0.13
A15, 0.65
A16, 0.09
A17, 0.01
A18, 0.7
A19, 0.92
A118, 0.25
A119, 0.87
A116, 0.34
A358, 0.37
A117, 0.08
A359, 0.86
A114, 0.35
A356, 0.13
A598, 0.86
A115, 0.63
A357, 0.28
A599, 0.45
A112, 0.38
A354, 0.17
A596, 0.78
A113, 0.92
A355, 0.88
A597, 0.42
A110, 0.76
A352, 0.37
A594, 0.89
A111, 0.23
A353, 0.53
A595, 0.79
A350, 0.55
A592, 0.14
A351, 0.55
A593, 0.62
A590, 0.76
A591, 0.6
A20, 0.42
A21, 0.14
A22, 0.93
A23, 0.6
A24, 0.16
A25, 0.25
A26, 0.58
A27, 0.28
A28, 1
A29, 0.99
A129, 0.21
A127, 0.99
A369, 0.73
A128, 0.04
A125, 0.57
A367, 0.26
A126, 0.91
A368, 0.47
A123, 0.62
A365, 0.96
A124, 0.22
A366, 0.65
A121, 0.82
A363, 0.43
A122, 0.44
A364, 0.9
A361, 0.37
A120, 0.93
A362, 0.28
A360, 0.9
A30, 0.82
A31, 0.57
A32, 0.07
A33, 0.28
A34, 0.44
A35, 0.93
A36, 0
A37, 0.27
A38, 0.96
A39, 0.86
A138, 0.14
A139, 0.8
A136, 0.04
A378, 0.9
A137, 0.34
A379, 0.25
A134, 0.33
A376, 0.65
A135, 0.91
A377, 0.46
A132, 0.92
A374, 0.3
A133, 0.16
A375, 0.44
A130, 0.81
A372, 0.45
A131, 0.26
A373, 0.97
A370, 0.56
A371, 0.78
A40, 0.1
A41, 0.71
A42, 0.3
A43, 0.41
A44, 0.5
A45, 0.81
A46, 0.91
A47, 0.44
A48, 0.96
A49, 0.89
A149, 0.29
A147, 0.11
A389, 0.16
A148, 0.77
A145, 0.89
A387, 0.15
A146, 0.55
A388, 0.9
A143, 0.82
A385, 0.99
A144, 0.14
A386, 0.34
A141, 0.44
A383, 0.39
A142, 0.44
A384, 0.46
A381, 0.54
A140, 0.31
A382, 0.15
A380, 0.92
A50, 0.58
A51, 0.33
A52, 0.53
A53, 0.63
A54, 0.72
A55, 0.19
A56, 0.55
A57, 0.14
A58, 0.59
A59, 0.58
A158, 0.1
A159, 0.55
A156, 1
A398, 0.51
A157, 0.25
A399, 0.02
A154, 0.55
A396, 0.64
A155, 0
A397, 0.7
A152, 0.18
A394, 0.24
A153, 0.94
A395, 0.67
A150, 0.55
A392, 0.67
A151, 0.21
A393, 0.1
A390, 0.87
A391, 0.73
A60, 0.37
A61, 0.92
A62, 0.73
A63, 0.87
A64, 0.73
A65, 0.38
A66, 0.02
A67, 0.35
A68, 0.88
A69, 0.18
A169, 0.67
A167, 0.15
A168, 0.41
A165, 0.68
A166, 0.76
A163, 0.17
A164, 0.23
A161, 0.37
A162, 0.73
A160, 0.31
A70, 0.68
A71, 0.01
A72, 0.32
A73, 0.92
A74, 0.02
A75, 0.57
A76, 0.83
A77, 0.19
A78, 0.29
A79, 0.28
A178, 0.19
A179, 0.62
A176, 0.6
A177, 0.46
A174, 0.86
A175, 0.87
A172, 0.48
A173, 0.31
A170, 0.29
A171, 0.45
A80, 0.28
A81, 0.08
A82, 0.24
A83, 0.11
A84, 0.74
A85, 0.71
A86, 0.32
A87, 0.02
A88, 0.89
A89, 0.81
A189, 0.07
A187, 0.08
A188, 0.11
A185, 0.38
A186, 0.62
A183, 0.36
A184, 0.39
A181, 0.18
A90, 0.81
A182, 0.43
A91, 0.86
A92, 0.72
A180, 0.71
A93, 0.13
A94, 0.71
A95, 0.92
A96, 0.53
A97, 0.43
A98, 0.27
A99, 0.59
A198, 0.13
A199, 0.56
A196, 0.88
A197, 0.98
A194, 0.95
A195, 1
A192, 0.19
A193, 0.99
A190, 0.16
A191, 0.83
A808, 0.81
A809, 0.51
A806, 0.96
A807, 0.14
A804, 0.29
A805, 0.16
A802, 0.82
A803, 0.76
A800, 0.86
A801, 0.99
A819, 0.51
A817, 0.46
A818, 0.42
A815, 0.38
A816, 0.44
A813, 0.65
A814, 0.26
A811, 0.07
A812, 0.92
A810, 0.19
A828, 0.36
A829, 0.39
A826, 0.81
A827, 0.35
A824, 0.14
A825, 0.98
A822, 0.67
A823, 0.33
A820, 0.89
A821, 0.45
A839, 0.7
A837, 0.02
A838, 0.42
A835, 0.64
A836, 0.52
A833, 0.72
A834, 0.29
A831, 0.21
A832, 0.44
A830, 0.28
A608, 0.74
A609, 0.41
A606, 0.03
A848, 0.49
A607, 0.95
A849, 0.88
A604, 0.33
A846, 0.31
A605, 0.23
A847, 0.88
A602, 0.86
A844, 0.77
A603, 0.83
A845, 0.22
A600, 0.6
A842, 0.58
A601, 0.44
A843, 0.79
A840, 0.96
A841, 0.91
A619, 0.83
A617, 0.82
A859, 0.87
A618, 0.07
A615, 0.87
A857, 0.69
A616, 0.51
A858, 0.29
A613, 0.16
A855, 0.18
A614, 0.31
A856, 0.89
A611, 0.53
A853, 0.33
A612, 0.49
A854, 0.17
A851, 0.71
A610, 0.62
A852, 0.46
A850, 0.39
A628, 0.5
A629, 0.24
A626, 0.71
A868, 0.95
A627, 0.92
A869, 0.17
A624, 0.72
A866, 0.53
A625, 0.46
A867, 0.83
A622, 0.95
A864, 0.45
A623, 0.57
A865, 0.55
A620, 0.78
A862, 0.21
A621, 0.25
A863, 0.37
A860, 0.29
A861, 0.15
A639, 0.26
A637, 0.57
A879, 0.71
A638, 0.41
A635, 0.71
A877, 0.62
A636, 0.51
A878, 0.85
A633, 0.77
A875, 0.1
A634, 0.78
A876, 0.4
A631, 0.63
A873, 0.26
A632, 0.39
A874, 0.9
A871, 0.85
A630, 0.48
A872, 0.84
A870, 0.25
A408, 0.2
A409, 0.51
A406, 0.88
A648, 0.34
A407, 0.75
A649, 0.54
A404, 0.77
A646, 0.22
A888, 0.23
A405, 0.22
A647, 0.86
A889, 0.3
A402, 0.74
A644, 0.49
A886, 0.29
A403, 0.03
A645, 0.19
A887, 0.25
A400, 0.2
A642, 0.47
A884, 0.92
A401, 0.31
A643, 0.04
A885, 0.49
A640, 0.52
A882, 0.48
A641, 0.05
A883, 0.58
A880, 0.8
A881, 0.71
A419, 0.99
A417, 0.58
A659, 0.2
A418, 0.27
A415, 0.02
A657, 0.85
A899, 0.3
A416, 0.52
A658, 0.23
A413, 0.86
A655, 0.18
A897, 0.78
A414, 0.26
A656, 0.36
A898, 0.28
A411, 0.04
A653, 0.81
A895, 0.09
A412, 0.67
A654, 0.61
A896, 0.33
A651, 0.71
A893, 0.4
A410, 0.44
A652, 0.56
A894, 0.64
A891, 0.73
A650, 0.41
A892, 0.87
A890, 0.9
A428, 0.9
A429, 0.57
A426, 0.01
A668, 0.53
A427, 0.46
A669, 0.57
A424, 0.67
A666, 0.84
A425, 0.11
A667, 0.6
A422, 0.04
A664, 0.71
A423, 0.2
A665, 0.24
A420, 0.82
A662, 0.23
A421, 0.01
A663, 0.78
A660, 0.86
A661, 0.63
A439, 0.57
A437, 0.22
A679, 0.49
A438, 0.45
A435, 0.24
A677, 0.57
A436, 0.35
A678, 0.11
A433, 0.42
A675, 0.38
A434, 0.92
A676, 0.2
A431, 0.98
A673, 0.45
A432, 0.43
A674, 0.63
A671, 0.83
A430, 0.48
A672, 0.43
A670, 0.35
A208, 0.03
A209, 0.2
A206, 0.2
A448, 0.69
A207, 0.7
A449, 0.18
A204, 0.06
A446, 0.94
A688, 0.88
A205, 0.14
A447, 0.08
A689, 0.51
A202, 0.46
A444, 0.75
A686, 0.41
A203, 0.86
A445, 0.82
A687, 0.32
A200, 0.21
A442, 0.35
A684, 0.9
A201, 0.89
A443, 0.85
A685, 0.55
A440, 0.77
A682, 0.81
A441, 0.61
A683, 0.73
A680, 0.96
A681, 0.36
A219, 0.48
A217, 0.12
A459, 0.64
A218, 0.45
A215, 0.99
A457, 0.54
A699, 0.37
A216, 0.4
A458, 0.57
A213, 0.65
A455, 0.26
A697, 0.23
A214, 0.27
A456, 0.16
A698, 0.1
A211, 0.42
A453, 0.39
A695, 0.43
A212, 0.46
A454, 0.88
A696, 0.51
A451, 0.1
A693, 1
A210, 0.44
A452, 0.23
A694, 0.61
A691, 0.67
A450, 0.51
A692, 0.1
A690, 0.62
A228, 0.88
A229, 0.91
A226, 0.92
A468, 0.51
A227, 0.2
A469, 0.23
A224, 0.87
A466, 0.76
A225, 0.2
A467, 0.59
A222, 0.86
A464, 0.27
A223, 0.59
A465, 0.56
A220, 0.71
A462, 0.18
A221, 0.87
A463, 0.17
A460, 0.67
A461, 0.41
A239, 0.48
A237, 0
A479, 0.83
A238, 0.58
A235, 0.58
A477, 0.89
A236, 0.32
A478, 0.2
A233, 0.55
A475, 0.66
A234, 0.31
A476, 0.38
A231, 0.93
A473, 0.67
A232, 0.56
A474, 0.35
A471, 0.38
A230, 0.74
A472, 0.27
A470, 0.38
A248, 0.07
A249, 0.61
A246, 0.76
A488, 0.73
A247, 0.79
A489, 0.75
A244, 0.55
A486, 0.7
A245, 0.66
A487, 0.53
A242, 0.51
A484, 0.89
A243, 0.46
A485, 0.74
A240, 0.05
A482, 0.45
A241, 0.09
A483, 0.29
A480, 0.13
A481, 0.46
A259, 0.19
A257, 0.23
A499, 0.33
A258, 0.5
A255, 0.07
A497, 0.37
A256, 0.76
A498, 0.32
A253, 0.73
A495, 0.59
A254, 0.86
A496, 0.9
A251, 0.28
A493, 0.45
A252, 0.44
A494, 0.21
A491, 0.77
A250, 0.23
A492, 0.28
A490, 0.13
A268, 0.49
A269, 0.88
A266, 0.64
A267, 0.45
A264, 0.42
A265, 0.46
A262, 0.55
A263, 0.34
A260, 0.01
A261, 0.84
A279, 0.42
A277, 0.47
A278, 0.35
A275, 0.22
A276, 0.62
A273, 0.13
A274, 0.21
A271, 0.88
A272, 0.11
A270, 0.75
A288, 0.56
A289, 0.55
A286, 0.95
A287, 0.32
A284, 0.17
A285, 0.55
A282, 0.89
A283, 0.06
A280, 0.64
A281, 0.65
A299, 0.38
A297, 0.21
A298, 0.39
A295, 0.82
A296, 0.41
A293, 0.54
A294, 0.2
A291, 0.75
A292, 0.27
A290, 0.15
